,dates,nzd0560-0000,nzd0560-0001,nzd0560-0002,nzd0560-0003,nzd0560-0004,nzd0560-0005,nzd0560-0006,nzd0560-0007,nzd0560-0008,nzd0560-0009,nzd0560-0010,nzd0560-0011,nzd0560-0012,nzd0560-0013,nzd0560-0014,nzd0560-0015,nzd0560-0016,nzd0560-0017,nzd0560-0018,nzd0560-0019,nzd0560-0020,nzd0560-0021,nzd0560-0022,nzd0560-0023,nzd0560-0024,nzd0560-0025,nzd0560-0026,nzd0560-0027,nzd0560-0028,nzd0560-0029,nzd0560-0030,nzd0560-0031
178,2020-05-30 22:20:40+00:00,86.6689583047522,75.12873014107676,76.02491883261881,75.37064144716571,80.20039951923039,62.507719980844925,48.58616124315091,41.98002760869206,,,,69.5245044593905,56.02979995007426,36.099493231522764,,132.67583485094866,141.9539827966102,115.19411117834463,111.47556674262954,98.728853293524,83.34693470420066,,94.64014082860507,106.86380718356413,110.78220847037713,114.68971502269437,127.37970708868042,149.0945021749798,152.1416701146177,149.15003698935374,140.91489236659658,144.97165541292438
179,2020-06-15 22:20:26+00:00,75.41214242695249,64.68326690391419,67.72555009285122,66.46696893207226,66.57043193287521,52.01732497986266,41.82378961405955,27.93242498098851,,,,54.01295414316439,30.486678361012896,10.448132396977615,,,,,96.207800728725,95.21964818796391,,,94.42700576819188,88.70158589248847,97.83548652542659,99.38044950285612,101.72338409857242,127.70226281704815,135.21264595509803,128.73033444248966,128.3602801937738,127.30728862135057
180,2020-07-16 21:56:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2020-08-02 22:20:44+00:00,81.39506621438437,87.19490206037582,74.46065873623316,70.93277667923698,70.83944403032244,63.10812776541275,38.70383120342385,33.72541975280744,,105.81088481748068,87.41922369531626,54.16827529390319,51.28806895000954,75.43943813346168,,147.5071518979523,148.1541912001186,131.5079058765926,117.81945687300919,115.02790407750436,,118.59078876662218,100.24413189531712,86.75116403769378,97.94788614190902,108.86724597383088,150.61195119715345,149.01476129408601,146.9804618933284,143.17760434553784,143.08378982917858,146.36241481211462
182,2020-09-18 21:52:37+00:00,,,,,,,,76.75544908727224,84.69630810661425,77.66167163769062,90.13565387029857,30.622444632470028,,,,,,,,,,,,,,,,,,,,
183,2020-11-22 22:21:06+00:00,123.50821254770341,126.95702479410514,106.1623730169841,96.83007435882213,101.39320698763933,99.48524394274388,,77.58979256336671,79.01395112343207,78.55188051571368,115.4561359052911,115.1594021100972,110.55075370698722,95.44646866834763,101.93269202349299,116.34793014744932,135.69605342194302,128.68892786624332,123.47464311032103,112.99616399492317,106.71985391304517,106.94633783732854,112.95529546591206,110.86531505557346,111.6106475836324,114.4636941668159,137.36413309708027,144.136563018965,129.6309005040877,130.43018374596468,132.32311889493155,138.47278458413206
184,2020-12-07 21:47:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.53129154292657,136.1080059604412,133.61056606613587,131.4983313570246
185,2021-01-09 22:21:00+00:00,,,,,,63.55384879039447,,,,,95.68625590116051,78.59134898365727,91.28202334008478,,,,,,,,107.10817467315266,97.79771984345672,106.31352368037565,106.99839744945903,120.00696927034087,127.25689749248676,123.65634407064644,137.24301805762522,125.66335792994178,119.61014884563869,122.63137209256637,135.27721314760365
186,2021-01-17 21:38:05+00:00,,,,,,,,,,,,90.68896926449692,92.13608942595124,102.11877057906706,89.57117110299677,86.56590994661825,100.99655055634298,98.55595913633951,110.69548114592413,,,,,,102.82854603865408,118.99777063208535,125.91616447689496,133.4721674783143,124.16837040946629,113.16183351170133,,
187,2021-02-02 21:36:55+00:00,,,,84.27098960309681,83.38441983003432,86.96339815744669,,97.0851065758599,104.5017019944595,107.23127398715364,122.04687632721173,107.81116624955088,101.75215133622542,104.02652235848102,96.70421519871014,90.99864007055436,91.54845071367633,108.0823099243467,126.35703293350963,127.53992547720647,116.85090877283527,94.962181293855,92.32981365742066,91.9661498420308,104.75538478479092,110.97726733265222,,124.9237039457769,,,,
188,2021-04-07 21:32:18+00:00,83.39327754046688,92.38235078747189,78.37296038354248,79.85357803562222,80.76167772125838,78.87180461603789,52.11287230055369,45.18962066257084,,102.14240427295215,108.18541844163498,101.23663260787517,96.24696177418456,93.87312064802018,38.70711097780618,83.18760830876573,114.72804944112747,130.94075382689846,137.65605280349868,131.9367374609149,120.44179272114005,116.5375170702344,110.87495028063634,107.6361555682426,105.30961132843025,103.98834984293669,124.6284672499765,150.4665702736603,147.60614835369157,131.76042962793917,140.1463770543746,146.25981753163293
189,2021-04-30 21:36:09+00:00,63.931278152456336,53.47699651744126,55.44988835209481,55.91310166121946,48.242455264271484,64.1250035250321,29.415003900928696,-1.126674896281055,11.79669398241869,,89.21991779121605,98.51813021621142,65.22166332314619,58.65652337968566,7.39028239752893,48.56449019066511,87.08952071831665,107.99812179105767,121.03441276995045,128.29284113711176,119.92123329831475,104.37123103204581,100.92972211445354,108.86064719424225,122.14354152347195,116.8394511398575,124.68367405861679,131.8282590886285,140.56726429861374,134.30014652154387,128.9402573988533,129.9056168449635
190,2021-05-25 21:27:52+00:00,,,,,,35.582535527342486,,,-0.3139141987317533,,,,35.210836985618556,,22.6069396433113,2.7241010058668707,,129.67655239153444,152.9424217760685,155.2310701707348,131.41088705185808,113.78799078858093,87.1026554081143,,119.95116011630817,,,132.0481969304751,139.76588257791573,122.76600965995138,139.26648969593356,164.62888609721412
191,2021-06-17 21:32:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2021-06-18 22:20:38+00:00,77.76261709809152,67.58382967743677,73.27846256655845,72.8377257072457,72.31981665498263,61.78316479528416,47.580006325475765,36.286868884612325,42.66921573913386,,49.89635113139139,,48.452707581291435,,29.275314497744642,49.02529185246333,76.74101098540966,130.68995894061865,141.37665950736525,138.4940229722433,128.9065627015846,119.76977502446078,108.8307368801986,108.09703406305925,116.07165177965597,127.56512764573297,137.43958725320252,142.08589705023036,128.78502596995645,122.78240759044694,131.46222974776813,149.92718910622037
193,2021-07-03 21:30:48+00:00,97.45682384966717,98.53011590566436,83.74207324037985,88.25788930180481,86.98338458266063,108.68095140551652,,,,,83.23060950715686,109.71554894802142,,87.51084962294819,,61.29904854557785,,149.56377702410086,148.916791933396,151.17760941738973,133.0809740785617,122.99123522401896,112.1536664134416,109.08243833387785,119.52827711914827,129.25941079961677,143.64623615272188,,,,,
194,2021-08-29 21:20:04+00:00,80.0186680998781,70.17118525075217,65.1664891047516,71.43122825053001,76.67639941336195,,,,,,94.38523331643556,,58.89447299296747,55.988543734430856,27.79248415468904,97.97081332723482,107.94248655921196,108.47907944266984,,,,,,,,123.52670169892592,129.16255635424938,139.41535844658216,131.0024776045521,119.71066504467704,122.08379605011147,130.497387363138
195,2021-09-22 22:21:05+00:00,114.12724101905117,130.78336779131317,,115.27440471801044,,89.60162636590154,51.20727309902933,40.31682018969974,64.72972329353247,98.13648256379858,121.19971102028889,123.54241932460188,115.50352222961898,105.63533672571003,90.1364603145246,86.60728963930325,112.85339886687458,117.58984914489717,123.17176010604402,140.14001909329414,139.0302032744392,128.53469360962856,106.87950797058623,119.27595138923832,122.86261272590396,144.5421507003733,145.47180439862507,157.71592731888896,151.9807004884743,144.95590384493252,125.30341427768701,146.312556649933
196,2021-10-16 21:15:26+00:00,101.20060431852345,109.76228245171626,99.42163168966832,84.99234318344818,,,,,91.60951519084357,104.40166528010201,114.71456876995246,107.69407398592249,100.32868588504441,92.50557524382945,104.54423815183269,104.39004866910413,108.87318329728073,106.4506290828753,109.55463421286807,124.79985196171103,117.89817161520696,113.31464481279005,,,,,143.8424934726648,147.44090022090182,148.7017088378009,147.6621007176466,142.61743194989546,143.68007293436375
197,2021-11-01 21:13:58+00:00,100.05835966195487,115.53983219846786,89.81256408267981,83.08096303037857,76.09936208542895,,,,,,,108.87940306300612,96.87354760993459,90.00628360504783,96.9619709080774,117.24009431925606,117.19001909478466,104.61825582675328,109.23804935699911,,,,,,,130.27108938682193,136.1265742281,147.6883376159109,149.0196598863617,143.6113382717737,135.30151162478003,132.5747712628527
198,2021-11-08 21:19:28+00:00,,,95.36796038726656,90.4733034790907,91.83996216795623,91.1976427318569,71.06791008059368,68.83867238807527,83.55627580989561,101.80166179328786,112.25514094249209,109.55174933761288,99.34148165569924,97.08714579742137,109.48788242009398,115.6298216914584,135.18038907318387,125.21965072266882,112.67395495037869,110.51388580485752,116.09243617188963,115.6493531964326,108.52061044553386,107.6333125402597,115.43850180149182,125.81123399368792,141.05540809005416,151.25900208515336,148.17748662574985,141.9022972819073,,
199,2021-11-17 21:12:25+00:00,93.40096342984373,108.75122996842344,,,,,,63.584797033578184,81.25196444690829,100.44699370959516,144.21512669920148,114.78897705928323,102.02585955200618,97.19020890871207,106.48063683168103,117.45143868926988,121.16205876530807,116.59514991395525,124.62904133998182,122.98999673684713,112.02291981260568,101.0383558366302,104.64738285689329,109.35667366208492,,,,,150.57992069617245,,,
200,2021-12-19 21:09:22+00:00,79.20380212838096,86.14578791980371,98.1807020641363,106.27558351441475,103.13603692749017,96.66777192797586,96.57941496180493,,84.29367581947803,101.93008870366269,117.46711612001698,105.05071428232904,96.4652530639709,107.25701582141178,105.82663874415705,108.39474909417959,121.92369778130673,115.10411751689035,123.00642439508533,130.20912349723733,120.98229250791508,110.9070991379183,104.55432690205215,110.03712137228044,108.5195624782081,119.22437066643789,133.60390165584818,147.23618950371076,147.39909551714265,146.35329696462583,143.38925190788618,129.8306911508633
201,2021-12-19 22:21:28+00:00,,,106.6535492438401,89.06026421033319,78.90190081893874,93.12750706319822,,,78.41086624658449,102.80069626080041,115.53933832174452,103.11207031172974,93.32678211557315,103.00516674125254,100.14489893252475,101.01093756463017,111.74991375203923,108.5016093480168,124.96817786609121,129.94107538101898,128.20524853871578,114.10677618291855,106.46517922438204,113.14845986804075,108.34451032549512,120.82223423385317,130.81245160363244,139.42748899873158,143.20756987550556,144.85802241933794,138.79550219895793,132.0919022539199
202,2022-01-28 22:21:19+00:00,117.55305828859802,123.41555640658947,118.45101635899971,112.9107069654984,111.0721803338848,108.42168353730048,106.41295690009093,105.8519962227416,107.63734121104432,110.1626993657528,124.95541925895476,120.81916181406052,108.84644821696274,110.20541987594959,119.26887826893233,145.04642744862684,134.4922352627342,128.84195196606146,139.63679145858072,140.95967062154565,135.47657489235016,126.2853640618579,131.45608066551102,124.78627250977608,112.5868976345036,118.62382091055797,140.80558065706302,152.9016133828981,158.5945908323424,160.1632313782029,152.61671727860838,150.9699055330245
203,2022-02-13 22:21:16+00:00,113.80281743540314,121.10131028248213,115.98401916522921,108.47185396306836,101.44032589776849,110.68164177044054,109.41935410588174,97.23725267823431,97.9504754122759,109.08761572984763,118.67268743470345,116.66521096253082,112.54712997178251,113.62361655863245,114.23316389351058,135.85204297483492,131.57814286461533,139.21301196308718,137.58731070477012,132.76269556527546,123.70542116799513,121.46720472817452,130.61806415525973,127.40449000031697,118.19851154977285,119.78375254295187,131.12217389181205,154.22909382354922,158.92289343121428,154.91207280581864,155.4897591036405,143.3284983608408
204,2022-03-01 22:20:48+00:00,116.98122661079154,126.46286681001286,117.63563270139295,110.47009295704115,115.66952653874026,116.9375043580809,111.58537910082875,103.53209337862857,100.50660969855154,116.6086086406012,117.87751913189878,110.64804516741859,121.06976332799898,124.21895690966039,133.03030311075415,129.4524872689035,146.8075968972593,143.00039766355468,145.71357337698888,137.23503718154015,131.57854144752974,134.246587155927,134.40894868442706,130.78790667312188,136.51657008244683,128.12508021309452,132.57689693588182,157.17864015057253,158.2126539236726,157.65462074388267,162.19770288940825,
205,2022-03-17 22:21:05+00:00,83.3892387690599,85.27743790925666,,98.57885902168476,110.78868478230773,115.54227784193351,105.59457488232309,103.8141020233866,108.9174410381859,135.64005890086838,132.59415525425686,,,,,,,,,,123.47518492966286,,,,,147.73331815424112,135.94197316855912,134.2876268378686,152.2103023197566,147.77183979056267,142.44266766813686,123.45303746408612
206,2022-04-10 22:20:41+00:00,96.77834115028665,104.82469180035137,93.54393858346532,90.71128282119696,101.69341252533265,104.00219542518713,81.52195154992745,67.36280390644028,96.72549172645903,100.34419637274088,101.69848073079314,78.03023843659078,93.76176774363246,110.66675937989751,124.30251203512816,136.4446734173081,137.26604014572996,135.59679694721237,140.2737942830378,128.38411682115446,123.56922291561926,121.94222356570155,114.2340916919971,120.96106140817089,125.36343523298372,135.29467146153914,131.5245535417439,139.5388420139423,151.85033580261629,162.53033853215567,167.15155141420655,171.27831422793616
207,2022-05-04 22:21:01+00:00,,130.95619128035077,,,119.30807834546144,109.56647203047437,34.666282757239514,31.149617965839358,,102.0457967819381,91.78185649693674,66.22819518333972,118.4373195840752,122.14648451176348,135.22913493052948,137.73845029820666,149.56638265312014,136.68984829695512,132.47456605179005,133.30998046895627,130.8497138521946,124.56446750232834,130.11135649584887,121.73132410240883,120.80483825821517,133.60635244327878,153.2681599411532,162.75442579405924,157.4193301656666,152.40406955348942,159.90897979921112,167.21431212073776
208,2022-06-05 22:20:51+00:00,81.02765300110832,68.8052047226412,71.15332086329491,72.93274150782287,83.77417937827221,63.500798689241655,43.30186821767283,31.191074101244986,44.23256601402738,19.656086384555394,46.32745073114268,52.782972891856694,,,,38.95535096333225,142.31483009125898,130.88072295435413,126.7071419936557,125.22442785440644,119.21158951474595,114.9724343890713,110.36678112661957,103.43900644690699,109.92610682731804,106.58027706028811,118.72955372447294,133.67444825558772,146.2087329547759,153.35902696388771,152.4722619858806,152.05776743144457
209,2022-06-21 22:21:00+00:00,87.90257039166495,70.20525151112325,78.0047270862778,74.06151387287001,83.53240883870936,70.1203551273569,47.36154688160605,43.92857020333139,42.928449498072666,22.824497557266014,52.89971445765605,69.30677251500583,,,,54.73111693042045,,113.41553317370725,123.95929525011833,112.71319084564519,111.04224093988987,96.43495441304485,87.85699865396396,103.66284012696524,99.67557903975772,107.64271432317183,101.62186653183903,122.7447564034272,131.70918358899422,145.67431655593438,147.34015144433423,149.9262097710866
210,2022-07-23 22:21:07+00:00,91.57527132448274,95.56485697426022,81.18576273755826,78.73523047525734,100.06404641531712,86.2796343295836,48.108605387850695,46.51989690717705,45.94133231488015,35.694482218247536,54.99820196654294,64.3491426551192,,119.50834665555563,111.46846542661866,55.32922710090968,117.10415371904072,126.53380072883026,139.90716372799767,132.05356112377075,107.72934080689178,88.1240815845163,89.7886597204706,104.41359172930504,113.6454692677073,112.2560278774709,117.9279312386387,133.93389604099528,133.15278556402478,128.85110959730358,137.44718430014692,145.18458937102395
211,2022-08-08 22:21:16+00:00,,140.2484598116564,117.0479384839587,84.3452370918122,97.8777083292538,95.1357613298601,51.15820100628814,44.854425458835735,53.9236003466829,40.143525158560784,56.243809226124284,62.43525262891514,,126.04682271155201,115.92161056578524,110.65364634922547,114.73435915775545,120.79813140830312,139.41129719003214,135.2949040975739,114.1263787613769,77.1453378060241,81.38382544970891,99.46874583340649,107.52749477427268,111.73912055169355,109.63814634812465,123.4127639044257,128.4779350887701,122.63682701808077,131.5152903190698,134.37270451968476
212,2022-09-09 22:21:47+00:00,,115.42979846081298,110.6939153905818,110.98996898189952,119.60517813351012,113.74666262277559,,45.758212001554604,49.96736353104871,52.5634513593767,98.95689116424676,109.6094611827929,118.50551456425893,119.03737002340144,114.22912581106606,113.27980151462441,117.46882917253177,131.01211520263962,133.43801388404793,132.92225623082194,120.01063276745808,109.99720072881973,101.2322425429334,88.79552400835527,106.22974373790073,128.5903517431847,132.9216364829867,134.0662435263,124.99553027730559,121.00709107704807,127.73982830025534,138.57177946202788
213,2022-11-20 22:21:39+00:00,99.44290206115238,113.35094774902815,103.20230669266965,101.59532990472788,103.20779722246455,95.36401577818742,80.02398124812163,78.29545496349645,83.75133742674322,79.88419139095079,86.37942779621245,79.07471300298991,69.0325814802702,79.0503990663205,87.35430347090252,115.50197374670927,150.4997862600195,147.7298745671976,137.6246333221189,103.9595314866338,88.56500537159302,90.32933179434693,87.1470097821746,99.45537239359267,104.62684708536051,106.35339223532651,96.37999447668317,105.30997025157585,113.82795383954729,113.09203426761161,112.85705483052021,113.19613510199474
214,2022-12-06 22:21:13+00:00,106.68617139579509,109.75062849198835,104.97908181033058,112.46250781087248,115.33300172742668,112.67430281894039,108.53899883186872,92.23705962534453,94.2616664421638,88.88591210653738,84.02684161694515,82.57965455762321,93.07461771630506,80.77588031390526,86.67521005410251,126.22889904280585,158.87672042983456,150.77150608913055,139.39349291942804,123.44561436572391,101.57211690113418,83.53920791128522,87.3005201488433,107.34142029827987,118.710985901474,120.18625319266326,114.39425784455916,105.63103845700877,110.89422353228454,126.19138634876354,122.73851045870641,130.51673103077528
215,2022-12-14 22:21:40+00:00,105.06627954928074,110.70935482125812,107.15633564039125,109.74573637395343,115.44137529890178,118.05882510419163,101.91704067570642,86.78859950616648,95.14640041662545,91.91179289189029,85.7157027487241,79.26787328057931,83.04255788340848,71.02538328205418,79.39539538768253,127.64927342802027,154.03715253562228,149.0980465522267,135.63567128665568,111.62482960415082,86.3297714452721,84.67556913510877,93.76831263485533,106.79215334716538,114.28079238644305,120.17913581992151,111.22076891742566,104.48392018606059,113.5010366155288,115.51553769402841,116.72179682409339,128.9732218611883
216,2022-12-30 22:21:36+00:00,91.81842205560842,102.3715653075881,99.80975529741283,102.75859881739407,110.37305133152068,110.95668889977708,,79.51020965036173,85.08643870910417,78.21265208916408,86.65865245348505,90.98826022425014,83.8597630360813,62.384513408719855,74.68577397630105,122.58023677100825,140.75589061429804,145.88926613850762,137.2149002208722,118.4919223688534,96.9916832700941,81.47521579119594,,,,,,,110.27878477431142,113.32067977589679,118.93351419074003,132.97287588903936
217,2023-01-07 22:21:38+00:00,119.66399883053427,114.65633812731383,108.36641305730177,110.64067729073848,117.62080830640545,125.99005747472559,130.15089578469878,112.77832651822712,93.02799262109174,90.04674190172832,102.07894799040191,115.30282281164651,105.32201577758813,86.6190314485918,100.84866185368317,124.257151422774,155.45914179309725,159.2148813512236,143.84684715985335,123.35936689279512,111.5494673607352,94.20047699833921,93.39215441163603,107.14680221755448,117.93418533670499,124.32649157231309,121.20919464583949,122.10154937936498,112.49618992736943,121.54093930668245,127.90305857685658,
218,2023-02-24 22:21:27+00:00,116.28656191012728,110.72857570435755,110.13526556052372,117.26082308697936,123.86217868649966,133.24989021040855,124.94921957238769,105.65793842820942,91.71698319961847,114.70200721650988,128.93733434325372,117.97896699011271,103.97065907154635,97.90867114937261,109.87583927776386,128.1818664549239,151.7916915953046,143.76365543940506,134.0835801401823,123.39571958499586,117.14262842817553,109.09551139157236,105.72594676460746,105.20558055636165,112.94955374857058,124.78097977585301,129.0871703911555,147.35090206473708,137.13741116539055,124.06938638924645,142.99539720301604,162.74532210731738
219,2023-03-12 22:20:56+00:00,,,72.29800372770055,96.99486858997363,107.53559074503166,94.45980974878121,80.92147836836233,77.98770218830053,89.90068650640093,98.79275514800727,110.8754429457156,109.68243084471196,103.644838421375,93.15887002892654,99.34064932947875,114.07803056624986,141.66786824269593,138.46781956089347,132.6376629154823,122.03131130077414,114.48472207475282,107.45881235453902,106.4532130244452,104.45800486068,108.3932575121418,117.78163370531766,121.30739237902966,125.531581299187,122.50906550516281,129.35364307237958,136.38018396691317,151.02325105915216
220,2023-04-13 22:20:38+00:00,92.82999805394381,106.92067113616571,,108.14818645714074,118.58237865200653,112.43780539151166,77.28947136109531,62.25204670550493,64.8408486063991,93.62883549372592,109.07691429612206,93.36488734904096,,,,,158.26783163607254,126.54569399938558,121.41648710471114,106.33098921524628,96.50477727047033,89.7989571079471,97.9118043366168,95.20232495905226,101.51731675482463,114.83966725563508,134.59535938278842,146.06091092638775,131.42572769176365,128.99805311679242,127.7144169676358,157.20496386057985
221,2023-05-15 22:20:23+00:00,91.8622549388719,89.41120890687505,74.8045340040097,76.85506640101896,86.22601075747323,71.68899183549372,52.00705446294106,50.32318803448251,55.3212902888117,63.80126378279871,112.2651040159296,99.49750889018476,83.09240133256387,78.6814826161032,60.31761116774779,102.7984007389771,121.65732950077896,124.86648842689527,131.3756840927198,110.51382207200714,98.19129225434396,89.2237775105254,97.7733042362496,101.88225239146273,99.62811751700623,111.27871755791067,129.52648620545412,142.05382971684074,135.41291727028099,134.43734203259208,143.74052720964687,167.56190855234885
222,2023-05-23 22:20:29+00:00,77.92392997583838,65.69902515785807,68.52823528912944,68.47969235827125,70.14967584468252,53.345239204461855,35.990846362201104,23.56417606665705,33.46464275023608,18.407065964450318,,,46.033377901532226,34.385852113176135,18.66547262508475,,104.07614024574468,110.37837480698869,115.4928847744036,109.73539706583698,94.74183601839549,65.50812543979634,86.18915272501295,92.80843605995197,96.94796180909022,103.5814112897178,,132.5165179377038,130.565290042133,129.84372944662135,137.14210363810915,146.77690624857277
223,2023-06-08 22:20:12+00:00,61.04028047614581,52.25717732779416,60.99713439827953,61.52199454370168,55.70722074025666,50.166937153132764,32.42523920011433,20.392803399983375,18.843202493597225,4.865283367129784,,,36.559101723146966,-1.0177063101524215,13.945869832798625,,80.37575616247197,101.89900949098363,105.54338491283485,102.14411841054252,94.90036821353051,73.31737183635177,97.40832622432175,110.70074644977613,109.88948769002329,116.27472268139535,128.91207106344046,142.10222048877625,135.6680451686266,122.78950798614201,133.8049106768921,199.46269490295583
224,2023-06-24 22:20:42+00:00,86.51846124289145,75.94261256217847,77.10213646192207,73.35632811948152,,,46.06560184646466,38.849382426084524,,,,111.23539713350532,57.30878833667627,39.12819013161097,37.21114779313865,119.0753094757555,134.59838386061443,134.0923999110596,130.48486221138347,125.12936909759279,123.7809390760064,119.00183506769332,117.89098921724451,130.00864221045163,135.96134212585008,125.02071840770769,142.73263644468415,164.54357012561445,143.48845061016047,146.36998491807384,157.5559245000759,192.082971936735
225,2023-08-03 22:20:31+00:00,66.22919614328002,51.740250709876825,57.95787180683389,60.317188513222476,54.48408429000093,42.44698743358618,22.08508664566377,18.4606254180381,16.281319817704798,41.03072095112003,36.76474787299651,43.95082617722667,50.04681583384638,95.73549414285256,101.45457770911588,101.1385546170406,114.30449922543616,93.91613051761732,98.63623974883558,,,,,,,,,,,,,
226,2023-08-27 22:21:11+00:00,115.0808288939763,113.13187060708887,96.67529603938772,91.83654053592714,87.39054360980026,73.03560543960239,55.27029496560304,52.152831730356446,73.68987184405455,86.6939007635674,92.71151437517558,79.9545547192573,89.73897975282976,101.2158239642415,111.93135693844468,132.2016837185933,127.6043069740419,113.84964160407371,104.11469903414775,107.69640634638476,97.17024920516629,92.64319015365488,99.36797568361165,108.58935996100607,120.89734427761006,126.9923643234398,133.43253668766243,141.22046034865477,149.7561709166603,162.62838347008898,166.33072656427854,164.10332871745652
227,2023-10-06 22:20:54+00:00,84.95129262496904,96.27824765101369,87.08323318379959,81.92253863553255,81.86415583955565,75.19890769515905,66.09322796563112,76.88322711831124,82.58470820901734,79.40638454375423,89.09420248915237,78.53585234612665,73.27392306957015,77.40844678056153,93.08254891035057,117.2512520721926,133.3111282866466,118.50248559264766,105.87203217192925,97.17212807933342,82.0686846418456,82.57939231988779,87.95831366110139,93.13402699717929,93.86963529068606,108.70457223145061,122.78841098930197,138.15607786032533,129.3802048194588,135.2475767523367,139.59851347337576,150.4426395082254
228,2023-10-22 22:21:02+00:00,99.4341890090963,105.3860886052222,106.03017484676668,107.69061509933435,100.7671219797924,93.20222677909454,83.21087044355535,86.49466165231341,94.353405938705,104.3195169712295,111.74692499650494,99.76851796602195,75.93373339489898,74.9401257777017,92.41305461593883,124.61389883334817,144.90632353595296,135.9518675719649,120.05232339858819,107.04736230566424,95.81769777696614,92.50497533252046,101.84508472345686,107.26742165413489,101.8095336129454,108.98129542916084,120.37377890851243,144.68547060131368,150.60468037610354,141.18465965363097,140.764303761604,150.30388369698204
229,2023-11-07 22:21:21+00:00,107.92725380812574,110.79898392748281,113.1913255066916,114.15488469463192,99.31608095688675,86.02360254767957,72.33705271459812,82.05075618714176,98.45803322497126,106.01241191576644,114.28507593599048,86.89677533758925,67.47492271577634,68.10429733011618,99.85956892961661,138.35665175344226,158.90532426198808,150.4317945035135,127.37273231766952,110.08699191252275,100.85953931482543,96.36991128046454,108.85361262979471,115.34722610891252,120.4515744663047,111.1074370634694,116.57703816562021,136.6628998878321,147.84200738714483,154.86321910184336,144.4345173631506,154.08995795070066
230,2023-11-23 22:21:29+00:00,108.9652281610454,101.3885053037256,97.38807614724531,91.38719811485845,89.93152782394625,75.58489132121551,69.50055593149642,75.18121234248503,87.1887930123711,78.10711387288305,89.43700617748723,74.84308753253922,64.09685338439947,65.16351945058511,83.82035743013793,126.13839438571442,145.81984523285442,130.16567610049424,118.1198268153738,106.3375502549469,83.17547108600473,72.01661672740019,75.50244612003814,99.33943304885301,102.64024014418271,110.45413803824893,105.09973373071553,114.45189556664128,122.23934672772599,130.80629343636326,134.10254225022143,135.737937673795
231,2023-12-09 22:21:26+00:00,100.82776603741816,104.66932931610553,93.96165601208773,94.52836621885785,95.29686654737499,75.6786671290136,67.78056088181376,72.50548273687234,83.64721080202135,83.88174729790165,81.1352955710828,61.81489002171109,58.873332859835884,72.41201600082876,98.29376654065918,134.2026651535918,147.07575338218595,129.17362358697858,121.35559046443504,105.3663737088561,89.2517406927051,76.52162751929205,72.42988258584305,97.77921316986767,116.86021721952075,123.71562703325658,118.86348682346899,124.13245168621717,129.19408984852438,131.21736693268926,132.53418980490983,139.6367362185318
232,2023-12-17 22:21:24+00:00,109.53666475125061,109.34526248854043,109.52450964155518,98.98106723934815,97.97839174502231,88.66542009268977,70.24732967005143,71.8448909466999,80.26017490171309,81.56998407618251,70.40139351615937,56.28912247023581,57.047866833119926,82.11134007744556,111.93226550886462,129.00062046937518,142.39272504463545,132.35992215833997,108.526499539893,105.60460128305789,93.07295200081228,84.76830474165402,85.92413930978365,91.8298913880803,108.12595057518432,121.95481095755042,124.66336490182391,122.91319154982509,130.57604694740505,121.2836441999912,126.74557977316536,133.72705496431087
233,2024-01-26 22:21:26+00:00,120.24146246716663,132.13984473517638,132.92924973517975,125.36302210345124,110.54131054506247,110.41720054716983,,87.66698063584258,80.35159907332456,73.62946701023483,75.76506676461159,71.07630745468057,83.40319371068972,110.20232590602737,133.1672539484291,134.83720366241107,144.71067839565728,135.5636150069879,132.73018668011417,138.10026399719632,123.70034835201159,102.07552183130117,98.16099249552028,95.82715293951269,114.253799907994,120.44688957510199,117.85135771654363,125.81047899310589,116.33544101546379,122.80828653847934,129.41316636328645,154.20410798131587
234,2024-02-19 22:21:15+00:00,94.73424215254414,96.88800030218083,100.73667497109452,100.00198534698963,88.17079214435171,76.7732727607526,71.56374300346319,65.22824472151916,80.10592914897815,76.42545073933955,76.67481173308713,66.09511890565913,79.0825511014796,92.41245030400681,105.85146182739756,118.03839555165561,134.8140636303876,122.18372907326842,114.09480244005674,107.96782441522129,100.56499608355364,96.11566114803982,86.7317769515516,85.99789018944452,94.27483624267617,,,,,,,
235,2024-03-06 22:20:39+00:00,120.60448394376286,126.9839368423585,120.16925147601577,116.0854576807556,103.36829101282729,94.5936285749335,93.17800846180047,95.4088612589737,99.55800246019896,102.55642636540817,107.97193180584749,90.81240363027571,94.96900509593722,99.00469097464249,120.69129948716517,143.44235628878326,148.534365660413,141.03955100096837,130.44873383397027,128.46421720168098,119.64610018213037,111.6350303110931,101.48456939133982,93.16843800887794,97.0909885963357,114.89862113303109,118.91550704265929,131.1511002837058,127.40489325382894,130.5713953017136,134.08632160540694,140.18216044785612
236,2024-03-14 22:20:56+00:00,83.96467408279825,82.99984359111177,58.37271918334778,69.3467824693811,65.62725269407244,66.49140797879205,65.89389777340409,69.73476418501323,76.36334707826842,86.40529160342396,93.74882031429608,82.37048930361081,57.82421322160044,79.74377449677178,107.27091326686963,123.22984706065526,139.08583269426083,,,,,,,,,,,,,,,
