,dates,nzd0560-0000,nzd0560-0001,nzd0560-0002,nzd0560-0003,nzd0560-0004,nzd0560-0005,nzd0560-0006,nzd0560-0007,nzd0560-0008,nzd0560-0009,nzd0560-0010,nzd0560-0011,nzd0560-0012,nzd0560-0013,nzd0560-0014,nzd0560-0015,nzd0560-0016,nzd0560-0017,nzd0560-0018,nzd0560-0019,nzd0560-0020,nzd0560-0021,nzd0560-0022,nzd0560-0023,nzd0560-0024,nzd0560-0025,nzd0560-0026,nzd0560-0027,nzd0560-0028,nzd0560-0029,nzd0560-0030,nzd0560-0031
118,2015-01-17 22:19:20+00:00,102.71932692858047,108.03713316487455,104.37022154387635,104.21436240603182,97.26333950684102,108.02445487094644,107.86080263492495,105.01014506078133,95.85848787913119,85.42181959389953,90.83466177606718,93.88659951925356,106.58014437888008,122.36930814344944,121.86532213582595,124.89736298467089,132.5294520241989,109.3720247767406,115.54403360953069,108.61347706376768,108.09642956887194,95.69794859306491,98.96268305026341,98.30954817352753,103.30078273017948,116.27120400135459,121.35776184584249,130.7723965445424,136.60274104226406,125.67776227573802,117.42511423819751,125.73532906978119
119,2015-02-18 22:19:32+00:00,136.21342259373367,,135.8261230460256,123.82275015691391,120.97708817986012,119.73605687676712,119.57077715921548,107.32698248755638,99.99753890230132,103.00076799224445,113.278160445738,124.4815503054444,137.01744849840875,144.3371476247484,138.07249188331772,139.03633010629414,143.97127103877656,133.30151523825594,131.36383732831982,140.11490157310314,136.9347243876709,125.27650890137545,119.51342315307718,106.21635884028956,112.28979209135207,122.1343912438092,139.23659199229604,153.95388976017486,156.91193226696623,140.1237178636194,148.8753010638892,
120,2015-03-14 22:20:23+00:00,106.95298162825361,120.98017539550337,107.94836662327678,100.67815284371858,107.26385763343487,111.4677357187924,105.71201560000472,90.14888656306893,73.40429116883786,89.12770220472804,113.36157412119971,121.51794029449857,113.18610831304845,129.78360996299392,139.265227012504,133.43225951127027,125.32640970312625,123.64822298330253,125.49900982661326,123.0804469280395,114.87949012661853,108.8553890028262,107.90046315963035,92.41575342866389,93.97258250080066,106.51484829486441,117.3323417113812,132.4013269349554,137.69939737419702,128.4363890816736,135.6821346546365,142.76906985709633
121,2015-05-09 22:20:34+00:00,87.21237074865869,77.49198302812259,78.20688766147018,85.60156107472562,80.05467411014797,69.00380881396217,52.88859052107827,42.83407594708669,50.57485452284376,102.92359683973615,121.01018409249457,109.68859247932053,120.18370971301216,103.08656979243105,102.9487889982319,114.88005985240939,129.8113780394478,127.30890026701039,100.18899395835045,89.74002300842892,86.08873137304857,95.47230279113579,97.43046134184263,107.26672865309523,116.49628954147003,124.12321623748679,119.84550246075987,129.16288249572935,139.9472506256257,150.73453250292553,156.70651777349772,161.9864451695892
122,2015-06-10 22:20:23+00:00,77.04143973469473,,85.42314571320131,64.84437441346694,55.510867618946975,,,,,,,38.60331462955955,30.094145796204714,,,,,,72.32552108197942,64.83954997305075,55.46493314117058,53.21213324087193,69.54372459988977,81.41297784654407,91.31047397451032,83.54587993514488,81.92097231852503,100.99759069991148,102.11125442378088,102.95756282123614,115.45414619840814,117.28260794488487
123,2015-07-12 22:20:55+00:00,91.82008795369696,75.08194056233776,78.79388640506933,84.24062911443342,77.60640899734418,72.6083720706021,60.613066631730696,30.521441879333608,50.0141929801272,,,61.9821647227741,64.37552380197226,48.46553059822287,,,132.78618479084696,126.31004852130366,87.53858387524699,74.55693120814577,64.41256555381065,87.26316210102196,100.30184848164647,106.89979454393054,111.74528749856938,115.67767485761091,122.5755521086395,134.15867151372282,,,,
124,2015-08-21 22:20:33+00:00,90.63681750989647,93.51696936772778,81.23967675201686,80.61108276357297,94.12279967312662,88.00533387923032,46.57314648028428,39.80466794754545,,104.0777904779214,117.26273429895659,99.16443745749427,73.4770176844597,78.9040823325267,121.23206532574508,149.4233517670362,159.0513872198389,125.43158317352541,74.55993432649883,57.27048072248529,58.485970244351385,75.93788538080773,117.68023681905444,127.67574690292942,123.18698273621597,128.5278709347161,131.60433524586261,128.16367369521942,122.44468089976957,127.82012406583141,115.75457896821796,122.3239388832885
125,2015-10-08 22:21:12+00:00,,,,86.79191030583257,76.51442407212475,61.729721168217075,50.56925683539045,56.395507798620635,71.15100018758743,81.60256013492258,97.9271452918858,89.87238029049632,69.75907798097134,,,,,,,,,,,,,,,,,,,
126,2015-10-16 22:21:01+00:00,107.18441969539563,101.08944772318718,109.02166155346409,102.2499044119927,86.57507395537795,74.9899205290255,58.57735747440233,71.90436820623418,85.36525957898928,102.57993568247372,112.56109219059388,106.84135837888243,92.2601999275233,85.78142017472568,111.12171773817767,136.5339159921965,147.7062534128273,121.39004117334605,86.68523975942452,67.39438981177595,73.1630052113303,77.55081533778544,106.07550127605582,,109.67243358701438,114.4094634795709,137.2389547148807,151.12890812873195,144.82457777588118,131.17882591793744,121.32920495754357,129.37651649285624
127,2015-10-24 22:21:16+00:00,85.97256861195257,90.13733475765298,83.60282276188579,80.78057103760133,70.16419827388962,61.33142979783934,51.401300967117116,56.55307758071018,67.71521402051786,89.56910462860517,89.97277410319043,75.66922863771198,67.01512739325877,75.06679974829788,89.57809545409032,123.61755261485646,129.09138640785832,105.8161544814981,75.15693008503797,55.06916826427036,43.060183887920346,57.74306671704126,89.4416472504841,97.25874372030226,97.5857023228356,93.74847730782037,105.67539721296176,129.78211759983648,119.05282085997358,106.00985924071416,94.30778368202036,102.37004891652586
128,2015-11-01 22:21:15+00:00,102.68456345706988,101.85913271574499,100.0965381849925,100.16461376301638,90.52482621885403,72.47990362193066,59.35731690388633,73.70808321254353,84.40881891875841,98.78992995841733,99.86145372212728,72.46476669197162,62.282687898226925,72.02758452898276,107.32019319624555,131.3381103437875,141.4642392827239,113.69670751464484,90.69415667376246,65.46929229347099,55.82649503078848,63.13762296813713,86.94606445575351,108.7317340765018,113.44310327431258,106.92749990772106,114.12720930901258,138.9914300597573,144.55606700525146,117.77453161784383,110.55822712105079,115.13323504237543
129,2016-03-16 22:21:00+00:00,92.00080750125352,94.80184622691876,91.14022818681997,85.99882703087181,81.98125873328202,81.06884348669178,71.38500420278139,56.762388688544576,55.36972950396952,55.378731252122414,87.33550851819814,107.63541458033131,106.25888981095099,110.89995621998328,110.63325993809585,119.64842486571979,126.39975515496081,108.06985751569573,83.25442534995865,67.00759628531472,57.230865547475176,69.97925170040017,98.61828050986018,101.60126517519414,106.96945817041727,104.7284190448442,109.30566083580385,116.90080252096891,115.24311133251297,106.90342723532433,122.79048844983924,133.8721701755266
130,2016-04-09 22:23:00+00:00,,,,68.56757798840559,72.44503312381792,,,24.19931638634055,37.64649198138571,55.85452992124874,109.69386559935559,110.97837571612615,100.71472066365166,91.27278150930009,108.16781400013409,131.8056758227981,137.81155386841726,123.96629809993976,101.04587152233941,78.59271064693371,69.78401236150637,73.82132849167958,85.81283075033426,101.7121251978127,111.70075347575724,111.62562126847213,113.34076211691954,119.21283312504977,128.111787386002,,,
131,2016-05-11 22:23:11+00:00,77.5256198574086,89.62187204515116,68.9101275378977,60.58343526971568,70.4359579951151,58.42140960401109,33.476456536090325,24.678048337087954,26.83430976498737,,82.49638075896212,47.84982912660881,80.27651002821388,94.7753940436431,99.04939614103802,103.78771201776959,113.27030330465162,107.48979913974202,101.39504263550248,89.18130416238152,76.61898311674717,39.89250885156376,68.26710522717907,83.34747047855217,88.04514712041282,98.80436698669085,91.23154183340166,114.45685914747263,111.92597297103876,116.31321284409705,127.7293920828015,134.390518972214
132,2016-06-28 22:23:45+00:00,77.754090622375,75.36606740058905,76.50607875616512,74.4062285205425,73.39714119655844,64.91523705501643,45.14999119369865,38.855981322772074,48.66505147291629,,48.35182845102702,67.01709984133961,42.192855808887415,,,,,82.96498129619948,86.79941754577688,74.1996066118691,76.79591162068837,49.232528932987144,60.77034567474784,63.710532475534336,75.4266525386137,97.20436804285947,124.11947363166998,135.61394421829831,129.726332329809,123.90618455369636,127.83432140141676,138.41338625953702
133,2016-07-06 22:21:05+00:00,75.77267207133795,,69.79214010914495,71.26785115063501,71.78498760134195,60.226402040685244,41.31820615056468,32.34501557710338,24.713541439557876,16.067427402206917,54.218549432242554,57.383796984708724,42.6367600478044,,,,,56.62603185767473,70.83491804828432,91.898004844854,109.98738567178822,111.0754599744996,90.69033865702298,77.86642264785218,75.93732921273258,95.08148149380872,,171.61975771176765,144.8471108195787,142.1053594621565,145.27223174845528,153.59644199637188
134,2016-09-08 22:21:00+00:00,116.02569690072428,125.43364126689494,104.25708731802273,102.32682925637965,105.02215306571978,105.88273676418112,,89.30790171025811,88.59196735291232,90.5582058535953,92.82486467702526,106.7434602039517,116.35959612139182,126.39613989808286,138.86406209489778,148.4257784784354,148.1280739115577,112.37043422534504,77.55084137324504,71.00827376805785,69.62042792676402,85.55924228522805,105.65986869009328,113.8428723630963,114.47106209945736,109.75834059637153,117.65871148637164,118.02389841371678,120.04896082760892,140.4953957354794,150.7782805608304,147.71431529436748
135,2016-11-11 22:21:31+00:00,110.07734431840247,119.78284690998498,104.14694308543639,103.13604138028623,104.70368569793229,107.78576872469364,,107.88770051655388,94.01212023917628,102.34978842918298,115.0532844511664,125.231991691763,127.9029608369708,117.13954761949142,126.5262682413124,139.55058474813256,150.36745249456078,120.0484622548026,103.33635936647083,92.90642265055413,86.41858944182731,89.59964977874827,107.96721463137786,131.9123856668021,,113.0502353383677,124.95829115354536,134.39190657978128,134.94560089653467,124.09647929212221,126.50678545459792,127.98129238174232
136,2016-12-21 22:23:34+00:00,81.39217190146442,93.71929212651426,91.22506774930955,95.2252940418445,91.53682935431075,76.56828361164833,37.56188333864601,,97.58057489335008,101.06261557100173,106.14804920788761,120.60259880978722,117.77632629994854,116.2418049308416,113.1964038773074,129.21950506584943,138.27845871525622,122.92454771735194,107.08105697845234,99.42287895410382,86.05450529521987,82.75480958944878,,,,,,,,,,
137,2017-02-23 22:23:13+00:00,107.11085329483907,121.58009625239606,118.88317326584465,113.87531522469928,107.32255577656022,95.64994815253408,72.63283249295573,72.15572121391625,97.53903830444081,110.0477084940406,113.37346731009062,108.77661248070262,106.23094451071276,105.44103031469153,110.42467834918767,132.68547291813553,144.20890850215739,122.66649070891611,101.60122411995816,80.29730938387415,77.96981478877586,101.58251251834136,106.91960746802161,114.90415670315865,124.31199671341051,131.16411689294335,135.1822828269487,128.15577268679715,129.15640053590087,131.8502887363555,131.57379173160305,137.86376428404074
138,2017-04-04 22:20:20+00:00,96.09341937748107,104.74814557971844,93.84116827450674,85.61778923437564,90.29959453621966,92.74723221384852,69.59684092044675,78.05922045373953,97.88841691441232,105.29479125036734,113.39863708714262,96.74472511656917,86.88091464288972,91.60302415910958,117.18792985847209,135.93012218275882,141.8725007711297,121.16316900696172,111.62194332913101,99.69351092392877,96.06567739541941,99.40783494049381,107.92783022176229,107.81427812692966,101.67847543547452,107.88614514788044,123.66176234606655,138.34510983550334,127.05346804035752,129.08718215015438,135.9324193404367,149.5856467703048
139,2017-04-28 22:23:37+00:00,90.81084339678023,96.38366983344838,84.53474733461914,83.07875502290686,84.27964520768327,78.18662635199095,52.40076989795202,41.765603556155455,,107.53053485995042,117.3762504351083,107.46390021693291,122.38729060866086,131.6046261854042,142.14982735649204,148.95323578967498,155.18330689099392,138.17093072991028,129.0138509870201,,,124.45066834262985,117.46440251226217,127.94670277174178,131.29697121943232,134.28252611797822,128.0667755856797,155.75129575743208,,171.6145488969837,159.5352931352499,200.89462827948594
140,2017-05-06 22:20:07+00:00,75.61908312205401,67.9625814620868,66.12815063413187,65.35617321372057,63.88567124418998,51.28295527106626,35.501607399265026,23.7635943917215,51.581257307244854,84.29960813202408,81.13715173874112,81.5162399833067,93.42647998704389,118.23654815119308,116.68006844690728,124.17049063991547,120.67873830226117,104.4027912346851,104.0016429198835,101.20040856193212,92.09927267670977,87.49579515514621,96.60480020529917,105.0563245256969,114.42706650219728,,,,,,,
141,2017-05-14 22:23:40+00:00,80.16014128529301,,63.11021411921965,75.15272093138078,75.47933020379787,66.05752582739098,45.45348834397357,28.397674798773053,,107.68392740553128,111.59915500461415,,,149.55961854201044,139.80586874615832,145.00942162408262,144.8070592110207,134.70737862080438,131.31924558492943,131.4761994678604,124.11353596292167,95.5656538574425,103.32574031003573,123.71394506552264,130.93259346129233,139.60941579646482,147.81765569146222,144.95363141562603,,162.25931016000567,154.4076018567675,172.40239578217898
142,2017-06-23 22:20:32+00:00,82.99737350512528,69.97462114543706,73.73765971889719,71.185466032511,70.06036515742926,61.31853862384085,41.33427432930336,30.380648038481155,26.68882629765795,,,54.72671419839675,,,,,130.59782640592593,123.10887976495022,110.2309947550013,98.57404731609093,96.1887849797513,80.55362430890517,103.5547861379689,103.1087426479824,113.06672888879731,118.21164099054168,122.86337252897562,120.2563378629784,123.19582919948678,129.1677066964914,148.6574540337841,150.99806579820446
143,2017-07-17 22:23:50+00:00,73.8684386353688,61.254530072225016,69.79130279149679,69.32229737263052,71.83272310886218,59.28135387504925,,32.905839059934394,29.212653167339777,,,61.38081526676788,56.3914306077536,,,,100.44333775408936,104.95423754214049,99.27726604584473,84.81957510738677,100.9274708896767,109.72581134486352,107.7801124098872,87.26234737096223,95.06545933453086,112.66804072758704,137.05357856394045,130.20370447027634,116.17485431407482,123.75413837956225,123.6818260002699,128.44874124013648
144,2017-07-25 22:20:42+00:00,82.2768242646262,75.99933307690361,76.55190837107293,76.60557806442363,73.66458381865154,60.576113438621036,43.96511431571231,36.77014934572995,43.55480649218978,,97.02358349503884,97.44813723737201,102.8956289972624,112.97496029577071,,130.28944647806185,143.05539399325016,134.91158830661774,103.50357026427298,98.07986917151952,110.98897991003521,115.64380252346491,108.03098173798625,97.51777242651063,106.94778924960443,152.519708638506,158.55882166273523,138.76509478875028,130.91311010891272,132.57110806456907,146.76541573985324,154.06585633260164
145,2017-08-02 22:23:49+00:00,95.79655731941457,86.13498072643176,86.8129533995284,83.08011746564068,73.96793020951091,67.57145153682912,53.876000864885086,40.00147155466677,57.35625829000546,,121.81505914222801,121.67322970727564,118.60852876602027,99.65181350283653,,,121.31913580560611,129.36326287597186,110.35232135360897,97.25353668747196,109.37643230740396,106.64767404529337,103.80179667042313,105.20095859292894,107.71500700921351,119.9475591120476,142.75351321895525,148.82623037501102,144.92938369009667,125.77887815088289,125.89606429696502,137.86502434217732
146,2017-09-03 22:23:48+00:00,109.16745297742894,115.33920759534318,109.86709379909742,100.90105874531504,107.39889375515938,,,51.968610603494945,,111.3719109801636,136.69889394805654,139.1274841071482,133.00444672072274,117.57589621883295,98.08364483207896,114.32449493904608,142.39203620998484,155.4261503248401,150.00034579598005,139.45330228262736,116.70827633876043,101.88023517123952,99.5642039741085,112.46477877316434,134.79754644821617,136.831337930017,149.75372096714125,163.4683612589285,162.2473059537493,139.54357272073273,120.12563480679424,155.22707078570434
147,2017-09-27 22:21:00+00:00,116.3441157547612,115.37736628199974,109.69196801631738,99.55651686771648,98.49151356241825,99.04541750275334,57.9559122252519,51.01160276233886,71.2938407265931,84.23337503392565,105.99796955986865,114.62237578178177,118.43103955546555,113.38892577929515,105.36062664001581,101.7886016482651,121.77815395717028,131.20784060143873,111.52076564064001,102.21018023673726,96.63671744151881,93.57883129386099,83.31115608857719,90.84578465756206,110.3624198791461,130.7264990220731,143.60061826621236,144.84762170726586,144.34214214661375,125.85122474670737,119.02875865011575,137.50646742461475
148,2017-10-13 22:21:28+00:00,97.29401112309438,109.80828301613626,99.8907128690874,85.06832525120126,63.308184082049436,,,,,,,,,,,,,,98.00765038924038,99.4311642531062,92.9036058272494,88.18104622475458,89.03618293318075,89.98459733492274,97.49735369831065,119.4126167938804,131.54910110300222,136.68782561357264,135.90265165729278,120.87584898764004,111.32191280798276,125.33616088287451
149,2017-10-29 22:21:29+00:00,120.42617626599571,126.27823916774742,119.41021885021186,112.72969625305757,103.70416478817496,94.72942082644394,85.09840008252121,79.74658060024737,93.93136936250704,104.45060037096971,116.38967603321959,118.35312306049235,111.06688343203447,113.45236229265925,115.02828912982311,124.0535654500171,134.4277576539502,122.87464025319544,126.76316731631317,126.9775704480734,118.19237740209546,111.59082846541699,107.06054306920367,106.43892095180694,122.46724160174254,134.9276326853489,144.64840467990842,147.79792932247364,151.22024410918368,149.26896072158112,144.30110446101762,145.9262901563661
150,2017-11-30 22:20:56+00:00,,,,,,,,,96.86634671778009,109.10053680019725,129.4255334382921,120.25625906149551,109.82962715966362,97.60119598287204,105.65781126886313,123.10808531210608,131.29038155174342,129.04970786313194,113.54546514839677,115.89255382869219,102.21428320049937,102.31237395085965,107.61052191779538,110.7568785546146,125.81131833005541,135.50510880167855,146.28355769175204,144.53687275251434,148.63128047111826,151.44229472803946,132.07556857811082,140.30072049687848
151,2018-01-01 22:21:20+00:00,116.91107953703053,144.27499098554455,139.65393601268863,121.46082492388459,126.39584868089943,119.62818790519285,121.26310024642162,,105.33562503234558,124.78424650947132,134.25133164114655,132.6156083774387,117.58841202094607,117.88926017731677,125.01599406478898,141.2795178998919,154.1556486003252,140.77374283198492,132.42854567996199,128.37265605016722,126.85478026372328,119.36870419109998,120.5460413262507,129.24999556000267,142.05549677386674,145.54323862459808,150.46013391919107,156.89975524839548,163.65041379014707,165.65359578682052,151.11632780265106,
152,2018-01-17 22:20:49+00:00,123.13207608333244,142.09179405999652,143.68508884793215,126.85654219677252,122.92878942140268,119.58589941520006,123.12383888985951,,117.3793678076816,130.3131955274599,145.2744576177413,138.16587590756404,119.79719855128802,108.7266533369569,125.47363098612561,161.75608436204286,176.52354890244524,153.4074020745024,128.35115593394258,128.53432534215472,128.1002174923612,119.91372644868144,133.81482669809577,133.30520986908328,141.9078735706597,152.89130252959114,153.11752656705787,158.77296705393815,165.68195720776905,164.13538341750683,156.5837322213111,
153,2018-01-25 22:22:59+00:00,86.47649788118751,101.51712330120174,100.48585596697572,95.2615001095858,90.02176916499378,96.45169638207582,76.48265179626512,,,,,,,,,,,,,,,,,96.5287971037065,107.85918723105317,122.75032718675246,122.13232640350638,114.28742019684904,110.263256894949,106.63177421235577,,116.76227760563097
154,2018-02-26 22:22:11+00:00,,,,,,97.45390124053428,78.79908343636505,67.33136824787542,73.78790066385204,98.85250920209276,126.89113752707185,105.35947368628835,89.04760930028672,88.38511959117065,110.89884350019462,145.36669564793306,150.33713540653554,122.65903675062242,110.03686375220111,113.2447059491613,106.59451255705264,97.2225882618107,107.12276138990666,114.56675080826548,115.91369047164154,123.63510128172709,132.79740613098494,141.72888885517818,145.64569272388744,142.6577490047134,144.51946040623238,147.9230738244396
155,2018-06-02 22:20:42+00:00,51.90901489027392,40.2350995445915,51.96454505282274,55.189809623118364,,101.4041340690932,29.57654669900255,14.683417183661415,19.82606779890857,,,115.84175262005584,,125.46568102617515,,,130.37071747335176,136.57674143147378,133.51083541472804,115.39092911363558,111.61527896073332,106.53338284207777,107.2332024749194,116.84098734713618,114.940957982412,143.5020172242165,148.7801517021895,157.62313793564678,143.71583349958527,143.74850765638166,156.11764409000824,146.85311680601427
156,2018-07-12 22:20:20+00:00,75.207820111979,64.85378921565311,71.22087854820823,71.1651356522089,68.90739291447869,57.268245792113945,41.8042799422962,31.93733019521384,29.982337585313847,,,,50.0138811520776,,,,67.17604964085578,119.61601688910713,115.6882186029438,111.86231814203533,111.37604915155086,108.80522715659356,110.80132850615657,99.75249288189582,101.23598504588205,113.0675915265235,147.46038295410358,162.682484206795,167.34653918767054,158.99337374219,147.40441463784515,146.10241935808205
157,2018-08-05 22:19:32+00:00,73.48633294888808,78.58787611628931,71.1994553894778,78.74186947004063,112.68618201734222,85.23838918784931,37.65547509736329,33.52402609348491,28.508676755102584,93.02563252122094,117.73295573910258,123.36725681495889,106.37788709059498,110.51978657177145,107.4048741172798,93.88531435331925,83.68339025529843,101.16648039748156,104.20392317397874,102.25560922467169,108.83013250151492,119.95406023836482,112.016179492007,105.1069120219571,109.90698596194282,112.86280179764861,131.7102970028374,140.50909496507313,146.35071327225182,145.2963804875767,143.84040304733426,139.54720519668948
158,2018-09-06 22:19:17+00:00,91.51872982222879,93.55660887161257,88.64797237753454,87.54356729094809,94.84625364371362,104.08628101015981,106.19812021190663,102.11757825010363,88.44076184889946,107.50078305659247,117.72235011275346,117.28176210419846,128.07108284872965,122.87761839798233,124.23505948457723,112.3482514877731,112.1111966098749,108.08325821133087,110.43395409606973,107.50964246452122,107.3366498318162,113.75658558795394,125.65247440831452,121.7444679572006,112.02173357184711,109.85691640642507,119.95048023488182,140.70615967645264,149.46992802306528,140.9217705559548,143.4321199223864,152.19162757823563
159,2018-09-30 22:20:55+00:00,118.26578054955408,112.18866094831218,104.03250487434597,102.09451926897866,98.97535369108455,,,,,,,,,107.7607299147396,95.3116434950941,,,,,,,,,,,,136.18721067185703,161.3339287678585,,,161.78118153181626,
160,2018-12-27 22:16:08+00:00,101.5823014898049,117.98819655053518,115.94519528773031,104.48537918067377,93.8388481965071,95.01711398473596,91.37098113447202,97.47765214584297,107.18766678849212,108.27220113644728,120.83296975421516,121.79885752998072,122.67719997908151,117.708737746673,108.9693870021968,114.99157665796625,142.33210375419299,147.26866104333823,135.38029352212504,117.56122849701094,101.5260164592487,93.2709927431427,89.72404221486732,94.42928102903929,119.6364369135759,131.6344343523518,133.5133393966349,137.28570289067036,141.24363968901656,152.6317401602748,142.75752648887345,133.20851350065715
161,2019-01-28 22:15:31+00:00,88.57216037836275,91.42965302277297,81.62906525658407,80.17923565239238,76.81348199726227,86.00289418555491,66.91272115401429,68.10472266453462,73.26602189187423,89.74383037336105,98.79893034399778,97.53127172281789,92.45512971304125,89.20879624447801,102.72421328614851,110.38238388682268,123.39843723169832,118.27141992275423,112.34169479205622,98.43967661521825,87.93732646168078,80.98416697634067,82.85373944829661,90.57178572836487,111.78774088208607,100.85161673923116,109.23738430511324,125.76982011226893,116.250811788828,116.33352801377632,124.06209467365272,126.00748708477391
162,2019-02-05 22:20:33+00:00,82.77604637369316,90.86374002689801,93.02638585870793,96.86262854849058,69.79295194864841,55.50825269165553,28.173814993752032,33.38958996491955,45.282319227159206,65.25851138540625,100.33786905806126,94.95810635889498,82.30124308328814,82.0502165140984,99.7812756607126,121.74730310474104,136.3775256176624,129.7641299315557,118.11549946195537,103.83816545907843,91.10458482492831,91.327560446458,113.1171578004249,124.5874629959936,128.80067734016671,137.2338134471422,148.05267434014436,156.8373393991743,144.83691671065247,141.57300679840188,153.53635156712411,149.55007077607215
163,2019-04-18 22:12:56+00:00,95.96101738584892,,,80.28919489309658,94.7069834930403,,,38.81345605241009,,,149.6441713654058,,124.89280520877243,105.26279375768084,123.71466092813252,135.52009458117035,171.98882167386822,,,139.96303816865014,125.74996870448197,117.97479558434854,133.25555763904902,153.64682374842863,153.53584678636878,131.89820356482977,127.59508397377782,145.2497831915148,171.9536126870576,173.69160458282022,174.59340076047152,166.8611248537302
164,2019-06-21 22:10:33+00:00,,,,,,,,,,,,,,,,133.9861090322595,126.74155128964304,,94.16762645317834,87.19944700395665,,105.07130886064535,,,,,,118.82643467638229,119.55797392385458,125.41529686334964,154.72877962616164,121.01846051095822
165,2019-07-23 22:08:55+00:00,54.84084722095323,54.22166030189278,59.39821024181791,63.09024033837177,62.52539050804127,42.99538575576504,35.45979166867366,10.844936748713291,27.97133361386032,,117.84610586019045,123.32074635785904,115.75068102098683,104.4559198092661,96.26760496707954,,85.45836918833312,98.83794869517789,101.79962823673777,84.49119945964978,86.2022808219539,87.42068145567605,104.8324235602854,100.50395957926813,105.64966756026547,121.2198080741196,131.70115582080442,137.89599396495066,135.4031886470474,118.01171020243719,121.29408352142337,123.91816637539395
166,2019-08-16 22:21:20+00:00,,,,,,,,,,,,,,,,,,,50.42641122450803,71.79855481675628,96.21589999918048,107.1121405735104,109.1743536413763,119.75908120632596,129.27514241379896,133.36094008438445,135.76526079330216,145.71684853148452,155.71997610631703,136.49216386009527,129.93727082414262,130.14554761692472
167,2019-09-09 22:06:54+00:00,75.85673900303654,71.43032072331042,66.82381793988866,66.92160096936801,61.753859189326896,47.54726633273256,34.815704604930524,29.661805345600385,30.667900249486962,70.95256049649342,80.98199512924691,82.44074424989667,80.22910024224916,72.11268358006262,76.15448870799196,,104.09459684723505,103.09739719840444,89.30524375752768,76.97144180220558,75.19972384190582,74.70336973540452,77.30551824935492,89.18269133108899,99.95414081832183,112.74366138124945,117.61386911611558,125.11499913001221,124.58302711032012,119.12945935756441,101.25430989328935,107.86227531147914
168,2019-09-17 22:21:28+00:00,100.71805985489937,99.53391945894015,88.73708098725729,84.1291047275489,80.05976007517722,62.952201574448566,47.434439905331004,52.32830957372924,85.8184829518587,105.63497782480174,116.1098380013336,108.18752297368488,103.84618547261545,105.67487902744296,112.90045101366411,129.94511941757915,143.87769149318737,124.3881424010279,108.05592827560434,103.23639206444346,101.29999717216063,110.50352982936391,109.84558713810378,108.41912536737576,119.27023903836314,134.90057496955308,165.48217057539222,172.48149510491265,147.4172355271262,138.4750563577486,129.9256779777285,130.24913264017042
169,2020-01-15 22:00:56+00:00,106.03846243775733,111.70391815623454,129.68193908238635,122.44506772212716,122.80186061345995,,,91.76481356091233,94.5036040647598,104.44333609581003,132.51190380316126,135.26459635773023,111.00999160915165,110.92922160569265,124.4402023422332,142.74685511477017,143.9065706520995,113.37464373930835,112.01501494076643,118.02125882393919,121.98147629234442,122.65338009363265,123.04354172382952,123.35346009369574,120.34048787064165,126.55922875042623,134.7716897131798,156.35586770957622,175.65435203334425,159.05463014644755,145.43882420083898,148.41886024157438
170,2020-01-23 22:20:55+00:00,104.73060281047229,105.95919764156707,95.59456371269665,109.43708582795301,107.87073709480012,,,82.24532158172829,91.11121347854427,99.51001596037506,123.56908229299466,120.14437517306273,103.58639498908465,110.89552582121793,125.97083711826923,132.52615289832187,135.74676264627288,113.41663839373254,109.58882378925844,116.540492629121,121.74970121050163,119.03530676626431,115.93247962636838,116.62420765236351,113.98845476591706,122.31344705231228,127.2179239292944,142.71316101325976,150.06647104648383,138.51825758378837,133.8416355931041,139.54216605606103
171,2020-03-19 21:57:59+00:00,,,,72.32980876059494,71.93138520771153,62.87614981189781,,,,,,,,,,,,,,,,,,,84.55978363059644,95.00369617278997,113.54893381417804,131.2667134894863,132.0285787123789,130.25570036686568,135.87935397856816,142.18258729416988
172,2020-04-04 21:57:05+00:00,84.1387602301122,98.20037268528085,75.22913253429937,83.46290839376279,75.43715451068374,71.51458308900702,44.2423295826556,37.25811418375653,,107.25803591306956,110.87612268288012,72.93617889569987,73.28590310489227,77.68620261978299,96.82326875699087,126.4035366158658,137.00285953894172,107.53205692529758,96.19588404604218,93.45558291499076,96.09991514449916,107.61928190905458,110.57266030027571,108.87520607372149,105.01760742758069,111.00285156208454,118.73772845525828,144.26398611617665,141.26076701036789,134.89853191230563,144.33818227847522,147.25533258528975
173,2020-04-11 22:02:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2020-04-12 22:20:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2020-04-27 22:01:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.4838662989667
176,2020-05-14 22:20:12+00:00,,,,,,,,,,,,,53.433963541693004,57.55766939830649,,,,,,,,,,,79.60002088745888,96.50956111208393,109.89643235818494,,,,,
177,2020-05-29 21:59:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
