,dates,mex0332-0000,mex0332-0001,mex0332-0002,mex0332-0003,mex0332-0004,mex0332-0005,mex0332-0006,mex0332-0007,mex0332-0008
729,2023-09-08 17:30:30+00:00,190.01702268505855,199.14399981330484,197.11118026693825,190.58966495133163,188.49421983731594,184.14556688514205,194.04729969612845,192.42455253434667,185.2055293304109
730,2023-09-09 17:24:22+00:00,198.59323200329047,208.55543337113247,212.78283670084141,199.99217089514724,198.73482411983565,194.69538344759957,202.9370911162643,207.06564530783615,202.9216697962937
731,2023-09-17 17:24:24+00:00,210.67369682112545,215.73908207518434,213.92395595732896,209.02658495495007,203.24976440126989,195.23452589898682,211.06386065301274,201.75714657194501,208.09530131846077
732,2023-10-27 17:24:32+00:00,215.62417046173897,207.9614573080145,201.8558933109514,203.70649257378972,201.24718685457879,199.46670472486323,205.98790173140173,209.0376208888547,204.44357225299
733,2023-11-03 17:30:38+00:00,217.67532868116302,218.85687501371152,210.4373494175505,207.63636499396196,203.5699411259762,197.93847396693366,206.9086837615272,205.6178105858368,206.85045137642993
734,2023-11-20 17:24:34+00:00,219.934348644178,215.4127821379265,214.2802069276819,208.44259395644593,207.90888338586774,202.62367697778342,215.64990892037713,213.75184578729335,209.3614494529104
735,2023-11-28 17:24:38+00:00,200.03941646326842,203.3920416163041,197.19785877108723,200.15911935990195,204.69144398223614,206.34003185318556,206.32969975732615,200.85187577753138,199.24295510758316
736,2023-12-06 17:24:25+00:00,231.6963993495573,227.18949893613612,220.93710418158565,220.57441080299657,214.68852151364987,207.1070805130254,205.04895123314986,209.77052026080088,207.64663985039454
737,2023-12-30 17:24:38+00:00,200.57493011456992,206.42993808478033,197.94590874262315,198.7975423469224,204.47373200765628,200.3408816777384,205.16052443069043,198.15331422224108,196.02045664130065
738,2024-01-15 17:24:36+00:00,219.31834411583398,218.64749157742133,215.445061299843,212.3244431402064,207.2054141857434,205.26013546650478,215.14312546693418,201.77137798412605,206.26552028445903
739,2024-02-08 17:24:26+00:00,219.88957107655506,215.08576296981755,213.17841030467605,210.67285885554486,216.79013351379905,205.08437893015457,209.50692912554223,215.2445273517052,206.79818312673902
740,2024-02-24 17:24:22+00:00,216.98331080990258,211.31544187515988,208.97110435822793,208.36683924460215,205.63468850838382,206.15765476305168,203.85431106856367,200.87543431979003,199.91343757938313
741,2024-03-03 17:24:30+00:00,221.799720981891,212.11677213677987,206.53593523074144,211.85372206660287,225.5225824294262,214.19890510110267,225.62526684427715,221.5330317535279,211.08795341920745
742,2024-03-19 17:24:29+00:00,224.03467076415572,210.65307944939116,199.0556796203477,210.827797952023,216.0685290631092,215.15400714472688,218.8021784289761,222.41737269108967,210.8825630450646
743,2024-03-27 17:23:55+00:00,211.42321245834097,227.43835893713597,213.47899860942798,213.7127468131518,210.49118804642123,205.6989482489562,209.90491609169442,209.72432273232107,199.2000026059443
744,2024-04-04 17:24:20+00:00,232.46980766025013,232.06830012780347,223.5310394953504,236.59220242166856,232.60053376234018,221.67466970986848,225.67626259095508,226.7786837810441,220.02925300717834
745,2024-04-20 17:24:04+00:00,218.19964209924433,216.25364848287342,208.98718924316512,213.35020388266514,218.22994546320004,205.35223600323584,215.73123440496457,209.98310393279172,205.55327398466164
746,2024-04-28 17:23:43+00:00,208.84358659084745,209.2430405113415,208.94471293080122,197.66841606126889,200.55744055428852,201.51151938779924,212.37442006713607,204.9041129981889,208.41663118497232
747,2024-05-14 17:23:28+00:00,213.19728860252823,210.5367809420512,203.72714868962845,209.1832858270946,215.33651273638117,204.151198952562,215.4816430265472,217.20015991385122,214.46252188942034
748,2024-05-22 17:23:46+00:00,196.37246486777812,202.02458323384982,190.89583823209455,190.6373257933085,195.1605348575051,187.32359848001187,199.6551329115495,195.89096075311136,183.80674116499713
749,2024-05-30 17:23:22+00:00,217.62666794474205,208.5136303533057,203.3017387898055,204.46577417901779,214.44463967056325,204.57635038149454,217.04035271191142,210.73604687024238,207.31818677106656
750,2024-06-15 17:23:27+00:00,,,,,,,,,
751,2024-07-01 17:23:37+00:00,,,239.43791792194924,237.11381060116832,235.50784965915267,231.67618405363692,225.48363984870463,223.5644025459822,226.1708739460683
752,2024-07-09 17:23:42+00:00,205.9183477899829,212.20857587299128,215.5387787779633,204.98446182236245,202.63182185248075,200.67070855577313,206.72377375156574,207.41863554008108,206.37818706115507
753,2024-07-17 17:23:52+00:00,206.48630969344813,201.78938503680482,199.70164643897982,200.68914607966138,208.3176872496439,205.36007657651965,218.51128142763596,216.43818868608318,197.37198780293232
754,2024-08-09 17:29:41+00:00,,,,,,,,,
755,2024-08-10 17:23:53+00:00,208.214890663734,207.43227712452537,212.61079390662078,207.14406305494455,206.04584527640705,203.32676107690278,214.79416129108193,206.74085599369164,209.28172391289405
756,2024-08-18 17:24:03+00:00,208.39563212724843,216.1289281447757,210.66270361069687,209.12296944614874,219.21947590284876,208.3202553711041,205.0674654219705,212.41484828720547,201.0709946332052
757,2024-08-26 17:24:06+00:00,215.33390729207065,213.61221736016964,211.7495159538096,210.29565519013863,207.28610018861798,207.18398184953492,209.14487129042195,209.88216256512422,211.92398077050808
758,2024-09-11 17:24:08+00:00,213.73610876880895,219.77736120733346,214.66928802371112,212.26722917082537,219.29181809580862,208.09780557898668,205.40908095477369,220.8431356077341,210.06139491921465
759,2024-09-26 17:29:58+00:00,186.4099458556198,196.93631764667143,192.40228113386905,187.61117877228594,182.43653590826295,179.51370383486613,181.5910240934291,182.60453677198512,187.28915837802313
760,2024-10-13 17:24:19+00:00,221.8951794375617,210.75607122401337,208.60218755636595,207.53778528155595,208.54211879970063,212.62606618846488,217.60141815751092,218.93123184299807,209.45602428417848
761,2024-10-21 17:24:24+00:00,212.66844072006216,212.46267060172784,209.61987773233528,209.2615702723025,204.8394630934256,206.4293757219249,204.02345440876508,206.90218269409178,205.94996824363687
762,2024-10-28 17:30:30+00:00,,,,210.92961140282807,212.0532849724083,213.69158600347154,222.77757766387765,222.32790260325018,209.33780623398135
763,2024-10-29 17:24:28+00:00,222.6602329935351,214.61401083226838,214.35380936414873,211.79605312856003,212.16252583495103,220.9701936448268,218.49786898562317,218.36574084684867,211.6620729909658
764,2024-11-06 17:24:20+00:00,213.6537450788628,223.73438900611507,210.45421488032684,211.62207777372345,217.93883132785353,205.14405043691704,213.75603642461306,210.2686155566787,209.43474433126545
765,2024-11-13 17:30:29+00:00,223.11911342275826,214.45365656757005,213.56870070086836,211.89890833677975,217.84836102981438,215.5896886681877,222.3775836414755,224.58338699985953,214.39508201728768
766,2024-11-14 17:24:23+00:00,220.52741370113358,226.23098084535806,214.19323134714082,222.19760365120675,215.71467698539186,211.71225457396872,218.35807003343672,213.36842015564974,216.87583746375665
767,2024-11-22 17:24:29+00:00,226.11214633221516,217.04040282990007,216.66741618866024,211.4779702678835,210.89145711812523,212.40576573341485,216.3792168265678,220.61029626994173,213.71747298823152
768,2024-11-30 17:24:35+00:00,220.54422981728183,226.35737953260661,214.15562851552804,221.15996306695732,216.33333547124298,206.71118329583155,221.23285281859808,217.85458917385424,209.756076389662
769,2024-12-08 17:24:23+00:00,227.8631015852273,219.98705345969879,216.44036647156588,213.689302256586,219.0332663694525,213.9149719250924,217.5845022388142,222.9482551766095,211.79270886799912
770,2024-12-15 17:30:07+00:00,217.2858534057014,215.8422615104326,215.52521849740043,219.9739437548615,213.98458488218603,209.08765902997075,214.55592237535546,208.8592368464653,211.03820356865114
771,2024-12-15 17:30:31+00:00,217.02251658782103,216.1499774136924,214.97516890320767,220.49340101697604,214.26776327061094,209.3831025939495,215.0470925549378,210.03297260392515,211.05234590686507
772,2024-12-16 17:24:29+00:00,212.6019118619564,214.8891578089,211.9165431627856,233.30414221923013,203.47925469658594,203.1777944527938,205.94625456203264,,
773,2024-12-24 17:24:23+00:00,219.1486525209309,212.390038538659,209.56639142995456,212.38554608979462,220.47181074806116,217.77901506807842,221.46248128372076,224.5694954441083,210.69610096785576
774,2025-01-01 17:24:25+00:00,211.18570372052463,208.2220115137584,209.29882199082994,208.7011228361217,210.69034874658695,205.31233124570844,196.30312436570023,201.20650095786831,193.69243135910386
775,2025-01-17 17:24:32+00:00,211.47288826048816,220.45148262777914,214.0394502962228,215.24976959753815,219.21155611925627,206.89785600742363,219.65166045308357,217.48993826753158,205.0974720978715
776,2025-01-25 17:24:20+00:00,228.11480478704135,227.46014080196144,217.34036010974887,233.25618853750348,227.0353385708254,228.23776817597368,224.96835472896294,225.31697161136222,229.29352922786182
777,2025-02-02 17:24:26+00:00,220.25320859979865,227.56623292663232,216.11021248066567,215.7156395180594,228.31708705220709,211.90759938016964,204.58829006134206,220.01758058060443,210.03607583139961
778,2025-02-10 17:24:21+00:00,220.04532661958257,225.97003502015133,214.0777061687929,217.67175397366958,221.8451735199023,207.76434244983517,220.2427495854921,213.77878245071594,209.24805319317568
779,2025-02-26 17:24:09+00:00,226.80139923292148,216.26851067448877,214.7135788335884,213.49962719054534,218.29403901315285,216.58103547383348,219.64680520903386,223.0452625077442,210.3150251110531
780,2025-03-06 17:24:24+00:00,226.56209014777028,214.4855552296458,222.44819700671587,218.71211681603563,216.2079629816031,224.19388191502964,219.5552857131803,224.69438842335848,215.17658528454524
781,2025-03-14 17:24:07+00:00,223.1944962639597,213.37247667222036,223.31964674423216,217.29584606079067,210.04361741527936,212.15058319345712,216.06072548433093,211.36915064335966,212.22811445007633
782,2025-03-22 17:24:12+00:00,224.97957925056343,223.0277957339168,215.8269392877084,215.05413228553542,224.56962832655722,209.2979133164401,221.49698693633775,225.26742656223058,211.19215571452918
783,2025-03-30 17:23:59+00:00,203.45652757994213,209.0517721770082,199.72381052684614,207.20708087286138,210.63369413089464,211.98417547017146,216.33944599983417,216.66983564791454,202.52440312761112
784,2025-04-07 17:24:11+00:00,227.72835337700764,227.06194331944369,222.03674691005995,230.26691432727515,213.89932821200964,217.4753967056722,220.37817061158802,224.28001851829018,222.85137796076918
785,2025-04-23 17:24:04+00:00,211.87665710420126,207.34975622431466,200.62832845468336,214.0929952035774,214.79123946013988,209.86915054085094,221.27460796865688,219.86729434550597,217.6771318911721
786,2025-05-01 17:23:45+00:00,211.33083080056582,212.29512123226044,215.12456828628947,211.93578475450062,221.95213130372696,213.19923807251118,217.82277606117057,222.5980840992117,212.1587052006346
787,2025-05-09 17:23:58+00:00,204.6639365310092,213.58037776885166,210.02014391273025,208.99852436602896,205.60688371309283,201.84458921110007,207.69963796810933,205.83959806716143,205.17785349738392
