,dates,mex0332-0000,mex0332-0001,mex0332-0002,mex0332-0003,mex0332-0004,mex0332-0005,mex0332-0006,mex0332-0007,mex0332-0008
564,2019-03-05 17:29:46+00:00,201.9785181921511,201.49500646681318,198.26212747014225,201.69987814086622,202.50989746691445,197.34615360521275,200.45315010469696,200.1632270830754,195.40794114064875
565,2019-03-06 17:17:33+00:00,,,,,,,,,
566,2019-03-14 17:23:55+00:00,200.92888812376168,204.27953908014842,198.74353216341112,202.72614718064636,207.20527159736395,196.89999205890913,207.20961893416845,204.1496452527136,201.2457918758724
567,2019-03-21 17:29:41+00:00,196.90627224527515,195.7211196541276,200.1049525343632,203.1884114501829,194.16483153068262,183.7406606000553,198.74757603496533,196.99352919737365,193.62925439023337
568,2019-03-22 17:17:01+00:00,,,,,206.97303134959938,203.03975115523684,211.5451593324629,207.84474826813033,211.39695409017895
569,2019-03-30 17:23:52+00:00,213.74383481238834,207.90968933165783,202.7991805005199,195.18713309725226,206.80912068801445,201.76868358039874,206.37935588000315,206.35009663986565,201.13843119099158
570,2019-04-06 17:29:37+00:00,,,,,,,,,
571,2019-04-07 17:16:28+00:00,218.2313005575669,218.57209241078468,220.13318258323287,217.46708512377018,215.43732421521793,209.19296550274495,199.3931216875567,,
572,2019-04-23 17:15:53+00:00,204.8721938635092,208.06130452150006,201.75697602398736,206.41616948868705,,,,,
573,2019-05-01 17:23:45+00:00,218.5725027923494,214.04556707866578,211.14177862122457,208.14612423187904,214.48100515226002,211.36448974506357,218.97485452251578,216.29349466095502,211.37120532780838
574,2019-05-24 17:29:46+00:00,,,,,,,,,
575,2019-05-25 17:14:40+00:00,211.7398870923743,210.1557398062876,208.65891984469943,213.64129589993323,220.41394997917473,216.966264926794,221.707914733529,222.63394205532632,218.21024032082775
576,2019-06-26 17:13:31+00:00,208.28359971394852,205.81049002256077,205.41884103030893,210.23025457288068,207.87268699861764,205.96106192181927,209.83950770407,210.50051199216077,208.35122351408012
577,2019-07-04 17:24:15+00:00,196.1342997912592,196.29618871959872,198.07351085274558,192.31102245155583,194.5508529190169,195.83059614555526,194.36363251805003,202.4333186894557,193.7831712008615
578,2019-07-28 17:12:16+00:00,204.5135367712148,207.817678017436,204.3910881540923,214.6295562935347,214.69522864062148,208.87412494483715,214.23478464342858,212.3662274669823,207.8615768652071
579,2019-08-21 17:24:29+00:00,211.33273929211046,208.30016852372225,206.10340683109305,213.67987362329256,212.84193672056873,208.3126534094184,218.0474471022136,214.18008477474638,216.72937359151393
580,2019-08-28 17:30:18+00:00,196.04289208297047,190.0937126947762,191.1982325899329,194.65572098740853,197.63914894223657,193.2603274908318,196.09066021025336,201.24885434862398,203.55157041450315
581,2019-08-29 17:10:55+00:00,,,,,,,,,
582,2019-09-06 17:24:33+00:00,203.01518265009832,205.2886869018114,198.90017632252952,204.96481329621108,209.5607920242243,203.4463708345934,216.95716736178485,210.80037532778468,212.5826208074335
583,2019-10-15 17:30:30+00:00,,,,,,,,,
584,2019-10-24 17:24:43+00:00,206.37994405882995,204.63760892829333,202.96192896415826,209.305439250088,207.03470996623292,202.5245952617165,208.34333269123096,209.21915549004783,208.59410547578378
585,2019-10-31 17:30:30+00:00,,,,,193.62696985991064,192.31297788949544,200.11188135555057,196.4121892218555,195.75474990966015
586,2019-11-01 17:08:10+00:00,,,,,,,,,
587,2019-11-09 17:24:42+00:00,208.22876838877588,204.91897350730054,203.23205825530425,205.14010282725647,202.68977840005948,203.59828784637455,205.15310410711547,207.32884455120399,208.4335319369079
588,2019-11-25 17:24:39+00:00,204.31738357150232,201.42740042406345,199.06699819154318,197.07685601338875,204.81357790539326,200.9468226919998,201.58727178874997,202.48362795773278,197.45449929415736
589,2019-12-02 17:30:26+00:00,200.9841467244643,196.51411270957635,195.8475975653041,199.0224481863578,194.7853369584355,193.8111961950887,197.20312745280535,201.31094688601925,203.41973455882106
590,2019-12-03 17:06:40+00:00,204.23011784048668,204.70306358594513,195.46796587181706,211.4399623747577,207.56325035203434,202.26970031078656,207.94104720461206,208.03861400211895,205.7127214243738
591,2019-12-11 17:24:38+00:00,203.70382835887725,199.65099199178965,195.5981894058541,198.9466091122335,204.89324652807625,196.56994211429796,207.78071013997487,206.06643244227882,202.77696186975638
592,2019-12-18 17:30:23+00:00,206.7209892644793,201.23699530753555,197.8098433716703,203.2539855803161,203.94711170552864,203.57977814713385,205.95877347319865,202.14161851147463,201.2172416382406
593,2019-12-19 17:05:52+00:00,202.6153152879887,200.74484070309487,201.76162148645346,201.35373673677998,197.8128863923805,191.45795765903253,205.8170863514325,204.45233225558425,205.74768270113327
594,2019-12-27 17:24:34+00:00,207.14129851149542,208.4587697888228,209.643469620759,213.6861035704252,205.59391716359465,201.40706912684323,200.77064007939038,209.45901679496643,208.86086689585753
595,2020-01-03 17:30:19+00:00,190.23373187072724,192.40535852479144,185.6869091835477,183.6093538474529,191.48284303128554,187.71636401423393,192.00977145136443,189.766353141531,193.09779312229014
596,2020-01-19 17:30:16+00:00,202.47890549456756,202.4568167701517,189.2548639117405,191.33350633718652,192.59033495186867,186.88774981308856,194.32549832069716,194.1398400790135,195.30442618860695
597,2020-01-20 17:04:14+00:00,205.26460808741794,202.25981335467597,199.46219198262872,194.0599435464301,202.2469829270867,187.48478752450117,196.00379120701535,197.04681336343995,191.3218393399063
598,2020-01-28 17:24:26+00:00,199.12138201756474,204.09451046834906,207.38841631917634,202.22276458039715,204.21360796281186,203.3538492259759,204.43083694162536,210.33666593812202,201.47064890214264
599,2020-02-13 17:24:22+00:00,214.3054630811165,205.64379437775514,210.17407468607885,209.9162617899144,204.6946858764076,204.14115876890895,207.3714733703023,208.79613968416945,204.73741411428944
600,2020-02-20 17:30:07+00:00,202.16110492857936,202.2618004445456,188.53742528082984,190.65422976206625,193.0833142514812,187.19982379042304,197.86476343997603,196.7709368775121,193.79038273872064
601,2020-02-21 17:02:36+00:00,207.91814146619663,208.0574096977368,201.97638690348384,206.6695727262745,207.51967945455365,198.78184744628612,198.12895475695885,,
602,2020-02-29 17:24:17+00:00,211.522464975317,212.45451331389077,204.57559137841977,213.4702901700245,212.7752390725332,205.23636561086366,217.04438212899953,213.23720525470299,213.1288123636121
603,2020-03-07 17:30:01+00:00,,,,,187.91753581596726,183.48352383122108,193.62597707364688,193.72955612691123,190.97757937435685
604,2020-03-16 17:24:10+00:00,213.02801106752196,210.64405044493952,205.25129807588522,207.43545142451697,210.71842625006843,201.37872664718032,211.3257789787074,207.4743210144461,207.54395252276896
605,2020-03-23 17:29:53+00:00,,,,,,,200.40726032277337,196.50518300374014,198.9318210896068
606,2020-03-24 17:00:52+00:00,207.51701378588834,207.0055819107648,209.76658388114745,208.31754995009524,213.98568958397445,201.6555055320567,208.2368271368072,212.83645454673072,208.14675993419522
607,2020-04-01 17:24:01+00:00,212.23388275200165,207.68597909371118,199.0548550166127,204.4518100714879,208.92128898138608,201.91338332679214,210.32568601400706,208.58531721145255,209.16468299263323
608,2020-04-08 17:29:45+00:00,,,,,,,,,
609,2020-04-09 16:59:57+00:00,205.1573207558275,199.84874074195844,210.92630498631175,204.0018618498375,199.06241646853826,189.59174759277457,204.48421446314148,206.99027550041527,198.34511500140815
610,2020-04-17 17:23:54+00:00,214.18107354336684,211.42396343937153,204.41819054007712,203.6838472248421,207.01782302230322,202.72250219447793,210.35326730002922,207.52195145907666,205.29978482937994
611,2020-04-25 16:59:01+00:00,,,,,,,,,220.19748525938513
612,2020-05-11 16:58:03+00:00,,,,,,215.7285267422008,228.28987717396453,227.48110433863647,220.15067788362563
613,2020-05-19 17:23:46+00:00,212.65624455188913,200.0944077602614,193.12592943134015,192.02931784121162,204.9966008904183,202.80666941282988,207.20737287904066,210.02430715539,201.81170989212947
614,2020-05-27 16:57:04+00:00,,,,,,,213.61857006179065,214.5491421195988,212.58146292980618
615,2020-06-20 17:24:01+00:00,204.52985609542904,204.3427753022287,198.71986673009354,196.27739832208638,203.48127693466898,201.4358769409635,206.500587279281,214.91176379664375,210.5705413583036
616,2020-07-06 17:24:09+00:00,216.26151474579177,,,210.13440315174884,210.49089288595005,205.78147931576177,210.19270639597616,210.35714504230373,202.60946877177005
617,2020-08-15 16:52:13+00:00,204.86876857748126,201.4074074095752,203.2215725676062,206.21347755273433,208.5686122758951,199.47097778204974,208.6988220095574,208.88129665145658,207.55476988764184
618,2020-08-23 17:24:25+00:00,193.77309368399116,198.28244368504716,204.83087190978972,200.06497867431415,199.71926690102921,187.3115348840959,196.90633533229826,199.46192585049758,193.674399612881
619,2020-09-24 17:24:37+00:00,204.4594530991281,206.34866821863,208.0122121740024,201.44722340250144,202.36623156226116,197.70832850843973,203.99425424251956,202.98036633726244,194.68381382230626
620,2020-10-02 16:49:06+00:00,194.13311622948007,195.63811295119373,196.0219897732431,198.5946645768614,193.7389881914984,191.4230981821054,197.31123024780453,199.94627844117807,195.96998617029539
621,2020-10-17 17:30:51+00:00,,,,,,189.33495559643495,198.9339640156828,198.27969481820045,196.8803943786263
622,2020-10-26 17:24:39+00:00,205.52638092876052,207.392683540126,201.3299754524557,205.15192459432984,210.3374078494839,200.08728025199574,211.03535682191196,204.71757834638453,206.9551255992762
623,2020-11-03 16:47:00+00:00,210.70227326973745,205.2458919243618,211.09293380854103,206.28747871384363,212.83917364803514,200.65638158889627,209.45918007912184,198.01574893442103,208.4659984616207
624,2020-11-18 17:30:25+00:00,195.39637559846142,198.43326660459056,197.13353841051784,201.75106837879534,200.00066358111656,200.42392333898326,202.17399777484752,204.219950240384,196.35036410943505
625,2020-11-19 16:45:54+00:00,212.29383148803677,207.5865128972862,207.48900413604926,217.76146100839426,215.6932549722541,,,,
626,2020-11-27 17:24:40+00:00,212.60616833643195,211.37558212384343,201.9010108058425,210.3274651495687,211.16372475087516,207.41004138841527,213.1738471308248,210.2612698888491,211.2097888922067
627,2020-12-05 16:44:44+00:00,180.73147456593563,195.3204994888767,185.04883348733284,180.1901206283198,203.22559442071147,177.60802448422942,190.29515564498433,191.69277709778711,181.41660325970298
628,2020-12-13 17:24:40+00:00,213.14162808910356,207.02597100209275,210.16427322369657,208.45332372989168,209.82691477900863,205.97446944699013,203.6174626144962,204.65357057193324,203.82415953985574
629,2020-12-29 17:24:37+00:00,205.36613396733912,203.81723449968217,204.7309419698349,198.90808674569223,206.06239585240476,201.69848355659994,202.82028263466873,204.29504886750607,198.46610162861438
630,2021-01-05 17:30:21+00:00,195.7586098329092,193.00208712101266,192.84188180440916,196.30114334616525,193.64654151792058,186.56113845375566,195.28172955997138,201.17551294324423,196.7958646322427
631,2021-01-14 17:24:30+00:00,205.21495087584282,205.0761795835825,205.86741726932001,209.30702243185823,208.68035733445834,199.96146628856158,205.18773442309393,206.83492713517614,201.63711520992595
632,2021-01-21 17:30:15+00:00,198.536956953709,193.56956058481572,191.1349173556646,197.26913514794967,204.7548674004138,204.15553328225923,203.67494620658942,204.75649203048437,209.26325527147492
633,2021-01-22 16:41:17+00:00,197.08475431424316,206.09465787424645,197.738541347141,207.70125066307853,207.45077346474366,200.21917762274379,199.14905854490084,208.93425633699167,203.79770548627368
634,2021-01-30 17:24:28+00:00,214.90716731740906,207.09886871992092,219.91078966318008,216.3793398058822,212.17011008571524,211.56026409020413,205.51501934061193,211.3020924794135,206.40687928873524
635,2021-02-06 17:30:13+00:00,206.37474770498835,204.15418578563222,189.77219621680538,194.80646073655828,195.8334241728337,190.53054556274745,200.47235936389558,199.57994694760137,200.66058630239462
636,2021-02-07 16:40:07+00:00,,,,,,,,,
637,2021-02-15 17:24:24+00:00,210.35031999046174,208.2180692329583,208.29453686121636,214.7191673824244,209.31717778490463,209.78357735010513,210.85960319336104,213.58599257663212,209.16815873870294
638,2021-02-22 17:30:32+00:00,211.71344718686393,207.46134301148058,202.36455986073727,208.71225391145174,210.59588937097612,204.59685195564902,204.7102088683986,208.90798322180925,207.37751584252462
639,2021-02-23 16:38:54+00:00,,,,,,,,,
640,2021-03-03 17:24:17+00:00,208.36492607825306,209.0085169899659,205.08022297945436,214.49262179341193,205.51882038408226,197.73678764881893,205.6885247170189,208.80891696467503,210.0012238641986
641,2021-03-10 17:30:00+00:00,207.9092915910805,207.59834943273165,200.86323325134953,205.78417237397596,206.4033394078479,197.33372680030158,210.7191642136649,204.58528666371805,205.284164465051
642,2021-03-11 16:37:39+00:00,201.11557019776976,195.46266903435148,204.47255418350179,197.93736996042216,202.53831845598864,191.46298707199037,203.1868139473432,199.96921075639384,197.43778038967753
643,2021-03-19 17:24:09+00:00,216.98928556381512,209.25602707012914,213.42326396653985,210.72696283357104,210.60694986576786,208.49881687682105,209.57066418760394,209.22518766069064,204.6963632848029
644,2021-03-26 17:29:54+00:00,,191.02297643423086,190.52510128933582,189.405253282556,197.70101310814863,189.33529047062248,199.2419935542207,196.5214005535554,200.38316739601837
645,2021-03-27 16:36:22+00:00,205.50331172828706,203.5281386023291,213.35085620758966,205.9467494525041,210.26523380040135,199.38122057597414,214.45293427223515,182.38830174677264,
646,2021-04-04 17:24:05+00:00,202.90410023673664,195.04364852573647,189.04218566551413,201.37622369468554,203.0588706319166,201.29381412496,204.37903529735334,206.9828092004742,204.24482843948707
647,2021-04-12 16:35:03+00:00,,,,,,,,,
648,2021-04-20 17:23:58+00:00,213.55833272166197,208.77322382911882,202.6793597141645,208.87969332905942,210.83269873089645,206.12627007244964,211.4507518171711,212.05972226055903,211.05807706271045
649,2021-05-06 17:23:48+00:00,204.95533943329178,202.8364478830914,203.06103410566953,205.48180544937406,202.00650818092322,201.9669044477345,202.6827902067169,208.12666158364806,204.58415192646873
650,2021-05-22 17:23:59+00:00,213.28085876271496,209.72079975900743,204.676934786107,206.0309380126652,209.2971436769,206.79219375660887,210.6091124292899,214.9667191531092,210.35555475673783
651,2021-06-07 17:24:07+00:00,199.00416533963144,202.19071065108096,197.06406207747878,203.82063387184698,206.07205282578403,197.20033023060657,209.9044487853053,207.47042673965706,202.93478835925035
652,2021-07-17 16:27:00+00:00,202.95056298170044,205.0501363989204,200.71735837957854,207.10260136740186,203.1281203483875,204.09137796668014,210.27027449946755,211.56256760725748,210.48618791289388
653,2021-07-25 17:24:20+00:00,207.0936438228008,203.51774911755558,204.02332599307238,198.2925442244635,200.56306251041516,198.54936588450911,201.2886314127675,207.3939854657544,203.1166125822922
654,2021-08-01 17:30:10+00:00,178.7561487919782,180.85154410482065,179.5902144265434,179.9008078708742,177.79407933969077,176.8665511404556,182.54744033594042,185.4129543314233,184.17577037678987
655,2021-08-10 17:24:27+00:00,,,,,,175.69798849000983,195.5429601308792,203.55368577931637,197.6041141750184
656,2021-09-11 17:24:36+00:00,203.5653419351775,207.96310472782704,207.88771850486785,202.78711312131384,199.81280910196608,194.98433628025163,200.58764952473024,204.96199938935234,200.7249224400814
657,2021-09-18 17:30:48+00:00,182.99345935949097,196.474480491604,199.13549392064394,203.5518688221007,201.6569604495023,187.43032026177445,190.72435206165153,193.6657437995572,198.58087171780446
658,2021-10-21 16:18:32+00:00,,,,,,,,,
659,2021-11-06 16:17:03+00:00,200.73585874236127,206.18684480468647,203.60442796671913,210.04075880324768,198.6835302063907,202.3112617149422,204.7635070234762,208.05634037251963,195.38604817088765
660,2021-11-14 17:24:58+00:00,216.06892514775092,212.01128244562756,210.58130595150206,208.07577131925234,219.28231529476614,209.28554866107677,216.66032666946026,218.17417624408466,210.03771738019964
661,2021-11-19 17:27:26+00:00,222.76971962557664,220.54682558264366,216.40610392415172,228.64573709606762,224.60127487898743,210.85863425554817,223.7991750537411,222.96449370578065,216.38355659918628
662,2021-11-21 17:30:27+00:00,222.20232831089118,229.41935076537098,222.7451166756039,227.34788119505413,220.45075138478313,216.62290907481204,227.77539677342048,228.7331691685536,227.34242014321188
663,2021-11-21 17:30:51+00:00,220.3155957266349,222.62075211642718,219.74253754034922,221.531565447039,216.4790825060612,213.3896700622527,223.6458759463341,221.40603103766261,222.14953521509165
664,2021-11-22 16:15:29+00:00,,,,,220.2607211653995,218.7016552510794,225.4715288599107,220.3819483564371,215.33627312025024
665,2021-11-24 17:29:29+00:00,217.9522176045928,228.87856645643168,220.2229340194351,219.3625360580341,215.17773499462766,218.03279542273503,228.0866113097613,230.28438631270365,222.05591092297254
666,2021-11-30 17:24:41+00:00,217.0598958232195,224.64948448037023,209.39324980799125,211.87612562740037,221.61770126248973,210.5087896943406,221.99954824622907,223.39050475791979,214.1935519889433
667,2021-12-08 16:13:59+00:00,222.28894421510057,212.16476815283687,220.24597143267368,216.81241045455315,223.52904598273963,212.3642360788479,222.24400273947657,213.74570608578654,224.2237680207117
668,2021-12-08 17:24:41+00:00,220.68483694349743,217.43206856533786,220.0129300939681,217.518910574831,223.92971479166678,214.16057134669344,224.02119584990083,223.40841466402154,214.45473972111355
669,2021-12-16 17:24:40+00:00,218.11044990975006,218.9492769465499,211.60940205427926,210.3243011093494,224.87822315270677,206.02171686800813,218.3269885915999,219.337827452664,211.92701193353037
670,2021-12-23 17:30:25+00:00,,217.07968315564736,221.01568717896663,231.10813129116207,222.3317056328093,217.85592929603993,223.16781862757924,219.0189232988823,225.21341699026277
671,2021-12-23 17:30:49+00:00,,215.3843465271582,219.34314495610397,225.0066000822858,220.1526882103421,216.32672634550818,222.32025530115345,215.5653947519342,220.09357946480773
672,2021-12-24 16:12:26+00:00,217.31549269157546,227.24269813887776,,,,,,,
673,2021-12-24 17:24:37+00:00,217.08342235466804,219.84300176248783,215.9429940798165,218.3521525067003,221.37366462558634,209.39495911132502,222.0990373681917,221.7943624949543,213.27010622173503
674,2022-01-01 17:24:34+00:00,220.23964640568215,216.1601525775514,208.67979875096995,212.80190398587612,224.45403735779016,207.55005061122202,219.80119156910118,220.42428401402276,213.29557201663118
675,2022-01-09 17:24:35+00:00,225.56593097016486,219.73608176289895,214.63846914381583,212.74701697590018,228.77613949136546,210.5812703412409,217.33797577322775,227.56357899251475,217.36929834885893
676,2022-01-17 17:24:32+00:00,219.1314024223114,215.44485335419884,216.31378127917483,213.93516192118756,226.7450167586275,211.16724772225302,216.76647484726334,219.4848208396441,210.73473551424146
677,2022-01-25 17:24:36+00:00,226.3308436716306,220.29782360478177,215.0479221893948,217.21928893080477,216.03567751696073,222.87637751574013,220.66160326783597,224.68123849933463,217.53272671825363
678,2022-02-02 17:24:28+00:00,217.7188389107131,214.45753914509274,216.1350903801627,215.78582991945544,211.12666468547627,209.8869735644649,214.86517207049224,218.67686995334793,215.1122346130871
679,2022-02-09 17:30:37+00:00,,,206.3167622327203,209.3826558325719,213.91598024590317,225.4332635967092,219.13040339248667,222.51992835487295,211.62291302560257
680,2022-02-10 17:24:34+00:00,214.91848500873192,211.75419067370325,207.6911840836963,216.16703258995125,213.27129261215615,215.1771887191536,218.56285627234178,220.0914244740104,214.78426839603367
681,2022-02-18 17:24:22+00:00,221.53500885885558,215.1334708175941,216.9460717171841,215.51775181925746,,,,,
682,2022-02-26 17:24:23+00:00,222.50079345138897,220.61420082667715,210.5732445769299,208.6470012724444,209.2694373331537,214.63969511207748,215.4800657316672,220.7820891039783,220.04351659443302
683,2022-03-05 17:30:08+00:00,,,215.246923082605,220.64510046540767,217.91879701789202,208.51985350300637,211.70090173341825,206.32739800623673,210.54875943453214
684,2022-03-06 17:24:19+00:00,221.55873105104018,225.38995628460512,217.61687190654231,220.83688091722416,220.6427763004171,211.43445656308648,222.9845721768652,220.60111728320098,217.8113801116263
685,2022-03-14 17:24:21+00:00,220.45354374464273,225.32442639453566,206.92517150741605,209.09267051492287,217.24993824881568,207.98665857765744,220.2699830577421,222.77266420892596,220.04431013507735
686,2022-03-29 17:29:51+00:00,,,,218.1932870491605,221.55449605127325,203.5457882465901,213.0081085088206,205.21827454663887,208.81654014957996
687,2022-03-30 17:24:16+00:00,216.70476307078144,216.3525602147915,209.60091889595935,215.10039372937143,210.8334028932338,203.67864419234033,,,
688,2022-04-07 17:24:07+00:00,,,,,,,217.23459177547633,219.93190946421907,220.97870037005669
689,2022-04-15 17:24:10+00:00,222.26076281459208,213.99968307313125,213.14252152474887,210.2904425234051,209.31994449443658,201.25478943574558,219.35292422460424,209.34077742991528,213.8833370175912
690,2022-04-23 17:24:07+00:00,224.87778998187002,224.92696986186326,208.36281605495537,205.88087554870668,226.92021572126006,216.09514742822554,221.00879250597376,225.0485668537605,214.91164555053166
691,2022-05-01 17:24:04+00:00,213.0168267012396,204.93280701423194,206.0724397064249,208.43262576709526,200.9187356191578,201.8846360953677,211.1109440359579,215.4826010114519,208.20426172455947
692,2022-05-09 17:24:13+00:00,,,,,,,217.04558967565416,221.67886644857842,212.32240933176004
693,2022-05-25 17:24:15+00:00,215.3300905119827,217.42040027043276,204.30790466511806,203.07358772810474,217.74640403741097,201.84733274325322,220.2717663291893,219.78812444354307,212.3743533915801
694,2022-06-10 17:24:27+00:00,222.7000102013323,220.71226977047408,219.79511740108993,216.34172426020695,213.47557709329257,220.41042469333715,217.90119136484608,223.003065866793,216.5979582225171
695,2022-06-18 17:24:00+00:00,204.42164744661466,207.8454546712819,205.11507102945498,203.4786227665274,204.58670575546523,201.4629075558122,208.80747005539132,212.50908199384716,206.0420869259078
696,2022-07-12 17:24:33+00:00,211.63721153440272,223.34101089000646,214.56530471692872,208.90374226753912,208.30104836575822,222.34595196436413,,215.17520233525042,
697,2022-08-21 17:24:33+00:00,225.0281903744624,216.42021352438258,221.21297638582584,216.9436225751875,215.04613861510677,223.33407701938938,222.95229062746213,229.4274826363061,219.93906621704033
698,2022-09-14 17:24:57+00:00,205.37428815908928,211.97762546948655,217.9329188884288,214.38465356338796,207.74605210033366,198.63096467344482,202.48540887561055,210.44816349410863,209.42855244009831
699,2022-09-30 17:24:58+00:00,215.37418218388325,217.86092489801044,217.52804236734096,216.24815081093297,210.5304464603121,204.69701147203216,215.00971402821662,214.98332462808384,216.35209690055854
700,2022-10-08 17:24:42+00:00,218.75930745319693,224.84250937719065,212.42280432561142,216.01016715205984,216.61730639488545,206.53104040885842,220.14588236746948,210.92947457036962,211.32804264862227
701,2022-11-01 17:24:58+00:00,221.74979550329556,224.6114346578371,214.17115820147245,214.87347684779706,211.87246127306807,212.7371774758572,222.1146931163814,216.5280250578515,222.4227216055224
702,2022-11-09 17:24:47+00:00,217.7341506176001,217.69850957252746,216.06235154151582,212.92456648206243,210.08345050511275,212.6688620437315,221.84398231643598,214.38747947604844,216.8133944672395
703,2022-11-17 17:24:50+00:00,221.3054630898745,220.67185793918563,214.98704274052258,212.60453928426122,227.72313009281586,209.67268250365973,219.25387754306564,222.86405415177043,214.3906268412701
704,2022-12-03 17:24:53+00:00,218.33094177950852,214.55578407925984,213.25909189690987,208.32310450889094,210.88632888098172,213.81528044603766,211.97360792673598,219.20422390390544,214.90705941775178
705,2022-12-11 17:24:47+00:00,220.01508441752787,222.82100536187664,218.7689500230854,217.5698180683352,216.96182974501278,211.28538816113647,223.65767986284703,218.14035123127505,219.38424840243553
706,2022-12-19 17:24:45+00:00,223.12244986335884,225.96525876937278,211.428801248362,211.39225832358557,228.1614319893349,210.2691064794316,219.28280700829518,223.44514575760815,213.94882457780042
707,2022-12-26 17:30:30+00:00,,,222.72523770397044,221.99917620494818,216.96205622368618,208.30062052944623,217.40944300539695,214.09216595945426,215.52616480031588
708,2022-12-27 17:24:45+00:00,216.46781892648306,224.02002150286535,219.49482898427104,219.04451072797733,213.0485420640973,215.31427147680532,224.04116057989103,212.66658391677768,214.58537662924556
709,2023-01-04 17:24:44+00:00,221.08052464462742,227.09084190986584,213.41641251969102,209.89789160731883,220.5325747065561,214.40266040435935,224.8689216976824,222.5854344953567,211.5234376298304
710,2023-01-12 17:24:44+00:00,224.77092261658387,210.94071004259806,213.30088313379943,212.01709121322077,212.91706834957952,218.63933989571555,220.0038744082696,215.32411911741,213.30397298352233
711,2023-01-19 17:30:24+00:00,222.79826330849724,219.02998510065626,209.44133013139097,209.60725018313042,215.0661203679239,213.06956319217886,220.81892191376136,223.5151476286733,210.34192949225778
712,2023-01-20 17:24:39+00:00,219.33793529760166,208.17247426792983,211.50628734239413,207.67237775213513,214.36675450391155,203.00552952284136,214.94515418025048,216.82829474726424,208.72020439241106
713,2023-02-05 17:24:42+00:00,224.92433459053615,213.18025297552228,216.05717129102652,213.71254165168477,212.47703122208537,210.84970345140357,220.81639364299247,219.89537769240886,214.63052102721898
714,2023-02-13 17:24:48+00:00,218.21300718387,225.46033304622162,211.7386024600554,207.81176833772884,215.3575014086053,207.46443513162185,223.42430152968691,219.29451269599872,213.44020840631512
715,2023-02-21 17:24:28+00:00,225.96447021144357,219.87431416687494,223.7725263644043,221.84403965955948,214.60462404910555,209.72542771696988,224.9465062814661,212.32127337261284,216.33383809250392
716,2023-03-01 17:24:35+00:00,219.03767238775367,215.37709372525268,205.33582179745127,206.26568155199752,211.4024547278282,216.8142722843659,219.06943318507643,220.8142081053864,215.8528161991536
717,2023-03-09 17:24:18+00:00,224.25187657214138,216.49482061429754,219.75124460328857,216.69178372298074,210.2117287763096,207.63619069728523,222.51544389661524,210.41092786903937,213.44349802904097
718,2023-03-17 17:24:28+00:00,225.888661226486,225.8185297946884,208.86740713133153,210.39588118820313,227.10470306264523,211.31054315208516,220.8319628655356,222.3486190139225,212.2489288013385
719,2023-03-25 17:24:09+00:00,210.66841484270643,215.1203638942078,213.23573651676367,212.10331950192264,210.67176760517435,205.36637104786215,207.2887591592885,214.7097744242026,205.38315063630483
720,2023-04-02 17:24:17+00:00,221.64193054783394,224.9576002088482,210.63299888373254,207.64239818435405,212.2813993257828,208.41254917834385,217.81160367944645,213.68829859463102,213.99119137613604
721,2023-04-18 17:24:11+00:00,216.20649035520233,217.0514127371963,210.31622315990032,214.00804528990753,209.16678648216407,201.58730660341476,212.89393771432043,205.75563517955518,206.25321766383666
722,2023-05-12 17:23:37+00:00,204.97421651488068,204.75552260314643,198.22941798664013,199.24713165474762,213.00004517161588,199.49481225437427,212.22955639538952,212.51642170218796,209.0133516809393
723,2023-05-28 17:23:38+00:00,209.4187626871794,209.5250768465588,205.87415640133952,201.76310381626985,207.3787574669317,194.8832267050846,201.6528612191234,207.61694978227217,203.11174420583887
724,2023-07-15 17:24:02+00:00,204.92327503401833,212.59438434519262,214.5455518084364,208.60899096754653,206.6862313624016,198.50461493932562,214.96682911200176,213.55324588014614,210.69783303361413
725,2023-07-31 17:24:10+00:00,215.7269167564259,222.38640392188438,213.19218145662649,214.47079612780578,210.43025404345042,200.84286833537877,208.89183578463167,210.87643320517168,211.08231532575047
726,2023-08-16 17:24:16+00:00,216.2474881498841,217.74324346253792,214.7816058671235,217.63513936074568,210.24365630853865,209.058391482032,213.36198919329027,208.2971942193965,215.2088392424052
727,2023-08-24 17:24:12+00:00,213.96526277518984,214.80817605333863,212.8300758998389,217.22431582385036,208.36798441846076,199.15636144598798,202.15562111707564,210.25569505959203,210.1226670448608
728,2023-09-01 17:24:19+00:00,218.42706565593318,212.1707595815219,219.93088139274482,216.16583454682856,211.5069194072431,212.96499648778118,221.4909190959772,211.63579177620852,215.12873870431645
729,2023-09-08 17:30:30+00:00,191.8522295241499,200.00762656111252,199.3698963765891,192.8483810609825,190.2214733329313,186.5925093372638,196.71669146207947,194.68326864399754,187.46424544006177
730,2023-09-09 17:24:22+00:00,200.0050311268576,209.2198094292817,214.52043562215482,201.72976981646065,200.06357623613414,196.57778227902241,204.99061711418014,208.80324422914956,204.65926871760712
731,2023-09-17 17:24:24+00:00,215.54289496709862,218.03046943799524,219.91681521391132,215.01944421153243,207.8325391268917,201.72679009361772,218.14633068351918,207.75000582852738,214.08816057504313
732,2023-10-27 17:24:32+00:00,215.06933414943595,207.70035786693072,201.17301784965537,203.0236171124937,200.72498797241124,198.7269229751259,205.1808670953246,208.35474542755867,203.760696791694
