,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
1363,2019-11-14 14:37:00+00:00,183.6670340722121,163.5970667100784,163.60739314993896,147.40073621533702,133.76761581507836,136.2832235577161,132.9584170076934
1364,2019-11-21 14:43:09+00:00,176.00274309026196,152.68505328314023,147.66619244493347,134.48058670820913,126.37919856712892,125.32827298114364,117.87124961935751
1365,2019-11-22 14:19:32+00:00,,154.99843192789805,152.4733610031413,134.95599445962358,124.01862643107722,132.5852984271397,123.04438522986385
1366,2019-11-29 14:25:23+00:00,,,,,120.51969842526798,125.84983255185483,122.3104726423149
1367,2019-11-30 14:36:58+00:00,184.73269897725316,162.6483007541791,153.80092307393497,143.1448438832941,125.1231257056057,134.4923758493756,129.23246175212998
1368,2019-12-08 14:18:45+00:00,188.61473820745363,165.45101807907864,,,,,
1369,2019-12-15 14:24:35+00:00,193.87112237569931,173.97439828367345,167.70908242716314,152.4947998679116,129.41478425943203,152.0688358838181,
1370,2019-12-16 14:36:57+00:00,188.35558591365242,168.9858867056352,162.99499775558812,153.77630491967773,127.7009043350389,151.41069384567618,135.74920865527073
1371,2019-12-23 14:42:42+00:00,182.58697783934414,163.87703759622127,157.12652169214104,139.19188636434714,128.84816359188423,137.66910649496901,132.35598796990416
1372,2019-12-24 14:17:57+00:00,191.22549842725363,,,,,,
1373,2019-12-31 14:23:45+00:00,183.40031400575992,169.8042941850922,161.24710723226008,,,,
1374,2020-01-09 14:17:07+00:00,183.78622761424825,173.9570728740261,157.5971585127177,142.74392791603543,143.94973804548354,146.82030700049975,142.19913796681388
1375,2020-01-16 14:22:57+00:00,181.38056403299004,158.1342118651641,147.65248926695972,135.93566642292734,,,
1376,2020-01-17 14:36:49+00:00,181.45487813501117,157.87078929681928,143.01886768080732,137.97325843030202,134.6219740943751,126.19964049756248,129.65715350011175
1377,2020-01-24 14:42:58+00:00,180.9046259257448,164.53130109228388,158.47733339941573,153.92835189835998,145.76819577272695,138.0477867497182,141.664862175454
1378,2020-02-01 14:22:09+00:00,184.97252840631288,161.01527848546243,,,,,132.0045950851934
1379,2020-02-02 14:36:44+00:00,196.80698820355124,175.70220826605922,162.4022003765944,153.17838601179307,142.41693816030866,132.15242241773907,140.12964557222378
1380,2020-02-09 14:42:29+00:00,189.26892435388686,171.9532783140411,160.8121571829038,148.5508322244554,137.1671720531638,125.08400513619051,129.77164832890043
1381,2020-02-10 14:15:31+00:00,,172.08861111342947,164.5483180713229,152.39639442052646,142.42738169228377,126.61794632791084,128.85139260444038
1382,2020-02-17 14:21:20+00:00,198.11046470983084,173.00096175297017,165.41832514914466,157.2735691333264,,,
1383,2020-02-18 14:36:40+00:00,183.07846847975466,164.6449332250131,151.51422831809793,150.9723901913431,139.53495827623107,122.65128100154459,120.03917685003285
1384,2020-02-25 14:42:25+00:00,183.45430055544435,170.01973058809173,164.23421679585718,152.5217456465398,148.43016267022776,137.26365009693856,133.6196939845559
1385,2020-02-26 14:14:40+00:00,177.20146694454087,165.71004831719057,157.5441872445964,155.2379119828779,148.82522818288476,,
1386,2020-03-05 14:36:35+00:00,187.76188620870138,172.74013079015089,166.15689469473986,165.95575243138165,155.2012779566831,144.35308722403465,132.89600935948633
1387,2020-03-12 14:42:19+00:00,187.52616230003028,177.64833888852905,167.31180584518563,158.9743156298308,154.94157534184893,140.68093216941185,140.15466947680443
1388,2020-03-13 14:13:48+00:00,192.37821330234505,185.8537313245663,171.70607302621738,165.70998862478325,159.55196776497678,144.44031820943846,141.9369966367549
1389,2020-03-21 14:36:27+00:00,181.1266415507863,176.20982348320314,153.29116284867337,158.4689794300047,145.39022110575175,130.07761333847276,129.38237477774217
1390,2020-03-28 14:42:34+00:00,191.28621711376547,183.04545118724954,166.10673793173933,154.42087946825933,148.59284918750956,137.65729583503384,132.25963997742684
1391,2020-03-29 14:12:55+00:00,187.2788067957513,,,,,,
1392,2020-04-05 14:18:42+00:00,,,,,118.02473106697171,110.45502322550472,100.4677286338226
1393,2020-04-06 14:36:19+00:00,177.81501247833785,163.8199290625775,145.4289708645809,145.35265451680712,128.92981602982616,111.52470116711977,108.38594642957277
1394,2020-04-13 14:42:03+00:00,177.21650932125584,169.6188249356291,158.4041772824434,151.10904705282735,135.8844614554973,129.65069325290952,123.9960826074551
1395,2020-04-14 14:12:00+00:00,,170.01486361724145,152.34760460382736,146.5242471660239,128.96821357451424,125.2518723684668,123.25036464085863
1396,2020-04-21 14:17:46+00:00,181.74289215612396,172.2422106412493,152.72204376323828,144.67218614055682,130.8197603779,123.72365006806075,116.63068009152589
1397,2020-04-22 14:36:12+00:00,194.32776126971171,182.0397944550463,166.79298345042724,154.11279323581155,141.6380867805116,133.62396674093117,131.36804433007694
1398,2020-04-29 14:42:19+00:00,187.79150205843686,184.76637276811502,168.89487051576887,150.09708052391812,146.00047166789759,131.82651411695662,125.54137453133498
1399,2020-04-30 14:11:03+00:00,196.51169860968085,185.09397326821187,175.4108134050291,,,,
1400,2020-05-07 14:16:49+00:00,,,164.95448707005562,159.34245757607874,146.66952700104116,130.94721095345915,128.49428982588904
1401,2020-05-08 14:36:03+00:00,184.8171784735975,,141.7405500100727,136.78960479378048,125.65430474634344,122.20908462113532,118.02610284446845
1402,2020-05-31 14:42:20+00:00,186.863600636336,174.12714674513103,158.4266262794777,150.46290057559162,133.6484129231329,122.1984564399571,119.59617163543741
1403,2020-06-01 14:09:07+00:00,186.38920253651304,179.24424815710475,,,,,
1404,2020-06-09 14:36:15+00:00,181.26583112129524,163.0065798526465,140.25979710639413,139.301925451677,130.1660059180244,120.68231292369136,117.51905694788299
1405,2020-06-24 14:13:57+00:00,186.2967622837884,166.77393277948477,153.50981912346026,147.65103347987608,134.14459582667564,122.8056079412159,121.60317791117869
1406,2020-06-25 14:36:24+00:00,187.0276407305457,161.9166592518126,153.58457915809691,148.29627789790194,133.12369222900952,120.10273147231005,115.04626356359373
1407,2020-07-02 14:42:14+00:00,174.78839303072067,159.52028508408043,149.49296649658177,143.77016087261802,125.56334790065718,117.41690101884261,108.7216068861416
1408,2020-07-03 14:07:14+00:00,181.72994972857626,167.31761596191146,155.86638157228955,149.98984726185756,,,
1409,2020-07-10 14:12:59+00:00,,171.08071902057284,162.5770070345585,155.90156135119062,135.6268701322335,125.33166956463806,116.9160324848722
1410,2020-07-11 14:36:30+00:00,188.1256460017061,166.88909039331293,157.3240813361351,151.66333194849412,130.7340614386922,120.98656907237437,115.2725894745358
1411,2020-07-18 14:42:20+00:00,192.30694225004424,171.9725139223038,170.98472849394824,170.0721863052568,139.46331189615873,139.915152034188,126.91747933567632
1412,2020-07-19 14:06:15+00:00,181.01929355897417,160.98783106147803,148.82755041499772,,,,
1413,2020-07-26 14:12:00+00:00,,,,,,,
1414,2020-07-27 14:36:35+00:00,184.43976980861464,166.93309023873883,163.32084840991902,155.06033558139063,135.76455735266052,141.65203543591974,128.54516218170818
1415,2020-08-03 14:42:47+00:00,184.72691229061408,163.87605909982574,151.73045873196935,149.66573552790265,133.72889766490482,125.31287557295225,122.15316817005125
1416,2020-08-04 14:05:16+00:00,184.9361251092248,172.84462884592537,168.39680306769387,159.4144164137091,131.72487528521543,,
1417,2020-08-11 14:11:00+00:00,,159.38921368073696,144.49843389522306,137.75913834943808,121.21510853983443,110.07915565602792,
1418,2020-08-12 14:36:38+00:00,182.61435166764085,160.03361356030342,142.05890154456637,141.4464786983204,121.7801557210911,113.6221453596637,113.7298596567412
1419,2020-08-19 14:42:53+00:00,184.41337999619907,152.7197147446372,156.18486452995285,148.39351834899182,131.22281420782843,120.21761577548382,127.14028950203004
1420,2020-08-20 14:04:14+00:00,186.31211727491885,,,,,,
1421,2020-09-04 14:42:37+00:00,184.04773467110513,160.39457108391244,163.96453244270532,158.29423811079832,137.06678682188902,126.53993223532447,130.98487091054403
1422,2020-09-05 14:03:12+00:00,180.75290768406524,156.61478823179084,157.61593099540255,156.61033475934352,139.6436679113529,128.6868248423564,128.87531451175235
1423,2020-09-12 14:08:55+00:00,185.5265979477546,157.50719754555985,,,,,
1424,2020-10-06 14:42:46+00:00,185.1488964608951,160.82098220866405,165.65589144517935,148.3096854427179,123.76852503351283,139.60271716639312,134.02146578608057
1425,2020-10-07 14:01:07+00:00,188.15712593729728,159.50432663775067,164.13962473535432,143.61934198072169,123.0590106507094,133.9346645419196,
1426,2020-10-15 14:36:59+00:00,176.66431591668425,147.97918850736892,140.24941754093385,134.8620068614923,125.28286551683956,,
1427,2020-10-23 14:00:05+00:00,,,,,123.67648215007293,110.92757165530301,107.00240729869887
1428,2020-10-30 14:05:48+00:00,178.93034449879966,155.41289296097793,145.31516126205588,144.63265733465428,125.79093087687905,118.80334745606271,112.26210804381681
1429,2020-10-31 14:36:58+00:00,176.3983060030003,144.76903465104408,130.87054255799717,130.21206498569174,115.50791471980253,104.25407599931012,104.27748772150595
1430,2020-11-08 13:59:00+00:00,,163.23840541084812,161.38929755654647,154.6479116815555,134.59688834788903,124.11313039536977,119.60788286908742
1431,2020-11-15 14:04:42+00:00,181.64313404766497,165.4978328937636,160.20200315938567,150.9030211110202,132.48918292459777,135.10734129025352,127.20219411021925
1432,2020-11-16 14:36:57+00:00,191.50726895055482,162.9058674040386,156.9950843396415,149.35708217764918,133.09284463459772,127.87651844742493,120.14811693905231
1433,2020-11-23 14:43:10+00:00,199.42204503511442,167.87028525723173,159.96168270766123,135.9970463655408,134.6733875404999,132.96233399834153,121.06582583629381
1434,2020-11-24 13:57:53+00:00,,,,,,139.14236576231553,127.0933076360145
1435,2020-12-01 14:03:33+00:00,176.495873617446,163.6802317517284,150.8415021414946,147.59522107966424,133.41757154669523,122.63731994964644,126.47303968421586
1436,2020-12-02 14:37:00+00:00,180.88760512930935,164.11098232429353,158.9417663827572,148.4063764776794,135.3583930230623,120.75215388472051,127.50684585980733
1437,2020-12-09 14:43:11+00:00,198.93698012615135,160.46583100150121,151.0954200393008,152.27072814888868,147.07814911770333,126.87540668701138,130.72199102829362
1438,2020-12-10 13:56:42+00:00,,160.03728338410585,146.97821396489846,148.07549557266086,136.7485293875832,122.29955550987256,121.43105268568763
1439,2020-12-18 14:37:00+00:00,194.64645079483472,164.26318375492036,165.55357352202014,160.45855209640237,148.0096236872442,136.87028224087294,138.91046113047585
1440,2020-12-26 13:55:31+00:00,,,,,,138.24715695137644,139.17804203142583
1441,2021-01-02 14:01:13+00:00,,163.92406211196504,161.40519026091192,159.52863453154478,147.61391846896407,150.43823167276202,155.14057150849695
1442,2021-01-03 14:36:55+00:00,198.09994417609173,177.0926674080034,174.27729713641705,169.24206663925457,155.76591517576614,152.29588174748662,156.9484361234718
1443,2021-01-11 13:54:24+00:00,179.78522833999367,170.48718402243182,158.80537157194485,149.76502187873686,,,
1444,2021-01-18 14:00:05+00:00,188.30481560724326,185.07939661862918,172.9764045828205,161.61889764158167,146.6994262964173,140.9953299272973,129.39642615820054
1445,2021-01-19 14:36:48+00:00,202.61463875282658,188.20119113992132,176.30707705395247,171.94897697255462,155.6839752355515,145.4783180935251,132.92061557713436
1446,2021-01-26 14:42:35+00:00,205.84376493972397,190.2861989109563,180.07958323732197,172.05847858649966,162.0941657612846,150.45936024871483,136.9709088202557
1447,2021-01-27 13:53:16+00:00,196.69361264870912,192.41960349980957,169.0149849984065,169.84773652853266,159.71823192352542,148.46523920463034,131.92588202681839
1448,2021-02-04 14:36:46+00:00,204.5727287704263,201.45153780091175,180.64603718194758,173.39043791587062,169.11514217283306,155.0136709511486,138.1117196392092
1449,2021-02-11 14:42:56+00:00,211.64511270354666,210.84603278216753,195.81134523963556,174.38070523422198,175.57874050986817,167.78420616696135,149.7756696939967
1450,2021-02-12 13:52:04+00:00,,,,167.39727535005338,171.67705309126504,163.87081874488376,145.19709510543026
1451,2021-02-19 13:57:44+00:00,204.69381748766236,194.30326790586372,182.37042811153577,150.76712955280436,,,
1452,2021-02-20 14:36:42+00:00,190.33944063676273,181.38863936363032,162.50280813287662,152.3532610970642,155.93001287404854,146.92421802196958,135.03620391776897
1453,2021-02-27 14:42:50+00:00,202.55290879237833,197.51039105702193,183.75744292738366,177.540312614524,162.8165470493459,168.68502668439316,140.9952670852409
1454,2021-02-28 13:50:51+00:00,198.14965889190674,197.91400345872253,184.3741613767649,176.1819889951314,158.15098927273957,,
1455,2021-03-07 13:56:29+00:00,203.17252074578124,195.25328680511856,182.27413495559014,168.54296012569276,,,
1456,2021-03-08 14:36:34+00:00,201.5414677769497,196.9221312131145,187.81403906511343,180.76084390379745,165.7206410071548,163.0366737447646,140.2647238881755
1457,2021-03-15 14:42:41+00:00,190.8439886160158,196.51818807622504,175.09280361381207,169.910250486074,165.59052334994107,151.10113653570346,146.89629934261336
1458,2021-03-16 13:49:36+00:00,198.59983083515795,199.99959265393215,189.77273550158696,,,,
1459,2021-03-23 13:55:13+00:00,205.99921006916674,200.8531666015471,184.83799079865065,181.39754909494832,160.33528831077498,160.5844132734679,135.3630574476931
1460,2021-03-24 14:36:28+00:00,206.5871748446851,201.01203840097872,185.201076449608,181.42856292193534,165.71683349999608,166.449475708548,136.9279336104086
1461,2021-03-31 14:42:13+00:00,179.87396652006248,184.88001543584332,171.03069088995755,160.44322270835994,152.8558227115958,136.176924029065,138.74638258944213
1462,2021-04-09 14:36:23+00:00,189.56871176382506,191.24225615517028,177.69880469819802,162.52505174321155,162.48368914911504,139.11268555788163,159.5225571487266
1463,2021-04-16 14:42:31+00:00,187.37045137622593,188.6684045775989,170.14034250557688,160.04375420587965,152.02204881224856,137.4701516560582,150.6199924041426
1464,2021-04-17 13:46:58+00:00,,,,154.26679756371098,147.54733581427266,137.9399398177954,148.85377762779336
1465,2021-04-25 14:36:15+00:00,199.557090783001,192.3946748044952,182.46139325798197,170.9540558100233,153.87751915945336,139.7788260405681,152.01402621724122
1466,2021-05-02 14:42:22+00:00,190.140556153767,187.39811006769332,168.93709017761756,160.0331876895367,147.7036886722295,140.53547444369926,141.7545225070117
1467,2021-05-03 13:45:37+00:00,,,,,,,
1468,2021-05-10 13:51:13+00:00,,,,,147.2544365264282,131.37128792921527,143.90915988899326
1469,2021-05-11 14:36:12+00:00,188.4211426533468,187.74433369413987,170.17038882371827,159.83377166333895,150.60166769793403,137.57183044708313,146.74800823502073
1470,2021-05-18 14:42:27+00:00,182.82051055790228,182.9919907394853,157.40278335026977,144.05309638640225,132.65127291402274,128.39483047015784,126.56178141160194
1471,2021-05-19 13:44:16+00:00,165.0629006361577,159.06264367713828,,,,,
1472,2021-06-12 14:36:29+00:00,182.76899872855614,164.29681005675505,136.85246944554714,134.97880137144557,121.51489610251997,113.40109941048837,116.66410101379495
1473,2021-06-19 14:42:18+00:00,171.84833247116714,160.8491556824687,,,,,
1474,2021-06-28 14:36:33+00:00,186.1174779402903,165.68504945984824,150.59248800578052,142.85939214527608,131.45271702000562,123.70101237926835,113.12685407724622
1475,2021-07-05 14:42:44+00:00,164.97824962022534,144.70962591402588,145.65560245225012,143.75760788923927,111.39774593095915,107.91829186356097,88.34100048892977
1476,2021-07-21 14:42:48+00:00,,,,,,,
1477,2021-08-06 14:42:56+00:00,181.55648985082846,162.4617409462097,152.29711339228518,159.04569535858778,142.70918861235737,124.66325305784186,94.27573461047136
1478,2021-08-07 13:37:30+00:00,,,,,,,
1479,2021-08-14 13:43:03+00:00,188.09568564674277,164.42672102959443,165.58690844899982,164.04864815945876,150.1344779249917,132.56037750127336,
1480,2021-08-22 14:42:37+00:00,186.15136349488225,168.93960552745142,165.08744581385227,156.49383610326467,137.80920545462877,127.05036863644796,122.5855754815254
1481,2021-08-23 13:36:05+00:00,,,,133.99698266077547,115.12737306779977,107.70149799605899,109.19729918832923
1482,2021-10-18 14:37:05+00:00,176.66970622405557,148.37051357683728,140.30619328224324,128.28898418216136,123.93717826213336,117.84953436535535,119.26147347069622
1483,2021-10-26 13:30:25+00:00,,149.3828188336236,141.73133161561447,126.5225112904445,117.37126569338182,108.55212780601784,116.734872288848
1484,2021-11-02 13:35:57+00:00,177.4390360693262,,,,,103.57133628460154,114.0202820884136
1485,2021-11-03 14:37:04+00:00,187.1133335044911,154.73133688284085,150.51883871794277,129.68383211140016,111.37190157351726,,
1486,2021-11-10 14:43:13+00:00,180.72489612087702,154.53358893205123,145.32557662867293,128.0688663054965,104.23419592186916,110.52779652310312,126.11948951868631
1487,2021-11-17 14:40:23+00:00,184.26709977456542,160.67494185216626,149.0681438776488,129.74382762411102,107.7785557375457,107.29358102143067,120.50538274981132
1488,2021-11-18 13:34:24+00:00,180.17683120899497,163.79722484060184,149.3390811267619,133.00239522799242,,,
1489,2021-11-26 14:43:11+00:00,199.7524334319987,165.03169782549207,162.30559045837737,145.48242356170172,111.97181415825935,102.21068327105289,124.90531162722424
1490,2021-12-04 13:32:53+00:00,180.0091138556706,162.52439703489836,158.71484129340934,147.22575307614485,122.46757156102831,99.4096963081747,121.29827203268661
1491,2021-12-04 14:43:14+00:00,171.97027903892257,152.1488790174027,142.7051142845275,127.51294570100906,107.52413458876116,90.29519942195995,116.70948541670953
1492,2021-12-13 13:25:51+00:00,,,,,,,118.40329137756424
1493,2021-12-28 14:42:42+00:00,201.692784488063,171.65173531921266,167.24787922059593,162.74775647795258,148.69577698726437,104.83108638153551,146.00993749028265
1494,2021-12-29 13:24:16+00:00,,,,,,,
1495,2021-12-29 14:36:57+00:00,199.3609516871723,167.8472998884162,162.80035600912547,164.49649848383092,149.37075917021338,105.11836794722885,144.50521686753083
1496,2022-01-06 14:36:54+00:00,182.4665720202594,162.95416518975415,164.1953549998731,153.2517829569319,135.4880227897504,114.44618838660813,132.0035632940189
1497,2022-01-13 14:43:04+00:00,191.1860175898814,165.56040754573527,166.7543042885909,153.1072701365952,136.46313928492665,120.65296287647422,133.13109851531223
1498,2022-01-22 14:36:50+00:00,196.20715241963308,175.39546390829585,170.67797362426586,172.41634920351635,153.54498691796837,142.76925449797926,138.7832513414693
1499,2022-01-29 14:42:34+00:00,192.10226667426872,175.88207883806456,161.80838598690613,166.91555697955295,148.90036940043782,142.09895070336216,128.44221682691645
1500,2022-02-06 14:43:06+00:00,201.4235530679471,182.45462428266836,173.37486542921053,164.20675463505862,156.9030857626391,143.3017250178569,148.4588025299245
1501,2022-02-07 14:36:47+00:00,196.5886836987862,178.7888877193532,172.27590574402535,167.48673292364515,152.34337006407608,148.3783205438271,144.36743542096784
1502,2022-02-14 14:42:55+00:00,185.82620252856546,174.8640872861332,165.27206480274893,156.8157741580402,146.77005044646071,139.70629817071307,139.63114743648927
1503,2022-02-23 14:36:41+00:00,194.90923448920344,180.43799565481714,175.1336813552758,169.7023049239366,153.69868378807962,151.4736960698658,148.45998063398224
1504,2022-03-02 14:42:51+00:00,181.4885534061297,170.828488364934,162.57203780935586,154.02894135878168,141.55999428464534,113.68635488029176,139.07147035776464
1505,2022-03-27 14:36:26+00:00,182.34481948750386,165.89782117177097,146.30352570237366,144.90198130369487,133.0638692913301,124.28836348386284,127.14573492069202
1506,2022-04-03 14:42:35+00:00,184.49461578111277,171.95599146526797,160.90940538293404,153.78460690874525,138.57695283652356,134.8929610291389,138.71384714813297
1507,2022-04-12 14:36:29+00:00,174.5146156519833,160.39453998372298,152.10250376297762,138.03665831090214,135.9158233927622,118.13684849542649,127.98457210376303
1508,2022-04-19 14:42:16+00:00,187.08189521967643,171.48091059186407,167.11803607623952,143.83161303590396,147.26053957578975,125.30114925634005,147.24434460399266
1509,2022-04-20 14:36:25+00:00,188.96594741403618,169.5368089420053,161.4659761627166,147.52445750268362,138.02662594037938,126.97410348041338,143.963934443777
1510,2022-04-27 14:42:35+00:00,170.8819806839497,159.314559137837,140.46306057616394,134.70564420771498,121.6852093145174,109.21991094452802,118.8009609946845
1511,2022-05-05 14:42:41+00:00,177.8513629612879,162.43590809918538,160.71243544082913,145.2769666346881,129.90065845422305,117.56911963566556,139.5677153711156
1512,2022-05-13 14:42:27+00:00,180.36661211098033,164.40982463088937,153.54097631064235,141.91861576925933,124.12460439481816,108.02474180269667,131.3241907151508
1513,2022-05-14 14:36:35+00:00,184.82361008116624,159.05605229203942,143.1126521940053,138.5906413774305,122.34194485344558,103.94001265477311,124.95903578256338
1514,2022-05-22 14:36:10+00:00,175.30187195436002,165.84171385422948,141.8138642928579,127.9320831603262,111.87575613062312,104.88707602288788,120.21987101028834
1515,2022-05-29 14:42:21+00:00,194.67623079313282,175.37313541028513,166.47605892689933,152.73706212596167,131.66176925681083,118.74600261286078,130.8263190697635
1516,2022-05-30 14:36:37+00:00,194.15665157782962,176.177463677139,169.97916494128586,152.68729493187934,135.06809795750965,123.70158950000166,134.384842469796
1517,2022-06-06 14:42:55+00:00,190.2506140262525,179.84148206218708,177.63609303894881,159.88420326781727,138.63890541713985,127.92826934209418,125.98917302791975
1518,2022-06-14 14:42:27+00:00,179.50531110586113,170.714836722622,151.53249049534534,138.8390056045616,126.76508294446054,114.23905528720027,115.19893132886324
1519,2022-06-15 14:36:50+00:00,191.25959777270197,176.2686328187741,165.23387994448038,150.67157187868105,137.1358056625526,127.89923995327422,127.22921869768791
1520,2022-06-22 14:43:03+00:00,200.48462796130903,192.14588727718746,181.33748960084992,163.11335966698212,150.0676991890019,139.75596677988747,125.85519913266623
1521,2022-06-23 14:36:30+00:00,200.51549453061838,190.9460225240023,176.65499428280032,160.81586683544734,146.42066941706628,138.4633281063691,123.76873784467098
1522,2022-06-30 14:42:43+00:00,194.45210991821074,188.32354873955256,173.27566565614774,159.55628577551101,148.21685450713002,140.54980476810863,129.88994438865996
1523,2022-07-01 14:36:54+00:00,206.11918374578977,194.74481721598477,175.02147662744522,167.50161121762488,150.45380372409508,144.6991522943264,129.3399412498876
1524,2022-07-08 14:42:41+00:00,175.9266782275819,160.7302068072772,135.7403536853139,120.64160374656404,114.16980128013677,107.91588747675561,108.76005485847375
1525,2022-07-16 14:42:16+00:00,190.32119393157515,173.8322024769231,158.27934816182764,146.83052959642083,134.28298904156162,121.51745658241107,130.48489633731106
1526,2022-07-24 14:43:11+00:00,182.33219014403397,163.42123889906378,152.41298958770167,148.93110132785074,133.87905860604548,114.16632966218539,124.54019005935669
1527,2022-07-25 14:36:38+00:00,178.83494625270788,160.33262274488615,147.5333717136383,146.75034261202168,131.91509652881643,114.35917694053877,123.25728634555634
1528,2022-08-09 14:43:20+00:00,178.6179482722762,164.87775619900918,155.93128205608465,151.41508541171615,135.48747200344377,121.52241260595159,126.54495728601215
1529,2022-08-17 14:43:03+00:00,165.8770939784073,142.0923064896869,122.93134319153143,111.5659965965618,104.91826492969348,100.10048976658767,96.54311743022343
1530,2022-08-18 14:37:11+00:00,178.443493968017,145.52954012107818,133.52495883324272,122.71833975350174,113.01624941661044,108.49301979845818,104.59426870004353
1531,2022-08-25 14:43:22+00:00,181.4736566166233,142.9757954375404,138.9249760635734,120.38847548966902,106.51370183086674,106.20661931134799,108.20430311654212
1532,2022-08-26 14:36:53+00:00,183.59698822422794,148.61846136898035,142.3736732599035,126.45624321758402,112.12933999137778,116.87838627803785,116.80574470798618
1533,2022-09-02 14:42:40+00:00,179.84883872232524,153.0603203122986,157.2264006277011,117.166862948354,100.80405534719006,122.7135745440969,118.75629899337953
1534,2022-09-03 14:37:11+00:00,189.25612982918022,151.01458298376954,148.17836935218548,115.91097348773634,99.44114926600524,114.50671717379161,110.62196827873738
1535,2022-09-26 14:43:05+00:00,173.6271272035987,150.88189680024468,132.774130002055,107.68389587972544,104.3802638885632,99.64348972717212,100.65022802210217
1536,2022-09-27 14:37:01+00:00,182.43859871960805,161.47762745631874,137.85167629913326,112.35836075565197,113.52587528073917,102.20375321926849,111.2114705811237
1537,2022-10-04 14:43:11+00:00,185.05111480156066,154.78136384276183,145.41502421501937,108.6584792777336,115.06369334946032,100.32436261347777,98.10848230862683
1538,2022-10-05 14:37:16+00:00,,154.82173181882987,143.9277508018905,107.70331449083918,111.89768464150798,98.59810491628257,97.0583655573717
1539,2022-10-12 14:43:20+00:00,179.10202462379888,157.94636533097162,145.49772284152155,117.1981869280299,113.2330810409404,106.10796736591449,98.39761087592974
1540,2022-10-13 14:37:05+00:00,179.94470456290935,160.7425054586558,140.55112934304532,112.53876945127573,109.09891457667591,105.85411662929795,94.84152304095566
1541,2022-10-21 14:37:14+00:00,185.19466538665287,157.9943059645866,155.27191208604066,132.26872763009015,110.9280519987045,108.21517207740126,101.47236964432813
1542,2022-10-28 14:43:04+00:00,180.74694866996902,164.82441064761906,163.4506078091099,137.23683072946272,116.16243818248066,104.31143138862292,109.61074844306039
1543,2022-10-29 14:37:06+00:00,195.92524803883157,163.64301997299094,160.46980027436405,141.90329434714766,115.02793001637045,110.19469802836036,108.0905097473793
1544,2022-11-05 14:43:15+00:00,,163.19596090144753,156.32692001886352,138.55020246236677,125.56383457112565,106.59889197156446,103.51618614038843
1545,2022-11-06 14:37:17+00:00,195.09919488854655,164.67156880712187,159.13067366446901,145.81408836843187,129.169661085179,111.32584036356472,104.31462525730097
1546,2022-11-13 14:43:24+00:00,188.92993953788633,171.28288123755217,162.06423326159717,156.85385959801965,137.84629711859665,116.01688650511507,103.76655627080595
1547,2022-11-14 14:37:08+00:00,206.06614930052942,173.52925924687298,159.27231782275956,155.33149947277974,141.46132575250618,122.32684010703713,101.16063362567769
1548,2022-11-21 14:43:18+00:00,181.6265997203119,155.94655676538292,139.42957526448137,122.46974114014057,115.01320653591921,102.65395290390859,95.33341911771102
1549,2022-11-29 14:43:24+00:00,,160.28202356799716,153.72850103272935,131.68780772881493,125.84119591211237,119.09753655936692,103.6538880348649
1550,2022-11-30 14:37:04+00:00,,162.52652515654006,159.23068243247275,134.0888398466069,129.75606689763714,,
1551,2022-12-08 14:37:12+00:00,189.11482557424077,171.7861455102889,175.6085539104002,148.7335938880064,140.20920083392224,149.04297016458048,118.75703263704943
1552,2022-12-16 14:37:06+00:00,203.71985900696527,172.88313046158999,167.50847934275887,142.75059472313333,136.93453020471748,139.1365561109225,115.63663199869688
1553,2022-12-23 14:43:13+00:00,166.35802667959658,165.99361903322267,161.50373307357424,133.5562230448895,136.72932904590664,140.55199926643198,119.91609144966662
1554,2022-12-24 14:37:03+00:00,188.39065171530964,172.78725170227642,164.65173048399686,144.72877791563408,142.1022585514805,143.43023761676454,119.16204513989466
1555,2022-12-31 14:42:51+00:00,182.885529216748,160.8373417560064,151.652956213342,136.42032159157358,129.06531813778824,130.04996893540314,123.50444590242427
1556,2023-01-01 14:37:06+00:00,201.49849232803527,165.38308672490757,156.5621984609459,140.64265162057202,130.59389684428186,133.35281491564774,127.30591535013488
1557,2023-01-08 14:43:17+00:00,192.2939041641463,170.4081154020822,173.56070726975426,146.80129054253592,142.08222053789416,141.82598586540806,141.29969375954425
1558,2023-01-09 14:37:02+00:00,190.33855982789555,172.8137398133535,177.34708568142685,146.75565422204093,145.1314313742334,138.20026300198032,147.18186726247123
1559,2023-01-16 14:43:07+00:00,207.46579648168915,178.73457970982207,167.68734516901475,150.40680934619212,153.40597964574755,141.93178520327544,140.64275994636142
1560,2023-01-17 14:37:00+00:00,205.08262637370422,183.5143610924033,168.8498583372429,151.13720232237023,150.30396837220314,144.21761182752152,138.29441778192444
1561,2023-01-24 14:43:12+00:00,182.82036168051943,172.48205115078434,162.3626689339088,150.80691362659476,140.64378136878193,134.3505926276712,133.77037688987699
1562,2023-01-25 14:37:01+00:00,187.0887940617458,176.06061226754315,161.41315221832636,153.72781950991393,143.15782050171512,143.0906046883885,132.58715105310068
1563,2023-02-01 14:43:13+00:00,190.4276617414291,176.52729957521217,167.60159440943028,168.89256344024116,149.03575616243867,144.22442537957127,135.5746490847024
