,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
1275,2018-04-01 14:36:06+00:00,166.52834102032386,142.85664723377968,136.42922128534744,134.4331734595613,113.82190683364503,105.64830207063322,105.10534100449094
1276,2018-04-08 14:42:13+00:00,186.21467324861396,160.51790332174176,155.86179410666733,143.68166361210814,134.85412763901815,125.97930158375075,118.24642529884392
1277,2018-04-09 14:37:29+00:00,190.6078139088253,163.2056873119228,,,,,
1278,2018-04-16 14:43:33+00:00,174.47623926428213,152.19998879978897,148.48371601245503,142.22563636946498,124.33990565864057,124.55624926513077,115.84169879451112
1279,2018-04-17 14:35:57+00:00,172.97340508525025,145.12235387301018,141.11937019591284,135.60656306878275,120.19375327007113,114.11443071777593,109.12631976084592
1280,2018-04-24 14:41:40+00:00,181.24439122967607,153.58271837252883,145.91131395073424,139.32946180144515,121.8674458623941,117.29298178444068,116.1938946344672
1281,2018-04-25 14:37:13+00:00,173.09631865116057,,,,,,
1282,2018-05-02 14:43:16+00:00,177.17640041028133,153.06166620941363,,,,,
1283,2018-05-03 14:35:48+00:00,176.09525071824706,158.94147531911398,156.70941557980495,137.63888825807015,134.09398465270522,116.28477583583668,114.76847280377625
1284,2018-05-10 14:41:54+00:00,194.3657124957675,172.44489900946428,169.37292035524484,151.47318395480477,148.1309975494661,142.24760670527547,130.0218891924698
1285,2018-05-11 14:36:56+00:00,,179.52324068055708,173.96708752681383,156.4249304180733,146.8519373174886,143.27014509814177,129.9216181681841
1286,2018-05-18 14:43:00+00:00,,,,,,114.28565213802756,106.00505701001626
1287,2018-05-19 14:35:37+00:00,171.90577733943687,157.74298924854494,146.77429106042322,141.23340813183773,122.20775220479727,115.10418926901345,111.73777374647949
1288,2018-05-27 14:36:41+00:00,183.67361064734897,183.59257652422258,157.92209132056783,,,,
1289,2018-06-03 14:42:45+00:00,,165.1008506738623,145.70520931689992,138.95714987198608,128.73822231243537,116.13791761455363,116.09985879135665
1290,2018-06-11 14:41:17+00:00,179.54163476104304,170.10210526703762,152.46569709023547,144.72490329095578,136.0517827469836,126.53155264652108,120.02645244752077
1291,2018-06-12 14:36:25+00:00,174.85729744488805,155.74402631450107,140.5423228199956,139.749766058633,124.16130534281906,,
1292,2018-06-19 14:42:28+00:00,,,,,,,
1293,2018-06-20 14:35:36+00:00,177.01199806247456,162.24457001082092,153.54391374139675,157.86933433693315,146.8703804604031,135.0388328821817,126.66884302722526
1294,2018-06-27 14:41:52+00:00,174.2323290548248,159.72185620907163,147.97432579019824,144.09384512131993,134.78243728954817,122.19830381748267,117.3414555911836
1295,2018-06-28 14:36:06+00:00,,,,,,,
1296,2018-07-05 14:42:08+00:00,196.45188768974492,178.09386777340774,172.842877826311,157.2699840202253,154.03513550876056,142.08179504798557,138.31959227560145
1297,2018-07-14 14:35:47+00:00,175.11729437383957,161.60065387966426,146.0448241451495,129.0429920038946,,,
1298,2018-07-30 14:35:31+00:00,165.1940201025564,,,,,,
1299,2018-08-07 14:36:01+00:00,187.29828671732997,172.61797699669765,160.21574496171002,154.55241662455117,145.84549812338275,134.43764800629276,125.67419766296965
1300,2018-08-14 14:42:16+00:00,162.58242941089594,149.41533623610843,134.12059164829572,125.39721303491436,115.27030509976723,108.29759986888772,104.31275849820517
1301,2018-08-23 14:36:09+00:00,178.58401858505897,166.1539162465404,158.64610056026748,156.43779924246405,136.3599982398668,119.00607543209156,113.38673173494863
1302,2018-08-30 14:41:59+00:00,173.08267280969545,157.1981766495294,147.83427555695653,143.83991106688373,137.15351540585502,121.15386914009613,111.83476968301605
1303,2018-09-15 14:42:28+00:00,163.29038847910365,139.33906203802908,131.36823567089053,128.21634817552803,104.16380730131466,95.19816088462984,96.8246767647025
1304,2018-09-23 14:40:34+00:00,174.86383676542812,134.06503164115543,,,,,
1305,2018-09-24 14:36:20+00:00,172.0673689122426,139.20984117781194,133.8427691956614,135.19820920031754,113.63259409814981,100.6428249852193,86.93459280314345
1306,2018-10-01 14:42:35+00:00,,159.74018061909322,154.88154172995735,152.38849175123255,134.5439583926937,117.66960081580599,96.86901931197502
1307,2018-10-02 14:34:10+00:00,,,,143.32128820192932,123.03670985853188,104.31352482322917,100.54269645990145
1308,2018-10-09 14:40:10+00:00,173.64278150687466,,,,,117.01245999132436,99.14187155136179
1309,2018-10-17 14:42:41+00:00,186.75448861550905,155.9931328167542,149.9625806196181,144.4424036712265,132.51951074369543,117.83529102327012,111.66066894698527
1310,2018-10-18 14:33:46+00:00,190.16905293364653,143.25275637672746,,,,,
1311,2018-10-25 14:39:48+00:00,,139.60847292235184,143.7888984043019,142.26473489492963,131.51498849327135,108.98842852498473,106.6164275881765
1312,2018-10-26 14:36:33+00:00,173.44046600944756,147.83382346063837,141.68799227795827,144.4936666700507,129.45726911647358,108.95995700168038,109.49666889264347
1313,2018-11-02 14:42:45+00:00,183.86234771778498,151.45154180403824,146.9796653075623,142.98775201472637,136.2423369788341,112.70863176095727,113.67187103612864
1314,2018-11-10 14:39:27+00:00,160.84204238173038,133.43401736518388,126.77934436587434,,,,
1315,2018-11-18 14:42:46+00:00,181.16466293427968,160.73163009218064,153.03078957815114,147.39551176754955,134.95307499586858,119.6047193970852,115.27792415232591
1316,2018-11-19 14:33:03+00:00,174.16033594949198,158.48048673402758,152.69016329332482,152.77178734230748,133.42314537298606,115.37443741014212,97.65411391510614
1317,2018-11-26 14:39:04+00:00,,140.3702495937564,133.78575128131536,133.73545277427215,115.65250682659023,110.11451292174469,102.0417511116786
1318,2018-12-04 14:42:20+00:00,189.65155321478568,154.88304879122074,154.1007573109101,146.07262577914787,138.14633463240466,123.97383656294781,112.49432728332648
1319,2018-12-05 14:32:39+00:00,183.3128454036285,154.6083919394471,147.936137041914,144.44737719532174,134.28433984971116,123.3243231710786,115.33162337246394
1320,2018-12-12 14:38:38+00:00,183.24932279007908,154.25244626641697,161.27436175419655,147.75839120472025,145.91376870942787,,
1321,2018-12-13 14:36:31+00:00,191.60322790085024,163.0867155874405,166.71976646504746,158.48881601691127,152.23082432946788,140.04382158456252,133.06820364436794
1322,2018-12-20 14:42:19+00:00,185.50470852923928,162.61982281287675,161.65357134975383,152.69774855270967,142.00897011263464,131.45746373556094,134.89050163175102
1323,2018-12-21 14:32:12+00:00,,,,160.68655266152984,145.82391542559847,135.38226448857725,139.1834455664079
1324,2018-12-29 14:36:32+00:00,189.63995934873532,165.55052266769462,160.688434226168,160.84432797646707,144.15384808738446,137.59274718159435,140.81397724099895
1325,2019-01-06 14:31:43+00:00,,,,,134.58725300834,129.2276425631207,138.33559031854332
1326,2019-01-21 14:42:39+00:00,182.84588050177965,169.233331100909,167.85099841240333,160.71070479571966,141.44068758465414,143.60262216537805,155.91768387039554
1327,2019-01-22 14:31:12+00:00,,,,,,,155.6408519124857
1328,2019-02-22 14:42:33+00:00,178.11679842200343,181.1768394800432,167.83993278681515,156.5902146297957,153.8468152005659,143.96467671108303,149.5676810611531
1329,2019-03-02 14:36:11+00:00,,192.29162620956,181.9301902762511,166.86836753287682,165.5625554825945,163.90865924387387,165.55598504568744
1330,2019-03-03 14:36:19+00:00,191.4805089629421,195.484926039132,185.46157382803906,162.56061944569797,166.342946538923,162.4384056605278,159.213653229121
1331,2019-03-10 14:42:04+00:00,176.43811580379372,181.5214161369939,167.7695871771381,159.1212589721396,151.5665258836416,151.70885693124703,151.7123075034752
1332,2019-03-18 14:35:40+00:00,,,181.36709499428184,167.60071035127214,168.00438493237422,158.06648168613032,158.53537394426866
1333,2019-03-19 14:36:14+00:00,194.1722957472819,187.23051020953528,175.47526815268714,163.72168816348727,160.1758717265138,152.9651735409933,156.5874881685093
1334,2019-03-26 14:42:24+00:00,194.12608204471135,183.38990135665014,184.12836828909053,172.06050832361962,159.07219285527663,163.44856112276506,161.6775230189553
1335,2019-03-27 14:29:11+00:00,188.78289355701025,177.70445941711833,172.40493691329743,168.15784744736513,153.66127391840857,160.89896515079593,162.69304119756123
1336,2019-04-11 14:42:19+00:00,190.52789030261445,187.43798610870437,172.7547254100861,167.83716732336205,164.10383285670335,159.9938553204336,159.47818533714153
1337,2019-04-12 14:28:38+00:00,,,,,,,164.54366091814774
1338,2019-04-20 14:36:05+00:00,178.03869601224523,176.60096655276124,155.23502196105045,152.75197785224597,141.5987248340431,132.2159855414892,130.54417027087442
1339,2019-04-28 14:28:02+00:00,,,,,155.73559510719312,152.0310260875782,146.80856963896088
1340,2019-05-05 14:33:57+00:00,183.99527730342078,178.52507508027497,159.42070561860885,153.32576738280005,145.0723835746163,134.74936832798647,136.13494571354556
1341,2019-05-06 14:36:08+00:00,168.67804682871065,167.3098086032516,153.3758652056461,136.63234810368186,124.52373132146172,126.03519535569848,114.87264860256725
1342,2019-05-13 14:41:59+00:00,186.08058932142484,165.49228275429465,150.48746237552234,143.32046227901006,128.96028252067126,120.59457697260126,116.69241095590442
1343,2019-05-14 14:27:25+00:00,,,,,,122.73306124614032,120.28354986132834
1344,2019-05-30 14:26:50+00:00,175.810378889249,160.41196084808678,154.59029055964277,136.18337782986103,122.34937244953545,,
1345,2019-06-23 14:36:32+00:00,174.41954930649263,148.71882141912567,133.18836709285753,114.33595556895028,109.63367051829394,106.10834966086435,102.91237067714263
1346,2019-07-09 14:36:35+00:00,188.08512238438055,158.58602197832886,157.06992607878567,115.21034736060052,126.57021755272886,129.28579865839527,121.04548816099246
1347,2019-07-16 14:42:47+00:00,171.68661290182325,140.6963622703442,128.30873358749554,104.76838058278628,108.0885093052893,107.54796899157498,97.12182848833916
1348,2019-07-25 14:36:40+00:00,194.62206851224937,162.49376719555292,139.94043536065374,121.79488716534098,138.0300094670434,126.93874491191109,120.23331946598074
1349,2019-08-01 14:42:53+00:00,172.18447961329457,138.72555464821275,122.9887634235956,107.99194937664812,112.0830944342624,109.93112823691774,106.48508936466187
1350,2019-08-02 14:24:23+00:00,,,,,,,
1351,2019-08-09 14:30:17+00:00,,,,116.53628882216054,128.26805497577328,116.84576750375258,108.41517165929586
1352,2019-08-25 14:29:37+00:00,175.34752738323712,138.89387148434122,121.28469598805884,122.02839163518775,137.86521102467856,127.8084705438335,113.51468508476829
1353,2019-08-26 14:36:50+00:00,168.8620523618455,136.1648865599153,109.39549664517882,121.57569226980151,125.1080785210932,116.00409498270791,
1354,2019-09-02 14:43:02+00:00,165.55947508064816,127.26079563609012,121.97710839520025,116.98632258800852,119.52579598443613,106.82334260647247,103.61128090424256
1355,2019-09-03 14:23:03+00:00,173.77983738513348,135.78934008406486,128.14135913133566,124.23492924975892,125.975526549438,109.6680784797122,106.04737191125102
1356,2019-09-10 14:28:55+00:00,187.57752953215498,143.75123511054568,138.15853607236022,134.1514029868806,133.7090518109694,120.91933484128771,122.12319786487913
1357,2019-09-11 14:36:54+00:00,174.9352520279751,134.46226360535036,133.13236025319543,122.88187098602609,118.77823463690362,113.99538989670289,115.37937890729536
1358,2019-09-19 14:22:20+00:00,,144.46542527507972,139.85500373292047,140.64561643023296,143.0521656838394,130.82737721563652,131.75227037004083
1359,2019-09-27 14:37:00+00:00,178.9517226533556,139.53130109979014,144.81073902641347,141.5998144995653,138.59251139072097,130.4426818425778,132.09261735344657
1360,2019-10-12 14:27:33+00:00,,,145.2409388307982,138.39462580837585,135.81120540173546,120.41422486223091,143.31776338397893
1361,2019-10-20 14:42:50+00:00,183.49239694790109,157.36247681913622,147.39750130487835,142.91440216678131,138.50229942718585,127.98183054223179,138.03005196968388
1362,2019-10-29 14:37:03+00:00,171.38125895176438,159.0087713122556,148.69447097547925,138.69966299500655,135.95144637367235,124.75031964973775,132.59477913550003
1363,2019-11-14 14:37:00+00:00,178.43028823289865,158.36032087076495,157.62254076215217,142.16399037602358,128.53086997576492,131.04647771840266,126.97356461990661
1364,2019-11-21 14:43:09+00:00,186.46826684337054,163.15057703624882,159.62679101991472,144.94611046131772,136.8447223202375,135.79379673425223,129.83184819433876
1365,2019-11-22 14:19:32+00:00,,163.50408429381739,162.19410656419194,143.4616468255429,132.52427879699655,141.09095079305902,132.7651307909145
1366,2019-11-29 14:25:23+00:00,,,,,116.71593652363981,122.04607065022667,117.96331618331129
1367,2019-11-30 14:36:58+00:00,183.66555923946214,161.58116101638808,152.58133480217379,142.07770414550308,124.05598596781468,133.42523611158458,128.0128734803688
1368,2019-12-08 14:18:45+00:00,192.85172032146713,169.68800019309214,,,,,
1369,2019-12-15 14:24:35+00:00,192.29771090286062,172.40098681083475,165.91089788677607,150.9213883950729,127.84137278659334,150.4954244109794,
1370,2019-12-16 14:36:57+00:00,188.975420625092,169.6057214170748,163.70338028294765,154.3961396311173,128.32073904647848,152.03052855711576,136.45759118263027
1371,2019-12-23 14:42:42+00:00,189.09134886217845,170.38140861905558,164.56008857538026,145.69625738718145,135.35253461471854,144.17347751780332,139.7895548531434
1372,2019-12-24 14:17:57+00:00,192.3121059203341,,,,,,
1373,2019-12-31 14:23:45+00:00,186.87198910908967,173.27596928842195,165.21473592177978,,,,
1374,2020-01-09 14:17:07+00:00,183.98245782412195,174.1533030838998,157.82142160971623,142.94015812590914,144.14596825535725,147.01653721037346,142.4234010638124
1375,2020-01-16 14:22:57+00:00,186.91603014404535,163.66967797621942,153.97873625102295,141.47113253398265,,,
1376,2020-01-17 14:36:49+00:00,189.10019260682301,165.51610376863113,151.75636993430658,145.61857290211387,142.26728856618695,133.84495496937433,138.394655753611
1377,2020-01-24 14:42:58+00:00,178.46085434053094,162.08752950707003,155.68445158774273,151.48458031314613,143.3244241875131,135.60401516450435,138.871980363781
1378,2020-02-01 14:22:09+00:00,189.71597768957645,165.758727768726,,,,,137.42567998035176
1379,2020-02-02 14:36:44+00:00,202.19485947014056,181.09007953264853,168.55976753841077,158.56625727838238,147.80480942689798,137.5402936843284,146.28721273404014
1380,2020-02-09 14:42:29+00:00,185.23876410251052,167.92311806266477,156.20625975275942,144.52067197307906,133.13701180178745,121.05384488481417,125.16575089875603
1381,2020-02-10 14:15:31+00:00,,164.84468749668622,156.26954822361634,145.15247080378322,135.18345807554053,119.3740227111676,120.57262275673381
1382,2020-02-17 14:21:20+00:00,206.21168779533915,181.10218483847848,174.67686581829702,165.3747922188347,,,
1383,2020-02-18 14:36:40+00:00,190.5155956524928,172.08206039775123,160.01380222979867,158.40951736408124,146.9720854489692,130.08840817428273,128.53875076173358
1384,2020-02-25 14:42:25+00:00,175.96742465772206,162.53285469036945,155.6777871984603,145.03486974881753,140.94328677250547,129.77677419921628,125.06326438715902
1385,2020-02-26 14:14:40+00:00,170.9965136191655,159.5050949918152,150.452812015596,149.03295865750255,142.6202748575094,,
1386,2020-03-05 14:36:35+00:00,193.1837407751755,178.161985356625,172.3532999135674,171.37760699785576,160.6231325231572,149.77494179050876,139.09241457831388
1387,2020-03-12 14:42:19+00:00,174.57590824701967,164.69808483551844,152.5115154988878,146.0240615768202,141.99132128883832,127.73067811640124,125.35437913050659
1388,2020-03-13 14:13:48+00:00,184.30846807950837,177.78398610172962,162.48350705726116,157.64024340194658,151.4822225421401,136.3705729866018,132.7144306677987
1389,2020-03-21 14:36:27+00:00,180.57510925001662,175.65829118243346,152.6608402192223,157.91744712923503,144.83868880498207,129.52608103770308,128.7520521482911
1390,2020-03-28 14:42:34+00:00,182.24421416566736,174.00344823915142,155.77302027677007,145.3788765201612,139.55084623941144,128.61529288693572,121.92592232245757
1391,2020-03-29 14:12:55+00:00,181.97341277542833,,,,,,
1392,2020-04-05 14:18:42+00:00,,,,,119.38083979774837,111.81113195628137,102.01756718328164
1393,2020-04-06 14:36:19+00:00,176.21696883023625,162.2218854144759,143.6026352667505,143.75461086870553,127.33177238172458,109.92665751901819,106.55961083174239
1394,2020-04-13 14:42:03+00:00,172.44795918440883,164.8502747987821,152.9544056974754,146.34049691598034,131.1159113186503,124.88214311606252,118.54631102248709
1395,2020-04-14 14:12:00+00:00,,172.0609874708594,154.686031865105,148.57037101964187,131.0143374281322,127.29799622208475,125.58879190213628
1396,2020-04-21 14:17:46+00:00,174.2518762653909,164.75119475051625,144.16088274525765,137.18117024982377,123.32874448716694,116.2326341773277,108.06951907354525
1397,2020-04-22 14:36:12+00:00,185.11716603525423,172.8291992205888,156.26658889676156,144.90219800135407,132.4274915460541,124.41337150647368,120.84164977641124
1398,2020-04-29 14:42:19+00:00,183.83109215539884,180.805962865077,164.3686877694397,146.1366706208801,142.04006176485956,127.8661042139186,121.01519178500581
1399,2020-04-30 14:11:03+00:00,197.5181207582983,186.10039541682931,176.5610101463062,,,,
1400,2020-05-07 14:16:49+00:00,,,148.26210145711127,144.73662016475245,132.06368958971487,116.34137354213286,111.8019042129447
1401,2020-05-08 14:36:03+00:00,167.45749642057,,121.90091337804131,119.42992274075301,108.29462269331597,104.84940256810785,98.18646621243707
1402,2020-05-31 14:42:20+00:00,191.33147791964984,178.59502402844487,163.53277174612205,154.93077785890546,138.11629020644673,126.66633372327092,124.70231710208179
1403,2020-06-01 14:09:07+00:00,190.3696628042529,183.2247084248446,,,,,
1404,2020-06-09 14:36:15+00:00,167.64789580255265,149.3886445339039,124.69644245640262,125.68399013293443,116.54807059928184,107.06437760494879,101.95570229789148
1405,2020-06-24 14:13:57+00:00,172.93277618215546,153.40994667785182,138.23669215016548,134.28704737824313,120.7806097250427,109.44162183958295,106.3300509378839
1406,2020-06-25 14:36:24+00:00,175.58659900033734,150.47561752160425,140.50910289500166,136.8552361676936,121.68265049880118,108.66168974210171,101.97078730049847
1407,2020-07-02 14:42:14+00:00,174.50875447783324,159.240646531193,149.17337957899616,143.4905223197306,125.28370934776976,117.13726246595519,108.40201996855598
1408,2020-07-03 14:07:14+00:00,172.82035310445644,158.40801933779164,145.68398543043833,141.08025063773775,,,
1409,2020-07-10 14:12:59+00:00,,166.5181350663134,157.36262537254768,151.33897739693117,131.06428617797405,120.7690856103786,111.70165082286138
1410,2020-07-11 14:36:30+00:00,185.58943541616043,164.35287980776727,154.42555495265435,149.12712136294846,128.19785085314655,118.45035848682872,112.37406309105506
1411,2020-07-18 14:42:20+00:00,187.76218241154308,167.42775408380263,165.7907172499469,165.52742646675563,134.91855205765756,135.37039219568683,121.72346809167499
1412,2020-07-19 14:06:15+00:00,169.91666870483806,149.88520620734192,136.13883629598502,,,,
1413,2020-07-26 14:12:00+00:00,,,,,,,
1414,2020-07-27 14:36:35+00:00,186.24789079298756,168.74121122311175,165.3872723920595,156.86845656576355,137.57267833703344,143.46015642029266,130.61158616384864
1415,2020-08-03 14:42:47+00:00,170.95494028429277,150.10408709350443,135.99106215331642,135.89376352158135,119.95692565858351,111.54090356663094,106.41377159139833
1416,2020-08-04 14:05:16+00:00,167.74903260920178,155.65753634590234,148.75441163909613,142.22732391368606,114.5377827851924,,
1417,2020-08-11 14:11:00+00:00,,161.49071924242224,146.9001545371491,139.86064391112336,123.31661410151972,112.18066121771321,
1418,2020-08-12 14:36:38+00:00,185.44978381092625,162.86904570358882,145.29939542260684,144.2819108416058,124.61558786437652,116.45757750294912,116.97035353478167
1419,2020-08-19 14:42:53+00:00,169.2581197378837,137.56445448632184,138.86456709187814,133.23825809067645,116.06755394951308,105.06235551716847,109.81999206395535
1420,2020-08-20 14:04:14+00:00,168.0624948387632,,,,,,
1421,2020-09-04 14:42:37+00:00,170.72856948613207,147.07540589893938,148.74262937416466,144.97507292582526,123.74762163691597,113.22076705035141,115.76296784200339
1422,2020-09-05 14:03:12+00:00,171.08595679188588,146.94783733961148,146.56798711862615,146.94338386716416,129.97671701917355,119.01987395017706,117.82737063497595
1423,2020-09-12 14:08:55+00:00,188.49481813218586,160.4754177299911,,,,,
1424,2020-10-06 14:42:46+00:00,181.46193303999345,157.13401878776241,161.4422189641489,144.62272202181626,120.08156161261121,135.9157537454915,129.80779330505013
1425,2020-10-07 14:01:07+00:00,188.88671201014742,160.2339127106008,164.97343739004017,144.34892805357183,123.78859672355952,134.66425061476974,
1426,2020-10-15 14:36:59+00:00,173.3377813163728,144.65265390705747,136.4476637120065,131.53547226118084,121.95633091652812,,
1427,2020-10-23 14:00:05+00:00,,,,,132.60633962823738,119.85742913346746,117.20795870231538
1428,2020-10-30 14:05:48+00:00,172.4575284268144,148.94007688899268,137.917657179787,138.15984126266903,119.31811480489378,112.33053138407745,104.86460396154794
1429,2020-10-31 14:36:58+00:00,170.65671520856927,139.02744385661305,124.30872450721884,124.4704741912607,109.7663239253715,98.51248520487908,97.71566967072762
1430,2020-11-08 13:59:00+00:00,,170.70422827883706,169.92166654853384,162.11373454954446,142.06271121587798,131.57895326335873,128.1402518610748
1431,2020-11-15 14:04:42+00:00,173.9396677505491,157.7943665966477,151.3980416769675,143.1995548139043,124.78571662748188,127.40387499313762,118.3982326278011
1432,2020-11-16 14:36:57+00:00,184.3224826540711,155.72108110755488,148.783900000803,142.17229588116547,125.90805833811402,120.69173215094122,111.9369326002138
1433,2020-11-23 14:43:10+00:00,209.3557424093927,177.80398263151,171.31447970683638,145.93074373981906,144.60708491477817,142.8960313726198,132.41862283546897
1434,2020-11-24 13:57:53+00:00,,,,,,145.9913017321627,134.92066303012552
1435,2020-12-01 14:03:33+00:00,172.73796959864373,159.92232773292614,146.54675469143487,143.83731706086198,129.65966752789296,118.87941593084417,122.17829223415613
1436,2020-12-02 14:37:00+00:00,177.92938275416546,161.15275994914964,155.5609408111642,145.4481541025355,132.4001706479184,117.79393150957662,124.1260202882143
1437,2020-12-09 14:43:11+00:00,209.32333281965435,170.85218369500421,162.9655374033042,162.65708084239168,157.46450181120633,137.26175938051438,142.59210839229704
1438,2020-12-10 13:56:42+00:00,,168.2709237321206,156.38808864834388,156.3091359206756,144.98216973559795,130.5331958578873,130.84092736913306
1439,2020-12-18 14:37:00+00:00,194.1128363536581,163.72956931374375,164.94372844638974,159.92493765522576,147.47600924606758,136.33666779969633,138.30061605484545
1440,2020-12-26 13:55:31+00:00,,,,,,141.06053178442886,142.39332755491432
1441,2021-01-02 14:01:13+00:00,,164.0618788609313,161.56269511687336,159.66645128051104,147.75173521793033,150.57604842172827,155.29807636445838
1442,2021-01-03 14:36:55+00:00,198.62007494682484,177.6127981787365,174.87173230296918,169.7621974099877,156.28604594649926,152.81601251821974,157.54287129002392
1443,2021-01-11 13:54:24+00:00,180.38801556948698,171.08997125192514,159.49427126279437,150.36780910823018,,,
1444,2021-01-18 14:00:05+00:00,192.95960905016307,189.734190061549,178.296168517586,166.27369108450148,151.3542197393371,145.6501233702171,134.71619009296606
1445,2021-01-19 14:36:48+00:00,207.0188262055986,192.60537859269334,181.34043414283477,176.35316442532664,160.0881626883235,149.88250554629712,137.95397266601665
1446,2021-01-26 14:42:35+00:00,208.53628016270414,192.97871413393648,183.15674349215647,174.75099380947984,164.78668098426476,153.151875471695,140.04806907509018
1447,2021-01-27 13:53:16+00:00,195.14690237952743,190.87289323062788,167.24731611934172,168.30102625935098,158.17152165434374,146.91852893544865,130.1582131477536
1448,2021-02-04 14:36:46+00:00,209.34539850451722,206.22420753500268,186.10051687805148,178.16310764996155,173.887811906924,159.78634068523954,143.56619933531312
1449,2021-02-11 14:42:56+00:00,208.1628222037481,207.36374228236897,191.8315846684372,170.89841473442343,172.09645001006962,164.3019156671628,145.79590912279832
1450,2021-02-12 13:52:04+00:00,,,,160.83047147756838,165.11024921878004,157.30401487239877,137.69217639401884
1451,2021-02-19 13:57:44+00:00,209.130469722755,198.73992014095637,187.4408878087845,155.20378178789701,,,
1452,2021-02-20 14:36:42+00:00,194.47869555335575,185.52789428022334,167.2333851804115,156.49251601365722,160.06926779064156,151.0634729385626,139.76678096530384
1453,2021-02-27 14:42:50+00:00,197.0232828644015,191.9807651290451,177.43787043826728,172.01068668654716,157.28692112136906,163.15540075641633,134.67569459612452
1454,2021-02-28 13:50:51+00:00,189.70880238460683,189.47314695142262,174.72746822556502,167.7411324878315,149.71013276543965,,
1455,2021-03-07 13:56:29+00:00,210.0381333710229,202.11889943036022,190.12054938443774,175.4085727509344,,,
1456,2021-03-08 14:36:34+00:00,208.17230482692554,203.55296826309035,195.3921385508001,187.3916809537733,172.35147805713063,169.66751079474045,147.84282337386216
1457,2021-03-15 14:42:41+00:00,180.54059014297763,186.2147896031869,163.31749107319706,159.60685201303585,155.2871248769029,140.7977380626653,135.12098680199836
1458,2021-03-16 13:49:36+00:00,191.47091034590704,192.87067216468125,181.62539779958593,,,,
1459,2021-03-23 13:55:13+00:00,209.6758340077719,204.52979054015225,189.03984672848514,185.07417303355348,164.01191224938015,164.26103721207306,139.5649133775276
1460,2021-03-24 14:36:28+00:00,210.65611289210315,205.08097644839677,189.85129136094292,185.49750096935338,169.78577154741413,170.51841375596604,141.57814852174351
1461,2021-03-31 14:42:13+00:00,164.73554499769762,169.74159391347845,153.72963772154057,145.30480118599507,137.71740118923094,121.03850250670013,121.44532942102514
1462,2021-04-09 14:36:23+00:00,187.72037403156799,189.3939184229132,175.58641871847564,160.67671401095447,160.63535141685796,137.26434782562455,157.41017116900423
1463,2021-04-16 14:42:31+00:00,177.70146904030204,178.999422241675,159.09007697880674,150.37477186995577,142.35306647632467,127.80116932013432,139.56972687737246
1464,2021-04-17 13:46:58+00:00,,,,150.35870441019046,143.63924266075213,134.03184666427487,144.38738545234136
1465,2021-04-25 14:36:15+00:00,196.58630320668118,189.42388722817537,179.0662074564736,167.98326823370348,150.90673158313353,136.80803846424828,148.61884041573285
1466,2021-05-02 14:42:22+00:00,184.7753880280164,182.03294194194274,162.80546946247404,154.66801956378612,142.33852054647892,135.17030631794867,135.62290179186817
1467,2021-05-03 13:45:37+00:00,,,,,,,
1468,2021-05-10 13:51:13+00:00,,,,,136.21598136591732,120.33283276870438,131.2937825626951
1469,2021-05-11 14:36:12+00:00,177.227211339022,176.55040237981507,157.3773244644899,148.63984034901415,139.40773638360923,126.37789913275832,133.95494387579237
1470,2021-05-18 14:42:27+00:00,179.4859577992697,179.6574379808527,153.59186591183254,140.71854362776966,129.31672015539016,125.06027771152527,122.75086397316471
1471,2021-05-19 13:44:16+00:00,167.09454330876363,161.0942863497442,,,,,
1472,2021-06-12 14:36:29+00:00,168.59833899396287,150.12615032216178,120.6574297488691,120.8081416368523,107.3442363679267,99.2304396758951,100.46906131711691
1473,2021-06-19 14:42:18+00:00,175.63486997441117,164.63569318571274,,,,,
1474,2021-06-28 14:36:33+00:00,171.90492979128095,151.47250131083888,134.34957583548413,128.6468439962667,117.24016887099626,109.48846423025898,96.88394190694981
1475,2021-07-05 14:42:44+00:00,166.08794005097178,145.81931634477232,146.92382008738892,144.8672983199857,112.50743636170559,109.0279822943074,89.60921812406855
1476,2021-07-21 14:42:48+00:00,,,,,,,
1477,2021-08-06 14:42:56+00:00,175.3743998524887,156.27965094786992,145.23186767989688,152.86360536024802,136.5270986140176,118.4811630595021,87.21048889808307
1478,2021-08-07 13:37:30+00:00,,,,,,,
1479,2021-08-14 13:43:03+00:00,189.11837344297942,165.44940882583109,166.75569450184173,165.07133595569542,151.15716572122835,133.58306529751002,
1480,2021-08-22 14:42:37+00:00,171.76449113688807,154.55273316945724,148.64530597614464,142.1069637452705,123.42233309663459,112.66349627845378,106.14343564381775
1481,2021-08-23 13:36:05+00:00,,,,116.1456523784236,97.2760427854479,89.85016771370712,88.79577886564138
1482,2021-10-18 14:37:05+00:00,174.15286984269997,145.85367719548168,137.42980884640826,125.77214780080575,121.42034188077776,115.33269798399975,116.38508903486124
1483,2021-10-26 13:30:25+00:00,,153.74343894920622,146.7148974619946,130.88313140602713,121.73188580896445,112.91274792160047,121.71843813522814
1484,2021-11-02 13:35:57+00:00,174.27048030140207,,,,,100.40278051667742,110.39907549650032
1485,2021-11-03 14:37:04+00:00,186.32600880175187,153.94401218010162,149.61903905766937,128.89650740866094,110.58457687077802,,
