,dates,jap0165-0000,jap0165-0001,jap0165-0002,jap0165-0003,jap0165-0004,jap0165-0005,jap0165-0006,jap0165-0007,jap0165-0008,jap0165-0009
521,2019-11-13 00:59:09+00:00,227.41446884446262,215.3480960203485,217.74257388356835,217.1659178671167,225.96881843562088,243.66453319492592,243.35973700483544,240.9949830108636,242.16618941344493,243.55491907007755
522,2019-11-21 01:16:08+00:00,232.4679616406556,236.86260890991488,238.41259582591667,239.9125401667876,243.9191150334031,255.0464888444352,257.87626192596065,261.5602136586994,264.1714180422981,266.5806518095221
523,2019-11-30 01:09:58+00:00,212.9500136751622,207.16275140336603,205.87355446954973,217.00256955444348,219.66149392882807,228.6380065264646,232.74873200290477,241.53214018745575,,236.77256974892944
524,2019-12-16 01:09:56+00:00,215.3078538508092,214.49713851283485,216.6641172267936,220.25226639606896,227.35691670616023,233.71618683578788,239.68010495235757,248.79113127121346,253.42898914590026,246.63472506659113
525,2019-12-24 00:50:57+00:00,205.03539461408167,201.11055976767778,195.5213691614449,211.01869626119066,224.07034723566022,229.39645079636435,232.23622790381927,247.18963555071142,242.78012519638247,232.0792517484324
526,2020-01-09 00:50:07+00:00,,,,,,,183.98694836065414,,,
527,2020-01-16 00:55:58+00:00,202.67377413958008,195.5667255166916,193.55737228259977,200.45590742773297,208.4331623921751,213.35571806335315,219.63330213887107,226.22216732978166,222.02279581908144,
528,2020-01-24 01:15:57+00:00,209.56013579244427,209.4085563541645,208.47967938888522,217.76638428068978,225.40069378177256,234.10744388733372,239.18264428466827,240.75512778308882,,223.9172872801328
529,2020-02-01 00:55:10+00:00,189.7068744954938,196.12072357112595,189.18226579315746,201.03328871407047,207.05896656624873,222.76824905843227,221.5401885129785,228.4412810592911,222.178495031543,
530,2020-02-02 01:09:43+00:00,184.1507924892757,189.62910389804446,183.47041860465862,199.04141597127088,206.0062033792745,222.4848922438363,225.02363777568033,232.01799777914763,218.16031507941554,210.70650409381565
531,2020-02-09 01:15:52+00:00,200.61792106895342,197.44688057120027,194.52341549101,202.9488558973944,212.54393100339772,223.9964378684847,229.09949348128782,234.7365878540319,225.09594884465398,216.3209085750161
532,2020-02-18 01:09:40+00:00,198.65999297001636,198.36680460606624,196.37006204083553,206.13901067524813,219.3838926456952,225.28322194745687,229.94645610978037,235.12100402367005,230.41339186351644,219.9664170222967
533,2020-03-12 01:15:42+00:00,233.78630889826158,230.81026726748755,226.41312619132142,231.20639506844068,238.990215898838,253.28201041148986,264.229927618289,255.7948408989217,246.88538735374428,257.3640431360477
534,2020-03-21 01:09:27+00:00,226.37228008541922,221.77276934762372,222.8237449012982,228.24533450867662,237.65053745410796,245.46730287518594,254.01111813261556,253.72362755669002,245.47291069919493,245.70104833146436
535,2020-04-06 01:09:18+00:00,229.10755530511247,219.77280406049098,219.44735212898982,226.57016165821693,232.0465805576382,241.6931803335455,252.89369576548415,254.44232919848432,244.58744838871166,246.18312871973743
536,2020-04-14 00:45:01+00:00,,,,,,,,,,
537,2020-04-29 01:15:18+00:00,230.9662175894464,224.68870427428118,228.21677293456275,239.5997106448997,235.5671209021817,258.71444203378934,263.60764471763434,261.4154054242155,263.3680894872784,262.6970297673967
538,2020-04-30 00:44:04+00:00,,,,,,,,,,
539,2020-05-08 01:09:02+00:00,246.3272822448438,218.37922230011608,239.70704864974576,243.311236198979,237.15004602290568,265.83582681020295,277.9179794595131,267.16638714609707,262.42283329207567,270.2540173124306
540,2020-07-02 01:15:36+00:00,240.78989050533178,233.7561136915376,236.86479140932,246.41296110353875,253.12495591060036,264.3800075954888,263.8348284233434,,279.7987002981505,293.0208266676052
541,2020-08-03 01:15:47+00:00,250.01720320601794,252.68177900975277,254.16811760843981,269.7718422061481,256.74350507658977,272.1342170875398,280.6780808147732,273.63575990817316,265.6067014183136,280.68563030805905
542,2020-08-04 00:38:17+00:00,,,,254.21653225320725,240.08255051285684,251.55553941191496,270.8414065672275,256.71523042199357,251.18080488285543,266.93702628875576
543,2020-08-11 00:44:01+00:00,,,,,273.0290432613924,274.8696571043596,276.9647565539064,280.3490571068191,281.06540948190104,278.8351783826569
544,2020-08-19 01:15:52+00:00,254.00106841421564,255.5875126599273,261.7627022442267,260.1736169839957,263.5207890900507,282.72271842900204,290.4344626582682,278.7664861844797,275.5797719729879,
545,2020-08-20 00:37:16+00:00,255.03290089560144,255.9940741269208,262.91935970434525,265.2357667542585,265.668756770331,286.5573680714911,,,,
546,2020-08-28 01:09:46+00:00,262.39427576267695,248.79694779146408,259.94719180908305,267.4192533877776,274.19047297792065,280.4980989406483,278.9075908041902,279.73963064265735,275.6910405467289,280.38130241145876
547,2020-09-04 01:16:00+00:00,233.99268629971345,226.278394506964,230.51595215767057,235.24386347117385,237.7935874501327,248.07307308896665,257.5522167595108,253.87393862089422,254.51260083272481,267.11599985637304
548,2020-09-28 00:40:53+00:00,,,,,,,,,,
549,2020-10-31 01:09:58+00:00,212.38040298487653,203.052411490312,204.62608967640818,215.50438306284482,221.62044944605466,232.53158982186503,239.3615068527596,239.06284756435335,217.96429104736225,
550,2020-11-15 00:37:43+00:00,,,,,,,,,,
551,2020-11-16 01:09:56+00:00,224.23340621206046,220.90850108594265,218.2941568699831,223.55399226058128,236.5145220117861,249.24029920148743,257.2858725876013,257.9270538470152,263.7437613309971,269.35456438870807
552,2020-12-17 00:35:23+00:00,226.176066610952,210.3185524161687,198.0885561073676,205.39043805687083,219.51340439558658,229.2410755546909,231.3952332988711,239.94744568832718,,249.52728436179044
553,2020-12-18 01:09:59+00:00,225.88054137924354,215.140028823919,215.01945079193766,218.98196206160716,227.8333413680946,242.27402044369205,247.88976894310613,259.2929818555668,263.0561037285765,269.96586861749773
554,2020-12-26 00:28:32+00:00,224.86803689535188,219.29918158644594,,,,,,,,
555,2021-01-02 00:34:14+00:00,,,,,,,,,,
556,2021-01-10 01:16:02+00:00,231.72459989729657,228.246762283325,221.6224491414651,224.6170627970044,233.57120116899233,248.83159934328646,249.7248908800893,255.8886600228988,266.1226525489308,275.9173050434847
557,2021-01-19 01:09:47+00:00,236.67215677681472,234.3781538823973,229.68178814855057,231.28589789983047,241.57094341980962,249.34854554706752,250.44726492618454,263.9187313488685,270.0276975365607,279.46793515189245
558,2021-02-03 00:31:57+00:00,224.96925282113196,223.42648893126727,231.61835262129722,232.95721099744887,240.2097263271328,237.1185035677812,242.29989048851004,251.15572644653145,255.29523570596282,253.68546266947084
559,2021-02-04 01:09:46+00:00,226.65162839709285,227.3808844201297,232.58865750875995,236.20519294119464,245.21335744014513,249.22251699232953,251.41361228282182,260.8569665264097,268.0316970920295,268.65002076511684
560,2021-02-11 01:15:55+00:00,236.04769223076423,232.15698597232011,235.83309078588823,244.53759278701855,246.85998390065967,256.59591372364423,264.04533252436624,267.12439304147256,271.5903283507919,275.75164267886385
561,2021-02-19 00:30:45+00:00,,,,,,,,,,
562,2021-02-20 01:09:42+00:00,234.7344283229828,233.50287418655842,231.31190672433786,240.3084968872553,245.69937538785186,252.76966475563935,257.78944789843956,271.7399266065332,272.8440918679686,266.8511762563172
563,2021-02-28 00:23:53+00:00,,,,248.1123480703953,244.62221679992308,259.1348608507307,263.67554922009845,262.5415007194353,274.23205479969,274.62947869079073
564,2021-03-15 01:15:40+00:00,238.56131267680314,228.80003138144778,230.47388490239618,233.18669868087431,231.37527363739048,251.34098593583298,264.36673933605306,262.4101091672572,263.3763338994174,270.18581600833744
565,2021-04-09 01:09:22+00:00,223.66662830774655,221.1876293474551,219.10244615269647,218.67251136986047,227.42219351260363,232.66781062644307,244.85195611236966,249.2642888146403,255.3284505750765,255.488235658566
566,2021-04-24 00:25:35+00:00,224.06175991473998,214.93586264418477,216.08638426546187,220.26937697188458,229.5355844402643,,,,,
567,2021-05-02 01:15:21+00:00,231.78071100778735,223.45624339877784,231.48168535690104,238.59951642087495,244.42917554819473,254.96099784274207,263.5202439136247,265.83994257795774,272.48609492274073,277.5548782810108
568,2021-05-03 00:18:39+00:00,227.19932016923673,224.20039882159145,226.91789949401652,236.7612011218708,241.28303106562507,250.81470428816365,255.43266040606483,267.7234674271792,270.49847536668256,269.203732093758
569,2021-05-10 00:24:15+00:00,,,,256.0164914365551,263.1516889199574,278.6539086581404,287.7782661768078,284.7483018786177,,
570,2021-06-11 00:21:34+00:00,,,260.21600648282964,267.46313179273955,270.0226033952096,286.20491850926027,297.9642417369814,294.38307812687214,,
571,2021-07-21 01:15:47+00:00,,,255.12795553716296,268.1811140938096,269.1465498253842,272.46663759892107,281.0154606615143,285.4205699095288,,
572,2021-07-22 00:11:56+00:00,,,274.30163027837614,274.04381273601336,294.4686845642738,,,,,
573,2021-07-30 01:09:41+00:00,232.50802725748434,222.7701004078374,225.525895048529,234.21118344399554,237.72861294322206,247.12855301045485,252.15739230706495,254.26274329982223,257.27796255857584,263.58628643701337
574,2021-08-06 01:15:55+00:00,254.23907173443538,242.44358978126476,241.66302632526273,246.37559411412428,256.49964803084686,265.4321972199915,277.5917091123962,,276.1321940628165,290.79067329306486
575,2021-08-31 01:09:52+00:00,242.57640706746085,235.7041141981338,241.67276261239675,245.863322326479,246.56014106616647,259.95107524175364,264.44119179152455,268.16615378819614,268.12529092545634,270.53202661162965
576,2021-09-23 01:16:07+00:00,242.70351169037508,238.85610807871936,237.39640373058944,239.3057031267807,240.19233407337697,255.0643140350033,271.909535627926,264.02858911942576,266.51385059189516,280.34082642463875
577,2021-09-24 00:06:19+00:00,243.72318540445158,238.26739383263083,239.1150708634057,244.97166825350212,240.93039454758912,256.5618686058497,259.02565889005456,263.8563916661895,263.69257506921144,269.5922486460676
578,2021-10-02 01:10:00+00:00,,,,,,,,,,
579,2021-10-09 01:16:13+00:00,238.49387966236856,229.70965340399997,228.6147804080726,228.8507852525319,234.62261431687367,247.9718468238483,255.63766625510337,256.65113614024824,255.90801315775238,255.26846094997413
580,2021-10-25 01:16:15+00:00,239.82391698886596,230.31363268880656,234.61844036500585,231.27897560298192,233.27274250331834,237.7938614012908,249.10148535833474,256.4666748774958,255.9028167981894,251.44383383105796
581,2021-11-03 01:10:04+00:00,213.86363148469684,214.46497546442805,209.75921255832736,205.70220120869791,213.6940642000481,214.95205944321117,227.02936344535792,224.95154402141182,,226.53792553762213
582,2021-11-11 00:01:57+00:00,,,,217.305937895876,226.227832941465,224.95085941753788,234.32424410354707,260.89168375523656,253.85765267718722,234.92430497882864
583,2021-11-18 00:07:26+00:00,,,,,,,,,,
584,2021-11-26 01:16:11+00:00,233.9330560172956,220.036106495045,234.59760574781617,236.79369924844084,237.05607998684374,242.27901470467893,252.15797590333915,256.0788646078947,262.39867476852055,253.02543258625872
585,2021-11-27 00:00:23+00:00,,,,,,,,,,
586,2021-12-04 00:05:55+00:00,221.41935805437407,214.74011453288375,222.06604650285817,216.08857231362148,219.8905600260583,231.87497196040255,228.56217448257573,234.16177649373992,,234.709631058914
587,2021-12-12 01:16:10+00:00,182.22808121440386,183.07214322437207,184.54662276054344,201.39635885879642,206.84348456044864,197.3517308484502,208.05294883385298,219.4281973404453,201.11438610469446,
588,2021-12-12 23:58:53+00:00,187.73563930745667,186.82530024561277,187.64829239375814,198.98132143316167,201.04309410101226,203.36082778389405,199.43278746902973,213.0348981105103,217.38276236634917,
589,2021-12-20 00:04:24+00:00,202.43618813757575,202.95431069679,213.87797414757128,,,,,,,
590,2021-12-21 01:09:58+00:00,212.89190202492355,219.84078839887695,226.30472269720235,228.62161417303307,229.77983677533368,229.02307508623008,240.836960271439,243.57837137023398,243.49339318344525,233.077664326867
591,2021-12-28 01:16:05+00:00,221.2441947780857,222.25441228651547,230.76432093209846,237.06369716257112,233.62471936273587,230.82776314140452,236.90070152928408,247.65328236885907,,238.0778160948323
