,dates,nzd0318-0000,nzd0318-0001,nzd0318-0002,nzd0318-0003,nzd0318-0004,nzd0318-0005,nzd0318-0006,nzd0318-0007,nzd0318-0008,nzd0318-0009,nzd0318-0010,nzd0318-0011,nzd0318-0012,nzd0318-0013,nzd0318-0014,nzd0318-0015,nzd0318-0016,nzd0318-0017,nzd0318-0018,nzd0318-0019,nzd0318-0020,nzd0318-0021,nzd0318-0022,nzd0318-0023,nzd0318-0024,nzd0318-0025,nzd0318-0026,nzd0318-0027,nzd0318-0028,nzd0318-0029,nzd0318-0030,nzd0318-0031,nzd0318-0032,nzd0318-0033,nzd0318-0034,nzd0318-0035,nzd0318-0036
480,2023-03-29 22:12:48+00:00,213.75935588776002,203.8590593415189,179.33037710870565,177.89388359481825,174.49799738269192,189.37597432791102,228.2744483528915,216.55824767458262,206.13585976587729,193.74719404422535,201.49723136956544,209.03885580371076,,,190.8192055255795,183.82906603066522,185.51008397207664,180.5670613496469,199.39716968978803,210.05272454224064,187.53055160512378,186.4001267179132,201.04340160425636,,,,,,216.24005711190125,191.09683008572773,187.1211947150361,180.4952289426488,176.16822826413343,170.5344975256813,162.47963687411476,166.0600828386888,185.84854069944197
481,2023-04-06 22:12:57+00:00,,,136.4105473432807,131.9821394248293,,,,,,145.90997548010282,,153.71144110583143,156.85602161627048,153.6308881977196,150.95724195694186,150.26448981471844,151.75499923257706,152.78682177155213,155.61099053875853,162.09195063873733,157.34282537385172,152.23608706191905,153.25204484144044,161.47826980331124,157.32668986030512,153.4233313606584,153.69456729571877,161.78425937218833,,150.87298211447325,140.84517255482814,147.44815000917214,144.60347168011765,143.2089498683186,135.2963079795284,137.8726723857744,147.21318705733688
482,2023-04-13 22:19:02+00:00,239.76276946924526,231.16168427193884,,,174.9447636999271,186.2606462190526,233.98006599618634,247.91524613176594,252.38374575969857,,244.54345124356797,174.0809681070495,,,,,,180.93051385689188,185.22063038375174,183.17098507517983,,221.05790838294988,210.38420738938117,207.02146944347072,203.43228655494755,206.29384055350687,204.6918187982765,214.24219164244948,221.4773718502683,224.28660459834236,,,,201.2933730392112,191.46483606578215,192.92411100649255,200.2261501275553
483,2023-04-21 22:18:42+00:00,139.78924731651523,128.61797281137154,117.96718516893385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,2023-04-22 22:12:51+00:00,167.0080416239535,157.0102177004187,150.27962328561085,153.8437900536507,145.06881326499482,151.84192415223194,157.82304198514188,170.11371534577268,163.61371659716895,157.875429712353,153.48322871973465,156.96319030602453,156.9603796127474,154.38874858098097,152.62124746076614,156.97165330925225,155.2334941443226,156.9564616945092,167.80951078597622,182.601895369499,182.10691537663791,186.5602622159473,181.0246237755811,180.1237452942644,178.0087436733758,172.3774551877687,169.41718392813797,179.21611187926993,182.0853708672321,178.18022989665855,168.3959481048995,163.84620844545952,159.02191785806838,159.43315106290538,147.94124188751363,149.7359426562553,154.8577762328325
485,2023-04-30 22:12:29+00:00,163.2195920984472,153.17760071941052,133.1782694933271,,,151.02757352835346,159.84149733110996,165.87588129948935,175.5093699754043,170.70883057868548,168.603361348322,172.729443647024,173.47651347282053,169.4497867545282,168.18740418232883,167.38425458085433,167.68253142145153,173.0283072657985,180.5291856177519,179.73575958118346,179.03894919395313,185.29584138772572,188.25751994651947,182.33142650439532,181.55352575295842,179.5897218247079,186.769591878723,188.90494725610034,191.32038220368096,183.99081158561478,179.30352988045755,175.54666297135262,177.5594816997983,176.65312188315653,168.8349357608265,166.50262860765793,173.12122394764856
486,2023-05-15 22:18:47+00:00,175.08894427244567,166.32728824768813,154.87069476537312,155.89066551900078,151.16112017854633,162.63690987733173,162.73948968175205,170.1703173334416,170.1867870792246,168.5951564031771,162.36061349972442,155.54777824908408,165.86728529719682,157.72531209404062,158.5816568777253,155.09441624984598,157.22378864746506,158.59333491028434,169.6366295112893,169.1223005893785,168.18578818324139,167.10714821063374,176.7355502167278,172.593577619185,172.3704349734362,168.53277997948447,179.00077041530696,183.58819743784068,187.23983342675746,179.22162248165503,167.07964459563635,167.89782574605937,172.90496818791087,173.46582707417997,168.64340070280969,159.98958246774282,168.48574446133426
487,2023-05-16 22:12:16+00:00,146.76100769337103,132.5213271825781,129.50190623062412,128.7554384202833,107.38185556126379,127.52282078896673,148.67923009586974,153.1366031542215,152.5672961220779,144.9909962412789,139.51506572589523,133.0991827595615,148.4717225786937,147.52131124298506,147.90919842309026,147.15136430117485,146.8018578369795,147.56328719449874,155.5354284246027,156.22590540359687,153.78710963448762,159.3620552021402,164.13075388601487,165.645758666005,157.18006881590014,157.77137012057528,160.27506975549238,167.87875295671336,167.21350233167038,164.60340005489343,153.21111603743913,157.92417253532403,159.03312969068003,158.75006537780115,148.96439719074004,147.6124329202883,153.60326154528698
488,2023-05-23 22:18:29+00:00,167.45223949401105,154.97781804617148,154.19902481514737,148.58777622461108,137.48966933874766,148.59171571323424,157.92874373071916,166.8516944942333,163.7456708473161,160.57231231047194,154.30634676910972,141.245385845744,166.37055119224232,158.08185073003597,158.42492952112903,155.51582145573155,151.14222397613497,154.42057500169423,161.7055183084098,168.57158096066735,167.70230712436137,172.47557108617792,175.1812857096361,170.22423779222447,172.5085445622289,174.1109333861727,182.9663556279111,185.35650348211692,184.42962007437708,182.12429343980955,172.94494469967532,173.18482740838664,174.57808636926285,176.3711397505199,165.8050053970528,158.0193434275243,161.15901286914846
489,2023-05-24 22:12:29+00:00,182.64915606088516,169.05134314191366,157.92694939990383,161.82245512778977,147.54001676648056,161.9556955146623,163.0854042404463,168.14972662131476,170.7698723004589,170.64895349248314,163.64306336745497,146.08647046156625,175.50027106615497,168.85581258322696,165.95636930435043,156.38298900397282,153.52738084747577,155.47254166099776,159.3525688887975,168.6035708008612,168.4904307024322,176.13605810129462,176.81063261681504,174.9530973643561,178.51631499581615,182.75355330760402,187.41871879856828,189.84552459875485,197.95043246844688,190.9994499842158,182.25733218729738,183.19251058081514,192.59037196927042,186.85343704647698,181.51442518917708,167.6143960760911,176.75784008018806
490,2023-06-01 22:12:19+00:00,156.2339788023321,147.15891995497054,119.60141575116005,113.72814609221984,,,96.83288181521084,,141.44409232917852,148.60537545820995,142.30241278917813,136.21889491939743,145.87942379184096,147.95450951927944,146.03229842247794,146.61915480877843,147.2513438682594,152.7401984796907,156.66829196359785,160.29378934383433,158.00571011001762,159.71965117937998,156.45008192940114,156.09729184475202,155.1203952692514,158.0242352595168,159.7633716846659,163.40756093557582,166.7049334484908,161.30817481043005,155.06666683955763,158.70529015611277,158.63371916059174,156.76993608462027,145.42373462863407,142.14094661781186,148.87126422003348
491,2023-06-08 22:18:36+00:00,,,,,172.8862328127953,195.36439507361575,,180.20306466646963,182.32776380959783,192.65578192753645,,,,,184.09876358573524,161.71553924562457,164.18672845241986,159.90542295958528,164.38213230547564,170.3898527276107,172.41435542560157,186.56195637849072,186.4577902220118,199.7986870535986,203.27584322452333,,202.47208426626628,,,,,202.84312056537635,204.4666368611356,195.55497222700092,192.3598698949391,181.29656882449672,191.02629302580323
492,2023-06-09 22:12:24+00:00,,,,,176.92359684406625,206.06228803189555,,187.81103933070466,184.71425453677693,209.4288796446806,,,,,,168.62486822026045,169.38089919023597,166.9227448722017,171.18909546001794,181.58962038808397,178.61505673420046,192.29262803399666,,,,,,,,,,221.23978630403946,221.4081103319147,214.58047066680086,205.12078907180774,217.72126056225304,
493,2023-07-03 22:12:39+00:00,142.41300980822874,132.74197716716162,116.25996733312518,118.81893572079615,100.62670122659799,114.15689766644688,126.6590142831517,132.40740617710748,134.11179027950163,130.3118169085751,126.13243064458226,118.21572491765461,120.52282661054264,124.98343917296229,128.30056516264978,133.1823743976517,131.5927933455971,134.1499248520845,142.0276137992015,135.94966861283865,132.86612362668836,138.30340600040148,140.80352643616118,137.64543102302568,137.3496805592821,135.5190143214993,138.88064416453614,145.75003598667138,147.0843942143024,145.4763669481403,142.29477797369003,137.54223946506949,140.23501266322478,141.84076436878968,136.63370181725503,129.25449903990233,135.77027334447416
494,2023-07-18 22:18:47+00:00,162.53737470823626,147.7283861741032,130.85021598638843,133.7519014092336,124.60925498512955,134.26070154056987,145.35237905429568,154.81185997126897,155.43176604905062,151.13659249882386,139.78540788912028,133.23590131647984,145.89536876500512,153.5625220726784,146.7611194006376,150.21667657111638,147.12926157873375,149.63580253086116,159.3701532299361,163.369462397856,159.69350459418467,157.07394803936933,149.23702000603487,152.86968774619862,162.08312929335517,167.13348919527022,166.8876526434321,171.1958996741547,166.8418417659424,167.78668186924872,,,,,,,
495,2023-07-27 22:12:38+00:00,171.05868622889784,159.96504515836006,154.90708696266762,152.84056758053563,142.22689595345196,150.154482609725,153.80459513745313,155.5499902380291,162.53135980920428,164.21428938908417,161.17375584649582,145.93283403772523,172.03386253135687,169.6558343784419,167.1801645397223,154.01276360667487,161.06550396284482,156.78967891673022,156.96047987630658,167.08364927628776,166.7260703170633,169.75473508233188,180.72641382520413,177.35830732400166,178.46628453263224,191.80790452408553,187.78041186454084,196.44783361543682,197.63252135785868,197.03914912736474,192.86039157610804,185.28108128860663,180.70093826071908,176.71016422660415,174.87252702225527,159.7096385296669,177.6954978650274
496,2023-08-11 22:19:03+00:00,167.0144769721844,150.60829140573716,144.8462885359267,153.5359158213576,129.14020656435036,162.83596259530776,171.29772192783528,175.21687621592116,170.6960510798616,161.62596171893966,146.18001186431835,146.58371565491802,178.8875839219771,166.00249230241494,164.69749465353027,152.60249003610323,153.7284933850235,153.92653715227883,156.66923300845167,161.28852373836833,159.5166107481645,167.31050634952732,176.3384082898736,175.12326499256295,176.12225607402152,173.08650914631738,183.71340985618997,188.36328725000743,196.7516594337996,195.90650528812535,195.10483101371,185.55065576046928,177.00429511463074,169.76421953105088,174.55359904269136,165.80330318844057,175.86049237902046
497,2023-08-19 22:18:59+00:00,154.9076445127647,139.02321869007352,127.64572975459754,128.19870667463738,118.37091113826236,142.61129821242878,148.67302714299248,157.61770097485316,153.60359782811895,152.9564866972791,143.3773272602692,142.54721179997648,156.76325741432578,159.84641827908413,150.46080767230814,144.82346825332834,146.55039446533226,151.94684208695256,152.37235890122133,153.61826801725482,153.92441480507097,154.1057175843497,155.9068951843242,157.52156113772523,153.69263800810194,148.65303738573988,152.47774609751852,160.7797029614576,162.69964336087935,165.6552747262101,159.46014281239817,166.0440392831764,,,,,
498,2023-08-28 22:12:56+00:00,158.23490181127386,142.4478659077426,130.83411061791764,128.52260387833275,115.73914571874843,132.3797780091491,138.8742476431272,146.30934462726037,153.54604422542212,160.86022486791686,153.4360343039359,148.86368251296904,170.61882430490073,169.09531673188258,163.4864322881187,158.58643671732824,153.35311768866018,154.51126769937343,154.73035126926416,156.02589789044345,154.31965224924286,161.38805691139873,163.77906481156117,165.39804916780753,164.34571411805712,157.6938728193365,166.13432337228903,168.08895218965432,170.92894298293908,170.75078848103567,173.95433089997914,168.4883890773946,166.42648849590515,162.18105241790815,157.29349599893484,155.78344263787324,165.3318750307618
499,2023-09-12 22:19:14+00:00,150.03846982537914,139.37070102342926,117.26170789229708,115.91925202312571,105.27017588650686,119.56173299740188,125.95678523357144,137.3853806961871,142.11473290236776,143.6575446082844,136.20276726570603,113.52058156720945,138.15010319618148,142.47511275671064,144.55280042297193,145.00919779837903,133.34148968495452,134.49953014364965,137.86099823941458,145.6711130981043,141.3550375080044,146.1009915531853,142.48502644024666,142.20983451571198,141.21698856124067,138.4651897927244,136.65598940005827,148.6308748989478,155.174498048747,160.01053339818236,155.99489956776927,157.20836814782672,155.59839815088088,155.42066246152643,150.17085579854643,145.73914804253445,154.08885810963483
500,2023-10-06 22:19:19+00:00,154.85708085310182,134.51938992588057,110.43327570613087,104.42112613813752,101.05295832506002,111.23078840857491,113.91254929345274,120.8568244433792,126.65836217910652,123.5331463527252,120.59069380038406,120.09043233200507,133.82701170760754,133.8553196007094,140.1541468623126,134.7934059246444,142.73733997107723,140.9552321927818,129.98241655104937,143.95227422406995,139.0811994528955,136.4335872425351,136.96439878096132,148.1904952737981,159.91684246505855,170.77074338228306,164.45128101341248,171.43163149235914,192.17612073268356,182.2556390811547,185.80450956714915,186.7336586333533,175.0197648190043,167.49102959335588,152.80286529258527,142.13100270006834,143.78480983755713
501,2023-10-15 22:13:14+00:00,,,,,,108.12840634138163,118.60529260258605,123.87392536456693,122.90961843936887,118.40260953031914,111.12543870601304,98.74592492502782,106.950511735603,112.83743058023309,120.21900941901654,119.03715490510193,127.18978373322386,138.7339644657253,132.63453972860214,127.50798835284955,128.6469301210164,133.52125722430765,131.15978522796888,131.96191014801698,133.8656405297339,139.5420860057314,139.62384533815845,147.07141099298616,138.57185328856306,123.99944243275574,121.75987140462651,,,129.20395476265486,117.5034395156259,111.25386292811561,
502,2023-10-30 22:19:24+00:00,145.85100773772297,130.53659522260068,106.37995661462783,102.93362711195385,100.8904256026355,110.25786324247763,120.28831447396139,126.2631039724906,133.12292265311396,126.20056292780829,124.27141747975134,120.56508386930905,126.07236190404817,130.7275502650034,134.21731669243002,135.0963034422805,142.00311783735665,145.50051512337487,150.47916629826221,151.4154518705056,151.76309253371912,153.97595252345866,155.36636849187724,150.49130647414395,150.36916767021364,146.95518928428396,156.33467506977826,164.40955342854056,160.72422464031735,162.75632242645804,159.4004557541494,156.89449547315093,156.7287795583489,154.34723368993843,148.43701060442123,136.166360633523,149.75066932879946
