,dates,nzd0318-0000,nzd0318-0001,nzd0318-0002,nzd0318-0003,nzd0318-0004,nzd0318-0005,nzd0318-0006,nzd0318-0007,nzd0318-0008,nzd0318-0009,nzd0318-0010,nzd0318-0011,nzd0318-0012,nzd0318-0013,nzd0318-0014,nzd0318-0015,nzd0318-0016,nzd0318-0017,nzd0318-0018,nzd0318-0019,nzd0318-0020,nzd0318-0021,nzd0318-0022,nzd0318-0023,nzd0318-0024,nzd0318-0025,nzd0318-0026,nzd0318-0027,nzd0318-0028,nzd0318-0029,nzd0318-0030,nzd0318-0031,nzd0318-0032,nzd0318-0033,nzd0318-0034,nzd0318-0035,nzd0318-0036
540,2024-10-09 22:12:57+00:00,157.7033091076014,132.48868926700112,127.33891334934148,122.61689915946596,108.18316081579746,123.0614679877321,138.18783461775337,143.5242735145146,147.57678003723086,151.27974946465227,149.47010816533395,153.18989826814428,158.1817019449228,148.3707520027106,150.73699282715268,138.1522218675195,135.90446881037275,127.94030550444971,131.95536805240536,139.99292311992556,147.86541178182526,163.99807145304803,172.4821659613421,169.25652234011525,170.7439573861723,175.8541503048364,176.91898114599073,181.7499028128287,189.02522905763055,187.07169103608376,182.1174143036786,188.16522316770724,195.13111953190895,189.23724350383256,177.40816722452794,160.36952394015984,162.84782798655974
541,2024-10-16 22:19:15+00:00,,,,,,,,,,,,,,,,158.51048585054767,,,,,,,,,,,,,,,,,,,,,
542,2024-11-02 22:13:05+00:00,170.3291355510091,149.27581752689935,121.65023922162938,115.3172593649012,120.43810617581879,130.50756940629492,136.41279037257038,144.55996458332675,150.99861020762796,153.01798011905328,145.53128416127575,145.58319225599865,152.40478775601053,154.96390786320183,147.9352313642565,148.4626739226403,146.7138773327581,150.09036594619616,152.59628255605404,149.89734121893443,147.58472334301584,156.07569772253265,159.06380931281157,164.6282924472277,164.9220857823076,165.3495245804097,172.8861568294193,174.5875259112097,178.67275882852013,167.09957587628548,166.72946071849304,168.54571823420196,176.02414450040197,169.50212949543493,166.3152845872769,162.97069622500456,171.35907634725572
543,2024-11-17 22:19:14+00:00,167.93252867449416,148.15448090050333,121.57058775523353,114.61648713015296,121.12096181564765,129.09117535117736,135.21815241065784,142.94666694722076,150.5682940373269,152.28653303551516,151.57193482890213,152.4035893919288,155.0653502423921,154.06349090833388,146.4427202588701,143.8596720579038,147.18455336564708,149.20067209675733,159.14515566064307,158.2104608042753,152.3742596639104,157.05973040303456,161.91356680451503,162.01857538967724,164.34009054715006,167.641821374675,170.5652303144833,175.8068115287795,176.14423357032456,168.75033289105463,169.95289995601732,168.08365094158646,171.1975392028156,167.1268897003719,159.79268013175843,161.21817940140429,169.486044495459
544,2024-12-04 22:13:12+00:00,172.92502277754664,147.03079917312598,132.6083416101049,138.28894231424005,119.01878124456391,130.7919679578541,132.13319137317026,149.45185445510515,156.0876143001874,155.82669948900963,150.23929454532777,171.86188699875723,178.6447637596915,168.012551814436,152.74426603228736,140.49512935199036,137.95470986859954,143.70143265759685,143.06005968179028,154.2928525307189,155.4591337927998,166.23767864063836,162.04700668676546,166.85245692551075,164.00202257236853,178.22241820867347,182.2960494430222,175.5425181366622,180.89504365242857,,,,,,,,
545,2024-12-04 22:13:12+00:00,172.87945803764006,146.93067095357026,132.542253542804,138.21157241080948,118.8572041110026,130.58360146789363,131.9326117979652,149.33074565157997,155.88956592034333,155.7215495248549,150.10439050722954,171.70318627222176,178.5523774048453,167.91364728900234,152.60522936321138,140.35819985452176,137.8137271568192,143.5528050169232,142.91438905206704,154.17579925609556,155.29707063768265,166.11251365401955,161.87328257093614,161.962251859121,163.85900463062072,178.1449678430403,182.23408452939026,175.45045377977772,180.79074355958068,,,,,,,,
546,2024-12-12 22:13:00+00:00,163.87264527548817,146.58915631014648,121.04785666484513,119.97866686738911,123.98205096593148,129.4438171693103,138.48490455963668,143.1603160847437,149.2948180351976,153.39335439520167,145.37672033110306,149.8252303716284,160.3180459565057,157.4557759868076,156.4464148275403,149.57755019342025,143.00575408426903,150.8493122924874,152.26389645175928,156.28830537722368,156.8307449140618,163.79856075447793,159.36457670599137,159.5666565153351,158.91499470171104,165.0033074439285,175.29954878346368,176.6100764295613,174.50672833348062,175.91906925844424,173.58095664660252,169.5544627402964,169.51991289971804,163.57775534179282,153.53882429622197,154.04891312109973,163.41259847136914
547,2025-01-05 22:13:06+00:00,,,,,,125.91376886678867,132.70305082894936,141.13159900148224,150.08053971799205,,173.00514031678165,191.6984168883564,175.14724531949165,,161.4988203123891,156.8001272628132,156.3780218702178,146.85473220085078,155.9655410639947,163.29269481091868,162.03191288569093,166.2495484850338,175.63165709650087,163.90210133786664,165.69138404212333,,183.24744471389394,,,,,,,175.2937626263314,162.28817260265464,163.70838755504198,164.03515832924376
548,2025-01-12 22:19:21+00:00,165.4925438826942,148.2152263763729,128.52322359147638,129.09756555242075,129.65275140648916,131.30710824478138,133.8535048736225,141.11923801084743,149.69078585108224,126.67680089873677,,,,159.81033599289333,157.93104882167245,145.47557825898096,,,,,,,164.19948412077093,162.1543006288747,154.54624236740636,158.88921228788396,166.13179534043877,179.76552171938283,178.56650660069218,168.65340327788354,170.58288525491025,170.98986886946994,169.45825652047841,,155.02950969078012,153.52724160346992,165.52618469474794
549,2025-01-20 22:19:13+00:00,168.39407336661444,161.9664602083044,161.54184306990174,148.99911756012514,157.1953103361524,153.4334963226691,144.49009398763187,154.53580660617106,172.79332703786162,184.98090456469987,194.3100803875979,206.3149980902496,194.5063222954016,215.97633058019187,219.35474569785643,228.70244866383197,223.5293016809841,,175.15737332465326,174.6981044556906,175.8817189825467,191.06384854103015,194.60817497369308,185.3283202594519,172.84709931627793,170.8759301897842,178.19944675689973,185.53800659911877,198.91274761865697,203.82964179458577,192.84131753447593,182.64210587881752,183.22415674592378,182.51707034229543,165.38077948345284,157.81318295777544,171.2483814517504
550,2025-01-21 22:13:13+00:00,184.25920292391652,180.64185083646515,175.19211522909316,154.28512699762072,160.56705755217152,166.5735724850612,154.70332959088825,161.5928962525597,182.92395697694295,202.89352801535125,200.28387430380047,209.34805472114243,197.07911336948746,208.3251822492354,220.79499913428975,233.43806235057775,236.4032980862382,,184.10516106229474,181.0774261883054,179.09247263362002,,215.63768089496486,194.77157745956467,173.6287079572765,178.9728015029399,181.11072894087263,188.08869705576268,206.25212850199864,210.7772668350583,208.26481430602365,189.3855293662724,191.85914455907462,180.63027456541676,166.2400018434305,157.4642229249606,171.40818527841628
551,2025-02-05 22:19:15+00:00,182.12579896715235,201.78805708345942,,131.55790595693014,148.21665995541292,172.35389691057514,138.18866936366356,160.50712037361737,168.97457794767638,209.46293754307288,212.2298677568099,209.17542115143374,217.47650258397246,223.84802952008266,228.6230456005977,227.04978730503174,256.7175754924179,,144.08043982605017,145.05212378769232,148.4941847103155,180.49181852877228,175.9949755548727,172.46441774342128,165.4177852739765,218.19588036811376,182.63363689171814,181.93981514855574,191.90601939608726,193.0204086233285,200.362947481592,190.7999811803881,184.85168709298884,169.15004283897525,152.6416671350574,158.74068436781727,159.91697568657423
552,2025-02-06 22:13:07+00:00,182.5861094714754,187.22083870339145,177.63114002656155,148.1514711151826,177.0687880764227,188.27899193577466,173.33100263900766,176.93024788360745,185.80002773393562,209.66810242600903,211.75381533785847,211.37543180400453,215.43956537137493,220.6637627665929,218.03592611135224,227.4518800945731,253.14402369451238,,169.84375598995388,170.04536585310393,177.18272551035258,196.89591855927287,192.86814465572252,193.36340482932204,180.13194501129414,179.2915773927611,176.04119249425818,185.69613578722456,192.30183124136713,198.189793662676,198.64157387349283,191.9054729770614,186.94443767892764,174.99422174333816,165.37917485972545,165.17687819144976,174.80521668131095
553,2025-02-13 22:19:22+00:00,177.83252705580645,173.74780403686032,157.85314698272492,151.11230519074581,145.5771079657602,150.43954402955163,155.64002342757922,160.1513356460511,167.89112212435688,168.76216266420386,164.82453836703536,165.80709898422992,177.94769602501844,178.1955586802331,178.66850025144225,174.8636662744516,,171.9258287814165,170.59240819873892,165.42283270110897,173.68547907089618,181.74926226266285,190.53962385309683,182.06486482178204,174.98276818246455,167.58859427240245,173.7973974587712,186.12218187950066,196.71194426695217,197.08992533732535,198.78950833118984,193.44178824673082,194.71036478313994,181.39676747966558,176.47282619966884,165.34998629272127,186.39727627507216
554,2025-02-14 22:13:00+00:00,176.64226894364876,166.42035739977104,157.1970246552228,154.41686213304652,159.93542957300446,159.79475184293565,159.1037884518946,162.79279690173988,170.3961612102935,172.37540832045212,170.50159755953004,169.08201325728515,181.96222125634986,179.87781152957342,177.10137361242872,177.7792423783782,,176.36391801498775,170.17467448203573,173.19194002278988,178.78176693646176,189.57663835828637,189.65386534483278,186.21362010758958,173.984990685042,166.6737114597636,174.0324690930783,185.21551715394577,196.05060885540482,194.54692672254996,193.44487607009546,188.71598441988323,187.55263655611276,180.1453772165519,172.9845107985358,175.03735265207763,184.228795714147
555,2025-02-21 22:19:07+00:00,167.2555734727707,150.49355296694887,147.47297637243994,140.22545667601287,143.76745103685207,154.13556420827112,152.64907313689767,156.54642383994653,156.63263684831102,161.3095880802823,177.3471429746443,168.80333623929232,179.63167147490742,187.72775302002253,178.48143144645454,188.63116791157861,211.10778897442037,187.40607653519749,166.37871485373495,164.01787704181982,172.6245945877583,183.58305495959274,182.8237743648258,180.29009730981548,,,,,,,,,,,,,
556,2025-02-22 22:13:09+00:00,166.63809455954888,157.84114960993594,150.86237401888695,149.5711769438646,148.66019609035996,157.05028311402512,157.55600371918467,164.08613424400284,166.49128153220752,173.03532902530026,180.93658579034295,174.4318747498155,185.07838108874932,189.86529164413534,185.90339092329054,195.89215850227524,209.3208066341687,200.18513785442482,178.93976895090591,176.83363293573348,183.8727944753458,194.06153414904037,191.51987807771548,190.7888279301687,179.32369499666416,174.05513746729957,174.3127832125219,183.93181900341892,179.3449759698909,177.7434303426707,177.6149878734253,177.08445689199158,179.34995134303406,171.9086745244727,165.17591017414256,161.7899918856513,171.2548075263171
557,2025-03-01 22:19:15+00:00,170.11058449763036,160.28853488953618,150.69427869637974,151.0316242500042,138.47177597355676,148.59574106912802,148.31236020131618,151.9954852795346,156.99554674261287,160.98625619366484,156.05696130149775,154.79761004619573,166.42915863600666,176.19487397421872,168.81396907491404,166.69111250403245,169.05359142497474,170.58660079749887,163.7984778777241,165.23176846958606,160.79231233606944,176.60883029010003,179.8264041320662,172.90066035592594,167.30906703532378,173.17878726069907,169.21060605717884,180.01858748695548,184.3959600307511,184.46830091258673,178.53997183163384,183.3595687261334,178.7554075075656,177.72738815586038,171.696815556304,158.49562435163824,177.8239945854265
558,2025-03-02 22:12:52+00:00,169.90530086785566,162.06807136888267,154.5152977436586,149.8590860726361,160.29906199129533,158.73883186256296,151.95252356702855,152.43331136880784,159.54405815594774,158.97232170481902,160.23245980446495,163.0139107646387,177.53242080564416,173.9253750151454,171.45695042890478,168.50848953560438,174.21014190255627,171.293412783706,169.94937938170426,166.13453807563334,169.90942013764413,179.18969770804307,182.60112015499973,178.868352094765,168.35945450747494,169.8674944729955,168.28961556859048,179.14465491468826,183.49480193053338,180.57415613363042,177.2572279694068,180.85213867921894,,,,,
559,2025-03-10 22:13:04+00:00,170.122857594801,162.72214544407157,157.95602423873504,153.8519864329146,146.8084279173756,155.00402810660142,160.2220257722565,162.06163267606172,165.47450512696327,165.94421609844625,159.18519336086246,156.2225664832879,170.884069796098,173.1326461687613,177.07649197646649,175.43902445561363,179.97228928323926,178.49972182190362,177.30239226091754,173.30174217746332,174.26029363421688,182.78813898313126,184.7432532481754,176.0737059798608,164.94222346120227,171.04900708036362,168.491538629551,173.65807723793907,176.60958556854294,176.77445664681386,174.65425294808495,176.4840755006161,176.7328928756376,172.5791156699697,164.9613087587812,163.2507360962346,172.46536729477518
560,2025-03-18 22:12:42+00:00,147.42988264621113,138.37356678904888,146.4662020819443,151.7753724263759,135.67023812930128,149.45510805517006,154.69439500247057,157.09964630630134,160.22438545222198,157.11296511531305,154.58835516897082,148.60565104458647,171.05629499732618,166.82048819283892,171.68741134482264,170.8906418428714,170.8249350326376,169.8871294305693,169.5648409741793,167.33763400644403,168.27313704135085,175.70201164715803,179.19650697093772,174.34693040640272,167.4158096936008,161.7646443552924,163.61324668281833,171.2876767419965,173.1369028273661,173.39804270742127,168.8386823520297,169.41302880460756,169.71965555350877,160.02897295113598,140.378141084081,133.41783146433974,151.77548169625516
561,2025-03-25 22:18:51+00:00,177.32700437596642,159.9453702254093,161.53177967616995,166.30738248823374,173.4796335049275,169.2385752353421,169.97454530416078,173.44420989854487,175.53400887492512,174.12168824265558,171.0726403006316,168.71264683712963,178.28416534455627,178.50776569928544,179.88868175892736,179.9570148855242,182.9876494540548,185.10730356547518,191.12252814790565,186.75135954286628,182.38836789786913,187.7754022118847,189.31612362876848,177.08045269435505,176.2753682911133,176.0030385805568,179.93613699475276,181.08397412214703,184.1618800368077,180.91603638336682,178.86967902197492,178.23054629338776,171.78776108974793,176.0228524617309,165.13633885425233,162.7831615105756,173.28593500308378
562,2025-03-26 22:12:53+00:00,176.56124466916438,164.8294233832827,160.7014933742429,166.61117653372474,160.82371450438032,162.54726507057285,163.71813425613342,167.67723344111158,167.95819362741074,168.97578855876702,165.12562585186464,168.59543863157745,177.7798879366453,179.26101845966528,178.29912962096628,178.90170112833397,181.17168189287625,180.71322709251984,181.4811060672445,178.25569633801982,175.31298493739064,182.57686126157506,187.0184621233395,181.7169866038871,173.5512651958413,174.60160495398554,178.8686132854619,182.38173657234034,191.99753219150747,,,182.7650001100187,168.55833715797712,177.30401373400295,169.47141593441663,168.92361604772648,179.1280900058308
