,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
211,1995-07-29 17:44:28+00:00,207.32740908289077,216.2608486966105,207.0104052394245,205.03718098295732,194.03268490214964,204.28186870973988
212,1995-08-14 17:43:44+00:00,211.79360961692942,210.09593355421984,197.62782059877117,199.2139808252987,192.3679381840029,202.52349578254425
213,1995-08-30 17:42:59+00:00,215.60759221919002,221.6235490657999,204.69955313128187,208.07834138554222,209.8981012825859,220.16361953856185
214,1995-09-06 17:48:50+00:00,213.97927678218574,213.32874624955357,198.90928396245053,207.93112921375996,208.84135388520386,203.84729484565642
215,1995-09-15 17:42:12+00:00,209.51895547617914,208.07432750630284,198.72440065142172,205.47366349325858,209.32479766141088,210.63002503178623
216,1995-10-01 17:41:24+00:00,205.5239108356861,214.54077160216923,203.73562821723706,205.4421467066525,183.65677702859978,194.75851128721658
217,1995-10-08 17:47:12+00:00,197.8070208991478,209.4707795367025,196.49325862656778,186.57060005044937,175.43194079179077,186.11553265508064
218,1995-10-17 17:40:32+00:00,192.77310936349343,212.52447117914963,201.17605147735054,198.41576528153755,179.44868169759306,190.25456739616718
219,1995-10-24 17:46:19+00:00,195.66595942769598,203.95551482423147,196.77936542567303,192.6960786013727,171.30353830912802,185.1740276303914
220,1995-11-02 17:39:49+00:00,197.38931115058384,213.56439721019981,197.25448507388384,188.85063928622873,179.58032541774026,193.24348359783676
221,1995-11-18 17:39:52+00:00,183.83564459797785,204.75608928303325,190.03892599941216,189.4572703008732,178.02242799155837,188.82172115764953
222,1995-11-25 17:46:15+00:00,171.14804508248065,195.53173229952685,185.21084863235495,182.92692868738843,159.75767826973345,180.11160843735968
223,1995-12-20 17:41:45+00:00,176.44762335446492,192.3606250767051,187.8482868416873,185.0814033456735,153.51188540662298,171.38688168088353
224,1996-02-06 17:45:08+00:00,176.94268696075142,190.72080214038195,181.92698834765886,185.8473028592727,159.47024831751884,175.9462110052367
225,1996-02-22 17:46:14+00:00,184.80705867032452,193.427517703115,172.98093736196543,170.28162238469983,151.11443523275838,164.31727591362937
226,1996-03-16 17:53:56+00:00,198.5601316548134,207.58175905809048,182.10218508359117,178.64505955451364,163.72221292861994,180.36889620465163
227,1996-03-25 17:48:19+00:00,215.7440652979096,208.16785718338616,202.1553023902032,195.46247312264546,176.6286406040114,192.99752122258383
228,1996-04-10 17:49:19+00:00,219.28001219782658,212.7238561548193,203.00238694241074,193.0014498401934,184.18329729520713,193.69016763933394
229,1996-04-26 17:50:17+00:00,198.85652768720087,197.95262160081091,191.44610052054932,189.69074882625827,171.42899638161492,182.5646359150982
230,1996-05-03 17:56:53+00:00,200.7283715240552,203.14083302005068,190.83240474058897,181.2366160761517,171.70180393346445,174.5550445618724
231,1996-05-12 17:51:13+00:00,205.47593707006712,212.87128739412722,191.59693823351884,197.63501236962222,174.29524257548314,179.37327496625014
232,1996-05-19 17:57:48+00:00,191.2551168386053,194.99964545347814,185.00880794633528,182.15462328865277,168.77182434400555,178.8952417677032
233,1996-05-28 17:52:08+00:00,206.12065396678804,207.8009767254577,195.84475834150078,197.20938723806933,177.29602070394094,179.09551195384842
234,1996-06-04 17:58:42+00:00,206.72757665636738,212.49224329936123,195.9311500799859,197.56187456522352,187.42804660147254,190.06765800706359
235,1996-06-13 17:53:01+00:00,,,,,,
236,1996-06-20 17:59:34+00:00,207.66679107627863,205.30799253829065,192.24133993781845,194.9026378379687,191.98833485891836,204.9433349910098
237,1996-06-29 17:53:52+00:00,215.20736971946874,219.90232599111286,203.47613171412422,205.59989624565372,196.39732543991354,197.2509105754797
238,1996-07-31 17:55:33+00:00,218.24154553319835,238.08129206388068,225.03326672008836,226.04118413702895,212.64464005895388,204.60358632462217
239,1996-09-17 17:58:08+00:00,217.144594258115,222.15448442324666,204.40198042132786,210.22581956054194,211.97379818332638,210.5684455421998
240,1996-10-03 17:59:00+00:00,214.31224618388168,226.37867124606757,210.80650431556103,219.44650268680476,222.28257555007212,224.36295278991236
241,1996-10-10 18:05:32+00:00,218.0931495501495,226.23638870918424,208.89396476297765,211.61633530146824,210.98734710760417,219.18326493349386
242,1996-10-26 18:06:21+00:00,198.10530938260518,198.41236797494534,183.63698491302193,187.43303663276836,169.6125261478616,184.2867548502103
243,1996-11-11 18:07:06+00:00,194.7239096664729,208.4364624532934,188.6216023396107,189.7075232376445,181.41043436336253,186.3015532263137
244,1996-12-13 18:08:37+00:00,176.55289379691365,203.27710866322798,189.80036236053456,185.24927020630426,160.6462285784257,171.77602448983254
245,1996-12-22 18:02:52+00:00,189.93990978537713,196.38532498306753,186.2401599501554,186.01246575716016,163.91827775257468,170.85115546007546
246,1997-01-07 18:03:37+00:00,184.97355095629754,207.57571406814225,192.23852481906385,193.37530734080264,164.24584461227522,182.7796401926353
247,1997-01-30 18:10:51+00:00,184.5454375645655,202.16429851285915,191.77708631423445,183.06023704250626,164.78110253573885,173.6718933138932
248,1997-02-08 18:05:04+00:00,194.18499058892377,202.0996995795843,186.96715821890757,193.44910422713107,165.9657933172254,178.2645847983281
249,1997-02-24 18:05:44+00:00,189.40281129262164,201.55239446313763,187.74024030679897,200.0915145001703,177.94557055696748,188.41948979010687
250,1997-03-03 18:12:12+00:00,189.4014672786949,206.23378955118017,189.13711027291473,177.18042497748846,163.76457675226996,179.3346247995978
251,1997-03-12 18:06:22+00:00,202.56951374144916,204.17991306098577,192.92664104722803,189.02957314518602,172.42903082425335,187.35069199100528
252,1997-03-19 18:12:49+00:00,193.7760861234027,196.0911613225767,182.04913449694558,176.4847215099797,169.00425703037692,177.13007834931264
253,1997-03-28 18:06:59+00:00,210.48836189202703,195.81664434077558,186.62678853886467,167.7496991476546,165.28294832457652,188.78756090070672
254,1997-04-13 18:07:33+00:00,204.02688267511405,208.54902593118098,188.8366977834356,191.24285864744576,170.60747181993224,196.85985155346415
255,1997-04-20 18:13:59+00:00,208.61959304874952,206.32207880668003,187.1442734896818,191.608639787544,183.0514567406767,200.43758966293447
256,1997-05-06 18:14:32+00:00,202.90491397694583,196.58505130488984,185.84393216899565,193.04772218740766,186.21869263385088,191.63550399639738
257,1997-05-15 18:08:39+00:00,198.47363441541006,204.68588890296687,188.22649121008223,185.85250795851616,191.8854213070475,201.1392302494379
258,1997-05-31 18:09:14+00:00,213.10851828218532,220.5279378576633,199.45443323726315,208.62874721781427,197.66156976592407,203.40555121724032
259,1997-06-07 18:15:39+00:00,197.6006352610552,203.1995954649216,187.82864394668326,189.444741065351,181.38513109725156,190.46129958857648
260,1997-06-23 18:16:12+00:00,206.03124721763837,206.5810854689014,191.45583339765216,195.72062281364404,193.75465479692662,206.21729273086265
261,1997-07-02 18:10:20+00:00,211.28160785688507,219.56984850098735,200.04623503536706,202.27823941569847,202.03331643667082,214.23383083375356
262,1997-07-09 18:16:45+00:00,217.33471887690885,211.53981809160632,200.78141815391717,204.0873855882376,203.26851972371762,209.61998547904074
263,1997-07-18 18:10:53+00:00,219.00672118131092,222.9700368974091,196.5697661576079,205.77081240775627,209.39175976364817,203.29696764681046
264,1997-08-03 18:11:25+00:00,222.6211230602782,230.0899545361967,210.3615204067346,207.09736019279356,219.03492075358346,216.7843783480741
265,1997-09-04 18:12:23+00:00,226.07156243650203,238.07366939015313,215.73467076328706,215.05698851906703,217.97294228163219,221.528236658176
266,1997-09-11 18:18:46+00:00,223.2456611195955,224.7954078818973,219.73074784361168,223.38051034246843,215.8849920473982,220.86610840473676
267,1997-09-20 18:12:51+00:00,222.90599901133754,233.92978029488063,221.16385821396102,213.3846561606859,221.02532273362579,226.47764108062623
268,1997-09-27 18:19:14+00:00,189.09482866574507,194.54041419868057,185.26467835191767,180.63300550658548,163.86808130149652,175.83751064531725
269,1997-10-06 18:13:18+00:00,190.57636126625178,198.9018511546949,185.85985007853765,178.77701461545985,160.303677397656,176.4882731044788
270,1997-10-13 18:19:40+00:00,202.64366870963582,209.58930493855053,199.66616961444808,203.64911453301576,188.21924642730818,193.6769536806311
271,1997-10-22 18:13:45+00:00,200.04362272377105,206.469900216244,188.60580609165604,184.24271089877067,165.3457562815462,173.3768463289732
272,1997-11-14 18:20:29+00:00,182.9543902145643,187.5395878996944,176.20052417629088,180.55141337886488,158.95946486759493,172.08816857509484
273,1997-12-09 18:14:56+00:00,185.02657987727582,193.4607914727885,179.3854691054365,172.2237810845173,156.21816611874019,168.92391140898252
274,1997-12-16 18:21:16+00:00,189.45879666406702,193.33629078051254,181.64888536558948,172.80987401204118,157.96730099995514,182.2025833123387
275,1997-12-25 18:15:18+00:00,188.96182846948125,196.32257103400676,175.93938668690637,173.57600387680426,152.98431412438904,166.06584563724203
276,1998-01-17 18:22:00+00:00,181.5054087601414,188.58847910650354,175.36165497761414,173.96042949368672,151.2256009521023,163.8389207988242
277,1998-02-11 18:16:22+00:00,180.39193777858054,185.94566839339845,174.90302835800344,185.94482805803034,163.15240119653947,172.03781573540437
278,1998-02-18 18:22:40+00:00,183.9157617853838,187.72198736288078,168.9283051403279,166.4467814224897,148.84692461978767,159.8469893745921
279,1998-03-06 18:22:55+00:00,196.8226033240606,185.187154358359,181.2556434108318,185.0486630320707,164.47310718150518,165.65059463797485
280,1998-03-22 18:23:10+00:00,186.73394442425524,191.05295624899523,170.62248863795202,174.21634714138423,163.37464862083866,163.89659920675692
281,1998-04-16 18:17:16+00:00,211.4808876219158,201.16739129794652,182.53027504926504,195.81329555511016,175.7788194877894,181.35774383461953
282,1998-05-09 18:23:49+00:00,190.41622726661308,192.01658760150846,181.16050081925073,184.90061046138476,172.47123693619244,181.34893602403673
283,1998-06-26 18:24:29+00:00,192.9381004268231,186.62011702757445,188.06518078103798,187.5043657524255,185.5552540543251,191.6470659507877
284,1998-07-12 18:24:42+00:00,194.45405263367692,201.5717610370487,189.70563976650055,195.8665587754037,203.05353410157937,205.70992893371857
285,1998-07-28 18:24:48+00:00,214.22843656555403,216.64197558447484,203.0387397244981,205.07725661433585,205.21896760282527,204.41190520556628
286,1998-08-22 18:18:50+00:00,227.6016121842318,236.7727503919309,218.8707485004243,218.29284958864676,210.10056929160257,221.2782475862353
287,1998-08-29 18:25:06+00:00,223.81030661900243,233.37112217581944,213.15622310127577,211.82946989027292,207.67643622812898,213.09374243847444
288,1998-09-07 18:18:59+00:00,215.87686612821247,229.18451963764193,216.1829901877796,212.07100884537948,207.0588551933387,202.76014217397454
289,1998-10-09 18:19:08+00:00,215.91722789562291,226.69799039988226,216.00314169550026,206.99450290817708,206.67509136725965,215.97585266064888
290,1998-10-16 18:25:18+00:00,217.84095320748534,221.90159830356302,215.27311301084538,214.7708687169314,213.4909364978327,214.39200189859935
291,1998-11-01 18:25:22+00:00,212.4340733386697,219.8415312095479,204.9114032513996,209.49185721539033,200.50964385525182,195.57879893791448
292,1998-11-26 18:19:18+00:00,181.31238407634137,178.8359750044299,171.90758503019165,171.46878723041874,152.11108708978085,160.44674298430573
293,1998-12-12 18:19:13+00:00,185.88986483218181,196.060055349863,177.7416434327846,181.83906658443257,160.36840743051326,169.2348151790768
294,1998-12-28 18:19:23+00:00,208.16196166398242,199.95993609153462,189.57265262982403,192.57258183262428,169.30333465754447,182.84443932518252
295,1999-01-13 18:19:17+00:00,196.7280998371271,198.22482062735128,180.14485101711873,181.15935083886282,154.742176912701,173.8099885184191
296,1999-01-29 18:19:20+00:00,191.7477656387295,199.26342454491825,185.4409543355083,182.3010286634069,163.8892908378955,182.8254937539029
297,1999-02-05 18:25:37+00:00,188.89385416924108,197.24983348659262,175.44777200517785,176.77588202886278,164.38215384890557,179.03754574829392
298,1999-02-21 18:25:44+00:00,184.0808266025171,192.3020147791734,169.7340161535143,166.72431932440554,144.75436886257822,160.38117067901734
299,1999-03-02 18:19:29+00:00,192.56201766467896,199.2078912600176,185.168472480387,188.55926158003606,167.7607821616838,174.2735819932508
300,1999-04-19 18:19:01+00:00,200.1587414846982,201.0593693064812,187.1240332152358,193.11471135487307,169.92205625309327,180.65682844360344
301,1999-04-26 18:25:11+00:00,194.63857717358604,190.32197890232362,175.8105541366811,177.45182478537907,165.5923834555475,171.53556581219357
302,1999-05-21 18:18:36+00:00,199.94327335941148,196.39421288570176,183.35736909524067,193.8677514219176,186.27786805972136,201.37936523569675
303,1999-06-06 18:18:18+00:00,193.93922275729852,191.2630880841291,187.91703796871928,204.74798712900213,185.75996329174598,194.4628099552871
304,1999-07-07 18:39:14+00:00,203.20589947419037,191.7582674473536,176.8634712881446,196.43029434386736,195.97051454002502,199.69742041011702
305,1999-07-08 18:18:03+00:00,204.42003912949465,189.2499222941493,179.7053878669378,193.593312214466,192.72311885927158,204.80668394210696
306,1999-07-23 18:39:17+00:00,200.8361535845347,202.63926152866097,197.10677442478269,203.87666626392428,205.76347803574657,205.65103969726016
307,1999-07-24 18:18:01+00:00,200.2117927884003,207.11271702383013,199.57949363910222,206.59085103891357,204.52175763096693,205.03312855095155
308,1999-07-31 18:24:10+00:00,207.66157498655957,217.56370051315315,205.1592424618239,209.3297176094974,211.12481617830645,212.84035879689478
309,1999-08-01 18:33:11+00:00,213.96201461489676,220.3768823136319,209.39968697470132,217.21759278699926,203.28324687486133,217.11535977930978
310,1999-08-09 18:17:57+00:00,,,203.0547357492233,246.9098053551046,228.82810505317045,227.29282086236128
311,1999-08-16 18:24:02+00:00,206.04693905964828,217.58142618950188,197.24545784688559,215.05996555273396,215.92139325786852,219.97236562735787
312,1999-09-02 18:33:14+00:00,216.5028205393217,216.91840551654934,202.4787458444005,213.7077550007049,212.23610294177118,215.85123719941535
313,1999-09-09 18:39:22+00:00,212.57245401350744,221.1893897872645,198.52044233869492,203.17148250904276,205.61678461256955,212.91836146232862
314,1999-10-04 18:33:20+00:00,226.87796776167397,235.89506912722206,216.2446610823365,214.80970964743065,214.24448450762242,221.50280909706754
315,1999-10-19 18:23:02+00:00,223.92527544094517,233.99632050673094,221.73600251618973,222.22192182388778,218.56572538165995,224.5668413199587
316,1999-10-20 18:33:09+00:00,216.65705510232445,229.98772941709362,214.64989052614794,219.72156795094742,218.97933391894279,221.54813444106233
317,1999-11-04 18:22:32+00:00,219.7036784222168,223.37684279437266,216.23682077808468,211.3578572602447,211.55502763394003,204.1570607467062
318,1999-11-12 18:39:21+00:00,204.2053920504888,213.13655016173232,202.44670089257542,205.48275620590283,199.17851531144683,200.99904275538097
319,1999-11-13 18:16:03+00:00,208.42158836563667,217.40081671573535,195.09245505404434,203.33636651087858,198.03287079816494,193.20341717611788
