,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
211,1995-07-29 17:44:28+00:00,205.16104219722882,213.73342066333825,204.9884628128067,202.2799867648421,191.50525686887738,202.11550182407794
212,1995-08-14 17:43:44+00:00,211.52698035756498,209.78486608496132,197.37896662336436,198.8746344951985,192.05687071474438,202.2568665231798
213,1995-08-30 17:42:59+00:00,213.59884652216738,219.28001241927348,202.82472381406075,205.52175595296794,207.5545646360595,218.1548738415392
214,1995-09-06 17:48:50+00:00,209.20765344752306,207.7618523591138,194.4557688500987,201.85815406055292,203.27445999476407,199.07567151099374
215,1995-09-15 17:42:12+00:00,209.27281860675706,207.7871678253104,198.49467290662778,205.1603983867214,209.03763798041845,210.38388816236414
216,1995-10-01 17:41:24+00:00,206.48054574125214,215.65684565866292,204.62848746243202,206.65968204100926,184.77285108509346,195.7151461927826
217,1995-10-08 17:47:12+00:00,186.70654458804165,196.520223840412,186.13281406953539,172.44272110904154,162.48138509550026,175.0150563439745
218,1995-10-17 17:40:32+00:00,192.43907000659874,212.13475859610583,200.8642814109155,197.9906242818534,179.05896911454926,189.92052803927248
219,1995-10-24 17:46:19+00:00,182.7574832776022,188.89562598245539,184.73145435225217,176.2671089557988,156.24364946735193,172.26555148029763
220,1995-11-02 17:39:49+00:00,195.70978992790577,211.60495578374207,195.68693193271764,186.7130668210021,177.6208839912825,191.5639623751587
221,1995-11-18 17:39:52+00:00,181.84343140743596,202.43184056073437,188.17952702157305,186.92172624018352,175.6981792692595,186.82950796710765
222,1995-11-25 17:46:15+00:00,160.4693436706738,183.0732473190855,175.2440606480019,169.33585416327062,147.2991932892921,169.43290702555282
223,1995-12-20 17:41:45+00:00,165.314628431487,179.3721309998975,177.45749158024122,170.9121370800652,140.52339132981538,160.2538867579056
224,1996-02-06 17:45:08+00:00,168.49115616381633,180.86068287729103,174.03889293718612,175.09080911771895,149.61012905442792,167.49468020830162
225,1996-02-22 17:46:14+00:00,185.4171203712722,194.1392563542206,173.55032828284993,171.0580645495423,151.826173883864,164.92733761457706
226,1996-03-16 17:53:56+00:00,194.3625401614038,202.68456898244597,178.18443302307554,173.30267038108326,158.82502285297542,176.17130471124204
227,1996-03-25 17:48:19+00:00,224.16265230550624,217.98954202558224,210.01265026396004,206.17703840504117,186.45032544620747,201.41610823018047
228,1996-04-10 17:49:19+00:00,230.88630547450427,226.2645316442766,213.83492733397657,207.77309582869228,197.72397278466443,205.29646091601163
229,1996-04-26 17:50:17+00:00,205.9180810157049,206.1911004840656,198.0368836271531,198.6781803352634,179.6674752648696,189.62618924360223
230,1996-05-03 17:56:53+00:00,195.04796953225156,196.5136973629464,185.53069621490556,174.00701354112886,165.07466827636017,168.87464257006874
231,1996-05-12 17:51:13+00:00,209.32176190582763,217.3580830358478,195.1863747468953,202.5296985242265,178.78203821720373,183.21909980201065
232,1996-05-19 17:57:48+00:00,191.19974086279308,194.9350401483639,184.9571237022439,182.0841447739827,168.7072190388913,178.839865791891
233,1996-05-28 17:52:08+00:00,207.8625186099458,209.8331521424751,197.4704986751147,199.42630587481557,179.32819612095832,180.83737659700617
234,1996-06-04 17:58:42+00:00,209.55004066279668,215.78511797352877,198.56544981931992,201.1541014824972,190.72092127564008,192.89012201349288
235,1996-06-13 17:53:01+00:00,,,,,,
236,1996-06-20 17:59:34+00:00,212.19243216495437,210.5879071417457,196.46527162058248,200.66254467810148,197.2682494623734,209.46897607968555
237,1996-06-29 17:53:52+00:00,210.9619711961506,214.94936104724172,199.51375975902732,200.19666176143068,191.4443604960424,193.00551205216158
238,1996-07-31 17:55:33+00:00,212.15590567849262,230.98137890005734,219.35333618902968,218.29582432194894,205.54472689513054,198.51794646991644
239,1996-09-17 17:58:08+00:00,212.96742065728213,217.281115222275,200.50328506055052,204.90941679584557,207.1004289823547,206.39127194136694
240,1996-10-03 17:59:00+00:00,213.80071776462248,225.78188809026514,210.3290777909191,218.7954665168385,221.6857923942697,223.85142437065315
241,1996-10-10 18:05:32+00:00,211.64261482118837,218.71076485872962,202.87346568261395,203.406563828245,203.46172325714954,212.73273020453274
242,1996-10-26 18:06:21+00:00,185.7218278314461,183.9649728319264,172.07906879860678,171.67224193129314,155.16513100484264,171.9032732990512
243,1996-11-11 18:07:06+00:00,182.49701795854196,194.17175546070726,177.2098367455418,174.14602470027782,167.1457273707764,174.07466151838275
244,1996-12-13 18:08:37+00:00,165.2427098000745,190.08189400024895,179.24419063015137,170.85449057396352,147.45101391544668,160.46584049299338
245,1996-12-22 18:02:52+00:00,181.80347795683917,186.8928211831066,178.64615691018665,175.6570070662937,154.42577395261375,162.7147236315375
246,1997-01-07 18:03:37+00:00,175.6816366336302,196.7351473583637,183.566071451241,181.54923456649874,153.40527790249666,173.48772586996796
247,1997-01-30 18:10:51+00:00,188.26637825590046,206.50539598608327,195.24996429281376,187.79597974056892,169.12220000896298,177.39283400522817
248,1997-02-08 18:05:04+00:00,179.86994388701305,185.3988117606885,173.6064479637909,175.22995387924473,149.2649054983296,163.94953809641737
249,1997-02-24 18:05:44+00:00,182.43814130373048,193.4269461427646,181.23988165050054,191.22738905976334,169.82012223659444,181.4548198012157
250,1997-03-03 18:12:12+00:00,196.91398251061125,214.99839065508257,196.14879115603665,186.74180799992746,172.52917785617237,186.84714003151416
251,1997-03-12 18:06:22+00:00,203.91530896386365,205.75000748713603,194.18271658814825,190.74240342825902,173.9991252504036,188.69648721341977
252,1997-03-19 18:12:49+00:00,193.43979678198187,195.69882375758573,181.7352644449528,176.0567168936259,168.61191946538594,176.7937890078918
253,1997-03-28 18:06:59+00:00,213.60177836754667,199.44896356221517,189.53264391601635,171.7122292074069,168.9152675460161,191.90097737622636
254,1997-04-13 18:07:33+00:00,213.87273257432273,220.0358508135911,198.02615768936369,203.7739403373477,182.09429670234238,206.70570145267283
255,1997-04-20 18:13:59+00:00,204.03711004880319,200.97584864007598,182.86728935639857,185.77638869670324,177.70522657407267,195.85510666298813
256,1997-05-06 18:14:32+00:00,195.64420894288878,188.1142287651566,179.06727413720907,183.80682487133504,177.74787009411764,184.37479896234032
257,1997-05-15 18:08:39+00:00,205.3151163072633,212.66761777679565,194.61187430914526,194.55984854814756,199.86715018087628,207.98071214129115
258,1997-05-31 18:09:14+00:00,218.27379820078477,226.554097762696,204.2753611612893,215.2027398414863,203.68772967095677,208.57083113583977
259,1997-06-07 18:15:39+00:00,197.1832629853981,202.71266114332167,187.4390964894033,188.91353998724196,180.89819677565163,190.04392731291938
260,1997-06-23 18:16:12+00:00,206.87221443698763,207.56221389147555,192.24073613571147,196.79094472917947,194.73578321950077,207.05825995021192
261,1997-07-02 18:10:20+00:00,207.2904201548464,214.9134628486089,196.3211265134643,197.19854597674015,197.37693078429237,210.24264313171489
262,1997-07-09 18:16:45+00:00,220.5247783697374,215.26155416657295,203.75880701389048,208.147461306383,206.99025579868425,212.81004497186927
263,1997-07-18 18:10:53+00:00,214.96797993281643,218.25817210749886,192.8002743256797,200.63059627330875,204.67989497373793,199.25822639831597
264,1997-08-03 18:11:25+00:00,217.62403119423504,224.26001402581304,205.69756799842764,200.73742509055683,213.2049802431998,211.78728648203096
265,1997-09-04 18:12:23+00:00,220.44232161715385,231.50622176758026,210.48071266522876,207.892500203533,211.40549465905931,215.89899583882783
266,1997-09-11 18:18:46+00:00,224.05756570425308,225.74262989733114,220.48852545595878,224.41384345021444,216.83221406283207,221.67801298939435
267,1997-09-20 18:12:51+00:00,216.99214828152483,227.03028777676582,215.64426419946915,205.85793705001518,214.12583021551097,220.56379035081352
268,1997-09-27 18:19:14+00:00,186.27089986533719,191.2458305982047,182.62901147153698,177.03891430606635,160.57349770102064,173.01358184490937
269,1997-10-06 18:13:18+00:00,185.09563236525534,192.50766743686572,180.74450310427432,171.8015414687371,153.90949367982682,171.00754420348235
270,1997-10-13 18:19:40+00:00,199.56913623670812,206.00235038680154,196.79660597304888,199.73607320383505,184.6322918755592,190.6024212077034
271,1997-10-22 18:13:45+00:00,199.7512600969871,206.12881048499605,188.33293430665768,183.87061301013654,165.00466655029823,173.08448370218923
272,1997-11-14 18:20:29+00:00,169.98168203746974,172.40476169308405,164.09266321100262,164.04069388074453,143.8246386609846,159.11546039800027
273,1997-12-09 18:14:56+00:00,187.64914944080869,196.52045596357684,181.83320069806717,175.56159689265004,159.27783060952854,171.54648097251538
274,1997-12-16 18:21:16+00:00,177.8139078146898,179.75058712290578,170.78032243950406,157.98910638556106,144.38159734234839,170.55769446296148
275,1997-12-25 18:15:18+00:00,188.04633249152513,195.25449239305794,175.08492377414734,172.41082717758738,151.91623548344023,165.15034965928592
276,1998-01-17 18:22:00+00:00,178.5214721675366,185.10721974846462,172.576647491183,170.1626920121897,147.74434159406337,160.8549842062194
277,1998-02-11 18:16:22+00:00,169.07936573551007,172.7476676764829,164.34462778447102,171.54700909412247,149.95440047962393,160.7252436923339
278,1998-02-18 18:22:40+00:00,188.96214529212943,193.60943478741734,173.63826307995714,172.86945134016594,154.73437204432423,164.89337288133774
279,1998-03-06 18:22:55+00:00,205.21069970278256,194.97326680020132,189.08453336430563,195.72442205953502,174.2592196233475,174.03869101669682
280,1998-03-22 18:23:10+00:00,194.63776535756972,200.27408067119546,177.9993881757122,184.2757556019663,172.5957730430389,171.8004201400714
281,1998-04-16 18:17:16+00:00,215.61631157601556,205.99205257772957,186.3900040730915,201.07656240578257,180.60348076757245,185.4931677887193
282,1998-05-09 18:23:49+00:00,186.202235681505,187.10026408554901,177.22744200648316,179.53734844397445,167.554913420233,177.13494443892864
283,1998-06-26 18:24:29+00:00,192.11009767419495,185.65411381617497,187.2923782119184,186.45054406726243,184.58925084292562,190.81906319815954
284,1998-07-12 18:24:42+00:00,194.06781735471304,201.12115321159084,189.34515350613427,195.37498660217693,202.6029262761215,205.3236936547547
285,1998-07-28 18:24:48+00:00,216.28577997178718,219.0422095584135,204.95892690364903,207.69569367681441,207.61920157676394,206.46924861179943
286,1998-08-22 18:18:50+00:00,221.1169097012233,229.20726416175432,212.818359516283,210.03959188299956,202.53508306142598,214.7935451032268
287,1998-08-29 18:25:06+00:00,224.4352408261296,234.10021208413445,213.73949502792777,212.62484069934385,208.405526136444,213.7186766456016
288,1998-09-07 18:18:59+00:00,206.4847861378516,218.22709298222088,207.41704886344277,200.11745249401108,196.10142853791766,193.36806218361366
289,1998-10-09 18:19:08+00:00,207.87858854072493,217.31957781916793,208.50041163092882,196.76350736557964,197.29667878654533,207.9372133057509
290,1998-10-16 18:25:18+00:00,214.81288868455692,218.36885636014654,212.4469194561122,210.91696841502252,209.95819455441622,211.36393737567093
291,1998-11-01 18:25:22+00:00,209.92998368046136,216.92009327497152,202.5742529037385,206.30483401403427,197.58820592067545,193.07470927970616
292,1998-11-26 18:19:18+00:00,181.3726564219353,178.90629274095613,171.96383921941262,171.54549748844735,152.18140482630707,160.50701532989964
293,1998-12-12 18:19:13+00:00,187.7444974019454,198.22379334792052,179.4726338312306,184.19950803685896,162.53214542857077,171.0894477488404
294,1998-12-28 18:19:23+00:00,212.02279440335286,204.46424095413346,193.17609651990313,197.4863689554594,173.8076395201433,186.70527206455296
295,1999-01-13 18:19:17+00:00,195.22291878555998,196.46877606718962,178.74001536898942,179.24366586414104,152.98613235253936,172.30480746685197
296,1999-01-29 18:19:20+00:00,184.54912484439592,190.86501028486242,178.72222292746363,173.13912219789145,155.49087657783966,175.6268529595693
297,1999-02-05 18:25:37+00:00,188.24556153598354,196.49349208112548,174.84269888080414,175.9507823138077,163.62581244343843,178.38925311503638
298,1999-02-21 18:25:44+00:00,189.14266430310758,198.20749209652894,174.45839800739873,173.16665821606614,150.65984617993377,165.44300837960782
299,1999-03-02 18:19:29+00:00,181.46668867567956,186.26334077285162,174.81283209065424,174.43793377585502,154.81623167451784,163.1782530042514
300,1999-04-19 18:19:01+00:00,203.7935047634144,205.29992646498343,190.5164789420376,197.74077370960276,174.16261341159552,184.29159172231965
301,1999-04-26 18:25:11+00:00,194.9154702295071,190.64502080089818,176.06898765554075,177.8042341292786,165.91542535412205,171.81245886811462
302,1999-05-21 18:18:36+00:00,211.90221988983527,210.34631717119618,194.51905252363622,209.08822882427515,200.22997234521577,213.33831176612054
303,1999-06-06 18:18:18+00:00,203.75158622299787,202.71084546077833,197.0752438700387,217.2364497217104,197.2077206683952,204.27517342098645
304,1999-07-07 18:39:14+00:00,209.7606301162885,199.40545319646807,182.9812198874362,204.7726787974468,203.6177002891395,206.25215105221514
305,1999-07-08 18:18:03+00:00,208.73033057847334,194.27859565129108,183.72832655265123,199.07913769498433,197.75179221641338,209.11697539108565
306,1999-07-23 18:39:17+00:00,201.4519035539992,203.3576364930362,197.68147439628288,204.66034804324272,206.48185300012182,206.26678966672463
307,1999-07-24 18:18:01+00:00,198.60342992406424,205.23629368210476,198.07835496572193,204.54384375703134,202.64533428924156,203.4247656866155
308,1999-07-31 18:24:10+00:00,206.39307989155512,216.0837895689813,203.97531370648642,207.71526930676447,209.6449052341346,211.57186370189032
309,1999-08-01 18:33:11+00:00,213.9029544244144,220.30797875806914,209.34456413025111,217.14242527183987,203.21434331929856,217.05629958882741
310,1999-08-09 18:17:57+00:00,,,198.9059872475322,241.2524210346167,223.64216942605654,222.84773318197796
311,1999-08-16 18:24:02+00:00,206.88569432097398,218.55997399438186,198.02829609078955,216.12747224896665,216.8999410627485,220.81112088868358
312,1999-09-02 18:33:14+00:00,217.31382022911953,217.8645718213135,203.2356788882118,214.73993642408396,213.18226924653533,216.66223688921318
313,1999-09-09 18:39:22+00:00,204.87939656983337,212.21415610297808,191.34025539126577,193.3803184898212,196.64155092828312,205.22530401865455
314,1999-10-04 18:33:20+00:00,227.21815709404103,236.2919566816503,216.5621711258791,215.2426778886251,214.64137206205066,221.8429984294346
315,1999-10-19 18:23:02+00:00,223.46861798917104,233.46355347966113,221.30978889453388,221.64072143072073,218.03295835459014,224.11018386818458
316,1999-10-20 18:33:09+00:00,216.06139827428203,229.29279645104413,214.09394415330834,218.9634592607116,218.2844009528933,220.9524776130199
317,1999-11-04 18:22:32+00:00,216.3975133702523,219.51965023374746,213.1510667295845,207.15001083047176,207.69783507331482,200.85089569474172
318,1999-11-12 18:39:21+00:00,196.2869617464251,203.89838147365802,195.05616594211597,195.40475400073086,189.94034662337253,193.08061245131728
319,1999-11-13 18:16:03+00:00,202.9511740971105,211.01866673578814,189.98673507008658,196.3740210782089,191.65072081821774,187.73300290759173
320,1999-11-20 18:21:57+00:00,189.36166766346057,207.36125246818676,188.29131442217928,186.47197688945437,173.38102678706642,194.07478770215766
