,dates,chi0318-0000,chi0318-0001,chi0318-0002,chi0318-0003,chi0318-0004
790,2019-06-07 14:39:37+00:00,196.11101157125205,197.0036490526605,187.98291776470793,185.21519024472232,173.44359256365883
791,2019-06-08 14:23:31+00:00,,,,185.4683600917098,171.25606273499577
792,2019-06-15 14:29:27+00:00,193.61887253178182,200.06964537234705,195.59780545298457,191.5507044066452,176.8785389915467
793,2019-06-16 14:33:30+00:00,199.89502932007608,193.00233365308725,189.88419495989092,187.72154311350747,169.38828611487122
794,2019-07-02 14:33:35+00:00,197.94871199817322,198.65939035539847,191.3703491104847,189.14912513995932,182.33489993433525
795,2019-07-26 14:21:41+00:00,194.44822797036926,205.13325944685252,194.86451770271435,197.95133372944917,
796,2019-08-02 14:27:35+00:00,,205.22094180823063,200.1450455732737,195.9338189398096,192.2962448251214
797,2019-08-03 14:33:44+00:00,197.94764129523801,196.87287212263297,191.65871016060456,189.66456138116806,182.54761659817223
798,2019-08-10 14:39:58+00:00,203.1439056179511,202.1897943518518,195.2132365579478,196.87878732940098,190.7871483617603
799,2019-08-11 14:21:02+00:00,,,189.9222619240384,187.53890569242716,174.89472831833675
800,2019-08-26 14:40:02+00:00,197.72340149339672,198.5575710483864,196.09431969625714,193.41884664844122,180.8623797264804
801,2019-08-27 14:20:21+00:00,,186.15293637305214,177.4737108417046,172.47123467703946,163.77723788399345
802,2019-09-03 14:26:14+00:00,194.41629906435406,187.316360724974,177.25691111859362,174.21111675926957,159.44410003816898
803,2019-09-11 14:40:06+00:00,201.08145348871358,200.75810520562766,197.15680565294423,195.09760134303824,183.49970714876295
804,2019-09-12 14:19:40+00:00,198.01868593854786,197.37481821695073,196.29238327613177,195.31217847265668,
805,2019-09-20 14:33:58+00:00,205.67093257188776,204.6161792265762,200.26605314753056,203.22129447376915,186.07666974819801
806,2019-09-28 14:18:58+00:00,,191.08757930367267,184.99915585635966,187.58774862617543,177.30653588460996
807,2019-10-05 14:24:51+00:00,205.1789971640215,204.22180430118112,198.47532804302693,198.9005842509235,196.14238428429897
808,2019-10-06 14:34:02+00:00,209.57913352560348,205.59862320749534,199.86134218935965,200.8160393091508,184.72742048254378
809,2019-10-21 14:24:11+00:00,,201.3565587649161,196.8098297621078,195.56006557751155,186.63292156566897
810,2019-10-29 14:40:14+00:00,207.162071908954,200.57320648970202,192.98503650148947,194.17070188740647,185.49911506945872
811,2019-10-30 14:17:36+00:00,,,198.04226250716187,197.24100862022448,191.1288818109223
812,2019-11-06 14:23:28+00:00,198.0310132045716,199.20141175943098,190.90380284895892,191.91548512932442,182.70166353878875
813,2019-11-14 14:40:12+00:00,197.9752947702857,199.20944625500775,189.69776839255871,187.01517754323086,177.66182500887174
814,2019-11-15 14:16:53+00:00,208.38081053352946,,,,
815,2019-11-22 14:22:44+00:00,207.41057483667393,210.40376003794628,204.97256420417344,203.68510007019947,189.45332575026026
816,2019-11-30 14:40:10+00:00,203.88161864161285,201.84767831751935,202.3822138036759,198.28138657475571,186.88506209697456
817,2019-12-08 14:21:57+00:00,236.87197255454146,,,,182.9719698379271
818,2019-12-16 14:40:08+00:00,205.78964489884535,203.6091539697348,199.46694306217134,195.72488664488597,190.47172247912596
819,2019-12-25 14:33:55+00:00,189.6580180054592,184.22179420211964,183.2761192944628,181.8811430189535,169.1017738947829
820,2020-01-09 14:20:18+00:00,200.58761938857106,198.61821221762548,193.5921462887601,,
821,2020-01-10 14:33:52+00:00,202.7722934779229,204.4336612902489,199.1168861767983,195.4901034396511,190.36800369778396
822,2020-01-18 14:13:41+00:00,200.86540341235053,197.79615660302966,188.12799133937457,186.77018097037103,179.58792926822719
823,2020-01-25 14:19:31+00:00,208.19459626345014,,,,195.7427924840416
824,2020-01-26 14:33:47+00:00,213.08025692521326,210.64422820159507,206.20040022917942,204.25747678280982,201.95302387578096
825,2020-02-03 14:12:53+00:00,208.21042994935587,210.09397413649734,202.00487420817194,197.2002633649412,185.01971497007733
826,2020-02-18 14:39:52+00:00,204.85557357988523,202.61028757867982,202.1625061810975,201.6686883524065,190.0345788021565
827,2020-02-19 14:12:03+00:00,203.51027813243823,205.82619038579224,194.61816425772534,,
828,2020-02-26 14:17:52+00:00,,,,197.96651361809674,185.55888507801586
829,2020-03-05 14:39:47+00:00,214.07822620298722,210.79057642096367,206.5348008278811,203.65799347414034,201.7050289554231
830,2020-03-13 14:17:00+00:00,,213.60974361020195,207.8398978441534,,
831,2020-03-14 14:33:32+00:00,211.26603770973156,209.66970932851473,201.5778849644179,201.40833928793433,196.1153740578868
832,2020-03-29 14:16:07+00:00,,,,,201.43515523377812
833,2020-04-06 14:39:30+00:00,206.07147614152683,204.9112272170257,199.45440225795394,198.19783848178767,195.59279558539654
834,2020-04-07 14:09:25+00:00,,,,197.12245966362914,190.30442969025458
835,2020-04-14 14:15:12+00:00,205.5311906538042,203.8122401679969,202.5036701437209,196.6054317219624,197.30054134777362
836,2020-04-15 14:33:16+00:00,214.59851828751306,209.07098707920926,206.8008006415583,205.0561656503478,199.8375324354251
837,2020-04-30 14:14:15+00:00,214.75271573988303,,,208.67324205208354,206.1818587736751
838,2020-05-01 14:33:08+00:00,217.4478550603213,212.1180189809835,207.66718254592732,205.06644880025001,199.38470469684088
839,2020-05-09 14:07:31+00:00,,,,,
840,2020-05-16 14:13:16+00:00,201.26115974242867,,,193.04580988864723,190.959312870325
841,2020-05-24 14:39:18+00:00,213.29606054934857,204.01347820977227,203.81060229068,201.4125460113768,195.78716479265813
842,2020-05-25 14:06:32+00:00,197.99470154204215,196.21611801092897,205.0238934384711,195.41067674358834,197.64790325709978
843,2020-06-09 14:39:26+00:00,194.35886199456436,196.0593734525147,190.0211353711711,192.79484172809128,183.62214024736235
844,2020-06-10 14:05:36+00:00,177.21755497551888,178.15064988029005,178.71891007411512,187.63560218392283,165.26846885775174
845,2020-06-25 14:39:35+00:00,196.32970647564304,188.50647206872392,197.19818370709103,192.18556590656888,181.49715188944077
846,2020-07-12 14:03:42+00:00,,,,201.6621328536416,177.37386141868896
847,2020-07-19 14:09:27+00:00,196.62747760048646,,,,169.77215582907192
848,2020-07-20 14:33:34+00:00,199.00480395433712,195.2802383524559,195.65806195804313,191.65153774790383,182.43133737988333
849,2020-07-28 14:02:43+00:00,,,,,
850,2020-08-12 14:39:50+00:00,200.8319722486467,200.22820840349718,195.31001333678546,194.97684034576298,182.33223081509536
851,2020-08-13 14:01:42+00:00,,185.43373767700675,178.40482047180024,181.60679194298658,178.03831459596685
852,2020-08-20 14:07:26+00:00,,,,195.11125405741151,181.08397065372182
853,2020-08-21 14:33:44+00:00,200.18254556359008,202.95406083939676,192.728524636343,194.15561711198464,182.70515908718374
854,2020-08-29 14:00:40+00:00,,,,,179.92863834691505
855,2020-09-06 14:33:52+00:00,202.0824419143446,203.70780268076857,194.87752768147038,187.03932091636383,182.03940963019903
856,2020-09-13 14:40:05+00:00,202.6225411170977,203.14022760710324,198.6747517238423,194.22167945006876,184.66065248292634
857,2020-09-14 13:59:37+00:00,199.19332081349702,198.0439919217884,195.00513543389192,187.15786234577155,178.97707698123585
858,2020-09-30 13:58:35+00:00,196.10964695962699,194.31806423553772,,,
859,2020-10-07 14:04:19+00:00,196.60792615239032,195.7392412092191,,,
860,2020-10-08 14:34:00+00:00,201.91737707819772,204.3726420721061,197.88559040306598,199.191612108068,188.86968216313184
861,2020-10-24 14:34:00+00:00,198.26898645281565,197.8111004878358,197.53606641787093,193.68984075037454,181.3709011839568
862,2020-11-24 14:01:04+00:00,,,208.28880856481203,205.2657789776628,193.08292966024538
863,2020-11-25 14:34:00+00:00,200.0131602661562,201.85378119397922,196.54034400865729,193.20217903138234,181.00576162276022
864,2020-12-02 14:40:12+00:00,201.59204243319846,196.93781469320925,196.4790566490797,195.77512277866612,184.18008857670986
865,2020-12-03 13:54:14+00:00,202.2200781494398,,,,
866,2020-12-11 14:34:01+00:00,206.45344781810752,201.03912204478266,201.34340826263363,198.73306053469582,189.31559583394096
867,2020-12-19 13:53:02+00:00,208.04472199557532,206.49649733482516,,,
868,2020-12-27 14:33:58+00:00,208.8187546967373,208.58153924832658,197.9637183056807,198.86884047590263,192.25493532538036
869,2021-01-03 14:40:07+00:00,203.3023118889328,200.92248330555262,195.19512149239932,193.0903393529003,188.375533689204
870,2021-01-11 13:57:36+00:00,204.13423888262756,204.97628851509734,,,
871,2021-01-12 14:33:52+00:00,199.95597665989334,196.33852532922586,194.63337333197097,193.12376797075922,186.43823011333197
872,2021-01-27 13:56:27+00:00,199.49812979659075,196.34387464597327,195.41757219984123,,
873,2021-01-28 14:33:48+00:00,209.85054021037206,205.9581222134126,202.45325745939357,195.529093055982,195.78214905443411
874,2021-02-20 14:39:54+00:00,214.95092778726215,211.92714628972226,209.95820876815674,202.6601386265761,194.42375608007418
875,2021-02-21 13:48:24+00:00,,,,,199.14192492767233
876,2021-03-08 14:39:46+00:00,215.37150478503773,215.98712656120844,212.83327434868377,204.6647260148502,198.45464528891418
877,2021-03-25 13:45:53+00:00,,,,,164.10476677757094
878,2021-04-09 14:39:35+00:00,217.50182079481235,212.26825393965078,213.09978878155874,205.93391808046934,197.8473212190128
879,2021-04-10 13:44:34+00:00,,,216.41061673097593,207.8771842350645,201.68527708967287
880,2021-05-03 13:48:49+00:00,,,,,
881,2021-05-04 14:33:10+00:00,208.18167551337578,206.54937584826433,201.859491817959,194.31073492607428,197.600204987312
882,2021-05-11 14:39:24+00:00,207.39288979916486,203.24856661714048,201.66651404855853,198.77346905140868,190.53449041969017
883,2021-05-12 13:41:53+00:00,,,,,175.20727464301666
884,2021-06-21 14:33:32+00:00,208.69654831185915,205.79575031096724,196.2088395281893,201.39381196918777,188.31221460026813
885,2021-06-28 14:39:44+00:00,202.24446491801515,204.65047435870034,208.49799429509082,203.18855039318123,183.88181379360802
886,2021-06-29 13:37:52+00:00,,,186.71167907657878,,
887,2021-07-07 14:33:34+00:00,198.22549697746012,195.28137609293663,190.61129155417896,197.12612536207757,180.81845400905414
888,2021-07-14 14:39:45+00:00,203.22919427377005,202.6428461676094,199.19983602925333,203.29171420070222,185.50942714884056
889,2021-07-15 13:36:31+00:00,,,,181.0908921173129,
890,2021-08-24 14:33:51+00:00,205.7353441731514,200.5134532150463,200.72736664991754,194.93352158227148,191.38874601448666
891,2021-08-31 14:40:04+00:00,209.92145289899062,210.44464816173965,209.31604244878625,202.24444530629637,186.6373525898911
892,2021-09-08 13:37:54+00:00,,,,207.02439600480875,192.3899287836582
893,2021-09-09 14:33:56+00:00,203.31446977284492,204.56349955843422,198.8648063257274,200.22563055315246,185.50967331980527
894,2021-10-02 14:40:13+00:00,195.43230629291546,191.6045562763624,195.01510468897376,192.84399190410682,180.77870846460706
895,2021-10-03 13:29:29+00:00,209.7975541341997,205.4820513896654,206.3315627139831,199.61083778481594,
896,2021-11-04 13:26:35+00:00,185.43480856850033,186.67493127347822,,,
897,2021-11-28 14:34:02+00:00,206.75682310738893,207.58705410581683,204.53599743708412,200.2151395981798,192.0080927389855
898,2021-12-13 13:29:02+00:00,202.93276541274116,203.16415146522357,204.9907760321553,197.0191289898718,186.80304487886326
899,2021-12-14 14:34:01+00:00,205.5988457444542,209.03859176681033,206.15788464674696,200.49526959423005,191.9731091811572
900,2021-12-30 14:33:55+00:00,215.807446234617,213.54191583309486,213.7668088236341,210.13331208416966,201.6364737292852
