,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
95,1993-09-20 22:59:03+00:00,273.462687811746,267.3515412743158,268.3488214146145,263.09317229640243,249.98994071352757,250.62313179916544,246.662326023613,244.7914091232239,239.89758609312608,233.68242722561158,234.65123758330705,233.65309782453073,236.72859490715092,238.71193868387337,235.355239818063,280.8072619971425
96,1993-09-27 23:05:13+00:00,276.4799619766154,272.26929190962846,265.41976923566284,256.56127588957247,257.82874927677256,246.08922594481612,240.16791796003764,238.1784318029463,239.84386363778793,234.48723636667054,231.469733866464,236.15524283961284,237.72276713163595,239.6424146746383,230.26377225217317,271.1642887079893
97,1993-10-06 22:59:23+00:00,275.8599951277646,271.48516577979314,268.68983445657136,266.118424400842,241.0414795963221,241.89001127292687,232.47662831217232,231.2229933631196,239.33238985448406,241.6342490210395,237.57726822479617,245.18336282922002,243.7858147054178,247.11250141837218,234.60502853152968,274.27931040760006
98,1993-11-30 23:04:48+00:00,284.0120192321187,280.29112316600197,277.59015564651105,261.1816181929878,247.81851537260752,245.45495601168116,245.53151561337452,244.19293165299177,244.84825058188238,245.69740552532303,244.73023607517834,250.98711716100988,251.17593497905298,245.4236461900479,238.71247862021158,272.4859572652936
99,1994-01-01 23:04:31+00:00,287.26733569858095,285.9948495053607,274.4422363727885,262.43571954997395,270.54609694281675,265.7887475998185,260.07619323068224,263.5301263063851,264.96706144327135,249.18916842907637,249.03775315642184,260.21679630631,265.1459752626892,266.71674852879397,246.5328303903844,242.76597710318362
100,1994-04-07 23:03:07+00:00,255.41414051269192,260.43676393186684,254.87969669803135,253.03646931068616,252.04537594981454,247.76768109948387,242.61480993330582,235.21816343755705,236.96302858411363,246.55923956738346,244.0605492441909,236.22087857304194,230.508519466931,234.9103360529847,228.18175593603277,204.93611134416162
101,1994-04-23 23:02:50+00:00,258.5788149572791,251.39915494171504,252.21482620244365,249.10075660875663,247.88706581459329,241.81828117215724,235.10824456281688,239.5702386772553,242.38220502960746,243.21109589726373,244.58764572859354,254.81430011351395,252.82788752461968,255.7879947284718,248.9270572595015,284.8022064298495
102,1994-06-10 23:01:56+00:00,260.4292061544119,263.23516567204206,258.35557583866245,253.8983286247719,247.16318404480108,250.39735572732826,250.46920214544338,244.7378474024657,252.32802206249104,249.88469354009976,256.99750014194234,256.42802739548927,254.1885846751599,259.08611507821007,240.0656613148221,296.9622298655496
103,1994-06-19 22:55:33+00:00,281.58698997465564,277.57390029630454,272.4551708708251,265.14357403675257,258.4694873669334,264.04623308515653,254.2664241266513,258.37317176782864,262.1340359520666,266.7183455125301,264.57794496722494,272.2766045489737,268.9314883867293,268.85359561977833,257.36315931682833,288.4353688506477
104,1994-07-12 23:01:07+00:00,280.7605891572622,276.72241880731934,268.39091476285154,253.14743799718653,258.911241538098,266.03671095689305,257.4533094145451,252.69714005966807,258.5291945401736,262.8726921431767,274.05500320699446,266.43208274054774,274.3810927608205,271.14340260244967,255.2425672696327,283.65344769325435
105,1994-07-28 23:00:40+00:00,283.5704781851712,270.68759149502915,261.83504631332573,255.31662783414097,258.8993703469647,264.326318018843,256.47402325435604,258.51806303368994,262.3570880587536,263.31732237433783,265.3467641612303,267.15971998226416,272.733051114253,266.62977127349416,253.91788804504935,279.31012512665035
106,1994-08-13 23:00:16+00:00,264.6806483933979,,,,252.77223973880749,262.4230738769486,254.25324478741342,249.94393768274622,252.2999099109472,262.2556488486568,258.3682030989011,258.2934258338984,257.62431343482774,259.5072416928443,246.62505022884127,266.7444693693265
107,1994-09-14 22:59:28+00:00,280.6275669655016,273.0528933825317,267.94827434424616,267.57731941843923,257.14723480295754,258.2045936046763,255.99676637737716,260.25408901961157,260.2606685043463,261.38668689810163,258.3698765362999,255.75263390422907,255.98219032862676,256.62169505675496,249.5116902829556,276.2655316031337
108,1994-10-16 22:58:31+00:00,290.4288413948837,291.0792788810756,289.35946248417775,274.2779722432645,264.8760257111974,260.5720970477734,258.980200238674,253.17484929446093,254.24144841052313,257.4972121118248,263.82366357544976,259.40154086596874,260.7201273373914,260.2544794222651,250.12305358320523,259.70088000728646
109,1994-12-19 22:56:25+00:00,267.837917567183,259.94443900265867,258.6336047944691,261.1032169858505,256.3471467926093,261.1858718606297,254.67896551207824,247.70027459593027,245.83235217392374,251.93004083166022,247.7404660267413,252.42969131872232,250.94692056990684,260.92214245613343,251.06135982863847,244.79033694896773
110,1995-01-04 22:55:52+00:00,265.84852002723574,260.3849627681244,256.09891640356807,252.12968091102704,252.48284744675814,252.26676259260063,245.2489097083605,239.9394203249743,239.8944894860119,241.68637684046445,247.60318793664248,246.56868824093877,246.182327801606,253.77905785527588,242.6633802593399,240.03717788751277
111,1995-01-20 22:55:17+00:00,262.4671726823284,269.2919505885655,259.5380810563428,261.2403138722169,256.2967180917894,260.6178486676515,244.03000788139587,242.73584714996048,236.5998479197073,243.190197271957,246.49098717016048,251.36374551108153,245.7273224706647,254.45050696142957,246.04506564475838,238.668554329459
112,1995-02-21 22:53:59+00:00,251.1308573691794,245.98636952340723,249.3874190741651,241.2276449961272,240.34840241224862,244.1486298358634,242.9309416040394,234.65985743719875,239.26159603174415,236.69310283705553,241.91232015051068,243.06826328406925,245.9439269584307,243.20633547395835,241.20372956710378,268.6073193799253
113,1995-04-10 22:52:03+00:00,227.9849599362764,239.6325184459104,234.8799806293474,233.8653011058613,224.13223831560927,222.04450415072003,223.5689125910432,216.4186886099766,219.6883320941529,220.11671699454416,224.81471910308994,229.62732066018066,234.89842295787102,246.6570751193608,229.6368994530378,276.6726949933742
114,1995-05-12 22:50:38+00:00,239.18100945710046,237.00998082789386,235.88538097546754,230.5290790379991,226.93245902963355,229.998987447853,226.5585951768028,219.7090643986934,222.89731911662727,217.71449437824126,236.78066146399627,239.08797502664117,236.46611494955633,250.33316252950257,240.49771892003312,279.55802511174727
115,1995-05-28 22:49:54+00:00,241.2328765748271,229.34661339608095,225.15079939879146,219.34729224720326,219.26269531829558,211.30523115311698,216.73890587602207,219.4452417835459,213.38764455339992,221.07246101635778,223.7038762788525,231.12692439647418,240.18101740100744,246.91067244439657,235.084708345948,287.05042718872477
116,1995-06-29 22:48:26+00:00,249.59077600458747,247.16523351580977,226.6953667808294,217.32823224457766,220.574952185407,217.10210981402653,218.26905889650882,214.32602711906813,230.33975199927482,225.94536677768505,236.687685099474,246.6258884740628,241.9941521722499,245.65413608431302,234.75191087227867,303.04765773888437
117,1995-07-15 22:47:42+00:00,254.8724359208867,243.1960077178495,235.96299911253223,232.86814202923233,215.12797000092405,218.91404985975223,222.06868327553465,221.55996374813313,221.65098057859612,236.5584346536076,244.1498494097716,252.4405488528777,254.4514307591933,241.98471322076549,230.6869710613833,299.5360868700525
118,1995-08-16 22:46:16+00:00,262.8728103558959,255.46504402124881,246.9242938344531,230.67721070874703,222.55552008464522,227.1919525377352,225.72172607896042,223.70082826311312,221.271538424365,218.90861965671425,224.44117575804077,222.31239959856185,223.7637833234071,219.99351809216319,215.25833601260493,273.5642857043275
119,1995-10-03 22:43:54+00:00,231.75640683654242,227.1482512241848,207.09062119798776,203.9659112040993,196.02325873750152,200.05045533323045,200.43786502264484,198.50307245624646,195.14341102903538,192.0206272973835,197.39818004295998,206.06137002539901,214.32642866013637,220.5394768422427,216.71934177809882,264.2959113343025
120,1995-10-19 22:43:01+00:00,237.36979341101141,227.15925298973877,232.40623071179283,220.14504711441458,209.53130783951593,216.19191930140582,207.44107755861805,207.68667869229463,212.47224784321872,212.51224459109594,209.51081901532638,221.59743639671555,227.0777875062608,222.1261686748065,222.97976237057483,257.55021129783484
121,1995-12-06 22:43:20+00:00,235.46074045599343,229.98376443755959,222.2950001456524,208.613191778896,207.5747715344915,203.42684504801463,202.40233223873557,196.90445311221586,202.5259317975089,201.79501622769715,213.97207399321468,216.02126929158746,220.90764971334494,223.22779334728838,215.80072220158252,271.5945190729268
122,1995-12-15 22:37:50+00:00,233.9219966950296,231.85815188769539,216.63278285256575,222.6164922189599,221.00038256787062,223.9205874004448,214.5748080930543,211.4349922718373,209.99167909881177,210.6106819399459,218.08798028864197,217.4543436451648,224.3469028757366,234.80343743669485,223.75120196887136,265.6934527002663
123,1996-02-01 22:41:15+00:00,225.18674359366102,222.7473537536682,224.82951001228008,220.69719705641722,216.50621067161632,206.28412258279835,216.66441580479088,209.29293668422446,208.0909844158283,200.16745385971313,214.87188224498627,222.7732766401608,226.8275858971136,232.84912313611318,224.5291054326015,272.97659029749417
124,1996-03-20 22:44:27+00:00,234.874005511508,248.046003054223,241.95139062203583,221.1876062546142,218.43029644168172,224.6562962637707,225.4994475181058,217.4221967696091,216.66559343699657,204.42982519454276,221.5197456947407,244.17012886961868,241.82996850579494,249.76209691826736,241.43546193188985,292.54413560357904
125,1996-04-21 22:46:26+00:00,237.9928534361229,237.54177344121,229.75536525834676,212.36880989866117,208.57862141211714,224.2892995514591,218.3722618174936,228.59476589907592,222.15271050538865,216.89903178904555,231.96601640980498,242.0162106558852,245.80504299248958,240.46511322054891,229.38187468595476,276.72538680201376
126,1996-05-23 22:48:19+00:00,226.17047678588378,224.66823660965548,214.7764487641875,212.09325874537794,205.76829830555803,205.29966396673112,209.28026465944743,210.34258850365973,204.5578978437331,204.92890797635638,209.3636327176145,222.45793036553502,229.18392930216962,236.9986598641237,229.9112292959628,285.9519993663182
127,1996-05-30 22:54:53+00:00,233.9878758558995,225.2533672045207,221.59915301277027,211.49741703932372,206.60558782208034,205.1984674183513,209.93538716717916,210.00966272548246,211.93112087960603,210.81528575530714,217.12386306696237,221.04491812528076,226.78990822271288,238.76951423253158,223.23524263486823,287.6289001433101
128,1996-07-01 22:56:36+00:00,237.54783072861858,231.9266788024815,240.60538196783335,221.5011117958569,213.57375202071304,210.60943878121418,205.14550094515647,205.28291509237877,208.72894253860557,217.44408184706506,221.80203983669975,219.41185078462763,227.23936566926074,230.13133722528488,228.8002056788312,302.95243067778443
129,1996-07-10 22:50:53+00:00,248.91856290118443,240.57892658658452,232.28778583451557,223.91878982771965,211.45127935680117,211.97560194859872,210.46491142614516,216.93578871302435,215.92224020195516,219.6616197964031,226.37199924851123,231.6131161656565,235.52538827842346,233.6444543968617,230.99645021929985,284.8078850345581
130,1996-07-17 22:57:26+00:00,229.11035982563592,222.42013335363973,207.03947621877154,195.926967411892,183.97422825579292,189.36203848465001,203.3021521109619,203.95823566580205,209.62762072602965,206.63610943504227,211.07884737471468,223.28643888472934,220.68554130778105,226.7835495856385,226.13201107427025,283.5275160541612
131,1996-08-18 22:59:07+00:00,258.81910583127114,255.38589079879847,236.2213883701511,222.88359014881826,209.5087710377949,211.8645841414099,213.03646973866213,219.51319845396898,220.29684285370823,218.09552635000665,221.04288720105137,234.47321011149546,238.66173522715263,240.85295294116415,229.08899182103826,289.83330605369997
132,1996-09-03 23:00:01+00:00,254.40584362509603,248.70069445489918,235.54111238059156,228.07397870362593,207.40096756090063,208.27895784949104,207.54515311854595,210.59863262634877,215.40739610834973,217.8314932660086,220.80662427107654,225.95504701189458,229.60920245130583,227.93815206824752,222.8765556522183,269.7200657348061
133,1996-09-12 22:54:20+00:00,256.72436681243164,247.71822995128102,240.9558353149537,224.83924143522592,205.68219722136325,205.9770356762344,213.1377901219872,210.1054020082664,211.3243299541023,212.76532164126644,223.31907988953088,225.7252703014902,232.82120109685985,235.02424691809668,220.83000659007195,281.6466901795653
134,1996-12-08 23:04:50+00:00,217.5119377640447,215.1633641707878,215.76033087580785,212.79792606546556,202.5600864914483,199.51349780457525,209.42079902065274,193.16348895748476,201.15629105489143,199.15878357946366,210.23512073570038,219.80247091298182,221.07185322535355,227.04545939385676,219.27380468117147,264.0766145470409
135,1996-12-24 23:05:35+00:00,216.21491733342995,209.07306984394495,217.26188520699725,209.9096972867112,207.96224290608558,206.99211845415815,206.8988342696947,207.40236268777903,204.48658198593864,205.74767470018458,216.04424964255674,229.01995786639543,229.09353163641913,234.3011909355441,222.53220897246138,269.6534663400943
136,1997-01-02 23:00:15+00:00,,,226.3348546197031,224.90746435851497,225.4145679622933,217.03189905475475,209.75517505904864,212.1087115055505,210.48980600911548,206.50527995118594,221.45389547187,236.26210878762828,234.81922204694615,239.8133732430775,227.5173378951833,247.13312039135053
137,1997-02-10 23:07:47+00:00,228.3090777678875,231.51050896804125,221.26007386530384,216.90469727781013,221.21967016227495,219.519176544168,223.89305660908775,213.8645287917863,219.44892144492096,224.0309523357199,222.73116481213256,239.2030356714494,232.68262552554958,240.3986646242561,235.95743149557347,282.7351910463532
138,1997-03-07 23:03:01+00:00,,,,,,,,,,,,,,,,
139,1997-03-23 23:03:14+00:00,243.3825673111377,235.8901065519602,220.74149307786476,230.48032236302615,220.89153489129376,209.03674945991182,211.20525399138583,217.26025786749727,209.88987362648618,220.66035181824418,221.03278559005796,234.34143696348696,233.50859248813603,241.1151239483874,237.1665114244883,281.63213452626934
