,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
95,1993-09-20 22:59:03+00:00,269.44013758232427,263.73124606783625,264.72852620813495,259.80199483596647,246.369645507048,247.00283659268587,243.04203081713342,241.50023166278794,236.60640863269012,230.39124976517562,231.03094237682748,230.36192036409477,233.43741744671496,235.0916434773938,232.06406235762705,277.18696679066295
96,1993-09-27 23:05:13+00:00,275.26884234142517,271.17928423795723,264.3297615639916,255.5703598244168,256.7387416051013,244.9992182731449,239.0779102883664,237.18751573779065,238.85294757263227,233.49632030151488,230.37972619479277,235.16432677445718,236.7318510664803,238.55240700296707,229.2728561870175,270.07428103631804
97,1993-10-06 22:59:23+00:00,272.38981472316,268.362003415649,265.5666720924272,263.27918588798366,237.9183172321779,238.7668489087827,229.35346594802814,228.38375485026125,236.49315134162572,238.79501050818115,234.454105860652,242.34412431636167,240.94657619255946,243.989339054228,231.76579001867134,271.1561480434559
98,1993-11-30 23:04:48+00:00,265.3127021782249,263.4617378174976,260.76077029800666,245.88217696707474,230.98913002410316,228.6255706631768,228.70213026487016,228.89349042707872,229.54880935596933,230.39796429940998,227.90085072667398,235.68767593509682,235.87649375313993,228.59426084154353,223.41303739429853,255.65657191678926
99,1994-01-01 23:04:31+00:00,274.9398159876487,274.9000817655217,263.3474686329495,252.34956705921118,259.4513292029777,254.6939798599795,248.9814254908432,253.44397381562234,254.88090895250858,239.1030159383136,237.94298541658281,250.13064381554724,255.05982277192643,255.62198078895494,236.44667789962162,231.6712093633446
100,1994-04-07 23:03:07+00:00,252.8196575888992,258.10172930045337,252.5446620666179,250.91371055485575,249.71034131840108,245.4326464680704,240.27977530189236,233.09540468172665,234.84026982828323,244.43648081155305,241.72551461277743,234.09811981721154,228.3857607111006,232.57530142157123,226.05899718020237,202.60107671274815
101,1994-04-23 23:02:50+00:00,255.54496938379344,248.66869392557794,249.48436518630655,246.61851932135926,245.1566047984562,239.08782015602014,232.37778354667978,237.08800138985794,239.8999677422101,240.72885860986636,241.85718471245644,252.33206282611658,250.34565023722232,253.0575337123347,246.44481997210414,282.0717454137124
102,1994-06-10 23:01:56+00:00,253.76891002174122,257.24089915263846,252.36130931925885,248.44899542531408,241.1689175253975,244.40308920792467,244.47493562603978,239.28851420300788,246.87868886303323,244.43536034064195,251.00323362253874,250.97869419603146,248.73925147570208,253.09184855880648,234.6163281153643,290.967963346146
103,1994-06-19 22:55:33+00:00,290.842092999447,285.9034930186168,280.78476359313737,272.7159310570364,266.79908008924565,272.3758258074688,262.59601684896353,265.9455287881125,269.70639297235044,274.29070253281395,272.9075376895372,279.84896156925754,276.50384540701316,277.1831883420906,264.9355163371122,296.76496157296
104,1994-07-12 23:01:07+00:00,277.7297351349256,273.9946501872164,265.6631461427486,250.6676483425475,256.18347291799506,263.3089423367901,254.72554079444217,250.21735040502904,256.04940488553456,260.3929024885377,271.3272345868915,263.9522930859087,271.90130310618144,268.4156339823467,252.76277761499367,280.9256790731514
105,1994-07-28 23:00:40+00:00,286.4627596740825,273.2906448350493,264.4380996533459,257.68303996143203,261.50242368698486,266.92937135886314,259.0770765943762,260.884475160981,264.7235001860447,265.6837345016289,267.94981750125044,269.52613210955525,275.0994632415441,269.2328246135143,256.2843001723404,281.9131784666705
106,1994-08-13 23:00:16+00:00,271.7826486704121,,,,259.16403998812024,268.8148741262614,260.6450450367262,255.75466518212147,258.11063741032245,268.066376348032,264.7600033482139,264.10415333327364,263.43504093420296,265.89904194215706,252.43577772821652,273.1362696186393
107,1994-09-14 22:59:28+00:00,288.80227597967325,280.4101314952862,275.30551245700065,274.2657177027615,264.50447291571203,265.5618317174308,263.3540044901316,266.94248730393383,266.9490667886686,268.0750851824239,265.7271146490544,262.44103218855133,262.670588612949,263.97893316950945,256.2000885672779,283.6227697158882
108,1994-10-16 22:58:31+00:00,286.38971127990465,287.44406177759447,285.72424538069663,270.973229421918,261.2408086077163,256.9368799442923,255.34498313519285,249.87010647311445,250.93670558917665,254.19246929047833,260.18844647196863,256.09679804462223,257.41538451604487,256.61926231878397,246.81831076185875,256.06566290380533
109,1994-12-19 22:56:25+00:00,249.92307701654673,243.821082507086,242.5102482988964,246.44562017169355,240.22379029703663,245.062515365057,238.55560901650557,233.0426777817733,231.17475535976678,237.27244401750326,231.61710953116864,237.77209450456536,236.28932375574988,244.79878596056076,236.4037630144815,228.66698045339507
110,1995-01-04 22:55:52+00:00,253.56857396089998,249.33301130842221,245.04696494386587,242.08245231129777,241.43089598705595,241.21481113289843,234.1969582486583,229.89219172524503,229.84726088628264,231.63914824073518,236.5512364769403,236.5214596412095,236.13509920187673,242.72710639557368,232.61615165961064,228.98522642781057
111,1995-01-20 22:55:17+00:00,252.19219467008344,260.04447037754505,250.2906008453223,252.83351368038012,247.0492378807689,251.37036845663104,234.7825276703754,234.32904695812368,228.1930477278705,234.7833970801202,237.24350695914,242.95694531924474,237.3205222788279,245.2030267504091,237.6382654529216,229.42107411843853
112,1995-02-21 22:53:59+00:00,257.67966526434145,251.88029662905308,255.28134617981095,246.5857605467143,246.24232951789446,250.04255694150925,248.82486870968523,240.01797298778587,244.61971158233126,242.05121838764265,247.80624725615652,248.42637883465636,251.3020425090178,249.1002625796042,246.5618451176909,274.50124648557113
113,1995-04-10 22:52:03+00:00,233.325610498955,244.43910395232115,239.68656613575814,238.23492429350745,228.93882382202003,226.85108965713079,228.37549809745394,220.78831179762275,224.05795528179905,224.4863401821903,229.6213046095007,233.9969438478268,239.26804614551716,251.46366062577155,234.00652264068395,281.4792804997849
114,1995-05-12 22:50:38+00:00,236.46273701975883,234.5635356342864,233.4389357818601,228.30503795290142,224.4860138360261,227.55254225424557,224.11214998319537,217.48502331359572,220.67327803152958,215.49045329314356,234.33421627038882,236.86393394154348,234.24207386445863,247.88671733589513,238.27367783493543,277.1115799181398
115,1995-05-28 22:49:54+00:00,234.79913582459574,223.55624672087274,219.36043272358324,214.08332254246852,213.47232864308737,205.51486447790876,210.94853920081385,214.18127207881116,208.1236748486652,215.80849131162304,217.9135096036443,225.86295469173945,234.9170476962727,241.12030576918835,229.82073864121327,281.2600605135166
116,1995-06-29 22:48:26+00:00,243.12562499541878,241.34659760755795,220.87673087257758,212.038563237076,214.75631627715518,211.2834739057747,212.450422988257,209.03635811156647,225.05008299177317,220.6556977701834,230.8690491912222,241.33621946656115,236.70448316474824,239.8355001760612,229.462241864777,297.2290218306325
117,1995-07-15 22:47:42+00:00,252.5217384667783,241.08038000915195,233.84737140383467,230.94484411223456,213.0123422922265,216.79842215105467,219.9530555668371,219.63666583113536,219.72768266159835,234.63513673660984,242.03422170107405,250.51725093587993,252.52813284219553,239.86908551206793,228.76367314438554,297.4204591613549
118,1995-08-16 22:46:16+00:00,267.2104555649317,259.368924709381,250.8281745225853,234.22619315250358,226.45940077277743,231.0958332258674,229.62560676709262,227.24981070686968,224.82052086812155,222.4576021004708,228.34505644617298,225.8613820423184,227.31276576716365,223.8973987802954,218.8073184563615,277.4681663924597
119,1995-10-03 22:43:54+00:00,239.3089124913675,233.94550631352735,213.8878762873303,210.14523401259254,202.82051382684406,206.847710422573,207.23512011198738,204.68239526473968,201.3227338375286,198.19995010587672,204.19543513230252,212.24069283389224,220.5057514686296,227.33673193158523,222.89866458659205,271.0931664236451
120,1995-10-19 22:43:01+00:00,240.9973451978386,230.42404959788325,235.6710273199373,223.11304403090955,212.7961044476604,219.4567159095503,210.70587416676253,210.6546756087896,215.4402447597137,215.4802415075909,212.77561562347086,224.56543331321052,230.04578442275576,225.390965282951,225.9477592870698,260.8150079059793
121,1995-12-06 22:43:20+00:00,218.49790397240037,214.71721160232582,207.02844731041864,194.73450738322896,192.30821869925774,188.16029221278086,187.1357794035018,183.0257687165488,188.64724740184184,187.9163318320301,198.7055211579809,202.1425848959204,207.0289653176779,207.96124051205462,201.92203780591547,256.32796623769303
122,1995-12-15 22:37:50+00:00,239.8143303871094,237.16125221056723,221.9358831754376,227.43749251247976,226.30348289074246,229.22368772331663,219.87790841592613,216.25599256535716,214.81267939233163,215.43168223346575,223.39108061151381,222.27534393868467,229.16790316925645,240.1065377595667,228.57220226239122,270.9965530231381
123,1996-02-01 22:41:15+00:00,215.05451811320248,213.6283508212555,215.7105070798674,212.4071943905875,207.38720773920363,197.16511965038566,207.5454128723782,201.00293401839474,199.80098174999858,191.87745119388342,205.75287931257358,214.48327397433107,218.5375832312839,223.7301202037005,216.2391027667718,263.8575873650815
124,1996-03-20 22:44:27+00:00,219.96034198157133,234.62370587728003,228.52909344509285,208.98551791193876,205.00799926473874,211.23399908682774,212.07715034116282,205.22010842693365,204.46350509432114,192.22773685186732,208.09744851779772,231.96804052694324,229.6278801631195,236.33979974132438,229.2333735892144,279.12183842663603
125,1996-04-21 22:46:26+00:00,236.82029132611055,236.48646754219888,228.70005935933563,211.40944089956014,207.523315513106,223.23399365244796,217.31695591848248,227.6353968999749,221.19334150628762,215.93966278994452,230.91071051079385,241.05684165678417,244.84567399338854,239.40980732153778,228.42250568685373,275.67008090300266
126,1996-05-23 22:48:19+00:00,232.92079926014577,230.74352683649127,220.8517389910233,217.6162498606832,211.84358853239382,211.3749541935669,215.35555488628322,215.865579618965,210.08088895903836,210.45189909166166,215.4389229444503,227.9809214808403,234.7069204174749,243.0739500909595,235.4342204112681,292.027289593154
127,1996-05-30 22:54:53+00:00,232.54579979881564,223.95549875314524,220.3012845613948,210.3175366289824,205.30771937070486,203.90059896697582,208.63751871580368,208.82978231514113,210.7512404692647,209.63540534496582,215.8259946155869,219.86503771493943,225.61002781237156,237.4716457811561,222.0553622245269,286.33103169193464
128,1996-07-01 22:56:36+00:00,226.96236386741927,222.39975862740212,231.07846179275398,212.84027527305747,204.04683184563368,201.0825186061348,195.6185807700771,196.62207856957934,200.06810601580614,208.78324532426564,212.27511966162038,210.7510142618282,218.5785291464613,220.6044170502055,220.13936915603176,293.4255105027051
129,1996-07-10 22:50:53+00:00,256.24375342188756,247.17159805521732,238.88045730314838,229.91212752647675,218.04395082543397,218.56827341723152,217.05758289477797,222.92912641178145,221.91557790071226,225.6549574951602,232.96467071714403,237.6064538644136,241.51872597718057,240.2371258654945,236.98978791805695,291.40055650319096
130,1996-07-17 22:57:26+00:00,221.8896329009705,215.92147912144083,200.54082198657264,190.01909992807484,177.47557402359402,182.8633842524511,196.803497878763,198.05036818198488,203.71975324221248,200.7282419512251,204.58019314251578,217.37857140091216,214.77767382396388,220.2848953534396,220.22414359045308,277.0288618219623
131,1996-08-18 22:59:07+00:00,253.91182694352463,250.9693397998266,231.80483737117922,218.86854378611656,205.09222003882303,207.44803314243802,208.61991873969026,215.4981520912673,216.28179649100653,214.08047998730495,216.6263362020795,230.45816374879377,234.64668886445094,236.43640194219228,225.07394545833657,285.4167550547281
132,1996-09-03 23:00:01+00:00,258.1023585041743,252.0275578460696,238.867975771762,231.0983999683263,210.72783095207106,211.60582124066147,210.8720165097164,213.62305389104915,218.4318173730501,220.855914530709,224.13348766224698,228.97946827659496,232.6336237160062,231.26501545941795,225.90097691691867,273.04692912597653
133,1996-09-12 22:54:20+00:00,245.7093635637493,237.8047270274669,231.04233239113958,215.82696604994035,195.76869429754913,196.0635327524203,203.22428719817307,201.09312662298083,202.31205456881673,203.75304625598088,213.40557696571676,216.71299491620465,223.8089257115743,225.11074399428256,211.81773120478638,271.7331872557512
134,1996-12-08 23:04:50+00:00,208.94920118927848,207.4569012534982,208.05386795851825,205.7920506861114,194.8536235741587,191.80703488728565,201.71433610336314,186.1576135781306,194.15041567553726,192.1529082001095,202.52865781841078,212.79659553362765,214.06597784599938,219.33899647656716,212.2679293018173,256.3701516297513
135,1996-12-24 23:05:35+00:00,198.74146831178092,193.3469657244608,201.5357810875131,195.6132389962711,192.23613878660143,191.266014334674,191.17273015021055,193.10590439733892,190.19012369549853,191.45121640974446,200.3181455230726,214.72349957595532,214.79707334597902,218.57508681605995,208.23575068202126,253.92736222061018
136,1997-01-02 23:00:15+00:00,,,231.0685661559461,229.21083848237225,230.14827949853628,221.76561059099774,214.48888659529163,216.41208562940778,214.79318013297276,210.80865407504322,226.187607008113,240.56548291148556,239.12259617080343,244.5470847793205,231.82071201904057,251.86683192759352
137,1997-02-10 23:07:47+00:00,216.028501380373,220.4579902192782,210.2075551165408,206.8569529607528,210.1671514135119,208.46665779540496,212.8405378603247,203.816784474729,209.40117712786363,213.98320801866257,211.6786460633695,229.1552913543921,222.63488120849226,229.34614587549305,225.90968717851615,271.68267229759016
138,1997-03-07 23:03:01+00:00,,,,,,,,,,,,,,,,
139,1997-03-23 23:03:14+00:00,230.1556179065045,223.9858520877903,208.83723861369486,219.6582728501444,208.98728042712386,197.13249499574192,199.30099952721594,206.43820835461554,199.06782411360444,209.83830230536245,209.12853112588806,223.51938745060522,222.6865429752543,229.2108694842175,226.34446191160657,269.7278800620994
140,1997-03-30 23:09:41+00:00,244.90367321792414,234.89762020322706,220.03051050438665,242.27604172139996,226.20461817206464,228.01851300254862,219.5911542559213,226.1078228200077,211.5750007019049,238.36657690417732,233.39234625200865,235.84673786784185,236.70669894744606,238.55752534552178,240.602481976565,269.900892883411
