,dates,mex0398-0000,mex0398-0001,mex0398-0002,mex0398-0003,mex0398-0004,mex0398-0005,mex0398-0006,mex0398-0007,mex0398-0008,mex0398-0009,mex0398-0010,mex0398-0011,mex0398-0012
366,2016-12-06 17:50:44+00:00,189.74390949195686,187.7483531374858,189.5437326797353,184.82262636256135,178.5880708528752,180.32226525500187,,,171.56795671896742,168.58343243787323,188.88141853172309,189.5808118762868,207.9206856626997
367,2016-12-14 17:48:31+00:00,209.46736701020407,205.59881268148962,203.70259532707325,202.35249826008078,195.56590236097546,197.9063939094315,190.60572297159672,189.15063039759252,187.4074423018882,189.7637433478798,201.2889085142723,205.20963683184203,217.73417420942718
368,2016-12-22 17:50:38+00:00,,,195.68399369668242,194.7411204629081,182.60696395647795,187.60083213904605,172.25273433177156,174.19439847763283,176.18173621149413,,,,212.00415373756465
369,2017-01-07 17:50:29+00:00,214.35324299836685,212.39967632348788,202.9599424710262,203.64923134385648,205.6028355210294,204.87120705948706,,,,190.26016005066737,201.58337168257464,203.52659796707258,221.48597292819932
370,2017-01-15 17:48:24+00:00,186.10592063474886,187.78839927087864,190.05417236349962,183.4144742572237,186.19328250013166,182.78872524625024,181.75627570517173,176.61527147253426,170.14997193605754,175.32132763352723,177.81496164953916,194.0295722991687,200.8596204828459
371,2017-01-23 17:50:17+00:00,,,176.9849880788655,174.30979083041262,170.73197762581728,166.5252960079274,156.62454948137963,155.0788205360288,156.32915502649956,,,,189.36529863113776
372,2017-02-16 17:48:11+00:00,200.60260807527126,193.22962364826216,190.96456871375472,192.2983062220932,182.69341745495302,186.5372871642365,180.00609680102005,176.48838899116984,176.07951434056864,172.92055819038308,180.2773297926695,191.6917264545164,202.14168227085955
373,2017-02-24 17:50:18+00:00,186.07635726547215,184.18724806969084,180.27558022755852,187.76322904969786,179.07516203579678,178.22516840841507,174.69649643716878,166.65852651424362,,,177.0102063012373,184.40146247512456,179.9024610711698
374,2017-03-04 17:48:05+00:00,196.5819105306422,188.22147316492197,199.10987638536386,200.20969477600536,205.14059919375137,202.40436626769934,196.1569009596695,193.44205786365134,190.8292670270335,188.07323558508295,190.98032011483116,207.86735505156207,212.85626638615236
375,2017-03-12 17:50:25+00:00,,,184.065228671689,187.19621139194982,179.37830117537936,180.87174168718428,179.52774847690597,176.65001898172443,176.40495558138153,172.31155681602203,,,191.30911058698655
376,2017-03-20 17:47:55+00:00,175.59622821316418,176.26381995834544,186.0593654321322,198.39290877736485,195.05899678938115,188.42862360613944,180.91901459095186,178.09290538670467,179.07247327177913,176.1755334837821,182.44199826469733,194.0562014707773,208.64160384567262
377,2017-03-28 17:50:29+00:00,173.60406162726406,169.6624264579486,169.19883638250946,,,175.72949814406985,176.32020483354086,175.26573347910275,166.25154516286875,166.29733434098617,172.86709158213645,186.55205013698856,186.56071284878897
378,2017-04-05 17:47:47+00:00,180.2049455721025,186.3599796533723,179.6936095528306,179.2355624017622,187.90593667559597,188.1144899925285,180.09351070417466,175.55717632448747,179.02405010017415,174.43961284781534,182.00257222168972,198.66048849174945,205.07656614892028
379,2017-04-21 17:47:38+00:00,166.77680768794846,155.1140628957991,158.94276818179995,159.023734960076,150.28404586632746,157.86637715990346,160.4786680513995,173.01972730443913,171.02345706747838,176.09580739876907,184.52553437256563,204.74487707347024,213.36492309098347
380,2017-06-08 17:47:55+00:00,,,,,,,,,,,,,
381,2017-07-26 17:48:10+00:00,,,,,,,,,,,,,
382,2017-08-03 17:50:53+00:00,,156.44864300194138,164.22153334382244,153.01610545563116,146.4228569119657,123.05108757525454,141.9026438868746,155.58240834612164,171.6507912851847,,,223.33782421896677,240.75487777405158
383,2017-08-27 17:48:21+00:00,169.53356426863047,149.09662592542108,158.57849016045049,149.16031895168126,144.39209920357607,133.34782562740645,145.1703671567833,153.0888313002297,167.44671495700473,175.7510705207701,196.4640183002428,206.2221824534929,232.2239795568716
384,2017-09-04 17:50:52+00:00,,,,161.3250486536802,155.35880282200475,125.57057080994613,147.5477260085753,156.07307181856706,166.70511461316676,178.5826054053581,190.10019099607385,,
385,2017-09-12 17:48:21+00:00,172.180076576241,142.16659504738283,154.23326311572117,147.60771390422337,132.75368721850145,121.87698199565128,138.197707618702,152.03435181802715,148.06937433658186,169.58025841757927,190.59993473488007,206.13254689581134,230.9513935012057
386,2017-09-20 17:50:49+00:00,177.36518631455465,158.23548423275815,158.29157126197796,150.7331423692691,145.88905417871004,116.85487648131732,,,,171.0574618363861,195.91993608594666,216.6937139929829,239.4002100666744
387,2017-09-28 17:48:28+00:00,188.1344571769439,170.59838500927907,166.12612153934072,165.95204905875485,140.57925423169593,149.17166829030094,130.11901704898548,135.98937024782757,159.6412128164653,183.47668615828135,205.10071523039954,223.71908666687676,240.4855942781698
388,2017-10-06 17:50:51+00:00,,154.75594760104536,155.08682009630405,150.61738922703802,144.38524398012555,128.9357782465154,129.62484539076894,144.93446161821893,148.84418702915886,,,186.85701512668396,208.38493148992427
389,2017-10-14 17:48:32+00:00,178.3386865056165,159.73191384131837,167.30475541530654,166.7241568592475,152.9753985048801,140.1796211391533,148.47722560955106,157.49860731606947,172.5135314107868,185.4084550536401,204.59904188361443,224.47082860821538,235.11868832549106
390,2017-10-22 17:50:53+00:00,,,153.08261033394467,150.82242567008268,146.71640781884696,129.2847144002214,124.98579713189547,135.9060434480676,149.74906621164973,157.42383698440605,,,220.12136650426245
391,2017-10-30 17:48:33+00:00,182.37458917643772,168.63233673616696,167.64571073007176,165.69303313395534,154.26377630042046,146.86735426114262,156.03815090025137,165.3634410474936,173.06705812884857,183.04972369880633,205.79876780232198,225.92258143870168,240.1176364293746
392,2017-11-07 17:50:52+00:00,,,168.75050387192408,160.38779955442342,162.325682924062,167.00124447469977,165.14662684718513,170.3748375899665,177.9724589646556,,,,240.95368014620917
393,2017-11-15 17:48:30+00:00,196.64652014683008,170.8865416790734,171.58082860549135,171.20145158205173,158.30574212730676,155.2990667074131,163.6093681075459,174.316824179718,187.58825729538415,199.28753765254328,216.25695267839512,235.219655578563,252.9717996059509
394,2017-11-23 17:50:48+00:00,,,,166.8392969165737,156.39247672410823,161.55557296028616,162.00857704041584,167.9154521910159,179.0068692302422,186.21975984411998,,,
395,2017-12-01 17:48:24+00:00,169.59038529700734,149.9074494146365,158.76800099612822,149.36738238190233,147.60640124018414,152.59336489384054,155.56877911547394,160.2442777473389,172.86018226483114,184.20988813483618,203.26507613568376,223.76232303201692,232.00927619377148
396,2018-01-02 17:48:24+00:00,190.70287461486944,177.6947192489196,174.6120808920236,189.7691838219278,190.2870864608127,190.95575719618472,190.36199471803963,187.01796743625107,189.96883504311404,196.50082922613183,207.54531520804653,225.52770745395594,236.86536956302257
397,2018-01-18 17:48:16+00:00,169.10302895693775,161.30558001998025,164.27749929352882,172.41808155556475,171.7334135886249,168.4475689752685,161.77771446271842,160.6508837817217,168.40596568816952,177.19980959503437,192.19383043781227,206.58082448109542,205.4511718077388
398,2018-01-26 17:50:02+00:00,,,195.28018736948025,196.26126023326583,192.91131477274166,190.7705594472912,180.9990002662517,182.54367360069205,181.97351513547957,,,,221.217389934088
399,2018-02-11 17:49:48+00:00,,,,210.17556086211215,207.58394466678075,210.23456776351117,198.47053886909504,193.23363213956372,195.8481535591609,197.59424105121002,,,
400,2018-03-07 17:47:54+00:00,208.94484335529032,204.36029076204267,199.44833627671295,200.46240513048537,202.36463779746379,195.40043815058945,193.9484414291888,182.839049804264,186.85482094431129,188.42757929278426,203.49559423047305,218.00771361529584,223.64049379987813
401,2018-03-23 17:47:46+00:00,188.69147555527252,188.18333051210485,195.16107788086322,199.44544741261433,190.59329120342346,188.4350656516566,181.13650542263258,176.63855452415785,178.66511422848487,175.08937720232012,194.42236518930213,201.54093662340492,205.30978831019473
402,2018-03-31 17:49:13+00:00,198.39837903861735,196.71180181666614,192.2055236937478,,,191.09435666034148,195.68145734957272,189.46403957407108,185.84281073081826,195.94849742204116,203.1202058552364,213.56666519351575,213.25940304330646
403,2018-04-08 17:47:38+00:00,184.8390995157972,190.12837067259724,193.56263397298557,201.62650330426325,200.58208182693545,198.32612458715187,198.49307922580215,200.29600222243846,195.209857667242,194.34492795728391,198.92541086651417,208.30046447835682,216.711983951886
404,2018-04-16 17:48:58+00:00,174.8187580079306,,,173.61349593883008,175.12384861108677,176.94206977673664,172.0334851306211,169.4096600675836,173.29692147240277,172.7346635379005,,,
405,2018-06-19 17:47:52+00:00,167.91555153925225,150.41202895998276,160.1961853003341,151.55352381966833,133.47028583996223,142.43025937924784,145.59827589869363,151.94466551507765,,,201.7352112764303,223.6481758128599,237.49001772407559
406,2018-07-13 17:47:24+00:00,,,,,,,,,,,,,
407,2018-07-29 17:47:31+00:00,,,,,,,,,,,,,
408,2018-08-06 17:46:59+00:00,,154.73629802817305,161.36018007937273,153.80651356903616,149.89105085556739,126.07808307397585,145.6279534719368,157.56481249120745,,,,229.62787906752095,239.57401746580376
409,2018-08-14 17:47:41+00:00,169.6407590188487,141.96416273767989,150.4500735788829,139.81376371170387,134.14950518808678,112.12396371746144,123.52966250988783,143.4115687611814,154.9494789362331,174.47420833698408,194.95004862578025,211.48414841790571,229.58973298360263
410,2018-08-22 17:46:40+00:00,170.97298092150572,148.62191145129543,146.80380187530855,,,116.25498444597872,130.76341424031477,145.71684429050055,156.3585352743836,173.5772846449997,192.88551104477673,207.44584487118084,232.9444342311719
411,2018-08-30 17:47:48+00:00,166.63956728205684,151.41002113820196,149.85921585437586,142.8479038917934,145.008437668888,116.97752124301081,131.08465042930496,149.1862542861402,154.6186713749262,168.39991344296442,193.39265077623597,218.783699954417,230.83227755483227
412,2018-09-07 17:46:20+00:00,178.2418965131914,158.66069451793248,165.31593618084187,158.49079391210745,146.7963297394314,,,142.29150979576355,156.1807047358277,171.14619924440916,195.3672114890798,221.92552259852442,240.94188042010347
413,2018-10-01 17:48:00+00:00,165.20611182893964,143.48771361934735,143.42676410395245,134.22040598182366,128.5500330667405,96.05921413971137,85.03677095467641,109.26421241130677,128.16038074216831,138.15262080675157,170.61112974146826,191.87899641455363,218.74815544488405
414,2018-10-09 17:45:35+00:00,177.19912153649074,155.51880660935885,157.07294777131838,147.98184614158959,140.8704555927484,108.02260380102317,,,142.4327503802436,150.9220321396764,181.68454887967152,204.67074786817545,221.84835922536078
415,2018-10-17 17:48:06+00:00,179.6512301647886,159.6770938920746,159.52044193616166,157.10808825355178,147.89758220969904,110.84518606670764,113.08819272222699,127.09830971763766,141.9664358713578,153.1999396333219,181.29539525077678,206.89663179577826,223.37027976488102
416,2018-10-25 17:45:13+00:00,173.62261011312268,,,151.31457857435024,146.2681114114407,,,126.3094662053517,145.89092736023915,,,,
417,2018-11-02 17:48:10+00:00,180.2298303506267,167.5709450071607,167.74251153848428,153.30672193467794,149.4509621570142,132.69700001516298,130.2129928718727,144.93039994843303,160.39711758896732,178.28452465306913,197.37933279528693,220.55021210258982,239.1895113309087
418,2018-11-18 17:48:11+00:00,180.70423829727213,154.85412972560596,165.88678863586483,154.43661926915487,145.48423565199215,122.44062715732468,130.19745345301772,138.85582926308447,154.4375742813316,173.08159747157927,192.65582868391868,218.37380103928174,235.772960907146
419,2018-11-26 17:44:28+00:00,173.4327990077218,155.33883660535338,155.56180667649375,,,132.1024518965946,139.68096826788366,145.48643597146145,155.31771411619664,166.66392206966944,187.5961390851781,201.93918440737772,219.40217339880886
420,2018-12-04 17:48:09+00:00,179.48023088949975,163.76414426632473,171.92588415919138,179.54697975460167,181.52803545122805,175.4919776835092,170.64072022948656,158.68006079564316,171.05851388875138,178.3495167682959,195.5991438614211,212.75004350022104,221.32620688457223
421,2018-12-20 17:48:08+00:00,169.72662716713467,165.52197856622143,165.15735399602846,173.61535581883473,174.18395788900585,175.73258552563843,175.1398638865987,169.19095796551045,162.02519916753386,171.3470962975732,183.04179079139533,202.08396555563084,207.51538617559976
422,2018-12-28 17:43:35+00:00,181.88897857190113,,,,179.88743734930972,179.50562711387357,174.9016808030255,174.99631539947532,177.65613455693955,182.016824461,191.93076992561762,,
423,2019-01-05 17:48:07+00:00,180.68623078561788,185.92300338366326,188.17666719798973,182.77560074589726,185.97516596961356,182.41460834912047,181.62496465062054,172.6570893868606,174.63824179445294,176.76569236208152,191.12376266461436,203.82267744754523,217.0146615744594
424,2019-01-13 17:43:05+00:00,191.5570484121402,185.87274559790725,178.50710044558474,,,,179.39655435925403,172.36074703767892,173.76558825236924,172.57877659135227,181.17659689835793,193.81175111690874,194.24767605242312
425,2019-01-21 17:48:03+00:00,184.96358792896518,178.738271328236,177.5805856985687,180.29035216746644,180.0614059185451,177.4742945122086,175.35667556304273,166.97125119841573,156.53741191090256,162.98233762251493,172.88124871256446,177.26872960871378,188.58520192909225
426,2019-01-29 17:42:33+00:00,,,205.58288706601485,210.6181834592304,203.77470967662674,195.90258408609688,192.3880657839483,197.13025525988286,182.3697590947928,,,,223.75399296626964
427,2019-02-14 17:42:06+00:00,198.8643537727919,202.87190927481802,200.8100274156032,197.56678835070753,203.08056692805994,198.31299065269815,,,195.49001768667802,196.10048065878618,202.81222900188573,214.44991127744171,217.28433283070973
428,2019-02-22 17:47:58+00:00,204.11216338371298,188.59206914000475,189.88166440096788,177.41621267071642,183.37197926989214,182.57464817624825,175.30237229493588,176.58847597414487,171.86135929773377,172.7024685892907,176.91935413241728,178.10034262593078,197.1063474324913
429,2019-03-02 17:41:36+00:00,196.27073927659907,189.3325664524983,,,183.7214759728227,183.99385648390282,183.70860389797917,,,198.48455167911635,181.88698046022677,186.7457974750511,
430,2019-03-10 17:47:52+00:00,203.48191758967658,193.6665789531506,192.10225638579408,193.2144251711589,184.3327048867835,186.62905041045917,182.37189696108612,178.85433364387976,175.46446271524326,175.19325343490132,179.35260500795573,190.45084464945924,207.4138173016127
431,2019-03-18 17:41:05+00:00,203.41839121418573,193.78541105571048,200.50113474086183,189.38886178248427,185.1218601563437,191.9123229325209,178.5055647195869,,,188.0951756603971,193.46901753895315,205.32041765042595,210.1068640645677
432,2019-03-26 17:47:49+00:00,183.04781940427767,185.2000706364312,181.066361354177,175.73910525699537,176.54537164847477,177.93498390453794,178.6140727282575,175.5565739479756,177.0634137541925,177.83218363793924,183.41000620782202,194.48439991144988,194.7973848187154
433,2019-04-03 17:40:32+00:00,179.53659600641708,174.78269679915425,185.96105869862254,184.22230410107346,,,180.1317882669804,177.93400054218444,173.16003210272393,174.78087957659977,182.06082965872156,194.52116668047526,207.09597230124703
434,2019-04-11 17:47:44+00:00,192.8862393370336,185.9740267787967,188.17847231088243,188.83536522926914,183.81997881956212,184.61032521425733,179.22451089113832,180.83079915599188,178.03234432651112,183.7136444304669,190.24822769118927,195.31642093823453,196.22894511121723
435,2019-04-19 17:39:58+00:00,180.20520612003313,,,,181.94178740798912,178.0560066953425,176.0210734392999,169.9812736536185,170.31177989332463,171.70304164149974,174.2993373658687,,
436,2019-04-27 17:47:39+00:00,194.13769178970222,192.11021078009819,193.2021855445551,195.49734174502564,191.22061822929206,191.7225005612786,190.24824381920646,189.2506860771045,183.2777434267721,183.3185059233879,195.37694962276584,202.19698164992266,213.4196669078995
437,2019-05-29 17:47:57+00:00,,,,,,,,,,,,,
438,2019-06-06 17:38:10+00:00,,161.24718807105214,173.42030558806283,168.09687128053773,171.4585174700726,176.94869165263822,175.14065566554368,173.43355470928523,177.91540304824989,,,218.6650962067293,236.82432458740254
439,2019-06-22 17:37:35+00:00,172.4231937194968,158.4230173410115,163.42119141403762,148.5357424392218,152.29494570180879,162.11299917525852,,,,183.151160072982,199.5695636480633,219.06491942798527,238.5393627687737
440,2019-07-24 17:36:21+00:00,,,,144.16331832939446,140.25355307146373,119.59937194319792,137.20686447652164,153.9541608695819,169.86095715925188,177.89196971376947,,,238.38696229880873
441,2019-08-17 17:48:24+00:00,,154.25440415771612,158.42597347355817,148.31674089044992,141.49089091102195,121.04150713502536,131.70102734115943,149.02650432546278,165.8673865590297,178.32407458000768,199.51035814216576,214.637111448613,237.24356596361326
442,2019-08-25 17:35:01+00:00,167.59512686007355,142.94013022598386,152.05275926548256,147.35799070307598,144.69556665484635,114.04547173997864,115.78041721296171,137.69277556927588,,,180.62186463368306,206.7523239311106,237.00245995717745
443,2019-09-02 17:48:27+00:00,180.43462725119247,154.26956737527863,158.5208203110422,149.83378595887763,145.61097063780971,118.10923465410838,123.80976197693863,142.8949134124306,158.64561188584065,176.3636511695072,193.92036394180556,204.24023584648938,235.25914761458318
444,2019-09-10 17:34:19+00:00,172.77708041223775,157.33326721246817,155.11816380354534,150.15932605588924,,,122.29848404266278,144.7803198902011,155.17725137759464,177.2345712921186,195.68777360556217,211.2019522571664,236.4671339641287
445,2019-09-18 17:48:33+00:00,173.8226216683075,155.97922136019153,161.53513686941997,151.00756487910644,143.82859608433063,105.24856978322161,108.5203405000841,135.07071688186346,156.2993358943118,176.879524901251,188.995727615843,208.8747115220761,238.03059878617074
446,2019-09-26 17:33:37+00:00,180.19688449777885,161.78611375854848,163.07308299704687,151.56971197055464,143.19182535718778,111.95221187717328,115.09389619677657,,,,194.21562604222783,218.659844359236,238.3719970448405
447,2019-10-04 17:48:37+00:00,178.26023153885677,156.3823539903467,160.8545056432115,151.0327854889856,143.18814737447167,119.41030310265867,123.64811745480941,129.85360947741418,155.29255631222208,175.34544544821802,195.52821243517798,204.0796355982951,234.19517903925322
448,2019-10-20 17:48:39+00:00,179.57385636866235,153.16349568248387,160.52612608790724,148.03579150836555,143.73104204925846,115.59816386542307,124.55350147089017,136.9305651582156,149.40401961132193,159.6086242824707,187.49057804484582,202.7547372869517,227.60136418164342
449,2019-11-05 17:48:38+00:00,194.73214530514906,175.13617747681718,173.90227801898914,168.2723549781904,158.42492117889208,152.75877969418434,157.4721038315343,161.47525319881177,178.28699695471934,188.5022194739235,209.60006354025126,232.86095165962095,253.86226009823514
450,2019-11-13 17:31:33+00:00,179.1752635932575,155.96248299014476,159.3808082090353,,,,150.8926959100827,156.23674502089932,172.6141236152232,178.34646032439292,196.34122250181912,216.58525604651035,240.38045648706634
451,2019-11-21 17:48:34+00:00,183.5532511474375,171.24901297543107,166.5178901820812,153.0571298835014,155.83759489653067,131.68404195751228,145.41425178750367,157.42928237291466,168.76628288549767,185.41781414668327,203.78563037845896,221.68481885199407,239.58217360285778
452,2019-11-29 17:30:47+00:00,180.15259427620174,154.77460756428047,154.98135770532525,148.49279165457,142.23822094076354,,,,162.2396043929472,183.11448020856696,184.15444086719657,206.03535786882162,235.0762512063225
453,2019-12-07 17:48:34+00:00,194.94979138211448,168.55731975659907,180.32770572615163,174.6187280408462,170.14840005636356,170.80182340252284,175.84347086372128,174.95021606551603,185.15252024270407,198.08569959888882,212.39241316366525,234.81489790556907,252.98779932912007
454,2019-12-15 17:29:59+00:00,,,,144.7155157747515,130.38998696424068,,,143.28847344473598,154.55187274539293,,,,190.649366790072
455,2020-01-08 17:48:27+00:00,202.30776408441866,197.77008677744556,199.3359341513488,195.2303410694489,192.07875011793843,192.0957343030166,185.50957564557936,185.28540028946526,190.88772285633053,201.16099827929054,206.95467254524632,221.97451373400617,224.04409832645027
456,2020-02-25 17:48:14+00:00,201.46479685300528,193.052124791764,189.54845488056944,184.23451115116166,181.10088199403,184.18816118238422,178.46354114547682,174.56533654104217,180.03593060860587,182.1204105391676,195.39688377610497,202.4207079334146,208.3095412306894
457,2020-03-04 17:25:53+00:00,197.53513121888693,192.77929355740858,193.23240920744314,188.86492896204348,189.24122498164394,185.79346667037626,183.06822139616355,,,195.5438788433867,201.47479730145622,210.98241302369826,213.4600577424661
458,2020-03-20 17:25:01+00:00,,,195.48087812889912,199.37785503266937,201.9347023639205,191.5637870178278,191.5447975870161,188.9655256793784,191.0618324646472,,,,224.87232172754534
459,2020-03-28 17:47:59+00:00,176.25465270291122,172.44842777094618,173.85997941434854,184.396669250607,182.13666246989774,184.73918340852202,183.13385987323292,181.37878459115333,180.9630925445008,185.1470971690385,196.28885855760313,204.96675067319217,211.25745034269414
460,2020-04-13 17:47:52+00:00,180.28111244278296,186.11066754573596,178.8754501959187,177.65564322979543,181.82666825382,186.83666206562486,180.57515353107533,179.58983686168438,178.90304908728208,187.5820359469864,196.86432989868393,196.21154356652116,209.55718751437374
461,2020-04-21 17:23:11+00:00,176.01174463279915,171.23531706374342,169.9381595123166,,,,181.89379927908456,180.71798686247845,179.13867826314166,183.0642280037081,187.2535861352044,197.0688966239683,211.6625743638452
462,2020-05-07 17:22:13+00:00,179.96675062892535,179.66007092918457,177.14277536544103,,,,190.10198916229916,188.61502725842016,185.8873399025407,195.478515580536,197.52214311285775,215.63125001925636,227.62390199093255
463,2020-05-23 17:21:14+00:00,177.68419787756142,158.45310847910335,164.39524401481236,154.14683728402554,,,175.62644770070912,173.51591897983067,181.85406758980645,190.24311566211014,206.40295596820243,224.3121002647207,242.25819100380863
464,2020-06-24 17:19:21+00:00,,,169.12826166432598,151.58801920214563,148.26350102198634,158.65858192513153,164.6403399351953,175.7322132090532,182.59674785270957,,,231.74199778886373,251.89507374711778
465,2020-07-02 17:48:02+00:00,164.6353867667922,153.99431737552004,154.41132859954465,153.8861279009183,146.4684910951674,143.80356711395936,149.28789551859458,165.3850426065442,178.11031251072103,182.82400167744973,200.59169604257718,222.50090888045867,240.65733854411235
466,2020-07-10 17:18:24+00:00,174.06208281529834,147.6559210763656,158.85444343670596,150.71257826147345,146.17502520486744,132.6166261867075,153.40239147093197,157.81993156660698,,,204.43355089443014,225.10875402158572,239.38064901346888
467,2020-07-26 17:17:25+00:00,175.49909156979442,154.24708084593198,158.39736333307738,152.2523174141332,146.1560740236331,129.8750621638326,,,,183.7109046491655,197.4669745347442,219.42269020457786,242.9240398696729
468,2020-08-03 17:48:12+00:00,,,,,,,,,,,,,
469,2020-08-27 17:15:22+00:00,180.69576832933956,157.3785090397462,157.482108192339,,,118.12088916739458,130.82909216311532,150.47143236621216,163.29917090948678,182.74346346270517,194.29846571356433,216.85469165815005,224.97678830077587
470,2020-09-04 17:48:26+00:00,179.42339992953734,162.85539067529842,163.81490943374644,155.66169064084954,145.15153913460188,116.74275929858607,125.51837328334472,145.78374965782132,158.20866877400312,177.3718242167919,196.69923594756423,219.7834374077814,239.34029966360515
471,2020-09-12 17:14:19+00:00,195.31862779598646,176.37978712910663,178.08569323736015,167.7453593590617,158.43210519012717,127.48876444669582,,,168.7908251128495,178.23616554040012,198.42634069205275,221.1018526117735,250.52836628212623
472,2020-09-20 17:48:31+00:00,182.94956088535338,160.12839328845766,167.3507514306109,149.43165335097183,147.42660771597158,119.66333595270322,120.35009924318284,144.04200555297666,158.91813796980227,178.13751771404756,200.83329800714787,218.37800435773104,238.58491179243526
473,2020-09-28 17:13:17+00:00,179.489406824465,161.31474876097798,163.15315237360056,,,,118.15172842997139,137.37344078230961,155.10193513637358,172.91800121875917,193.89748773171982,216.0422529241818,235.4602650826064
474,2020-10-06 17:48:35+00:00,180.72629689801758,161.6798919306097,167.95637051097742,166.9120879067443,149.13005111252363,116.44454323933735,120.22505528330414,142.1683997163443,156.16655571435433,172.81420371906017,183.8380884151333,210.40868027212107,230.96090242158309
475,2020-10-14 17:12:15+00:00,184.69317452108174,165.89367838188332,167.7500373605489,162.03052376646377,144.9221499766478,116.8944867422,,,,180.01216566934232,201.32812014757965,,
476,2020-10-22 17:48:35+00:00,179.48279522200232,157.24446428045206,158.60130343092894,157.2245432477679,149.92295985798265,119.10294866336696,117.30520532214801,143.54395548653275,158.96542578155783,176.2616998936806,194.10184650834458,217.69740275525373,237.578008243381
477,2020-10-30 17:11:12+00:00,180.52639457808263,156.1653380061806,163.43201415219536,177.5072820389049,158.711333145548,139.31953116019224,145.099299393445,,,,186.17312389436762,211.95602724229545,226.48727406054644
478,2020-11-15 17:10:06+00:00,194.74894717836796,167.27875098068301,162.64041337504,164.92120286750622,155.97093955539597,,,,171.93654734152614,183.24409936164506,196.99619245477533,221.2792598032505,238.67710133754161
479,2020-11-23 17:48:35+00:00,189.29309372498625,173.42594170917923,173.46851990681816,167.69496879682066,158.22050566168528,136.07513006003694,148.1211534217191,158.6591201740407,173.2502401629668,193.2782278699143,210.94475632916573,233.79483387548203,249.39120265782967
480,2020-12-01 17:08:58+00:00,195.68369330617367,165.01519952018884,166.60568731161834,163.40477962689658,,,,153.0649160009909,172.9954128237633,183.23639896340921,207.92372482263664,223.1312308021087,242.97943120783066
481,2020-12-17 17:07:45+00:00,178.41311448331027,144.81386186503966,152.15285890004373,151.49858761052627,153.87447740404346,152.49506417396742,,,,178.87267559050144,193.27657813035813,211.1549665978608,220.5157120846497
482,2020-12-25 17:48:34+00:00,184.1401759949519,168.46920474051157,179.62810815823616,178.90295343118956,181.27155283190316,174.41196965952682,174.99762448960556,174.92499227925433,184.81512712816965,196.76135479442658,209.9549402522986,232.65958083060696,239.79053922607955
483,2021-01-02 17:06:37+00:00,168.0903397991576,149.93547814250988,160.5618837080872,154.6495625357006,156.47052709748192,162.31390501269212,160.3102691303023,,,,185.35941661473183,204.92466505807027,214.7886853048903
484,2021-01-10 17:48:28+00:00,187.34967485398352,175.48938666343307,178.55074228561122,170.8335971538302,172.33030780366204,171.69665892149644,166.27999278825172,167.01899468076536,170.39590659225362,174.13052565777866,182.85367191599775,200.70258232846342,203.70923412034097
485,2021-01-18 17:05:30+00:00,199.4616103031445,190.88377178985968,189.3731113289577,186.32024822636157,177.9070036330682,174.21572761854586,172.7864429871319,,,,197.74983716324547,204.49407080479085,207.2206425458981
486,2021-01-26 17:48:23+00:00,198.50673061820197,189.3680036564824,184.26209423577905,180.21441976959568,180.10783428841114,188.68890403670937,181.86746006279674,173.76708954892314,176.6552662012102,184.66486279478454,196.04969607201738,202.1107965226375,208.37544162475064
487,2021-02-03 17:04:20+00:00,,200.98602105035675,193.36740969789645,195.38049548144593,193.10450241432605,191.7768150150926,184.94317103601273,180.45027018793385,,,,217.72455609606496,220.09139152212725
488,2021-02-11 17:48:21+00:00,205.30012694564368,192.66505877616268,195.57872151758914,199.6841314726744,184.9797093604706,193.69891119300246,185.55204383724043,185.95678805343084,185.40087810336001,188.66058085855244,201.2449288421024,206.94025793077122,214.9404701765498
489,2021-02-19 17:03:08+00:00,210.0652843455861,202.5288282103105,196.82508302772655,,,201.24808139210552,194.17391157282265,185.53091910829662,186.22734816129235,189.7530903456243,202.54338036476386,213.05865661020434,210.25798846932219
490,2021-03-07 17:01:54+00:00,,,,199.06605886396127,195.7687390418074,192.36509942648286,188.1310509679992,187.75176648962616,184.88989199623688,187.38508216670795,,,209.81499920197277
491,2021-03-15 17:48:06+00:00,198.7919285188215,193.94951784867126,192.41907110791942,192.41206304721567,182.12735010207138,180.79317168370363,177.49441752028645,173.1923447020642,171.98807397909874,173.150401646364,172.37128929683894,179.57778598330296,189.76520733430928
492,2021-03-23 17:00:37+00:00,200.02598472156737,193.57067954604506,,,,191.1637315557976,183.3813885894561,178.0509588697516,174.24909577518113,177.0473813046858,181.97224610378095,190.07830693649754,
493,2021-03-31 17:48:02+00:00,194.57419065670246,169.8376931306305,185.78231060522828,187.30687932011918,186.64025327535367,171.6411021720379,163.13897137328317,171.96058798321013,178.07718280077515,180.10386579983134,192.48398973209106,197.9109186748639,211.18293658211797
494,2021-04-08 16:59:18+00:00,,185.00725469109784,189.06549975162662,182.37057544882245,182.71746424935432,191.6991746767815,190.161491432475,187.8298529298379,,,,222.63366511555876,242.20119079585638
495,2021-04-24 16:57:57+00:00,179.58778736778564,167.74932560639155,167.74888435843778,170.57525037320534,177.62658748548685,180.71520661660873,176.64881293870678,,,187.35521911744257,201.8734564030022,218.223388800831,229.4533623644503
