,dates,mex0398-0000,mex0398-0001,mex0398-0002,mex0398-0003,mex0398-0004,mex0398-0005,mex0398-0006,mex0398-0007,mex0398-0008,mex0398-0009,mex0398-0010,mex0398-0011,mex0398-0012
496,2021-05-02 17:47:47+00:00,172.5859979382891,153.02406896081848,158.801873088822,150.5484792614987,156.56125103752882,153.3396138407657,164.1711047785154,170.63573538388943,173.72436857849064,175.55405011671763,188.97892527868115,215.57726276315745,222.9637351894621
497,2021-05-10 16:56:37+00:00,182.13388897600655,164.39729867876892,164.20944397859157,169.4799655390277,,,,177.63543841020189,183.16980910497546,193.75517960804126,207.17212937466076,224.97300227641503,238.04726722867457
498,2021-05-26 16:55:15+00:00,184.09645373532513,158.4634546855237,,,,156.55138157319504,163.6014118035206,164.32482208284742,176.30408945111364,183.9616713098404,199.3041276213313,223.9528303385381,
499,2021-06-11 16:53:56+00:00,182.4553126964536,159.07678749327863,163.18733183841414,152.33615092903392,,,,160.480681387578,172.961125240027,182.12910297432478,195.92176197616988,221.26690064715814,235.55201178063794
500,2021-07-21 17:48:13+00:00,,,,,,,,,,,,,
501,2021-07-29 16:49:52+00:00,188.63751785328563,,,165.39170570673716,155.4419503331252,122.1664102138764,143.93931206469156,157.64583718670622,173.4143326712574,189.24141633977533,,,
502,2021-08-06 17:48:21+00:00,177.31158392771286,144.60996976522895,158.7313024197669,147.73366954715743,142.88266487790878,115.4600560597151,117.69781004784193,130.79124371051972,157.00694878813601,172.56620367983905,195.07371149112285,208.35218588653763,234.92970497562496
503,2021-08-14 16:48:27+00:00,190.0723767776024,,,154.41473594714998,147.0959735509411,107.74721760678125,101.47479771184865,130.80391441951502,157.05341042405672,177.107946213298,,,
504,2021-09-07 17:48:31+00:00,,,160.89973599472202,160.89557927743752,147.03034301383983,112.56621295890464,122.63787224063582,131.77623500105238,151.13949164075422,161.25539740598668,180.8609331119152,207.04810714468493,222.1402457465505
505,2021-09-15 16:45:40+00:00,,157.596379286791,162.07549451526668,151.45200364988597,125.11348682892256,95.00793017986175,113.27931638278697,126.44639882700505,,,,220.41181885372805,249.26676924825313
506,2021-09-23 17:48:33+00:00,181.0596489688094,156.74425631845367,163.71812799521277,152.61012749019906,137.83059386414263,115.9423670914867,110.00596764290329,124.72058347529777,143.34961280295613,157.46674135518487,181.78674330126725,209.77525083598417,226.10059175133276
507,2021-10-01 16:44:14+00:00,,,161.2430727109065,150.27852579645537,145.10620742028934,117.8222346404736,130.6480145763523,143.44886180081912,156.6571232586711,169.63645557712564,,,235.17295248099074
508,2021-10-09 17:48:39+00:00,185.47605929033816,155.39710391960926,156.23222362437104,157.46355746049952,149.97323881086055,121.9208285604434,120.9158901598868,132.33453653355738,151.00448515754493,163.72250755552903,183.61653778698198,209.16977681682812,233.80443394806474
509,2021-10-17 16:42:49+00:00,180.46561314189503,154.43708758624544,165.11631477608762,162.36049186586246,145.03732339995744,132.8206261196562,134.443985655275,146.24791438844153,,,197.6040067263083,221.79153624625022,238.76386466598646
510,2021-10-25 17:48:41+00:00,174.7809187708413,150.31464083453915,154.72412550300223,153.60917755894505,143.3396163628937,121.44346708495765,132.90463597491834,137.93936310868045,148.67560683458706,157.97317850666377,181.86141721185624,205.6560267122311,224.79764892658903
511,2021-11-02 16:41:21+00:00,,,173.93191846533352,175.891744341176,161.3682663066799,166.51424909591256,161.67361158909168,165.18170074722664,176.55336142938458,,,,238.33864103833125
512,2021-11-10 17:48:38+00:00,182.45834445731813,166.16126572002887,171.7019907944254,166.5097931178721,163.2051130253716,161.14414703910757,164.23585774584436,166.54961241012222,181.6972907644143,191.65920684850215,207.88786081523617,228.88772485923982,240.40988967916607
513,2021-11-12 17:42:55+00:00,,,,,,,,,,,,,
514,2021-11-18 16:39:48+00:00,,165.61551357323296,177.0349516891479,170.32813979961486,161.42244689488555,167.03064730055962,167.16195942954712,170.35170146694105,180.01981970713786,,,230.44232138529273,246.8292129801637
515,2021-12-04 16:38:17+00:00,,,,177.99391863455818,166.19241578564163,171.6245746078723,173.90888038401803,178.13738949709472,187.08804747770276,198.93307658190736,,,
516,2021-12-04 17:48:39+00:00,197.0036996200786,172.54035909149687,173.20626630300757,177.35528578744714,170.393995098833,168.29078102836712,166.49748492062204,172.00597674067407,184.71675046144966,190.29135714464942,212.4770145343502,232.17201428487888,240.2005659615769
517,2021-12-12 17:48:36+00:00,195.16770218839216,180.56314248917352,179.3169746388252,182.73351493210092,178.69035597330014,173.42428599975352,188.1917490516011,186.55055252064088,189.15231791274533,203.40968951107698,212.11405178931255,233.94098556753514,250.50065926708416
518,2021-12-28 17:48:31+00:00,192.67838396824334,176.642764242063,176.32429864223684,184.4496394815053,185.89237438604673,181.99507149096468,182.40492104863998,184.10168362886327,187.266729190513,196.28528444994097,211.25818702148956,231.595645765697,237.8672373649234
519,2022-01-13 17:48:29+00:00,,,,,,,,174.81296546906603,178.38250148700533,185.87729454124735,206.18674581301093,220.48352930956034,226.73222607247988
520,2022-01-29 17:48:23+00:00,208.90567591071266,209.0474473310001,205.29842694385124,201.6887815061242,197.4337412480961,194.99052127900444,194.23390921731894,190.23510827278167,190.58261605669722,195.44580557276106,205.73218227447643,233.15357075023385,233.0854098231873
521,2022-02-14 17:48:20+00:00,204.96738253586764,201.75192437677268,206.07052777901464,205.45274777586567,201.93641588773596,196.65988270966102,198.21357205734137,194.19633282591244,200.27904156280087,204.9485986264105,216.25108090290766,236.29574983882273,248.783494692226
522,2022-03-02 17:48:16+00:00,199.97047286673913,191.7961974643221,196.05527638332316,191.7349937595949,190.72793443821502,194.734728819781,186.49232376687016,183.8617276707046,190.75411173392206,193.5733804728283,208.32828242409946,225.51810496938117,238.54223226347247
523,2022-03-18 17:48:09+00:00,192.5834503267532,189.05678398247085,191.62612580446034,188.65390561008616,185.31398697050014,193.18592291577082,191.94867881241066,189.06122418632444,189.3212955344875,189.86420700337558,207.41064918696645,222.1572270705526,228.33640545970982
524,2022-04-03 17:48:00+00:00,181.97669899986613,195.7179973522383,194.71340031033387,190.27424176357914,192.28983956024035,195.63048281619658,186.085578349995,187.88280147498318,189.18350956513933,192.35544781936977,198.78293349840285,213.7549882484503,223.87991637926316
525,2022-07-16 17:48:05+00:00,181.29989137085448,,,,,,,,,,,226.64560047727798,244.35264336548508
526,2022-08-09 17:48:45+00:00,,,,,,,,,,,,,
527,2022-09-10 17:48:51+00:00,199.64934380757603,180.32673131647962,175.15069043031943,164.74971041472622,155.9631775384702,119.84967197512051,94.6041819827534,112.54730372657991,139.83508689516762,155.41949826087725,182.62536238508636,206.79966092126233,229.88615411766312
528,2022-09-26 17:48:54+00:00,181.74181814132345,157.6824889357417,175.3166503652936,168.19774222603786,156.37288772938822,126.09646445765378,116.83611651386218,145.86893746149286,159.8038442016319,170.7111366606839,193.48316069403174,212.2695355896387,238.347477758969
529,2022-10-04 17:48:36+00:00,189.16601997871786,165.76429041932144,173.73412054039775,163.88326503297873,156.1387446390648,134.83859315575356,137.31299242272812,143.8761703354407,156.75073394483357,175.44692933076348,192.1960234749206,212.8470200964756,239.63148360595278
530,2022-10-12 17:48:45+00:00,184.3639307788446,163.8213903971905,167.02209107627823,161.00380283210794,157.1919448614767,121.68652033324206,134.46836330869272,142.77701820739549,162.26337335512028,172.99376016071164,186.49754770782093,209.52204865565423,230.7771277001732
531,2022-10-20 17:48:42+00:00,190.6888383391513,171.18455149357402,178.366630686784,167.29393949356637,156.27942300583,139.1310117639279,144.74228583335898,159.8564065213606,167.44222178824515,184.37666612492652,205.2670580981152,216.69342612573254,241.45557774947886
532,2022-10-28 17:48:53+00:00,199.90253317835828,176.38027364874407,179.2988231943982,186.87738450711956,162.47916320898707,137.9134841873988,148.28714527222408,165.0711342505526,170.41855650483447,190.1716185490994,199.72327570551943,227.44392605167266,246.4724013341245
533,2022-11-05 17:48:40+00:00,192.69427100365883,171.71240982998825,175.71258510921396,162.49980345507026,155.16256551852322,147.43633807701556,148.03330784187378,153.19964022759788,159.21646725156694,169.05193020507923,194.39882940158006,219.92992341764955,237.12060179029356
534,2022-11-13 17:48:49+00:00,199.41887026918857,190.2256322722195,184.52413489737043,184.95107614820006,166.3848652309887,163.57904624345787,166.36137203197737,169.1281267868649,189.51284308171824,187.43028566430067,212.7521103281476,233.73639590506994,245.45303963412883
535,2022-11-21 17:48:43+00:00,185.054183013886,169.73794839102365,175.32476146622494,166.48614788494558,158.7885279279522,158.29300566581855,160.31501897032416,164.1792907030362,178.95090609724875,187.10477872879505,204.68616292475184,221.98787456469844,241.7717457079454
536,2022-11-29 17:48:49+00:00,194.6625988925832,175.6437915858645,177.29384431589511,171.22879157970178,162.83432937985984,164.9997790634923,162.13107458714407,165.01337036767129,182.15409961265226,193.09647202276554,213.00580743378094,237.16554859797571,242.75695905151426
537,2022-12-07 17:48:42+00:00,190.07206831269306,178.06931674904752,176.8965657729504,180.40376781929868,163.37254724751708,165.65818940293718,165.41299609490076,166.01023978898704,177.04439825071321,189.91358033344824,209.25587289224887,227.59448644610376,237.93119226004745
538,2022-12-15 17:48:44+00:00,199.17730591251103,187.29162563583793,174.99391019219667,188.0179671638736,182.67894953463664,175.4432225811166,169.02231757926012,169.24967139000094,188.0566192271727,194.4591034568727,210.99436049368128,226.11642926657603,244.61587265897862
539,2022-12-23 17:48:38+00:00,199.24588453444701,187.56017060153087,188.3442906170873,186.88015285876207,183.85611940953194,173.35504442874463,170.1536401891543,168.88370398696196,179.35082544601764,195.54461835864487,215.34476828883552,234.99309948103235,245.68884576147553
540,2022-12-31 17:48:40+00:00,192.59426528409224,181.5248449203404,179.0826233987687,178.92488625015562,181.11672627441894,178.61247564382185,177.99634664450141,173.47523733991304,179.31525268680454,187.37990017841247,193.3404626813359,212.4463630385012,222.32677400749012
541,2023-01-08 17:48:42+00:00,182.97954444409322,171.71441003968576,180.10083308430964,174.4645890489352,171.12853144972925,174.2834806704797,167.0370753603184,161.87706573060748,166.06250168499025,171.72565679002835,182.33388620952596,189.6213376430234,201.39723347631323
542,2023-01-16 17:48:32+00:00,192.34013933360382,182.56784613424742,177.78414522439823,177.63692504127113,175.2363198115455,178.895708996734,171.89527605761242,171.9220701597663,168.71733040603445,176.54723517916517,180.3963870409834,187.97401699317643,193.01098173338627
543,2023-01-24 17:48:37+00:00,194.48580422135512,185.80789623505615,184.2442144705807,185.54122803987897,190.20345870625675,187.2192329957199,184.63528629453205,183.86043796700747,185.79692062250479,189.7309378095843,193.65582533534092,194.7674462094925,210.49718721581922
544,2023-02-17 17:48:28+00:00,205.63007166197528,204.64227024650307,199.37142517030588,194.96311994180428,192.94716907302012,195.4211161248328,190.62748334029084,187.83893667892752,187.5358431652545,190.58498380854223,193.45275732889965,204.39129641120758,214.4318437892005
545,2023-03-05 17:48:16+00:00,207.38891618737344,208.38721010900252,207.98456205482668,208.1951404391042,206.65816977122992,200.12326574335793,195.6023281889321,193.8654452975977,187.23690221814874,191.64891061299122,195.05552431542722,208.6277306513777,220.91942283534
546,2023-03-13 17:48:24+00:00,212.40070936045618,203.27630077423308,201.60563194400834,197.5168405508736,195.96439439507347,197.8225119458625,193.88547906277898,192.2532556749135,188.86696533407468,191.82878706086152,194.94464482420605,208.14522036853694,219.03885833225695
547,2023-03-21 17:48:07+00:00,216.0624725208817,209.44156305625776,209.56317521766965,212.65436002211487,208.70035167235704,206.18088858631262,207.96374370966203,198.06660588615003,197.84890829867717,215.44976598998943,213.67604607130767,213.86626079658967,223.47623624055075
548,2023-04-06 17:47:55+00:00,212.47320032076559,203.42404711379547,202.19318012282952,202.68822713368417,196.82946054994738,196.16489194279276,193.691430521169,186.69902394935517,184.81874852587535,179.73118968703554,181.6252972324505,188.22260975871836,205.94799897197308
549,2023-04-22 17:47:46+00:00,214.34499209501493,204.49296608858762,203.76116355101448,203.16400246375963,202.53185438844454,197.0374732595769,190.98586900778406,184.52440055058003,183.75162306302704,185.9961400800677,184.44051631040452,193.11926219417668,210.14504916620427
550,2023-07-03 17:47:46+00:00,,157.55906863910363,175.16592122740337,155.73064131947814,162.72291623467558,182.06350663922447,185.46584215770895,184.65732951002173,191.04287519871085,198.34161036166307,211.90432150455484,220.4580284574182,229.42991575142852
551,2023-07-11 17:47:57+00:00,179.49880743296242,158.02800361830828,169.78427133639318,161.85341865293796,153.27333303518486,167.93046331248266,176.08780587898235,182.03436167886443,191.99932387804589,198.4258420376869,212.62451093689216,228.54294100230666,238.41836596610312
552,2023-07-27 17:48:03+00:00,180.42516673131095,171.115281769956,173.95456708304567,160.73756803236168,160.7060867300671,175.89004291028152,183.80330942089833,184.9039292740831,194.17774445234383,207.5532924294047,215.30218494431298,233.45278173694365,247.89155330367439
553,2023-08-04 17:47:59+00:00,,,,,,,,,,,,,
554,2023-08-12 17:48:08+00:00,180.839453750462,168.23241943282142,170.93789432562664,151.26452177149915,146.24806495453043,163.66965840562094,166.86109586752738,178.76065133803212,189.2748766843756,198.34921912531115,213.01971886245377,228.4079151371528,239.59901458902925
555,2023-08-28 17:48:15+00:00,180.14200148150454,170.3979303486754,175.39917597309378,160.9517360050332,152.08036781728794,132.88179941713872,148.6779045859203,157.73434600924531,164.1356846393942,178.68973753074,197.24916303754262,217.73545682925084,238.28291781984822
556,2023-09-05 17:48:15+00:00,,163.15245433717945,163.2484725673705,153.02259344543495,151.920439683671,127.43636805958954,133.27682817771614,143.81746999251044,159.6750541547618,172.7852683597253,194.0913069285396,212.52513225698354,238.7164254577476
557,2023-09-13 17:48:18+00:00,180.60805455132467,158.16180698581803,160.63255525638402,151.74950198877704,145.68044652572493,124.10601752613194,134.50166219204502,147.8093967662084,161.2798187505253,174.14101022795316,181.45999115975613,210.30525233615958,235.48135341877918
558,2023-09-21 17:48:19+00:00,,166.08960432915177,167.2241230165752,159.31054014014813,160.24077702347404,127.89854417117921,139.13354030682166,157.39036991374226,169.47818756065402,180.63556014076784,196.53722838245133,218.15668447903718,233.9158396039517
559,2023-09-29 17:48:22+00:00,182.10746306075697,160.90367685410794,166.3143921818986,156.41615942022267,146.10758562405513,133.71831415929762,141.03451542246694,157.04389098496898,164.81844917880437,185.5186768239947,196.85715077872712,213.17425811484432,225.69085734904027
560,2023-10-15 17:48:25+00:00,182.51400953513522,155.9377447810896,165.92298942400234,153.30283148323423,148.32859199394994,140.60496159131878,151.9825540185965,161.29210282770057,165.8508154226205,180.66783563925367,199.43703460357963,213.93042032489407,226.8923733288366
561,2023-10-23 17:48:29+00:00,179.85365116350556,163.5456129207348,163.44283224855764,152.53262931520302,155.94890891396366,154.87511146132272,159.42369766324413,156.46815982535466,170.2796779407858,185.1938015470212,193.0400567301176,205.93040650812353,222.94775883452496
562,2023-10-31 17:48:28+00:00,192.35426496013264,175.95847474939163,168.70610357361267,170.4188492176385,168.07399098068893,173.5812484544457,179.06976533301005,177.53520270140555,191.0224074178567,192.43220984853465,209.84714360577092,221.81914298089913,238.15934115091963
563,2023-11-16 17:48:28+00:00,187.63290933722044,173.33314579578766,174.92193441165517,169.9582435739008,166.9753303505531,172.21518262991313,179.62569645776978,177.83143160102043,186.68354878250582,193.3639231739231,206.59088119294765,221.04385673964802,233.64873674376184
564,2023-11-24 17:48:33+00:00,186.25487824423988,166.9036231378833,176.37201798681588,173.37576731102502,180.33311455063136,186.81710119416613,187.00561366507418,182.34849312091598,187.83393971058186,199.06228389110117,210.535091454847,229.6805448208894,237.00973410547869
565,2023-12-02 17:48:25+00:00,196.60862084933987,174.84045694804541,174.7647763993994,192.62150642238956,191.22612465662053,195.97304077210543,191.77276085443071,192.93065867370376,190.52917962247903,199.80727604728804,213.56811833057873,225.86050688556514,233.06239702170814
566,2023-12-10 17:48:31+00:00,191.455311866447,191.67358553968234,185.4970728694722,185.3056127384487,191.53489686329976,192.53116418766862,190.51901946509585,187.84921845883176,188.26403957809447,195.29418847279103,205.71646502759046,220.1489140418737,225.82016624937253
567,2023-12-18 17:48:28+00:00,196.2399198464338,201.99200979306806,197.4675924879615,197.34593482650223,196.7779923549855,200.7520653930965,197.04905377588,194.84102179151554,189.42778976724586,194.21228685501907,215.2337861584432,223.15522871192456,233.2657273893888
568,2023-12-26 17:48:35+00:00,193.22895330205245,196.35396422842248,182.65712749799914,190.74368079171336,190.42724555805998,195.01356302442946,191.24384510246165,189.1294834219415,187.84821118094982,191.6465621557703,206.87314964578,208.412957547635,220.0361240200415
569,2024-01-03 17:48:20+00:00,201.35840329308348,193.50341690804407,191.11573158612552,186.59656943667954,190.442741162004,194.6819753212873,190.57584336577372,182.0264640934998,180.35691781852915,181.96135629603396,188.5532865003786,195.09385233604826,200.22047388165947
570,2024-01-11 17:48:31+00:00,202.9648690601169,194.31695913342796,193.8980671780504,189.22776487459544,192.63438287142978,189.69895343354372,182.7273224604695,179.3410543335222,177.58405298584742,182.70862710759775,185.18216176387094,189.74704320247855,198.63763500437858
571,2024-01-19 17:48:21+00:00,214.21958993180056,204.7888452135746,206.64223863199362,209.9504311418118,211.68863876882352,199.09950453610443,198.9203519481997,193.715983597824,190.3151089000582,193.842743597896,203.8793299050649,211.54394312084779,221.04434941721118
572,2024-01-27 17:48:30+00:00,200.43204768739105,205.27055447732909,193.6135820347563,202.42615097200792,198.90803140656934,197.0428360606967,194.55008402982725,188.60677931308052,189.9500321670432,190.5843969446509,192.95738869731352,207.531341469978,211.19779695191917
573,2024-02-04 17:48:21+00:00,209.93115070226207,197.53679795734806,192.87279109479957,197.96864536888648,195.75136679601914,192.64622277299114,192.82424271434482,186.39736002727994,187.75835341911375,186.5026950473771,194.60996273175797,204.12024296477756,204.9647899380068
574,2024-02-12 17:48:32+00:00,216.89241966537764,205.38088847056727,209.58097405682764,212.40665534335025,201.1778941857605,204.09395030834617,197.85131682326812,196.93544385781993,193.98843800460375,194.07609269392654,203.24597381253827,209.81974703873374,213.17047655727717
575,2024-02-20 17:48:19+00:00,195.01237620819913,194.1390803799512,193.52811490724332,194.60433612478582,193.72145953435387,192.36211516067084,192.57393240134382,190.31101381228407,184.53272586623802,186.38186698274922,193.806521419281,203.9903122713938,205.12915577287407
576,2024-03-15 17:48:25+00:00,205.77721389874495,203.30864653915143,196.5537843888173,187.10083924640878,194.42389917073226,193.47856804949632,190.94861414705167,181.77199291505173,183.3482383743453,184.9519916393868,189.34591934839239,199.63026784390422,202.1310830957167
577,2024-03-23 17:47:57+00:00,195.06343711708163,197.12701736584515,195.60271382962404,193.8484436492375,198.4012451183484,195.70187383036816,192.79980905676206,186.1775508197127,190.17495625161402,187.89909587247675,193.73534146036332,208.89299410049279,220.866921941132
578,2024-03-31 17:48:16+00:00,198.65678889443836,190.92598167646346,200.4006990783801,201.33142422735747,193.05975594151957,194.25698373399234,192.11043493233566,189.3021169084202,188.6799184515624,188.00427872611897,197.17786793762744,204.96346918848096,217.49944969285875
579,2024-05-02 17:47:51+00:00,188.65226101464472,187.3660948189929,183.73680093330964,185.45493382852297,191.00522597266922,190.63540547250733,191.88561466704752,193.8433684491918,199.61785956778047,204.14819586872252,210.13977830737872,219.70677833049592,233.47862619481015
580,2024-06-27 17:47:32+00:00,,,,,,,,,,,,,
581,2024-07-05 17:47:32+00:00,177.62744024569528,154.03374541698946,170.58218220998793,168.37405549055015,167.63744697413773,181.14169381445168,183.9175383027987,182.6640353007137,190.5732484930027,200.5559860596643,214.1930822831355,234.2923917173221,243.51299469388238
582,2024-07-13 17:47:41+00:00,,156.88189880345973,176.73481594109444,173.59231431990165,163.44666617169557,177.95563542458868,191.3806145542514,190.6882942422547,193.42198877618017,209.67950988864334,222.72402360944412,237.49763118496261,251.25641517421647
583,2024-07-21 17:47:42+00:00,181.55830574895896,172.33042965547827,175.54423018903015,167.49400574869603,160.61698690897407,169.33253579107532,179.53058777999524,183.98024581775718,188.74796325280607,192.495903670508,208.34292561193337,232.84960706193436,252.08793000978892
584,2024-07-29 17:47:52+00:00,,,,,,,,,,,,,
585,2024-08-14 17:47:54+00:00,182.46339066147667,153.88720276385894,164.05318613586618,160.27733860784593,155.71495224455907,148.12277533679693,165.00043698011243,174.04565433949224,187.67637165607584,199.19613672293508,211.67162012203843,221.559613254399,240.3803526598376
586,2024-08-22 17:48:00+00:00,182.4250317015942,157.22249596127662,148.95951816445915,151.281684432056,153.35620675725218,127.25373501461196,148.94060108673742,161.6526012558258,179.60190254609824,189.12123975662954,200.51911293268395,215.1963568527351,242.96504047292387
587,2024-08-30 17:48:02+00:00,204.56131364655346,181.6158832938083,169.54678891782604,171.19531182713214,154.9358435244203,137.49353822376267,160.11149734875892,170.1613486076555,189.98005115621717,198.2281639271566,218.2237702439117,239.7874953199424,254.25481483405716
588,2024-09-23 17:48:00+00:00,189.37725607384957,159.3929325115319,168.5891355044687,165.99177681818045,161.70560535117787,153.71859884968356,161.78767536029565,168.88913458197243,175.1617365115563,188.22794699982148,212.27749965163753,225.38658506591872,244.57455440418374
589,2024-10-01 17:48:05+00:00,189.09502613657224,166.81843913743975,163.61388057604296,175.13523684323087,171.33799377841112,167.26953157659085,168.2323411687595,174.4944417314143,186.81794182873756,198.3711911811554,212.32361286077085,234.2402390585873,241.65076237709172
590,2024-10-25 17:48:25+00:00,190.69907368094633,172.32795944955154,171.11949431045826,165.2212511466393,157.5118611755604,167.0108053698849,180.0402740279372,187.1393293697342,193.85586702314743,199.03337149605736,218.40258937486735,234.34524151535354,248.9267504683429
591,2024-11-02 17:48:12+00:00,189.3983896312825,171.19415505407952,168.1611620849823,177.4670018236049,167.45631986557925,169.9072861457125,174.81717857514198,182.84356722377404,192.12817608910632,199.82802171878177,214.82982408093383,234.9324439645994,238.55135894912087
592,2024-11-10 17:48:18+00:00,197.76082611080403,178.62858699967012,177.669019606697,190.73955203163928,186.92870665364293,192.12156598356148,183.05504843084125,187.34032095202835,204.70696213181603,212.17356190097982,221.10347928280078,240.2613363970696,254.5407238554875
593,2024-11-18 17:48:19+00:00,184.47724734288042,170.72791615284808,170.39982606552664,185.45458952444946,178.40040061766211,175.10098820074478,173.2130747681103,169.33254426720904,181.97237488225625,193.10903094956268,203.5108727078835,216.63089089994654,224.88568521055822
594,2024-11-26 17:48:31+00:00,199.3375141081629,195.10982467411765,200.75538860958594,194.1934772425683,191.4662561776928,189.24181754704583,187.83434775211379,188.9713020745088,190.8652134554013,203.58336596544916,215.86741466664003,227.8422834071151,234.95430090536468
595,2024-12-12 17:48:22+00:00,183.34815397331818,169.64395273134443,179.2268888231302,180.56040380383791,184.66030030985095,187.76820679686213,188.9126791598371,188.5174518750943,195.91615673806666,203.45472748076818,210.8031401759471,230.64863771114,237.45993871616443
596,2024-12-20 17:48:17+00:00,185.40662486144038,185.7645379693794,184.19291765500358,188.52286074918865,190.373002435724,193.0343350638028,194.83041007235428,194.42094767128802,195.1453784718331,202.50025758496304,221.53676919923623,232.39758585988528,233.27583597450868
597,2024-12-28 17:48:25+00:00,198.03214856536792,195.5962102675093,188.84285579072315,197.30394575649703,191.41012394089674,193.18201679031444,191.71694250894748,186.78194298112666,184.10655078645155,184.8777798909604,190.6264792331887,199.5115254431348,204.8032427658759
598,2025-01-05 17:48:19+00:00,212.3610069978324,201.98051451981777,200.54022821651387,198.12460471965642,195.84984699657286,200.83486636965924,194.10049910431897,190.62420916634198,192.4795228709588,193.24361496856767,201.80221753746446,207.92073642340154,209.88937464325673
599,2025-01-13 17:48:25+00:00,214.80440703568314,204.69289493527626,205.58414737525462,203.49240785814663,198.77924240271474,198.88987765216865,195.6948064334854,191.42555029380787,186.95517028855983,186.12143034214768,190.94920091452377,200.5743544572496,209.41865574464896
600,2025-01-21 17:48:16+00:00,212.3695342846568,203.6515681206118,199.2495846025487,197.70677810763243,192.77742660967738,194.5647432065161,188.94422166803528,183.57462738701645,186.92134569003414,185.35679110270453,189.9906167473511,204.2705120811783,206.6152530588464
601,2025-01-29 17:48:21+00:00,216.84167238688391,208.9616583843179,205.59114636042736,206.1706474229323,200.71302921449256,202.7090360342557,195.75986399207918,192.69706786145994,190.15290226755482,191.97717702624772,195.81878690291512,199.24265296336182,209.76041052723676
602,2025-02-06 17:48:19+00:00,215.91420765745778,212.6148593122971,209.571905607659,210.14879103489957,204.4195630153776,201.10993187668709,202.58142279830818,196.41593558666045,197.65283105593173,191.00608861172913,204.02202739800208,207.36765144295808,217.20520833874588
603,2025-02-14 17:48:26+00:00,211.77821881958403,207.01563504837227,201.29384710955094,200.7413942473264,199.15775387242266,198.65747077840692,193.43919724076747,188.0831273988128,184.4073980742328,186.70980630679344,188.739769838353,196.26974041757185,211.26242407817983
604,2025-02-22 17:48:10+00:00,209.61520552848927,202.8359956900914,199.4949317362606,206.44976685222213,197.12760787849302,197.0089370026314,198.18030040428417,192.57057530277976,187.96630860122116,186.8401056427261,198.42656207525187,204.5833111723381,208.26530091669434
605,2025-03-02 17:48:19+00:00,198.66019972148842,194.14737163159495,188.67095898473673,192.2201029604479,192.81034918090373,190.93105588209477,185.445115502121,180.95066237172304,182.79016880821655,190.77708920386223,192.75889682411315,199.46156148882966,203.06009996098345
606,2025-03-10 17:48:05+00:00,212.54449993431297,200.96200341526406,204.6092649648043,200.45080378819287,205.08610249064,200.0941512797198,197.83690603664982,195.63069359482125,190.93915955688811,195.2826454378729,199.88735984528034,204.52347625913333,212.20203562154342
607,2025-03-18 17:48:10+00:00,203.93322837051892,204.63842872591894,199.36509469743788,191.26548284341632,193.28791472326793,196.5418885702559,187.0035720459736,182.60538182002432,181.69557540919268,182.61646833752403,191.45433565458845,193.44038803183238,200.41335912397025
608,2025-03-26 17:47:55+00:00,206.56787921768407,198.84518719436232,200.37817469451562,195.03401359309206,194.08581204886463,187.96966742022138,203.96009747003995,,184.92963780440024,183.2961391404499,193.19847251287445,194.1028316075644,204.35918477883183
609,2025-04-03 17:48:04+00:00,206.17753656861865,199.72152961943533,194.9312994856165,197.02959129184111,192.08212481171668,192.7309053718897,189.99000098757503,186.87565583700697,178.4307669411179,184.3677944738742,189.41445297551894,194.33138136974355,205.7793447048538
610,2025-04-11 17:47:50+00:00,185.7443965622885,186.59508826810463,178.4327780310171,181.05037138426383,187.5047169799341,184.927242865575,179.98006612642092,173.77283048456516,178.8234021603534,176.2567797061435,183.86189424461026,193.9363331122063,206.99285320976963
611,2025-04-19 17:48:04+00:00,189.6539146582262,187.67993854199668,185.73358299887113,183.6753019428263,188.63406609808052,190.40589583907663,187.16486070162645,186.9740014878642,186.31317450319642,187.2674914597349,195.53042813001846,207.4799586520873,216.78380575463436
612,2025-05-05 17:47:56+00:00,174.25364379661232,168.3707509148882,172.25336832573677,164.95763580767982,172.50235124824175,172.76905803725234,172.22818773798758,175.91777945294507,183.83406680507795,186.94987125505688,201.7052673307585,218.99066919477443,231.88592244807205
