,dates,jap0363-0000,jap0363-0001,jap0363-0002,jap0363-0003,jap0363-0004,jap0363-0005,jap0363-0006,jap0363-0007,jap0363-0008,jap0363-0009
490,2013-09-12 01:43:32+00:00,,,,,,178.10119987259304,175.01509260179074,183.62826516964225,170.98105422881736,180.46893759776964
491,2013-09-19 01:49:47+00:00,,,,198.41915855903036,191.18637282104058,190.68633020247808,182.37836324740394,189.70330828622625,184.3622772791641,176.57066310675432
492,2013-09-27 01:55:58+00:00,194.715198296117,202.3495165109405,186.80403516991075,199.63804086578503,190.1881581743667,187.86070071142373,187.06071423242742,184.93284744606,189.72002512151553,182.97346177213066
493,2013-10-06 01:49:48+00:00,167.49964688240777,178.11904086064342,168.46507348902233,174.61018320037687,171.4128014966093,167.64878566197274,158.58119670004828,165.33768174952903,161.62479760236553,164.3503502988843
494,2013-10-14 01:43:55+00:00,197.43984124156785,192.89243395276546,192.06891142004466,193.9275531792406,190.10760577546014,188.84904624972543,174.26567903350437,178.79444051235146,,
495,2013-10-21 01:50:09+00:00,,,189.4058554155105,201.20545323932416,194.2647278413636,194.88011711452947,188.7935444618535,186.81773850612115,183.92222363194998,184.81529696737994
496,2013-10-29 01:55:49+00:00,200.0664807428488,201.398512058656,195.69192926601573,199.9406739398116,199.3108736238633,191.3382680443454,189.73333912483923,196.64852293941036,191.59679257456156,198.72773693697513
497,2013-10-30 01:43:59+00:00,201.6759906837793,201.5507545962237,194.20325331836705,198.11179317842164,199.16985100905964,186.9513808102454,,,,
498,2013-11-06 01:50:14+00:00,202.69788214950177,192.1531704330669,,,,,,,,
499,2013-11-23 01:49:30+00:00,211.48655829808683,211.97038546706193,202.54745046436676,210.455475535387,200.5805814092476,198.59604879217682,199.6440124465662,203.73203480362787,197.86220495439574,206.72951386468773
500,2013-11-30 01:55:43+00:00,201.5400892281169,200.2987133009701,190.72092422132164,201.2351951652605,199.8321154088958,199.321408690785,188.9669551548612,199.6840690797108,192.98936224211963,
501,2013-12-08 01:50:27+00:00,207.21287708550764,208.97539355497668,192.72423047009224,,,,,,,
502,2013-12-25 01:49:22+00:00,207.33087863512614,206.58558009363304,203.06641148532822,207.34999005187143,194.82159020439602,196.3644205755227,194.5280961915248,203.62020761101576,196.75962288333108,204.61649281737454
503,2014-01-02 01:44:22+00:00,,,,194.33081607967046,193.60278955026305,185.240544072078,179.94590862921294,195.49722792136626,192.44944122615038,200.52332280445495
504,2014-01-26 01:49:02+00:00,199.79280569568053,196.44162936580224,195.4189432590198,193.3612751529847,196.28437875710628,193.41347110047596,182.89776472432055,200.31198369464371,194.12941972093606,200.97723509780548
505,2014-02-02 01:55:09+00:00,197.20261448032116,195.49816385035987,188.78140411676253,190.13765017025696,186.33400188291384,181.83651841594383,180.89681554149175,182.02800931700642,186.00351771806777,187.5775573237956
506,2014-03-15 01:48:26+00:00,193.62239994425997,197.0860850315476,190.63062793501499,199.6052724801424,193.18544424372314,189.40745784930797,181.53521723324428,192.79690452527174,191.0851685416151,187.66667779934127
507,2014-03-22 01:54:29+00:00,199.42802425802287,202.37392325762934,193.03763635507,204.99699432931084,198.2176444459594,195.672705415197,185.0814528012524,198.9636097685375,194.4298884238832,188.75086949625765
508,2014-04-15 01:51:10+00:00,203.7259696875712,209.1344572341101,198.21417016908808,206.99984420445432,202.45768298406074,197.14224381556718,190.2701662447054,198.17312412290298,199.06180672218193,193.40429911322323
509,2014-04-23 01:53:58+00:00,192.02673653522737,201.37106210111554,188.9933795135087,199.43184881476012,189.80332520803526,191.75142879099627,177.94479049572593,187.75976497975327,192.25136657973943,183.68368141063328
510,2014-05-01 01:51:19+00:00,183.7865972842003,,,,,,,,,170.19605840584407
511,2014-05-02 01:47:38+00:00,192.9571660836291,193.92079878216225,187.77755689284788,193.54595814059874,190.05914953286867,180.21493710159984,177.33282990278437,188.04505300212674,177.13603482239523,183.0243638837768
512,2014-06-03 01:47:32+00:00,169.09958717332427,167.80622390323413,161.74477600255707,168.01331051507904,163.3275007363869,161.72960376375931,156.2003232019013,158.26940856180696,154.64467044978204,157.32724603335276
513,2014-07-21 01:47:48+00:00,197.1094696165801,197.54087260111874,189.74498911107264,196.34453785397437,187.78951586078642,187.83623795448503,187.5627867295609,191.54014820018082,188.6250435318117,180.3880749807388
514,2014-08-06 01:47:56+00:00,,,,176.65305012060716,184.58019306206614,172.40592463451276,155.28771250884245,156.00883437834597,149.12271331870554,148.647483743526
515,2014-09-07 01:48:03+00:00,197.8982643325289,196.60761157016918,194.282185359687,196.9814992839536,194.3054194726552,194.0894425030353,187.1557247067048,196.41684591614936,188.1439079857612,193.37764064576226
516,2014-10-08 01:52:02+00:00,192.6442386623138,197.49809400949079,187.44549121680996,196.15395477396862,187.27726310537182,,,,,
517,2014-10-17 01:45:55+00:00,198.39124497106954,196.88595197058825,195.07404005008195,197.56413055529052,193.1108623296994,174.350850542836,,,,
518,2014-10-24 01:52:11+00:00,199.23501643026378,192.0059030172737,192.91876593397163,194.32784158386247,190.75738012472232,188.7916343582351,189.2936695264614,194.22493841085387,189.58234620206247,189.30354798891452
519,2014-10-25 01:48:08+00:00,193.23835565233585,200.4742972095023,191.69626284589907,197.63108643553326,195.53890579883597,191.6989266623177,189.911953998005,201.46457485569724,191.9661565266046,194.95892774129373
520,2014-11-10 01:48:09+00:00,202.6540726031415,196.98575374864174,198.87475609382673,199.7935935298765,197.79035549890878,197.42634566126983,188.5602703979643,204.11077415912584,196.09491113720512,187.75645735485267
521,2014-12-03 01:54:17+00:00,194.7016033171576,198.36523818057208,185.52295668571364,184.1144290365394,185.2517725647328,169.41602989337875,,194.40954134030417,187.6794920041121,198.95684793062048
522,2014-12-19 01:54:13+00:00,204.87287956221437,200.27793553223367,194.67720813088184,202.33255514489835,202.82262029528803,202.25670176995024,197.2810848751791,,,
523,2014-12-28 01:47:59+00:00,198.92118372370177,197.6354036811159,192.79781130609834,195.4950840724656,197.37081332271333,190.6086497127195,181.3538070318749,203.07286617443077,192.34913501162242,198.55835628224813
524,2015-01-05 01:46:28+00:00,,,,,,181.65321206922658,177.91491908616052,189.62365280690568,183.4747058120953,187.55123924839697
525,2015-01-12 01:52:40+00:00,,,,204.62425273367086,198.03308368519515,194.92748266423942,184.09256236403002,201.74565301230405,191.6393753324489,188.47821339372308
526,2015-01-13 01:47:58+00:00,201.38446689512247,207.4704102571968,199.92438535384844,203.56262227197738,203.1783235847977,191.5650062991348,189.12539072395725,205.52393200631266,195.3482469905522,206.89513781924597
527,2015-01-20 01:54:05+00:00,197.26798569827503,201.5399433484479,198.39757128516243,202.9568294315555,203.12673794225455,191.1259537983822,189.4982609646095,203.59446409141282,194.64559682710436,204.0593305006935
528,2015-01-28 01:52:44+00:00,,,,,192.74776425214998,193.30332650398213,182.69106327618422,199.27001048194785,190.14931448261427,190.62037721684047
529,2015-02-06 01:46:37+00:00,,,,,,183.2532906973571,,,,
530,2015-02-13 01:52:45+00:00,189.57181157151842,177.87257827237443,178.96625812689413,176.18070044127163,165.38918712197585,,,,,
531,2015-02-14 01:47:43+00:00,,,179.784455133085,202.01479095516692,214.17589913879726,,,202.940610377901,191.81339097780258,204.8364245324001
532,2015-03-02 01:47:41+00:00,196.7902310093518,200.3858842124089,190.19542452820758,198.9345720951427,193.72994806285507,191.7183361696352,190.82830848311625,200.92424661205644,192.2376564670234,201.1484341042491
533,2015-03-17 01:53:05+00:00,201.2502356775498,197.07563591305296,,,,,,,,
534,2015-03-26 01:46:58+00:00,,,,,,,,,,
535,2015-04-02 01:53:11+00:00,,,,193.3016876847898,188.9241072769009,187.20715475570714,179.38642822555045,189.75567555020365,184.07401974948192,183.07414524861719
536,2015-04-26 01:53:25+00:00,195.07933058097302,199.10755827726146,193.14853449240746,195.7247071706501,192.21470443785543,186.13832950846214,189.02132759914937,183.32799333962765,187.57610831646775,188.8861336250374
537,2015-05-05 01:47:04+00:00,192.96089689911875,188.3117598707454,192.1392749079967,194.68838858776633,186.1623187373095,189.92739302978276,177.24203951507127,188.38182862203837,188.38597937456495,184.3583550975768
538,2015-05-13 01:47:21+00:00,180.79535197226105,184.97454878221723,177.01876451677796,178.92325846770783,183.94275126028185,175.23737821668885,166.1189041847128,179.96097729115516,167.17069329738538,168.39709350482428
539,2015-05-21 01:46:58+00:00,195.81437425563934,191.3891005221623,192.6234356830032,191.40662064665582,186.8460729207666,181.0431030813184,176.5816108732207,195.15820261858235,181.01127026425672,182.42694374044098
540,2015-06-29 01:53:28+00:00,201.4363567074445,195.89827755275627,184.34454510844813,189.0845295945309,192.5303480695777,191.2178373901708,177.74395619991645,197.73866105262292,188.56673948220578,192.37412654404764
541,2015-07-08 01:47:24+00:00,179.50212033812133,185.78323688953537,174.5427187768534,170.2853606111866,171.08320489067083,163.1484934403673,162.8536668399345,167.59483364456594,159.2174343056398,169.51952855982643
542,2015-07-15 01:53:39+00:00,189.18419098939052,192.5364497349084,188.4059192870452,189.02410513769476,190.60732625230142,184.5047336636473,179.61260046718675,181.82785497736887,171.5661619741544,177.97509822693976
543,2015-07-24 01:47:31+00:00,174.9274548490523,175.4808135845198,160.8416317332913,168.67744773320254,171.33177860910138,164.64880017470398,161.72712416923477,176.33935245349048,157.4777221266115,164.0712148579815
544,2015-07-31 01:53:43+00:00,183.94286277145002,182.8406449696379,176.1981853718024,183.99318271024973,,,,,,
545,2015-08-01 01:47:42+00:00,193.9837310301019,189.0188761581417,182.26799480371105,196.15596626629053,184.59232905897264,,,,,
546,2015-08-08 01:53:55+00:00,169.01637040353,176.37778823752532,167.92271091728045,175.60442440606576,170.3580552041243,152.68370405029853,,,,
547,2015-08-09 01:47:34+00:00,188.0550438504948,186.67356064432602,187.010235627878,185.19033402964752,182.72618217207992,184.4786813164562,170.2232599121923,180.08613666322756,167.3292683675412,162.242960680741
548,2015-09-09 01:53:59+00:00,196.49977973784314,196.79274689506695,187.1040493391517,194.1998252249972,187.22759565876493,185.4342443987158,178.71396244156168,187.42805749537993,182.200715950871,175.8177418133399
549,2015-09-10 01:47:48+00:00,198.83708597280742,198.80563367509072,190.05078358303015,197.06467263326817,195.12021051843433,192.77104098379775,191.266762708102,198.3531167249234,188.56598409458005,191.85315558430688
550,2015-09-17 01:54:03+00:00,191.98616847609884,193.9977253972991,181.65742184306237,196.311503139036,187.8492433830831,186.35154665765614,182.23303172900248,188.46427271647326,187.06649660851156,180.1000483356175
551,2015-09-18 01:47:52+00:00,199.20794655349738,196.41546580519687,187.7236897826446,198.02039684748462,193.37232851435593,186.88319785623344,,,,
552,2015-09-25 01:54:04+00:00,193.45589490950195,192.32974935070195,185.29221693282346,191.1846471398329,189.4549393545248,185.0031871103958,185.45074015762538,190.78307416081006,181.28433166769608,183.64532342439884
553,2015-10-03 01:54:07+00:00,196.91709055666047,205.26356035335962,189.71944351238264,201.03424802287986,195.6542612484434,185.61373123611688,190.18677248232396,187.26115292652818,188.09462526525118,184.8439165308471
554,2015-10-19 01:54:08+00:00,198.89222728457077,193.6747003081769,189.91494140258249,190.4999723145841,193.44735421650466,181.639071752585,188.9739438193701,198.18603935879472,176.62805274534304,184.94832094686734
555,2015-10-20 01:48:12+00:00,203.19206401082496,192.79935387806032,187.7986190998712,199.90175161766712,195.88324390277057,194.00309676375542,183.17777785864848,197.88052598153277,186.07551993340874,184.56583875988412
556,2015-10-28 01:48:01+00:00,,,,205.5387597061139,181.41169749030541,183.1844474309741,179.52837409777123,182.78998833962467,188.46787388623693,181.99341002841376
557,2015-11-04 01:54:13+00:00,199.91189789712055,204.13874937243762,198.5495262628815,202.04939690842627,200.8227531957725,192.88511193600735,193.57284158003768,202.26756172840632,192.61189151024254,202.34864319539045
558,2015-11-20 01:54:14+00:00,200.00836606125873,203.10553434954645,198.73140630605988,198.69448666155793,203.81524472193013,191.8813146916247,194.79441679326092,204.49671582926337,192.45080583054403,202.4047682038543
559,2015-12-07 01:48:57+00:00,,,,,,,,201.00638131169063,198.77293033482246,200.35962312563686
560,2015-12-22 01:54:14+00:00,201.4268578068876,199.8504546346359,192.44767779524813,199.1744731569047,195.8742499595604,191.83916495269472,189.4803579920905,198.42292013755403,190.71323288658638,199.09140239715552
561,2015-12-30 01:55:28+00:00,,,,,199.89632367129346,201.7704589258036,192.03178201211622,204.16011580418743,194.85874457959062,192.02512629047177
562,2015-12-31 01:48:02+00:00,206.4682555173327,201.34617212301922,199.52840387099837,204.8595885005129,195.60728617085203,196.08825849238966,188.1887420842317,198.24818111039056,194.05555447332267,192.64393591393704
563,2016-01-16 01:48:00+00:00,209.4451175737577,205.42235978778447,204.7223286545674,207.09381400223876,199.15247861609996,199.61071971956218,193.30412025195122,205.80290892538275,198.3460951178822,206.7756336339946
564,2016-02-09 01:49:46+00:00,194.22884311700898,192.47886910192665,185.81124927034747,,,,,,,
565,2016-02-17 01:47:50+00:00,,,,,,171.38395215779028,187.7649000329179,200.20568563911377,185.4398109925324,200.61752728071008
566,2016-03-03 01:56:05+00:00,200.38210714426546,199.70842319431318,194.8623530039412,196.8324483169548,192.92451393956767,191.88000239569163,185.24242960656517,193.1377247387798,190.3114613125046,199.02116619815374
567,2016-03-04 01:47:48+00:00,198.5362443358206,201.612072755696,193.8341216399898,197.33398413980422,195.84453434036251,193.1913912019182,188.73342436728947,197.2400411044464,189.9874742985373,199.2024617127855
568,2016-03-20 01:47:42+00:00,195.75725179491542,199.82455834315437,190.8078458289819,197.87283714370534,195.44651335818688,188.46070350778913,190.12933065771927,192.97085386298608,189.40221386898082,195.0354354620836
569,2016-03-28 01:50:04+00:00,190.8332834267238,193.6861330934787,180.82871964362602,189.8004922250684,186.1778206233653,179.22060409723628,180.10558281766063,182.9787743433256,183.44133768215642,186.81932644727036
570,2016-04-12 01:53:42+00:00,186.67402909887312,194.8894804018651,178.31845797146667,192.7734645554711,184.68708554376082,175.1188752788142,175.77151342213193,183.1249476987465,181.9826145505093,181.75703963480396
571,2016-04-20 01:56:24+00:00,188.34637928487896,188.29199600255373,183.1709465466753,184.3750471217864,185.02607688013615,180.1174745512035,174.23849030525935,175.8912175507781,175.87156155634395,173.8559577316599
572,2016-05-14 01:53:38+00:00,200.85921436441006,196.076910746267,190.69392680742092,197.3793063351214,199.87673676177616,192.43841746346757,184.61158105717575,197.93200634555964,189.69628988376678,191.11710352678637
573,2016-07-25 01:56:42+00:00,188.21381314937318,185.14494512249934,181.61605578487072,177.94112321538793,180.67573705245593,179.3403976876619,171.8188449023405,176.25696862339953,165.3650756147721,175.25028430334493
574,2016-07-26 01:47:55+00:00,196.30953718614452,193.8578319948312,187.01697648869418,195.36972500682228,189.2049144879087,192.5631836626138,183.7188288028135,184.7200303461251,187.09033354616963,181.74606040299705
575,2016-08-02 01:54:07+00:00,186.79860195504358,189.1020636950974,186.8196000755263,186.91887607358157,185.38046486455409,182.2576699948538,178.0802350372061,181.2156623776218,182.9215144637594,170.80816758440056
576,2016-08-10 01:56:43+00:00,,,,,,,174.41275974437892,175.545965759119,175.42893467290986,176.59774203822806
577,2016-08-11 01:47:57+00:00,187.59372239292088,190.14533556516847,186.27472138731224,190.6436197649615,190.69616873743587,186.29420133133115,179.31181590103728,192.94239173988916,180.2994594911042,183.49082491690692
578,2016-08-18 01:54:11+00:00,186.63453250497727,188.33406872030108,182.80887476114785,185.8264511734814,186.8051155164955,181.0809225213231,180.11368896127618,178.6903032760436,177.24910141292122,178.43320359725172
579,2016-08-19 01:50:33+00:00,188.47402453763877,192.59767500384618,185.08230793311802,,,,,,,
580,2016-08-27 01:48:04+00:00,189.70237947959527,188.4534283884628,182.59608128331774,184.1268978370447,186.70737161972232,185.2151346732243,186.05948081075744,187.08683589120753,185.47329419550374,178.83921907026823
581,2016-09-28 01:48:09+00:00,188.30307081786208,190.26680140966238,184.6323928587753,191.41188824714249,186.5776883315905,186.9318932103415,177.67360159545396,183.09207586194623,177.562917096992,166.2056994832283
582,2016-10-06 01:50:40+00:00,195.3793016230635,187.41955478791863,183.275622577659,187.95889862616312,172.3520767450822,,,,,
583,2016-10-29 01:56:47+00:00,195.48333510250947,194.9244165974283,182.0546548739715,195.0147291043246,187.49850992047206,185.08181891898937,180.74765602782912,177.632879263603,175.33183175385318,176.68718721686372
584,2016-10-30 01:48:16+00:00,198.40894405167455,198.9036408185732,197.91911126643336,200.2577523492894,192.96162165550203,190.5935303736176,189.2597381212031,199.35264757821903,189.78683065897516,200.60060534050186
585,2016-11-06 01:54:26+00:00,202.57524487280494,199.88960056502077,199.79056285736405,200.48080632251626,201.06286993777792,196.3185120438759,193.40263396265146,198.82319296284226,192.22968632331944,195.02773840507393
586,2016-11-07 01:50:32+00:00,,,,198.23424749275145,196.17093351695576,193.95087689821796,186.97964620887413,197.5182195536634,189.78117593383158,190.20144457218893
587,2016-11-22 01:54:26+00:00,197.91937357764928,199.8307932147656,196.96695000178215,201.45538726658776,199.8435154373385,192.60623091435846,193.15593793726205,200.13780724491542,191.2483515949655,198.8591064655115
588,2016-12-08 01:54:24+00:00,192.96674467487844,199.61989340967716,194.76348233100128,198.4591472118149,192.22561196560304,184.30152420429616,188.6546262950915,183.6999392161664,183.8237890995091,185.79473271698785
589,2016-12-09 01:50:24+00:00,192.5322500870142,188.73130863488433,188.11074457052646,196.20351539257175,186.327001534612,183.7777609832187,,,,
590,2016-12-17 01:48:11+00:00,212.8045725624124,208.6137233556133,202.81961441336222,209.3210610021309,197.5742069298018,197.5379944720943,197.33357931862304,201.15189069022225,196.67133252902534,194.71405217019648
591,2016-12-24 01:54:20+00:00,197.31059538182788,197.9683665322924,196.69874777580677,197.11673817584003,198.14999476020395,190.7476200149178,195.8228179308931,196.43682453016856,192.28325743470828,200.8800570564031
592,2016-12-25 01:50:17+00:00,,,,,,,,,,
593,2017-01-01 01:56:23+00:00,209.07541418095212,206.57145003476694,191.76962424073392,207.59205901925614,196.049728911792,,,,,
594,2017-01-17 01:56:13+00:00,,,,,200.7921538172477,198.5877324262565,192.43438056447818,189.3505768930108,193.60914904222633,194.01140434380088
595,2017-01-25 01:54:12+00:00,197.70452824629862,201.13639199252205,195.8477441433439,205.0945774087694,195.75865749590784,195.09215186552285,190.63340355912166,197.86760831683296,192.60673915924443,201.41738958911455
596,2017-01-26 01:49:57+00:00,,,,202.6167773376484,195.8443149651765,194.5891178478043,189.89434062078283,195.44254086504523,191.3400264376222,197.53414105197734
597,2017-02-02 01:56:06+00:00,,,192.40463823970003,203.79918302124645,199.29910760117963,198.77130831981555,190.4990385672725,190.36248447015595,194.41382280715112,188.48514930245665
598,2017-02-03 01:47:57+00:00,207.41335711719273,209.34754849119605,203.37845820422265,206.84305541753238,203.89682127197457,198.9668650337802,192.98892602184276,204.98364315088193,197.21305903875705,206.18929658485644
599,2017-02-18 01:56:05+00:00,198.31445951391723,192.70639997297266,187.85690372580697,,,,,,,
600,2017-02-19 01:47:50+00:00,204.66835145389103,200.0483486994588,198.88153639388676,203.4669532102954,193.90879124819548,194.43175238065692,185.49908411077178,197.87012298192627,192.24736183146115,190.03992383074822
601,2017-03-14 01:53:50+00:00,196.72363840387226,193.77740738339244,196.2086271170432,195.61751592842043,197.3667343326349,187.05687215757607,185.5298334336775,187.0423696741286,189.3361208066002,192.3448368641583
602,2017-03-15 01:50:05+00:00,,,,,,,,,,
603,2017-04-15 01:53:33+00:00,186.18387233295093,193.22755915011174,186.02380914215811,189.40531310246743,188.35134285569222,177.4191283023007,175.51746116648846,175.86950598939765,169.3014089516554,174.1034212271289
604,2017-04-23 01:56:30+00:00,,,,,197.84095410796826,195.41776138846336,186.8498849306166,187.83965143022058,188.61756591387586,188.28747194969785
605,2017-04-24 01:47:17+00:00,202.41627479889956,202.88640809339822,192.10876581566077,201.3599370234628,198.1581290202975,194.28213224295106,194.22955093418545,192.47716285678388,189.86040547285438,193.73436792900517
606,2017-05-26 01:47:28+00:00,188.36352909287905,189.8549855112096,185.08311651494802,187.93513985814664,188.94787039127186,181.11767634890418,176.05648775595546,185.9209433891935,176.43650507175278,184.49973578644048
607,2017-08-13 01:56:42+00:00,,,,,,,,,174.1124807118615,174.37053967544028
608,2017-09-22 01:54:16+00:00,183.13869590292884,174.49314674609624,192.3998937644254,204.22542224641083,203.49359828875447,182.84463291999063,187.2796000947858,176.17795671440456,171.52905239928555,180.07259224754551
609,2017-10-09 01:50:32+00:00,203.90347491235312,199.15245077446258,190.50082583586837,199.82981138133172,193.38125920770653,192.94743374031495,189.954733224402,176.27340233513772,,178.40509617985643
610,2017-10-25 01:50:33+00:00,,198.3265466890406,189.28736815043806,196.1373670772151,195.64794246849291,194.70636424293568,187.95979982661112,190.94394359552172,189.4877155139285,189.3327749535307
611,2017-11-02 01:48:13+00:00,200.6530840228389,200.78300450125457,193.55661138526335,198.70274371657098,197.93499888752726,188.7793510136278,190.02274404354586,197.2618717235306,187.89029049148266,197.2038371620359
612,2017-11-09 01:54:22+00:00,200.78314128395948,201.5501669400144,192.69642744223506,205.41774740991966,195.1523084034302,193.8940907966533,190.12828534776867,199.30002445560353,193.0969896731804,188.11987014456665
613,2017-11-10 01:50:32+00:00,203.53982515687449,205.13844497905683,199.28068377193333,203.26041818056183,203.6266485908714,192.1940971206434,189.31940195144094,199.68919865313455,190.9174847438214,201.23752227517653
614,2017-12-11 01:54:15+00:00,,,,,,,,,,
615,2018-01-20 01:55:59+00:00,197.75016060360247,,,,,,,,,
616,2018-01-21 01:47:55+00:00,209.29883344097962,211.3111892047968,202.19762340708095,209.46693074830023,204.2349290647634,199.63762035167784,198.90084240957776,199.00051329368426,196.74856750937633,193.30726788219349
617,2018-02-21 01:55:33+00:00,202.5750930897291,200.6652869452678,189.24216863291392,198.8971043716539,196.46356811337785,195.57184218616806,191.1578195809572,185.458861086142,194.53126038329685,194.410559477111
618,2018-03-10 01:47:32+00:00,201.84903502643363,207.40228692504053,197.93747610733695,202.17282461968378,202.4898424122841,194.30417026768038,194.95800298798312,194.7969344006376,193.67440792232298,201.15632690423453
619,2018-03-17 01:53:39+00:00,196.98062458903544,196.0367566218091,192.16079108683863,197.34985015071058,191.04286781140956,188.8720313475076,185.94651424991477,183.7991671194187,187.94070311673988,189.1711847807023
620,2018-03-25 01:55:10+00:00,,,,,,191.33115437391703,188.11628540029992,190.16582896966912,186.93507494400745,192.888410944524
621,2018-04-02 01:53:32+00:00,,192.26068596990558,181.91207050326517,174.40183543859945,170.966173472139,,,153.57860132070627,153.51564288255025,148.7638706289191
622,2018-04-03 01:48:51+00:00,184.1397794964175,,,,,,,,,
623,2018-04-18 01:53:23+00:00,194.08716327890738,189.3218666780095,186.78582535030293,194.00818914895345,189.79498957904102,190.72969786296522,175.51987562295494,185.71010846821352,183.2205003247069,185.6924404355797
624,2018-04-19 01:48:36+00:00,201.82968953495177,205.15260626836937,189.36907589240488,200.78973845336745,196.99434717185318,189.65417047536098,187.48477818523477,162.03751219660685,,170.13544696095343
625,2018-04-26 01:54:39+00:00,,,,,194.30480097023715,189.3484225982529,185.73973012198485,179.4255675124802,180.76854074479365,177.49325007351757
626,2018-04-27 01:47:07+00:00,201.51190502817352,198.66642480810896,191.39467658559457,195.21302160134383,196.79628631274446,191.86081618329368,187.93883094386155,193.42545315658683,188.4968323080038,191.44894437214774
627,2018-05-29 01:46:45+00:00,191.33597647546884,193.82454539820085,189.89574224382173,195.69804352532512,190.35920411432286,187.35743760647216,187.46459910101402,182.33964850773228,187.8740064245673,183.784896116407
628,2018-07-15 01:53:13+00:00,198.95426511800198,195.38303191205006,189.94937638919686,195.7858784435947,195.9353983668173,193.47241103943625,182.56464956921923,186.02049868913335,175.82248314040106,179.99627397616743
629,2018-07-16 01:47:05+00:00,197.5499577413658,194.65203726963955,187.78280962507043,196.98654556156146,188.82862391254105,194.81714074106864,183.66232443448558,184.68188912776392,187.94461531328847,182.5715767205599
630,2018-07-23 01:53:19+00:00,173.73969528732508,178.0079681451421,165.5914406171505,178.43443445291382,165.12123530340838,166.17434817645864,156.453293007481,154.6266014002606,151.39257577534556,156.06561086102164
631,2018-07-24 01:46:54+00:00,,,,,,,,,,
632,2018-08-01 01:47:13+00:00,,168.29459330546277,167.93892147603523,174.94849346722376,163.15401622789628,161.9517996923823,186.8056725980124,186.00782627285741,,
633,2018-09-02 01:47:29+00:00,192.7871977436955,197.21898791783457,181.5237641928942,196.73614000909643,186.63724307476826,179.26668618294548,185.76973917245198,186.15784632273377,184.97114302457967,185.0727571363222
634,2018-09-18 01:47:33+00:00,181.16559423145173,200.73534667245085,188.8866337122495,193.9353958429342,206.32251514068852,195.3577939426268,188.61444903410785,193.63929061839107,189.80338550867876,187.41506457927716
635,2018-10-19 01:51:12+00:00,200.9921265800679,195.67417923621383,193.33199494742115,198.91388750291316,193.4063422855413,192.09703161017123,188.8275429894077,196.5551826331947,187.95975208680852,193.50723810752868
636,2018-10-20 01:47:47+00:00,202.5763308621112,201.18361234105384,200.29698750495032,198.46632904637954,197.50213720906675,199.38133824744887,195.93893299379226,199.54355658652855,192.23279907759263,197.61412175061153
637,2018-10-27 01:54:00+00:00,,,,,186.67354438729572,173.88654383619348,178.6856772668398,181.09252531602536,170.03410835434133,174.96515293308076
638,2018-10-28 01:44:50+00:00,,182.93026524330733,,187.1378617464082,180.71409033351756,178.30391186939053,181.55024190131113,168.06179111270876,,
639,2018-11-04 01:50:52+00:00,206.23412325633,205.78166380462469,197.99084836392154,202.91685607510829,200.27323239127702,,,,,
640,2018-11-05 01:47:51+00:00,207.147979222309,204.9584153698813,195.82973030822026,204.8231134636853,198.2421902627604,200.88779032773033,196.26798116222878,198.51947137167758,197.21848247389661,197.30925037300068
641,2018-11-20 01:50:29+00:00,204.25598745197317,188.43911094457837,,,,,,,,
642,2018-11-29 01:44:05+00:00,206.58105392059534,209.10363865151436,201.30775387369647,206.57970174406665,202.79359436813962,195.6766376291676,196.1931083046785,186.45376785697417,189.9836899350147,202.1999733309779
643,2018-12-15 01:43:39+00:00,,,,,,,192.60547703709366,201.85662411795488,198.15613542137214,204.16016379230834
644,2018-12-22 01:49:38+00:00,191.25482152530472,199.8506067859329,,,,,,,,
645,2018-12-23 01:47:48+00:00,202.43248440648406,205.35976409772437,197.42508045319767,204.0976357714793,195.9807530170951,195.14060059194682,199.81537426099413,199.2863664045759,192.02514077905624,188.12230592202425
646,2019-01-07 01:49:09+00:00,,201.28082666808936,197.65099091573762,197.38978711454348,196.59469837089972,197.67760761789233,192.05006960182808,200.51827005181983,188.43814889978614,197.70351929366345
647,2019-01-23 01:48:38+00:00,203.74556536481074,199.84727008596045,193.83255741308352,188.88505366319876,,,,,,
648,2019-01-24 01:47:43+00:00,204.9026449932457,200.17300191608086,201.26296000026932,206.71720937260312,216.2326558742716,205.6337287649127,196.30875009655946,204.14997368420305,,
649,2019-02-01 01:42:10+00:00,,,,,,,174.32287209721858,186.76121162158083,176.62351238221234,185.33046476193852
650,2019-03-05 01:41:12+00:00,198.02576342574264,199.26449627563542,193.97488862008467,190.65158687439353,194.3088664814184,193.51075426034976,180.7630981322539,,,
651,2019-03-12 01:47:09+00:00,,,,188.44779749987572,188.41715537654096,181.5880427010738,177.55168248677998,178.59215779767172,177.28214978053663,184.9435542738431
652,2019-04-06 01:40:07+00:00,197.2784922198798,192.35843423742833,192.07685709798793,194.97779010874228,192.04548224023804,188.99729029822777,184.58082647240334,185.4960527729152,,182.81981648617744
653,2019-04-21 01:53:31+00:00,195.49221154704966,201.27845350194906,193.64996950311448,200.91278943460728,194.78423914100523,190.67569460353303,188.39303335966213,193.84427183366645,189.90033383461633,189.1822815618723
654,2019-05-07 01:53:35+00:00,179.1166003277922,187.77032994435635,180.14643364313102,187.75231119111106,183.24472277677586,173.8765503682363,177.54406437132272,175.98699345810084,172.21036141018575,174.90213855823492
