,dates,jap0363-0000,jap0363-0001,jap0363-0002,jap0363-0003,jap0363-0004,jap0363-0005,jap0363-0006,jap0363-0007,jap0363-0008,jap0363-0009
490,2013-09-12 01:43:32+00:00,,,,,,174.74679479573098,173.03685371030798,181.3591087941179,168.57007557982274,176.79506537073024
491,2013-09-19 01:49:47+00:00,,,,202.81837576941567,195.8171277793409,194.51173647237835,184.63437207324256,192.29108311586467,187.1117880356549,180.76039378331177
492,2013-09-27 01:55:58+00:00,192.39163019699072,200.33575749169773,185.29371590547868,198.12772160135296,188.59834842233292,186.54737961191756,186.28619153271865,184.04442434933526,188.7760755812455,181.53506247267154
493,2013-10-06 01:49:48+00:00,164.4311842115004,175.45970654585705,166.47057275293255,172.6156824642871,169.3133270375674,165.9144371958077,157.55837580974583,164.1644460224174,160.37823464230942,162.45082578832262
494,2013-10-14 01:43:55+00:00,207.88778643100386,201.94731978361,198.86007579317805,200.718717552374,197.25619985244268,194.75440657418926,177.74832742998305,182.78924308478287,,
495,2013-10-21 01:50:09+00:00,,,184.2643694609323,196.06396728474596,188.85263736286024,190.40925976272234,186.15688499796724,183.7933350034281,180.7087949103386,179.91864367730545
496,2013-10-29 01:55:49+00:00,205.6445278158127,206.23281952189137,199.31765986344226,203.56640453723813,203.1274321474702,194.4910772594989,191.59268814916052,198.7813056437789,193.86287419795315,202.18081369642897
497,2013-10-30 01:43:59+00:00,210.47362375026563,209.17536992051186,199.92171481158317,203.83025467163776,205.18928415981344,191.9239560217377,,,,
498,2013-11-06 01:50:14+00:00,190.01993058430753,181.16561240989856,,,,,,,,
499,2013-11-23 01:49:30+00:00,200.8224672014501,202.7281731833101,195.61579125155288,203.5238163225731,193.28409802733825,192.56851904190387,196.08931541435396,199.654588207855,193.52991794638706,200.12793366200785
500,2013-11-30 01:55:43+00:00,209.53558394021334,207.2281420514537,195.9179957841843,206.43226672812318,205.3027170540144,203.84060135414387,191.63212005889335,202.7411699990418,196.2375319689088,
501,2013-12-08 01:50:27+00:00,194.78643460351196,198.2058100705804,184.64704285679505,,,,,,,
502,2013-12-25 01:49:22+00:00,199.83644900706906,200.0904077493169,198.19503222709113,202.47861079363435,189.69382256414644,192.12843861183828,192.02995298217246,200.75469040028804,193.7150108469329,199.97708400000587
503,2014-01-02 01:44:22+00:00,,,,189.24205086221474,188.2461945845202,180.8155308395078,177.3362854407741,192.50383661698055,189.26896296524058,195.6768797402114
504,2014-01-26 01:49:02+00:00,199.66072383172033,196.32715841703674,195.3330900474457,193.27542194141057,196.1940069554493,193.33881613388976,182.85373743633383,200.26148180548248,194.07576146370224,200.89547013440156
505,2014-02-02 01:55:09+00:00,184.3120590686356,184.32634916023238,180.4025430991669,181.75878915266134,177.51414818018162,174.55055231368678,176.59996373759657,177.09926754195018,180.76672958207052,179.59768968799025
506,2014-03-15 01:48:26+00:00,197.64982313395262,200.57651846261456,193.2484530083152,202.2230975534426,195.94104958403915,191.68382747826467,182.8776916298085,194.33680162721305,192.72130921242774,190.15984453581768
507,2014-03-22 01:54:29+00:00,187.2924851221984,191.85645600658148,185.1495359167841,197.10889389102493,189.91438082671107,188.81348764277448,181.0362730893109,194.32355068719286,189.49982564995452,181.23839288836632
508,2014-04-15 01:51:10+00:00,208.9324433490857,213.64673440742266,201.5983780490725,210.38405208443874,206.02000706825487,200.0850332764232,192.00565746521022,200.16383464054087,201.1769366471722,196.62735423701793
509,2014-04-23 01:53:58+00:00,191.22268546195602,200.6742178376137,188.4707463158823,198.90921561713373,189.2531850000075,191.29696514088639,177.67677347130214,187.45233368703188,191.92472083122294,183.18593550813196
510,2014-05-01 01:51:19+00:00,181.36654831395683,,,,,,,,,168.6979328528362
511,2014-05-02 01:47:38+00:00,186.58656037920244,188.39960717165917,183.63666318497056,189.40506443272142,185.70031405089256,176.61415996431523,175.20929466797548,185.60923317396362,174.5479762549719,179.0806555905603
512,2014-06-03 01:47:32+00:00,160.34534713413308,160.21921586926845,156.0545199770828,162.32305448960477,157.33775755167716,156.7815550459556,153.28224318883758,154.92219913505738,151.08826043386063,151.90795458052014
513,2014-07-21 01:47:48+00:00,205.752663425107,205.0316405685087,195.3630650866151,201.96261382951684,193.70328004556796,192.72152141147848,190.4438513324032,194.84489877402933,192.13634101652576,185.73862352887448
514,2014-08-06 01:47:56+00:00,,,,182.9672629387474,191.22673287063483,177.89654447637383,158.52577036429898,159.72307721254612,153.06909633004318,154.66101976080245
515,2014-09-07 01:48:03+00:00,214.81127650412387,211.26555545221817,205.27564327122371,207.97495719549033,205.87748043216754,203.64897112176288,192.7933954305698,202.88358586411215,195.01481918047165,203.8476005615115
516,2014-10-08 01:52:02+00:00,198.9153650654362,202.9330702255302,191.5217233788395,200.23018693599818,191.56803380224505,,,,,
517,2014-10-17 01:45:55+00:00,201.89563011617815,199.9230857630157,197.35189039440255,199.84198089961112,195.5085995342474,176.33158997268,,,,
518,2014-10-24 01:52:11+00:00,199.7951029087354,192.49131129861578,193.28282214497818,194.69189779486902,191.14059718893975,189.10820497650167,189.48036501928527,194.43908912321066,189.80988133394158,189.65026818987315
519,2014-10-25 01:48:08+00:00,188.66717720945684,196.51260922567383,188.7249968580277,194.6598204476619,192.41125739055033,189.11521710764694,188.38822785037866,199.71677133341996,190.109115284185,192.12915060998768
520,2014-11-10 01:48:09+00:00,190.6507178903613,186.58284633089892,191.07257553051963,191.99141296656938,189.57753385332234,190.6418408236115,184.5591521603709,199.52125618070988,191.21854828513818,180.3258091993221
521,2014-12-03 01:54:17+00:00,203.12855753382604,205.6685985016847,191.00047692654812,189.59194927737389,191.01758334455855,174.17909097236526,,197.6316120702068,191.10294215463364,204.17353387427238
522,2014-12-19 01:54:13+00:00,210.72825031209734,205.35259018213225,198.48319911830578,206.1385461323223,206.82892659783954,205.56625915031887,199.23287512514008,,,
523,2014-12-28 01:47:59+00:00,189.28787933683293,189.2865398791629,186.5361634546336,189.23343622100086,190.7796050580136,185.16373853753277,178.1427055695853,199.3895439088633,188.43560510445695,192.594882137996
524,2015-01-05 01:46:28+00:00,,,,,,179.5820674765273,176.69347483918403,188.22258440596204,181.98607063609268,185.28284278972632
525,2015-01-12 01:52:40+00:00,,,,198.0929468511972,191.1580248615387,189.24808624469713,180.74317473199224,197.90370837555486,187.55730915590289,182.25792207708153
526,2015-01-13 01:47:58+00:00,194.2063572336111,201.24938188388694,195.25861407386606,198.896850991995,198.26698539534254,187.5078138817588,186.73268750345346,202.77936066514656,192.43213994056322,202.45154612402465
527,2015-01-20 01:54:05+00:00,196.32923673354995,200.72636091235285,197.78738445809114,202.3466426044842,202.48443601902162,190.59535655745063,189.18534464303448,203.2355306637238,194.2642300601848,203.47820018919703
528,2015-01-28 01:52:44+00:00,,,,,189.86504965776209,190.92195357818343,181.2866638584055,197.6590817380252,188.43770269219647,188.01220686953712
529,2015-02-06 01:46:37+00:00,,,,,,177.9874182791186,,,,
530,2015-02-13 01:52:45+00:00,185.72809474542277,174.54135702309154,176.46784218993196,173.68228450430945,162.75927560938408,,,,,
531,2015-02-14 01:47:43+00:00,,,179.8565163803204,202.0868522024023,214.25175308325555,,,202.98299934686298,191.8584292573247,204.90505429167186
532,2015-03-02 01:47:41+00:00,200.93238360594498,203.975749796123,192.88782371599314,201.62697128292825,196.56405247105042,194.05955285466612,192.20902601531398,202.50801084016558,193.9204059593894,203.71262380690203
533,2015-03-17 01:53:05+00:00,208.35458011078393,203.23273442185587,,,,,,,,
534,2015-03-26 01:46:58+00:00,,,,,,,,,,
535,2015-04-02 01:53:11+00:00,,,,197.92020171448115,193.7857009923655,191.22325391196048,181.75489695872548,192.47244850884562,186.960591018039,187.4727300387994
536,2015-04-26 01:53:25+00:00,191.68537165959236,196.16612721206488,190.94246119351004,193.51863387175268,189.8925220179634,184.22000490072523,187.89000795868915,182.03030316380563,186.19731250465685,186.78511143561127
537,2015-05-05 01:47:04+00:00,193.95665635863674,189.17475140232764,192.7865185566834,195.33563223645302,186.84362784119023,190.49021359385813,177.5739593349106,188.76256018008937,188.79050665499412,184.97477762013554
538,2015-05-13 01:47:21+00:00,186.98700780838914,190.34065050686155,181.0433408102612,182.94783476119107,188.17914735868527,178.73700977623952,168.18278946342215,182.3283751108512,169.6860534808124,172.23002330814165
539,2015-05-21 01:46:58+00:00,188.26971537002976,184.85039615463398,187.71940740735698,186.5025923710096,181.68393789377058,176.77873066771298,174.06672457801753,192.27348010349633,177.94625259197784,177.7564406207779
540,2015-06-29 01:53:28+00:00,216.23167644617882,208.7208879929927,193.96150293862544,198.7014874247082,202.6534615750275,199.58040941641195,182.67572944616123,203.39569507037427,194.5773381260666,201.53313400135937
541,2015-07-08 01:47:24+00:00,171.74649628322646,179.06169604195983,169.50156314117174,165.24420497550494,165.77672527416382,158.7648798441224,160.26845882163622,164.6294479765179,156.06671203333877,164.71842795441532
542,2015-07-15 01:53:39+00:00,200.51750658749742,202.35865658660106,195.7725744258147,196.39076027646425,198.3617000825851,190.91052074083817,183.3903723332224,186.16118152958623,176.17032143588534,184.9909602638631
543,2015-07-24 01:47:31+00:00,172.69160475039882,173.54307683235345,159.38832916916652,167.22414516907776,169.80198643633847,163.38505881459548,160.98184080301695,175.4844685922406,156.56940802403352,162.68711717786266
544,2015-07-31 01:53:43+00:00,194.304373466783,191.82062090559316,182.93316732376883,190.72816466221616,,,,,,
545,2015-08-01 01:47:42+00:00,196.61156868889333,191.2963354624276,183.97608928192548,197.86406074450497,186.39032324656677,,,,,
546,2015-08-08 01:53:55+00:00,172.24997472136144,179.18024531297925,170.0245537238709,177.7062672126562,172.57052131632477,154.5113934473337,,,,
547,2015-08-09 01:47:34+00:00,197.5399999620921,194.89385594104368,193.17545710041622,191.35555550218575,189.21588898527807,189.83974346648947,173.3849119493914,183.71273752942653,171.18253178787762,168.11460017839647
548,2015-09-09 01:53:59+00:00,209.61251498391917,208.15711744166617,195.62732724910109,202.7231031349466,196.1994671429222,192.84579040736747,183.0848741902537,192.44175038358546,187.52776464458938,183.93514934662505
549,2015-09-10 01:47:48+00:00,211.8067835370628,210.04603823077872,198.48108699979616,205.49497605003418,203.99421411503013,200.10173960707255,195.58999522952047,203.31211873478577,193.8349237300588,199.88201598122689
550,2015-09-17 01:54:03+00:00,182.35736657005262,185.65276374539235,175.39870060413233,190.05278190010597,181.26111576315674,180.90918036293436,179.02343109365373,184.7826719876909,183.15479583418028,174.1393614413984
551,2015-09-18 01:47:52+00:00,188.30815353841695,186.9689785254605,180.63882432284234,190.93553138768235,185.9145753987746,180.72244528249234,,,,
552,2015-09-25 01:54:04+00:00,209.64764383482543,206.36259841931565,195.81685373428374,201.70928394129317,200.53350440869352,194.15504519862213,190.84798979939987,196.97403698519844,187.86222966860873,193.6687870448372
553,2015-10-03 01:54:07+00:00,185.4931961684398,195.36285188356837,182.29391216003918,193.6087166705364,187.83791245650292,179.1567474514704,186.3788076862504,182.89319330750263,183.45366817003654,177.77198190956764
554,2015-10-19 01:54:08+00:00,189.18543578562702,185.262147675759,183.60552692826906,184.19055784027069,186.80586529617472,176.1526243836168,185.73834665305552,194.4746190797868,172.68466869889716,178.93935478085456
555,2015-10-20 01:48:12+00:00,197.16184950099637,187.5731679695422,183.8789796684826,195.98211218627853,191.75730765920366,190.59471464950448,181.16770635537227,195.57485572777478,183.62574528879088,180.83284882522833
556,2015-10-28 01:48:01+00:00,,,,203.89999141471412,179.68667823620038,181.75943152540907,178.6879801021816,181.82600699174245,187.44364370411208,180.43267832231874
557,2015-11-04 01:54:13+00:00,199.77452645018354,204.01969411842555,198.46023482237246,201.96010546791723,200.72876220576296,192.8074672051299,193.52705109772535,202.21503735163628,192.5560843599244,202.26360372823896
558,2015-11-20 01:54:14+00:00,200.99561700832905,203.96115183700738,199.3731194216556,199.33619977715364,204.49073221203088,192.43932609649053,195.12350044228435,204.87419413255495,192.85187652779135,203.01592355204068
559,2015-12-07 01:48:57+00:00,,,,,,,,203.3673302604624,201.28143859289247,204.1821118998388
560,2015-12-22 01:54:14+00:00,208.7759237754982,206.21964514076507,197.224570674845,203.95136603650158,200.90255825387288,195.99298484799635,191.93004664829402,201.2328571255522,193.69879093633443,203.6408241872478
561,2015-12-30 01:55:28+00:00,,,,,191.23821871448,194.6181113527838,187.81373087930967,199.32176303420346,189.71799476148266,184.19160275811677
562,2015-12-31 01:48:02+00:00,195.3544137608782,191.714175934092,192.30440672930294,197.63559135881746,188.0030786532779,189.80652184743712,184.48412816541355,193.9987710270403,189.54055625976304,185.76393863613188
563,2016-01-16 01:48:00+00:00,198.47243896928805,195.9127049972441,197.59008756166213,199.96157290933348,191.64485641304177,193.40877094312282,189.646560717128,201.60747298837964,193.8884444348164,199.9830230693229
564,2016-02-09 01:49:46+00:00,188.60638254456796,187.60606993914445,182.1566498982608,,,,,,,
565,2016-02-17 01:47:50+00:00,,,,,,171.29702647379963,187.71363616800033,200.14688297053186,185.37733315716412,200.52232296014893
566,2016-03-03 01:56:05+00:00,197.73329167424092,197.41278312029192,193.14062294842523,195.11071826143885,191.11216651270877,190.38284582567775,184.359491116557,192.12494235318218,189.23538002780714,197.38142328813854
567,2016-03-04 01:47:48+00:00,199.56682543095715,202.50524303814768,194.50399935182855,198.00386185164297,196.549668773877,193.77389356003886,189.07695139900164,197.6340868172927,190.40614786843653,199.84044048596525
568,2016-03-20 01:47:42+00:00,201.63175040815653,204.91579047463,194.62626992758862,201.69126124231207,199.46590714619396,191.78107228918628,192.08749686213298,195.2169856856959,191.78872893061003,198.67202984170905
569,2016-03-28 01:50:04+00:00,180.42825896865608,184.66844522982,174.065453745882,183.0372263273244,179.05859336258214,173.33950331658932,176.63724133163805,179.0003826387703,179.2142964960664,180.3781208303713
570,2016-04-12 01:53:42+00:00,174.69312109109737,184.5060267951261,170.53086776641243,184.98587435041685,176.48962217001952,168.3470577092018,171.77787741954,178.54401228400872,177.11537067235042,174.34028705856184
571,2016-04-20 01:56:24+00:00,197.24118905039234,196.00083113266533,188.95257289425902,190.1566734693701,191.1119993512769,185.1449757230154,177.2034268937638,179.29217422582732,179.48507802358375,179.3622685388825
572,2016-05-14 01:53:38+00:00,199.34693872869653,194.76627186198195,189.71094764420712,196.39632717190761,198.84202185313006,191.58365297371645,184.10748917860457,197.35378330837506,189.08192790675815,190.18093289515417
573,2016-07-25 01:56:42+00:00,176.3491856444019,174.86226795152425,173.9040479066394,170.2291153371566,172.55783402273875,172.6343038805042,167.86396906735007,171.72049340091053,160.54507069087754,167.90551489550558
574,2016-07-26 01:47:55+00:00,188.05043679286513,186.6999449873224,181.64856123306257,190.00130975119066,183.55395106092806,187.8949964838037,180.96579533838704,181.56213901928297,183.7350740113999,176.63328396906218
575,2016-08-02 01:54:07+00:00,198.07602374872076,198.87582924961762,194.14992424141647,194.24920023947175,193.0965955654911,188.63186492171482,181.8393756350985,185.52761776932192,187.50296706744075,177.78942869477217
576,2016-08-10 01:56:43+00:00,,,,,,,172.72466939655385,173.60962683073143,173.37157456149805,173.46271710655293
577,2016-08-11 01:47:57+00:00,187.09343163680091,189.71175024319783,185.94953239583427,190.31843077348353,190.35386453588012,186.01142829526336,179.14505231566395,192.7511040978433,180.09621637143044,183.18112111549934
578,2016-08-18 01:54:11+00:00,195.1974008887126,195.75522131953835,188.3747392105758,191.39231562290934,192.6639202001039,185.92080465126045,182.9679784225213,181.9643411874718,180.7277666938137,183.7340268824212
579,2016-08-19 01:50:33+00:00,190.36835427326088,194.23942744138535,186.31362226127237,,,,,,,
580,2016-08-27 01:48:04+00:00,199.5046202136612,196.94870369131996,188.9675377604606,190.49835431418757,193.41416791145164,190.75553160987027,189.3268943887794,190.83475146599744,189.45545449371804,184.90727285802333
581,2016-09-28 01:48:09+00:00,201.27836456547954,201.51205599093083,193.06633379472663,199.84582918309383,195.45552089574983,194.26575489377745,181.99869951132644,188.05321758897642,182.8341301819616,174.23802418413433
582,2016-10-06 01:50:40+00:00,184.74871451782406,178.2063792967111,176.36574095925334,181.04901700775747,165.07851714676048,,,,,
583,2016-10-29 01:56:47+00:00,202.80303227706494,201.2681541487097,186.81245803743255,199.77253226778566,192.50672377674687,189.21903906112942,183.18755508601427,180.4315870068154,178.30545873101633,181.2184283249219
584,2016-10-30 01:48:16+00:00,201.2026572496941,201.3248589235235,199.73502484514609,202.07366592800213,194.87310963309437,192.17258565945474,190.1909758538763,200.42083203628533,190.9217766456706,202.33004684403778
585,2016-11-06 01:54:26+00:00,193.56158789705668,192.07776451937227,193.93168582312768,194.6219292882799,194.8956309543712,191.22383636193123,190.39808163740204,195.3767947074091,188.5678881769217,189.447855515325
586,2016-11-07 01:50:32+00:00,,,,194.5923852997295,192.33739436640633,190.78404020863366,185.11202457142696,195.3759476754152,187.50501206319285,186.7330043883585
587,2016-11-22 01:54:26+00:00,198.15279669085587,200.0330932462113,197.11867502536643,201.60711229017204,200.00322598847984,192.73816571747523,193.23374564166426,200.22705725878853,191.34317973470567,199.00360648797272
588,2016-12-08 01:54:24+00:00,192.44225590976845,199.16533647991517,194.42256463367977,198.11822951449338,191.8667512315804,184.00507403271223,188.47979670672152,183.49939939421256,183.61071553868317,185.47004919572927
589,2016-12-09 01:50:24+00:00,197.173158669384,192.7534294062715,191.12733514906682,199.2201059711121,189.5023600383387,186.40088322542772,,,,
590,2016-12-17 01:48:11+00:00,197.81215367261854,195.62029365112528,193.07454213499622,199.5759887237649,187.31623611046916,189.064018577863,192.33610635535842,195.41949523235988,190.58066235504657,185.43303095270505
591,2016-12-24 01:54:20+00:00,201.27663443239186,201.40560037611453,199.27667315867336,199.69466355870662,200.8636004263793,192.98929426088876,197.14483094774778,197.95325122597245,193.8944607989999,203.3352240877046
592,2016-12-25 01:50:17+00:00,,,,,,,,,,
593,2017-01-01 01:56:23+00:00,197.50247049441012,196.54156550643054,184.24721084448163,200.06964562300385,188.1313990210001,,,,,
594,2017-01-17 01:56:13+00:00,,,,,191.64974879065733,191.0353108825514,187.9803883720367,184.24158584873973,188.1808460576883,185.73970455783817
595,2017-01-25 01:54:12+00:00,200.82810586036283,203.8434925913777,197.87806959248564,207.12490285791114,197.89584217921492,196.85765225608088,191.67459609714305,199.0619174045634,193.875692564958,203.35103287401145
596,2017-01-26 01:49:57+00:00,,,,203.5457059146782,196.8221345199447,195.3968818278302,190.3707142500289,195.98896943976865,191.92060679826585,198.41883493486287
597,2017-02-02 01:56:06+00:00,,,183.0620736989502,194.45661848049662,189.4648291372324,190.64733915394612,185.7079798284264,184.86685826971487,188.57471996918247,179.5874687874568
598,2017-02-03 01:47:57+00:00,195.7112261917452,199.2057016891415,195.77207310268176,199.2366703159915,195.89010011245784,192.35261711939683,189.08821571336026,200.50929897350494,192.459068350294,198.94512029767463
599,2017-02-18 01:56:05+00:00,189.6634048967004,185.20881930471808,182.23371822461604,,,,,,,
600,2017-02-19 01:47:50+00:00,199.22833966991635,195.3336718200141,195.34552873430323,199.93094555071187,190.18667792231807,191.35696311145384,183.6857468494469,195.7901184762889,190.03735704422144,186.6722974882877
601,2017-03-14 01:53:50+00:00,190.86703705390318,188.70168621341924,192.4018362395633,191.81072505094053,193.3595860405508,183.74661922063703,183.5776329836878,184.80308092266984,186.95687650817527,188.7193217427489
602,2017-03-15 01:50:05+00:00,,,,,,,,,,
603,2017-04-15 01:53:33+00:00,178.00521993554486,186.1393937390265,180.70768508384418,184.0891890441535,182.75542279430914,172.7964117298538,172.79124370068644,172.74237419038946,165.97883141520919,169.04044593349658
604,2017-04-23 01:56:30+00:00,,,,,204.67350407261887,201.0620417940443,190.1785631185233,191.65784111634886,192.67439245538716,194.46930287009602
605,2017-04-24 01:47:17+00:00,213.5247375741401,212.5137424986067,199.32926661956714,208.58043782736917,205.7586561823042,200.56082859417398,197.93237185926563,196.72451627084644,194.37321847529586,200.61103536129693
606,2017-05-26 01:47:28+00:00,194.4068810464918,195.09255720434066,189.01129528479632,191.86331862799494,193.0827954121648,184.53348397485922,178.0709384071597,188.23163678322192,178.89161680290798,188.24085842439123
607,2017-08-13 01:56:42+00:00,,,,,,,,,169.40276639242356,167.19383214105864
608,2017-09-22 01:54:16+00:00,177.53835970485943,169.63952204110277,188.75967523568028,200.5852037176657,199.66178931112802,179.67922550369053,185.412821362096,174.03665169749567,169.25391581881985,176.60571745826445
609,2017-10-09 01:50:32+00:00,190.00246218225084,187.10490640837395,181.46516756130188,190.79415310676524,183.87003997132078,185.09033958851802,185.3210623143679,170.95830923245154,,169.79970734693597
610,2017-10-25 01:50:33+00:00,,189.3845508219598,182.58087125012744,189.43087017690448,188.58847204711333,188.87462780788297,184.52057064696464,186.99894541886843,185.29615495123437,182.94563504847298
611,2017-11-02 01:48:13+00:00,212.09905895641225,210.7028494436848,200.99649509208604,206.14262742339366,205.76645542102483,195.2488151065171,193.83806902140364,201.6382739040145,192.54021780824684,204.28944069234322
612,2017-11-09 01:54:22+00:00,188.58550606995988,190.97888308788143,184.76796455313533,197.48928452081992,186.80655799385153,186.9997752409144,186.06240694310213,194.6362227561331,188.14170036749306,180.5689531073288
613,2017-11-10 01:50:32+00:00,196.54646841868956,199.0775358059632,194.7350018921131,198.7147363007416,198.8417202963238,188.24133026862583,186.98828303871264,197.01526813559326,188.07643356893377,196.90830143725253
614,2017-12-11 01:54:15+00:00,,,,,,,,,,
615,2018-01-20 01:55:59+00:00,186.23634270709601,,,,,,,,,
616,2018-01-21 01:47:55+00:00,195.9989695710085,199.7846405174885,193.55271189159973,200.822019232819,195.13502220636212,192.12030599038982,194.46755445292072,193.91527122575414,191.34549781220056,185.07401881983043
617,2018-02-21 01:55:33+00:00,189.00987888144445,188.90876796475442,180.42477939752888,190.07971513626887,187.18210576034096,187.9045471988767,186.636081511529,180.27216153591553,189.0203921111812,186.01304591960144
618,2018-03-10 01:47:32+00:00,197.69315297990934,203.8005224847195,195.23615277709615,199.47150128944298,199.64634416992538,191.95519345877534,193.57270897247503,193.20792067696655,191.98608084092248,198.58363801829094
619,2018-03-17 01:53:39+00:00,197.4577967632501,196.4503058394618,192.47095300007814,197.6600120639501,191.36935403587222,189.14173735902023,186.10557164131964,183.98161530367724,188.13455431251458,189.46657707902565
620,2018-03-25 01:55:10+00:00,,,,,,188.61382407634804,186.51375727609255,188.32763494484303,184.98199379262974,189.91228728528176
621,2018-04-02 01:53:32+00:00,,187.8457692989585,178.60088300005486,171.09064793538914,167.48071294244392,,,151.63084396587666,151.44615069304382,145.61035872109977
622,2018-04-03 01:48:51+00:00,175.60460035338787,,,,,,,,,
623,2018-04-18 01:53:23+00:00,188.40295199230172,184.39555022961795,183.09108801400924,190.31345181265976,185.90579238294242,187.51688278792724,173.62513852741972,183.53673356451137,180.91128948952337,182.17364297244288
624,2018-04-19 01:48:36+00:00,191.83770535077983,196.49288664208703,182.87428617269313,194.2949487336557,190.15772641426184,184.00652724082903,184.15411679051078,158.21704765559994,,163.94993294218034
625,2018-04-26 01:54:39+00:00,,,,,200.82754033913133,194.73677251168724,188.91747494272818,183.0706277480387,184.64141724507456,183.39477616918373
626,2018-04-27 01:47:07+00:00,212.12204892826793,207.86188285485747,198.29127012065595,202.1096151364052,204.05585845491433,197.85785403986878,191.47554557722634,197.48227288309351,192.80720326741715,198.01712869125382
627,2018-05-29 01:46:45+00:00,199.00466688157698,200.47074375016123,194.880391007792,200.6826922892954,195.60620281323895,191.69191479253328,190.0208292363834,185.2717948394795,190.98941190204874,188.53218065352155
628,2018-07-15 01:53:13+00:00,193.3498095967655,190.52583712697844,186.30648030039316,192.142982354791,192.10077090491868,190.30467531004172,180.69649772880706,183.87761863689587,173.54567308489874,176.52684912968772
629,2018-07-16 01:47:05+00:00,186.01148539518175,184.6520279029467,180.2828026000508,189.48653853654181,180.93387967567827,188.29539550192112,179.81616698575758,180.27012028951708,183.25711092265118,175.42871288720787
630,2018-07-23 01:53:19+00:00,185.91787913565864,188.56239414703117,173.50726011856733,186.35025395433064,173.45367688384715,173.05766948203848,160.51268762359217,159.28296581285872,156.33996296373107,163.6044865766567
631,2018-07-24 01:46:54+00:00,,,,,,,,,,
632,2018-08-01 01:47:13+00:00,,159.65417827678903,161.45861020452992,168.46818219571844,156.33263594210123,156.31674641281248,183.4824360485225,182.1958784660896,,
633,2018-09-02 01:47:29+00:00,184.7984368201606,190.29539511743766,176.33106959259652,191.54344540879876,181.17124875866546,174.751299573991,183.10681886460702,183.10332008726456,181.72570889939362,180.12733370746727
634,2018-09-18 01:47:33+00:00,184.69625496228255,203.79525263917088,191.18156318728956,196.23032531797426,208.73823037757276,197.35338479048772,189.7913359443848,194.9892491331205,191.23771643057879,189.60071169836291
635,2018-10-19 01:51:12+00:00,208.92186537693848,202.546619526835,198.48632516538703,204.06821772087903,198.83195304129487,196.5790578866633,191.47078925503124,199.58714158493933,191.1812084730372,198.41612402940095
636,2018-10-20 01:47:47+00:00,213.12266727261374,210.32377056348935,207.15210617177695,205.32144771320617,204.71805159520005,205.34231100121116,199.45437846395976,203.5759793317207,196.51724824435928,204.14280619520832
637,2018-10-27 01:54:00+00:00,,,,,179.7926702257322,168.2023434418584,175.3334565214627,177.24733093162223,165.948589320913,168.73960012023758
638,2018-10-28 01:44:50+00:00,,171.11464381839883,,178.27614567772682,171.3859681559582,170.5980718096676,177.00577212250016,162.8490169546609,,
639,2018-11-04 01:50:52+00:00,219.90047688438062,217.62583694893522,206.87397822215445,211.7999859333412,209.62389539994322,,,,,
640,2018-11-05 01:47:51+00:00,219.62655303075252,215.773179337199,203.94080328370853,212.93418643917357,206.78016181590596,207.94089726293754,200.4275057650433,203.29069076902363,202.2879030835768,205.0340817782276
641,2018-11-20 01:50:29+00:00,214.03624254631688,196.91533202634292,,,,,,,,
642,2018-11-29 01:44:05+00:00,199.27043362022192,202.76776772452405,196.55585067845374,201.82779854882392,197.79159100472623,191.54454789417392,193.7562348712207,183.658530683302,187.013750437988,197.67435124027057
643,2018-12-15 01:43:39+00:00,,,,,,,191.2665859448935,200.32083727690176,196.52436190275318,201.6736517639366
644,2018-12-22 01:49:38+00:00,191.42884732720898,200.00142914758328,,,,,,,,
645,2018-12-23 01:47:48+00:00,196.85783560755362,200.52840180531797,193.80155873389288,200.4741140521745,192.16651962835323,191.98971214037743,197.957157994684,197.15488304027895,189.76043970449075,184.6713328560197
646,2019-01-07 01:49:09+00:00,,194.90255764063326,192.86728914514555,192.6060853439514,191.55922282290805,193.51786694781228,189.59688920665266,197.7043278338245,185.4483352931661,193.14761284548052
647,2019-01-23 01:48:38+00:00,189.55196882166845,187.54615308190378,184.60671966004102,179.65921591015626,,,,,,
648,2019-01-24 01:47:43+00:00,188.51740859489018,185.97246370417275,190.61255634133823,196.06680571367204,205.02170465434415,196.37250819192914,190.84700463044095,197.88503035542007,,
649,2019-02-01 01:42:10+00:00,,,,,,,175.08480819474664,187.63519714521598,177.55212200107468,186.74548894306207
650,2019-03-05 01:41:12+00:00,197.90904808218184,199.16334297788273,193.89902364677016,190.57572190107902,194.22900861477154,193.44478471833713,180.72419301773363,,,
651,2019-03-12 01:47:09+00:00,,,,180.42697040477964,179.97417948696614,174.61341044446849,173.43843782262815,173.87402421232107,172.26913284610157,177.30467132613254
652,2019-04-06 01:40:07+00:00,194.3770295453272,189.84383325281604,190.19090635952873,193.09183937028308,190.06027093659677,187.3573331343502,183.61367224755247,184.38666998558625,,181.0236729257401
653,2019-04-21 01:53:31+00:00,191.81327468900028,198.09004155830627,191.25866054538238,198.52148047687518,192.26707181707673,188.59629550985295,187.16672107364568,192.43761950558874,188.40576573603377,186.9048444592703
654,2019-05-07 01:53:35+00:00,175.49761896966288,184.6338794339776,177.79409576034695,185.399973308327,180.76857763700315,171.83103916581538,176.33773725194627,174.60326529175728,170.74015023344572,172.66181676510723
