,dates,jap0317-0000,jap0317-0001,jap0317-0002,jap0317-0003,jap0317-0004,jap0317-0005,jap0317-0006,jap0317-0007,jap0317-0008,jap0317-0009,jap0317-0010,jap0317-0011,jap0317-0012,jap0317-0013,jap0317-0014,jap0317-0015,jap0317-0016,jap0317-0017
510,2009-12-07 01:31:53+00:00,217.65491824489067,192.66583091757036,193.67731673453002,209.34811541861944,224.25386183483974,208.8502708417974,205.87132136723963,219.23734069818906,225.16508176126845,220.3697058532953,209.03566544733184,204.75361882551738,202.53332423287347,,213.7367928029737,,202.74341556400933,212.23026504772545
511,2009-12-08 01:26:01+00:00,209.4744418549559,188.808096363079,188.90160050148938,209.9056646310116,,,,,,,,,,,,,,
512,2010-01-09 01:26:35+00:00,216.7035131112507,191.08502146058996,194.49339463951955,205.314408305224,218.53223787675455,207.6450216152658,204.75663474638336,,219.84409449274597,221.64263409185313,201.61568081437926,202.4054405429612,196.3797179684312,,210.63938407821465,,204.20582614237406,217.34380941828493
513,2010-01-16 01:32:52+00:00,221.4956964799912,195.81860603001965,,,,,,,,,,,,,,,,
514,2010-01-17 01:25:58+00:00,217.51686441290252,192.98264674847758,196.9561923818192,206.67025422321743,218.12452414596135,209.358061691861,204.284632255888,218.695026399362,225.6640768780409,219.52936860661018,200.54994707081227,198.93848573199162,196.278155232105,,215.26732677354065,,205.3372655456845,208.24905637796076
515,2010-01-24 01:32:10+00:00,211.3021800091113,190.03851370723976,190.15724245275584,199.85771741897926,215.03135900132412,206.69704500076318,203.14247688469436,217.91909840186568,218.4478493918461,222.9415416935047,203.31755748120645,200.24538276673417,193.2859000624637,207.966787507889,209.73465727757525,,206.88062002780345,213.2933761147418
516,2010-02-02 01:26:02+00:00,192.05926331417405,174.6306972240258,177.71016798955506,187.4769356749989,202.30060910249077,189.7849686573849,186.9882279852865,207.373698005847,208.82780303911858,207.55556512997387,187.9206715615316,181.93781381465854,181.35892829232165,191.41653849609912,195.298816862169,,187.87762004907583,198.0823954219096
517,2010-03-14 01:27:17+00:00,,,,186.4324589690035,194.37047086153788,184.9168155698504,189.39148379172548,,206.6910931939857,202.44263815084022,189.3716364886568,182.60597426129425,178.232088695957,182.13143994968445,193.15132119393488,,186.31826912272606,193.47452088665955
518,2010-03-30 01:27:21+00:00,221.80087826437452,191.7464610553155,196.28319890427326,203.15273482422626,213.75745092745922,205.69729140357344,203.44888019777463,219.38820069101894,217.00473968713345,221.3742633989641,208.24368741495235,200.22099869575314,193.22549077971772,203.60499584687844,206.21262076123432,,205.85561341450048,213.21619005132567
519,2010-04-06 01:33:33+00:00,,,,190.9013786085422,197.10326671906805,188.4005008540463,189.2878915433377,,206.81075710486962,,,185.58049758977202,170.15983343819022,174.80585678573965,187.879292210874,,,188.53716786775226
520,2010-05-01 01:27:21+00:00,204.0603156601378,,,,,,,,,,,,,,,,,
521,2010-05-08 01:33:30+00:00,210.39523710987865,187.17623766323757,189.96841301014348,198.56528265226225,205.36155250399975,194.0304053000818,192.8363154671981,,210.0888372401347,190.52247635672285,,,,,,,190.82559223976918,208.31991294117216
522,2010-05-17 01:27:16+00:00,204.5513181677672,187.7881646792831,188.19810478480156,184.72178685502084,200.53289658317775,195.59916180463088,189.89250097586267,214.60982004883826,207.28879527373815,206.4375168051672,193.12204489925855,185.85327907785984,183.03999198088266,,201.94445440918187,,204.4762505861168,206.07959563969612
523,2010-07-20 01:27:23+00:00,189.41956161275587,174.91699017958,179.53255011655162,180.34053411105148,190.29730287782965,179.77155762371518,173.6718072483781,202.53344070511417,198.9699842726296,194.6642256671908,178.1705615927489,178.8461569834494,165.90933795286273,175.1281891781022,196.05576982023436,187.42436384558104,191.46680611004425,197.94013684856247
524,2010-08-04 01:31:44+00:00,,143.47384288838794,179.25252405535778,178.51224590059218,184.2400925294151,159.3880463015959,,178.5860605945359,191.1524336283461,183.60825559479525,170.96664883218892,160.7386857060321,143.38372321543633,149.01315380493563,150.62376047255813,,166.37880943878199,181.9835199512895
525,2010-08-05 01:27:22+00:00,215.55855205827024,187.2268434292548,,,,,,,,,,,,,,,,
526,2010-08-20 01:31:39+00:00,185.93676259026384,175.49147017501207,174.30482043440853,186.73776128676187,187.77626639556973,180.9212155595453,180.90231230513436,,210.4777199886953,200.12573141870888,182.6336242901153,179.7907850698232,167.66964469189418,174.07407518563676,178.8553726088751,182.02833093926395,182.00418119195106,188.39581911871954
527,2010-08-21 01:27:24+00:00,209.62399566410693,178.1967840562446,,,,,,,,,,,,,,,,
528,2010-09-14 01:25:22+00:00,184.9425813068803,174.54185512418735,174.24871537900592,,205.22751980567475,196.67748927973938,197.08849720079925,,213.8754017602474,213.42810434676113,198.7216068376403,192.18443123569656,184.4609693487912,,208.61212063984624,,200.96811951610027,205.54944899017437
529,2010-09-22 01:27:27+00:00,210.10294825161824,186.54905142978498,188.12566783664093,194.6137636736416,203.52143022397544,197.2270014885686,198.1421026549113,,212.2015868427757,209.4266824533613,204.12500380226044,197.98466218349242,192.05341340484202,195.78825071811056,204.93379839051258,,201.09170184646646,199.45639864573326
530,2010-10-15 01:33:43+00:00,,,,,,,,,,,,,,,,,,
531,2010-11-01 01:24:59+00:00,199.6623151848017,185.40080348122845,186.46908941057632,196.86472221074033,197.22204716504834,200.70888141126468,193.59893462346713,216.9046723251857,217.87286897550686,213.56953613491882,196.41404831013912,194.70345135639434,181.90879563126023,190.03178863376016,205.54071986370226,,202.54753927405042,211.8856017901905
532,2010-11-08 01:31:07+00:00,188.2416273348654,178.9388617143512,186.04224045302576,200.4191333115626,199.95478830074038,192.73443189179648,198.0465598533118,217.6852317279724,211.437366053254,207.12502704973377,189.96531968132092,186.15398903442943,167.75342028866115,189.83573725869874,204.03822678321822,,198.18260094061955,207.06572230091248
533,2010-11-09 01:27:48+00:00,,,,,,,,,,,,,,,,,,
534,2010-12-11 01:28:09+00:00,190.25759669548705,176.19670464917107,181.56650237025673,174.33057134015397,188.98174652173796,184.33666702189595,182.77671953215668,,215.4402937002617,226.51806152364406,198.94379813050443,175.1016388988013,159.2454213424703,,175.14699147888325,,194.89276295804592,218.43491377442038
535,2010-12-18 01:34:23+00:00,,,,,,211.2320007874663,203.97434118106202,227.95840024897487,221.11309849798695,227.14060207002356,211.02050432066076,206.7267842230689,198.3229992228384,206.68207441760478,211.8456111412931,,217.7471265398833,225.51128405144098
536,2010-12-19 01:25:02+00:00,197.47661782271842,170.8970375194116,187.08374527260875,188.74191592070773,198.94558807760387,188.56936823823784,191.69641129347934,,208.41846983376936,202.2412915768024,189.64437562108773,190.3717333076977,171.4885707538342,181.61901689722706,191.49020955487336,188.3289794408184,192.73884915048527,203.5611068825594
537,2011-01-19 01:34:39+00:00,202.2162633062161,,,,,,,,,,,,,,,,,
538,2011-02-04 01:34:45+00:00,,,,207.29131537463815,220.50462456231557,209.9517189924852,204.6909679793243,223.2092854851475,229.4380576293274,224.48957152778544,214.39898506231341,203.1724447609634,197.8898379711309,,210.1229847986245,,211.9534647922266,214.48170525386422
539,2011-02-21 01:25:08+00:00,201.2650300853838,187.34681821588322,194.9020772571934,208.45242904188308,209.28794911287457,199.84448292240103,194.4081911450156,218.09440532577446,223.0630365746589,211.75603460281096,198.52157938558588,190.944109424959,177.89649149530203,184.4224443166269,190.20414553486512,190.0446769289541,186.4684227025517,198.4897476979787
540,2011-03-08 01:34:54+00:00,,,,,,,,,,,,,,,,,,
541,2011-03-17 01:28:43+00:00,220.97382233149978,192.71050762604258,196.55744806615593,204.2591391246614,213.10845558513364,205.5539820995528,207.4931950770309,,,,,,,,,,,
542,2011-04-02 01:28:46+00:00,,,,,,,,,,,,184.49311417593336,177.77077347850937,,199.52058712616585,,202.15232170184652,
543,2011-04-10 01:24:57+00:00,195.5335720342357,177.13061556520324,175.45634521096895,183.6947428283633,199.814750018463,190.6723480148538,187.83135301859122,206.71037529980975,201.25601772907456,197.22399659581885,185.04788988587282,,,176.1993503428171,184.8266815263794,,185.19127254894846,191.13161144299093
544,2011-04-25 01:34:57+00:00,,,190.4536942369091,196.07311241537093,204.25900438168608,195.33573830567622,188.82398305279915,,215.39071805337335,,,191.21575891891385,177.70899834191047,181.3683516045545,200.08312109932706,,,201.0069720097892
545,2011-05-20 01:28:43+00:00,,,,,185.97264849011185,,174.32201816805585,202.57366831883436,200.46377232288134,199.6784786902508,180.25114493101714,174.72968666445843,159.56958589456528,163.888408613011,183.6974925575324,,187.51059920371526,187.03204184631053
546,2011-06-28 01:34:52+00:00,189.25640058220142,175.48686776017178,186.2034782405316,190.19385368612015,195.99248963639786,,,,,,,,,,,,,
547,2011-07-14 01:34:52+00:00,,,,,,,,,,,,,,,,,,
548,2011-07-15 01:24:18+00:00,217.66244628955505,187.4415961084122,198.59930757851157,204.05527032938076,211.04403769920296,201.18554387862733,197.54503023837955,,206.91234738761062,212.13913341940005,198.46275543362384,189.69494905373,179.76083175852682,,200.73387601608835,203.76960248111982,197.96508820855365,199.5198664587163
549,2011-08-15 01:34:45+00:00,,,,,,,,,,,,,,,,,,
550,2011-08-16 01:24:00+00:00,176.1984645740547,165.95920671976862,178.71171596516055,186.50833381804634,194.5953599786921,180.9707181320514,180.08081895311966,200.40568168034716,203.34155048936944,201.33576485962112,189.093323311357,183.37439001912796,168.1725003522571,174.77366116745162,187.34501608565918,,191.9558810465852,185.35031890778282
551,2011-09-09 01:28:28+00:00,189.8819446473113,172.66761127635485,180.37506000968315,188.1939179673906,197.12269894735198,184.09280504970587,184.93945725499785,,207.81051993789816,201.39934133741264,186.01435668429573,181.3220911476764,167.24195314867902,183.82728330950636,195.19232013965558,,207.93304415896282,203.12953759980596
552,2011-09-24 01:29:41+00:00,191.44580961517144,180.092858910361,186.25155216096044,200.29788204727248,203.09308898689335,200.9659828138542,199.09260706713874,212.98183971010894,219.7532373993559,211.44201836618456,196.97871452451528,194.36538264198333,181.8231695864971,,197.8272404608714,,206.6528627957762,198.071856321594
553,2011-10-18 01:34:39+00:00,,190.12659127329374,195.22501377818685,202.49935355603495,216.6681226165054,201.97846944094485,202.22270805491365,,221.04771465576596,219.3425592706197,202.29079045734787,193.93522648107088,193.26708022553538,,205.7168420067059,,214.33716172822488,202.69429252262924
554,2011-10-26 01:29:16+00:00,207.0699116900036,183.7403722590375,188.13094116130978,204.77860697723602,212.12950902106817,202.69118652389503,205.3978344420088,221.66831741510083,216.38591752767192,223.98291629445268,217.05252985001496,208.43106640893248,198.54495665005123,209.00060309281798,222.20874791746078,218.57194347044873,218.6491303420271,206.9880914861793
555,2011-10-27 01:28:31+00:00,,,,,,,,,,,,,,,,,,
556,2011-12-05 01:35:06+00:00,220.4563238003719,194.28993138649247,205.04489738779725,208.62381194212466,220.82083632319515,212.15215513440884,210.6184904016246,226.3448262081662,232.11279436780896,219.89794589333147,215.0908554090148,204.90917273697252,200.07803130888135,211.38704502762155,215.0935575005255,,223.1738776516092,216.76984328021638
557,2011-12-30 01:29:09+00:00,219.07903674908317,,,,,,,,,,,,,,,,,
558,2012-01-06 01:35:22+00:00,212.72886935224594,191.07080955936263,193.21848735723108,209.8004243711635,214.1940189595521,210.78713881195057,203.8157591866709,220.21080024719967,228.62376593702578,218.2829736425498,,,,,206.54752790407528,,213.10139159592433,216.60693080122337
559,2012-01-31 01:29:12+00:00,223.7955299795847,198.57401041029604,198.27600791051944,210.68442020395457,214.16991497370134,214.574962415204,206.63489485738006,228.37765811028407,232.0363483027533,223.0498710026552,216.150840877787,207.7698169748885,200.5396084793289,,222.39050713221886,,221.11219846722972,216.43819661597038
560,2012-03-03 01:29:16+00:00,206.19157798382548,184.70859113784874,188.14731812273342,201.9900395148803,200.3153491847569,199.59327050063433,195.22777649635756,,221.47110726790015,209.5151200038538,200.04256099809248,,190.23638642014214,,201.84805387146557,,204.03214942342603,201.21982832960302
561,2012-03-26 01:35:28+00:00,,,,,,,185.11405484981563,,,,,190.30309078052434,180.35026966559974,183.21753762116296,187.22362732950978,,,187.5251809129213
562,2012-04-04 01:29:15+00:00,187.49561380175348,167.86205914201238,,190.41993692974307,197.9453093705421,186.7605607716144,188.2761635106793,,208.53597864542414,,,192.51004064250446,174.90240651461158,180.27762933781548,195.67438323938794,,203.61998444721905,203.86229696413642
563,2012-04-27 01:35:41+00:00,,,,,,,,,,,,,,,,,,
564,2012-05-06 01:29:44+00:00,190.9975343249759,175.6591863807061,180.39522807154498,188.3568427004693,189.57922892508307,181.8313472425456,180.99112229233356,,205.55122802099123,199.64232735475875,187.1409081960941,182.7336545937642,171.66853370460075,179.1824802433831,193.27668900935882,,193.1678218501042,188.64482103494217
565,2012-05-22 01:29:48+00:00,,,196.8109070179544,201.21398319982123,212.84731989368748,188.1704545246832,,,,,,,,,,,,
566,2012-05-29 01:35:50+00:00,,,,,,,,,,197.33396829921145,172.84689685659043,170.7358976251354,150.88170074711653,148.53606188523275,,,,
567,2012-08-17 01:36:30+00:00,,,,,,,,,,,,,,,,,,
568,2012-09-27 01:30:44+00:00,190.37789256503464,162.4891717795146,170.0370240298294,184.3526887185943,191.41035713194884,182.52426577736722,180.86264689465554,201.6472485481237,202.42927588885266,,,,,,,,,
569,2012-10-04 01:36:58+00:00,,,,,,,,,,,,,,,,,,
570,2012-10-13 01:30:51+00:00,190.78116250940653,169.6031814024671,177.50726756176192,196.63758923725004,197.25320260103754,189.76114260918462,192.48519650663107,,205.98416913299621,199.65603605526712,194.8036125247157,184.31096220887022,186.8614262541296,180.54596547628324,192.76752192042727,,199.8464737565097,193.54666396308662
571,2012-10-20 01:37:08+00:00,201.42710968299133,182.6302272437232,191.864463365511,,,,,,,,,,,,,,,
572,2012-10-29 01:31:00+00:00,196.66452026252978,177.62719345455395,188.15854901432652,202.33044238374694,209.02550617024346,199.0046789746717,201.32538911041638,212.13125056864632,213.35834565425364,213.0089872829811,197.0096036552196,199.21378018350634,192.1311855943357,,205.42523382837234,,201.3376851418953,195.783739849791
573,2012-11-21 01:37:19+00:00,200.2500372452373,180.48917080301183,192.07512401653895,201.71206018051245,210.661625255669,201.1919025835191,196.8340371719996,,213.1617328434599,,,,,,,,,198.26760218672894
574,2012-12-07 01:37:20+00:00,,,,,205.92913079490515,192.78504882694676,196.7862117039566,220.4453145763518,219.43769563603593,222.37214615002063,198.63750207626518,206.1017671736339,191.08725695389364,,212.64615026484907,,206.7511582756071,198.41863735827587
575,2012-12-23 01:37:29+00:00,,,,,,,,,,,,,,,,,,
576,2013-01-24 01:37:32+00:00,,,,,,,,,,,204.222677423179,199.26543893612617,198.5174385496384,197.86348007647214,204.2507366135126,207.48798524097458,196.77011403081315,
577,2013-02-02 01:31:22+00:00,179.3051142486767,163.99032528826552,167.34595387540338,174.71454909989149,184.46956106411454,177.44063677842115,,191.5328485118092,202.29648600432353,193.97051819151315,181.21657730645614,,,,183.44213874848015,,178.90575769396582,187.2588064280109
