,dates,mex0618-0000,mex0618-0001
866,2018-03-01 18:22:38+00:00,218.31614170726758,224.98207051864375
867,2018-03-02 18:18:07+00:00,230.0045286758054,229.37865354209364
868,2018-03-25 18:24:00+00:00,,
869,2018-04-03 18:17:41+00:00,,
870,2018-04-10 18:23:46+00:00,,
871,2018-04-18 18:21:49+00:00,223.63180030570584,224.99292068938828
872,2018-04-26 18:23:29+00:00,224.41223926771914,229.20492037013506
873,2018-05-05 18:17:08+00:00,218.2687765008016,
874,2018-06-06 18:16:37+00:00,223.5995731229661,221.77680483093002
875,2018-06-13 18:22:41+00:00,214.5646331711975,219.2391379663475
876,2018-06-22 18:16:20+00:00,,211.8017564187527
877,2018-07-07 18:21:39+00:00,223.8619678368804,226.7849733540137
878,2018-07-08 18:16:00+00:00,199.107973983475,
879,2018-07-23 18:21:46+00:00,217.26217148378623,218.1024296095445
880,2018-07-31 18:21:47+00:00,,
881,2018-08-08 18:22:19+00:00,218.84984170859508,221.61120688644513
882,2018-08-09 18:15:26+00:00,215.04586960138576,222.31992620090827
883,2018-08-16 18:21:29+00:00,,
884,2018-08-25 18:15:07+00:00,221.19805825537267,230.55574842961306
885,2018-09-01 18:21:09+00:00,214.40064139428864,230.08130825795882
886,2018-09-10 18:14:47+00:00,210.20155705297847,224.33047549933286
887,2018-09-17 18:20:48+00:00,,
888,2018-09-26 18:14:25+00:00,209.30399779671856,
889,2018-10-19 18:20:02+00:00,213.27531996405975,228.98715757019528
890,2018-11-12 18:22:53+00:00,224.54610147392842,234.1259390665301
891,2018-11-20 18:19:19+00:00,,
892,2018-11-28 18:22:28+00:00,220.2922405040587,221.73437465487285
893,2018-12-15 18:12:28+00:00,216.5807812061256,217.1846036359784
894,2018-12-22 18:18:27+00:00,,
895,2018-12-30 18:22:49+00:00,222.39230379744527,221.62439917084635
896,2019-01-07 18:17:58+00:00,,
897,2019-01-16 18:11:30+00:00,,
898,2019-01-23 18:17:27+00:00,230.53142677730884,230.35081638975907
899,2019-02-08 18:16:58+00:00,221.90076623259873,224.99223652060132
900,2019-02-17 18:10:31+00:00,210.78763573336025,216.56313207553353
901,2019-02-24 18:16:29+00:00,,
902,2019-03-05 18:10:01+00:00,218.60332181147055,216.75948331191628
903,2019-03-12 18:15:58+00:00,211.178357181641,219.11804081142463
904,2019-03-21 18:09:30+00:00,,
905,2019-04-13 18:14:52+00:00,,
906,2019-04-21 18:21:58+00:00,211.85975319608926,216.8815262517605
907,2019-04-22 18:08:22+00:00,,
908,2019-05-23 18:22:12+00:00,215.340997814098,218.9188233852898
909,2019-05-24 18:07:08+00:00,,
910,2019-06-09 18:06:34+00:00,224.42505434027726,230.3749238263882
911,2019-07-02 18:11:54+00:00,,
912,2019-07-10 18:22:53+00:00,220.7526482467519,225.41454574293914
913,2019-07-11 18:05:22+00:00,223.56949404877597,230.3876425462417
914,2019-07-18 18:11:17+00:00,220.25320273607673,227.41039448231672
915,2019-08-11 18:22:40+00:00,227.64985463339102,234.69838734917317
916,2019-08-19 18:09:58+00:00,227.77908232125367,237.16849860680344
917,2019-08-27 18:22:44+00:00,219.83679071356272,233.42530238157886
918,2019-09-04 18:09:17+00:00,217.24111700723603,233.94969885154072
919,2019-09-12 18:23:12+00:00,219.72542544458176,224.3812053788767
920,2019-09-20 18:08:34+00:00,219.2749205411462,
921,2019-09-28 18:22:53+00:00,207.1410910557462,213.2098000651228
922,2019-09-29 18:02:00+00:00,,227.0932451307139
923,2019-10-06 18:07:54+00:00,227.0233817982571,234.0233726881223
924,2019-10-14 18:23:20+00:00,224.42581059819614,237.75282990130356
925,2019-10-15 18:01:21+00:00,222.59148144677496,226.4370423299984
926,2019-10-22 18:07:14+00:00,222.52035349428934,234.67153663006934
927,2019-10-31 18:00:39+00:00,220.83306281638568,228.00350153944783
928,2019-11-07 18:06:31+00:00,208.56680609256577,225.1762185601307
929,2019-11-15 18:22:53+00:00,224.65447652436734,227.1008396267629
930,2019-11-16 17:59:55+00:00,,
931,2019-11-23 18:05:46+00:00,221.54959343870698,
932,2019-12-01 18:23:16+00:00,224.0858831824512,226.76992457246143
933,2019-12-02 17:59:09+00:00,202.41646236383167,209.03264397227525
934,2019-12-17 18:23:14+00:00,219.16219406819775,221.27537005443597
935,2020-01-02 18:23:09+00:00,213.52943696537915,217.4982753190139
936,2020-01-03 17:57:31+00:00,213.98434768341662,217.7913096125909
937,2020-01-10 18:03:20+00:00,225.26718626399162,226.9739310237582
938,2020-01-18 18:22:42+00:00,225.08992447911263,222.53670409048317
939,2020-01-19 17:56:43+00:00,,214.30274095021264
940,2020-02-03 18:22:37+00:00,213.9275847488179,216.3226169693166
941,2020-02-04 17:55:55+00:00,208.91316251599198,210.6487983254837
942,2020-02-11 18:01:44+00:00,,
943,2020-02-19 18:22:57+00:00,218.095827677236,218.34860707359968
944,2020-03-06 18:22:28+00:00,219.67596634495933,221.12826929861163
945,2020-03-23 17:53:21+00:00,,
946,2020-03-30 17:59:08+00:00,,
947,2020-04-15 17:58:13+00:00,241.88538597827414,238.1927662084373
948,2020-04-23 18:22:29+00:00,226.40948628302095,227.25130987852043
949,2020-05-02 18:16:13+00:00,,
950,2020-05-09 18:22:20+00:00,211.39539324724603,216.15066490981442
951,2020-05-26 17:49:33+00:00,,
952,2020-06-10 18:22:09+00:00,220.19203113998304,222.0987813858994
953,2020-06-18 17:54:24+00:00,223.17598169186004,226.25693564580953
954,2020-06-27 17:47:41+00:00,,
955,2020-07-04 17:53:27+00:00,227.8592866800352,224.80790276124233
956,2020-07-13 17:46:43+00:00,217.0711196924587,233.2996013958411
957,2020-07-20 17:52:28+00:00,219.26764500012382,220.83304036250033
958,2020-07-28 18:22:53+00:00,217.44883312633021,226.63101129724902
959,2020-07-29 17:45:44+00:00,,
960,2020-08-05 17:51:28+00:00,224.95487436698386,225.69954642359426
961,2020-08-13 18:22:32+00:00,222.2302321362978,228.2412648999423
962,2020-08-14 17:44:43+00:00,,
963,2020-08-29 18:22:41+00:00,221.07645112816869,225.89714341736686
964,2020-08-30 17:43:41+00:00,223.43797379424637,235.10509364134265
965,2020-09-06 17:49:25+00:00,,
966,2020-09-14 18:23:11+00:00,209.23680507132235,220.2994632177875
967,2020-09-15 17:42:38+00:00,205.82386244010877,217.9614571754277
968,2020-09-22 17:48:20+00:00,,
969,2020-09-30 18:22:51+00:00,223.2508130052179,224.6289800764685
970,2020-10-01 17:41:36+00:00,,
971,2020-10-08 17:47:20+00:00,223.47772047656892,242.82076041046935
972,2020-10-16 18:23:17+00:00,220.23264637260445,228.31851311469256
973,2020-11-02 17:39:31+00:00,219.09355987755333,228.98077969794952
974,2020-11-17 18:22:51+00:00,230.7333357292295,230.39900005064882
975,2020-11-18 17:38:24+00:00,,
976,2020-11-25 17:44:05+00:00,,
977,2020-12-03 18:22:54+00:00,227.50704846853995,228.64935885780883
978,2020-12-04 17:37:15+00:00,,
979,2020-12-11 17:42:54+00:00,223.31565021933142,221.1436280234562
980,2020-12-19 18:23:17+00:00,220.190216443042,225.19749021122914
981,2020-12-20 17:36:02+00:00,216.42599191255616,219.3701531650852
982,2020-12-27 17:41:43+00:00,222.86986288795768,226.45109949984058
983,2021-01-04 18:22:48+00:00,219.78365457920813,218.3469101082878
984,2021-01-05 17:34:55+00:00,,
985,2021-01-12 17:40:37+00:00,214.1429442135782,221.82193072818725
986,2021-01-21 17:33:47+00:00,,220.3114542593371
987,2021-02-05 18:22:40+00:00,228.8167539541484,230.29557982089005
988,2021-02-06 17:32:37+00:00,219.8650301977818,215.90291261440234
989,2021-02-21 18:22:59+00:00,227.14625513191672,227.6476347742287
990,2021-02-22 17:31:25+00:00,,
991,2021-03-01 17:37:03+00:00,,
992,2021-03-17 17:35:48+00:00,222.19972314436575,222.53581565466956
993,2021-03-25 18:22:21+00:00,216.54705320850024,220.84480717560243
994,2021-04-02 17:34:30+00:00,228.75798313579514,229.54643928926114
995,2021-04-10 18:22:16+00:00,219.73330499228427,219.04908506814223
996,2021-04-11 17:27:34+00:00,213.75680903873766,217.06321294145354
997,2021-04-18 17:33:09+00:00,,
998,2021-05-13 17:24:53+00:00,218.50944667876715,218.75248652126382
999,2021-05-28 18:22:16+00:00,211.53397834701275,219.11430384788684
1000,2021-06-05 17:29:06+00:00,225.07222949412105,227.39313643516007
1001,2021-06-14 17:22:12+00:00,215.2065428123184,215.75865239061272
1002,2021-06-21 17:27:48+00:00,221.6795065045344,224.5689986276758
1003,2021-07-15 18:22:27+00:00,215.83812783571693,226.2774777661736
1004,2021-07-16 17:19:31+00:00,,230.65323342510567
1005,2021-07-31 18:23:00+00:00,226.16654026537307,239.15646863724598
1006,2021-08-01 17:18:07+00:00,,
1007,2021-08-08 17:23:41+00:00,231.05353801892267,233.95193456490597
1008,2021-08-24 17:22:17+00:00,223.72022845945762,228.56121244217394
1009,2021-09-01 18:22:46+00:00,221.36714348124198,232.1965718528809
1010,2021-09-02 17:15:19+00:00,,
1011,2021-09-09 17:20:53+00:00,232.06926947403957,238.71691521614298
1012,2021-09-17 18:23:14+00:00,221.5113714616676,232.97821896511587
1013,2021-09-18 17:13:54+00:00,,
1014,2021-09-25 17:19:27+00:00,216.19311579320328,222.7507941978353
1015,2021-10-03 18:22:55+00:00,224.44878996238256,233.67363221401752
1016,2021-10-19 18:23:22+00:00,216.20973574306316,222.65852426436675
1017,2021-10-20 17:11:04+00:00,226.58250599197905,225.00909470198218
1018,2021-10-27 17:16:36+00:00,211.450932211287,211.5033144125997
1019,2021-11-04 18:23:21+00:00,216.13671505628903,219.13647090571894
1020,2021-11-08 18:18:02+00:00,,
1021,2021-11-13 18:20:30+00:00,217.92753217861684,217.14908087489349
1022,2021-11-21 17:08:01+00:00,210.84334892997757,216.35094974561352
1023,2021-12-06 18:22:54+00:00,222.78696164161306,224.2089389584683
1024,2022-01-23 18:22:43+00:00,217.67941795107325,218.09702307223083
1025,2022-02-16 18:23:07+00:00,205.7187655078163,213.76859889024084
1026,2022-02-24 18:22:58+00:00,227.7296144990836,226.30441696816092
1027,2022-03-12 18:22:54+00:00,222.9391721757886,221.62759822585164
1028,2022-04-13 18:22:23+00:00,211.98671947070423,210.0962546415111
1029,2022-04-14 18:16:37+00:00,214.26492982930523,215.72154307173503
1030,2022-04-21 18:22:42+00:00,219.06133499540545,220.6427402351484
1031,2022-04-29 18:22:42+00:00,212.28405431575231,211.54886063112846
1032,2022-04-30 18:16:30+00:00,213.54538758762288,217.45769232679814
1033,2022-05-16 18:16:20+00:00,217.18852397947248,217.28106697530006
1034,2022-06-24 18:22:50+00:00,205.24673056181416,205.59683094635764
1035,2022-08-03 18:23:23+00:00,203.61350007490051,214.72680492775217
1036,2022-08-11 18:22:43+00:00,206.68342764952325,220.31792607564054
1037,2022-08-19 18:23:05+00:00,215.93679905277142,229.96199152375561
1038,2022-09-20 18:23:12+00:00,216.96062633677928,212.543781652627
1039,2022-10-30 18:23:23+00:00,210.8561581743229,215.3066347092127
1040,2022-11-07 18:23:34+00:00,214.44982850678883,211.69918375679117
1041,2022-11-15 18:23:25+00:00,213.34665226740123,214.2100515389851
1042,2022-11-23 18:23:29+00:00,206.9901980799752,214.7843252222254
1043,2022-12-09 18:23:05+00:00,216.23028490426276,219.66835051240562
1044,2022-12-17 18:23:23+00:00,211.3853094701492,210.63471719600554
1045,2022-12-25 18:22:56+00:00,215.1409736010668,219.28774596951956
1046,2023-02-04 18:17:08+00:00,207.30947138105162,212.43752510424
1047,2023-02-12 18:17:15+00:00,212.08779917284875,209.02320749584004
1048,2023-02-27 18:23:00+00:00,223.81112068545903,222.1305327844183
1049,2023-03-07 18:22:43+00:00,,
1050,2023-04-08 18:22:52+00:00,214.39994480943272,222.14850696408524
1051,2023-06-27 18:22:19+00:00,214.30265558309617,212.776516979981
1052,2023-07-05 18:22:36+00:00,200.3834736076762,207.83902940597656
1053,2023-07-21 18:22:39+00:00,205.2215103363617,220.59106783883348
1054,2023-08-14 18:22:43+00:00,,
1055,2023-08-22 18:22:56+00:00,208.05689118870114,238.69839649106936
1056,2023-09-07 18:22:55+00:00,205.12595255708746,233.9417429760263
1057,2023-09-15 18:22:37+00:00,206.81586038097433,215.41495581989633
1058,2023-09-23 18:22:37+00:00,205.23945008287345,221.26940426078767
1059,2023-10-09 18:23:06+00:00,,
1060,2023-11-02 18:22:39+00:00,220.83129119005213,232.3295950990061
1061,2023-11-10 18:23:04+00:00,211.24675662255237,212.8127650803591
1062,2023-11-18 18:22:46+00:00,203.72227905104532,206.50967528505598
1063,2023-11-26 18:22:47+00:00,198.09228138059163,208.08310560357714
1064,2023-12-04 18:23:12+00:00,207.58899751229958,211.0909575301905
1065,2023-12-12 18:22:42+00:00,214.00053631638602,211.8403249915301
1066,2023-12-28 18:23:07+00:00,210.9402492382542,217.70440927998666
1067,2024-01-05 18:23:10+00:00,211.25838107373323,208.40914454660455
1068,2024-01-13 18:22:40+00:00,216.61876112568999,219.07434391414188
1069,2024-01-29 18:22:59+00:00,208.0656800213296,212.0988748771185
1070,2024-01-30 18:17:03+00:00,216.39143817421743,218.31949280440247
1071,2024-02-14 18:23:01+00:00,216.1314986137667,215.15127257584925
1072,2024-02-15 18:17:00+00:00,217.19483937129482,211.15306146141842
1073,2024-02-22 18:23:01+00:00,217.07842741205937,210.73480222642098
1074,2024-02-23 18:16:48+00:00,215.2416069983988,214.88792051881032
1075,2024-03-01 18:22:30+00:00,214.48226815336457,210.51937219090723
1076,2024-03-09 18:23:07+00:00,207.82915030557987,211.34155456821952
1077,2024-03-17 18:22:21+00:00,223.82193511994922,218.2867916168836
1078,2024-03-18 18:16:55+00:00,219.9224857385813,216.45139014962896
1079,2024-03-25 18:22:37+00:00,206.08157954560664,204.14954736485663
1080,2024-04-02 18:22:09+00:00,,227.2648984625351
1081,2024-04-03 18:16:46+00:00,,228.84283112714908
1082,2024-04-10 18:22:54+00:00,214.6621115803255,217.59738824657617
1083,2024-04-18 18:22:01+00:00,208.42457668923478,208.7077975305355
1084,2024-04-27 18:16:10+00:00,214.66571418969306,213.6301432013109
1085,2024-05-04 18:22:16+00:00,212.9422398517258,214.16527647326964
1086,2024-05-12 18:22:07+00:00,213.70913494700787,215.38678261565755
1087,2024-05-20 18:21:39+00:00,198.1790055229349,206.529031894954
1088,2024-06-29 18:21:40+00:00,216.9880993711864,226.63556884777404
1089,2024-06-29 18:22:04+00:00,218.3510813811834,227.82332343426222
1090,2024-07-07 18:21:54+00:00,207.1231982958801,221.7591326951997
1091,2024-07-07 18:22:18+00:00,207.96986654301466,222.55644643898603
1092,2024-07-08 18:16:07+00:00,203.98451423105806,232.68600001050694
1093,2024-07-15 18:22:23+00:00,214.10534456222325,236.73765089450768
1094,2024-07-31 18:22:02+00:00,210.96538026119393,232.81959062931853
1095,2024-08-08 18:22:30+00:00,212.656724785269,236.03818917181113
1096,2024-08-24 18:22:18+00:00,211.3872292842096,221.60038483014537
1097,2024-08-25 18:16:32+00:00,213.44103087516666,232.5152663671249
1098,2024-09-09 18:22:50+00:00,208.3416464432683,237.5562914816689
1099,2024-09-25 18:22:25+00:00,205.9241884203405,232.94104418128276
1100,2024-10-19 18:22:40+00:00,221.35326868344822,224.4513092458541
1101,2024-10-27 18:22:33+00:00,,235.1455580418933
1102,2024-10-28 18:16:55+00:00,,
1103,2024-11-04 18:23:02+00:00,206.1161257900764,216.30724473612
1104,2024-11-12 18:22:56+00:00,217.85535923607696,225.39189508647513
1105,2024-11-20 18:22:45+00:00,208.18277897931705,214.8723020154046
1106,2024-12-14 18:22:33+00:00,207.45164374392098,209.2682917176135
1107,2024-12-14 18:22:57+00:00,206.9587547574763,209.21248377330235
1108,2024-12-30 18:22:36+00:00,206.93939365091757,206.89385367320267
1109,2025-01-07 18:22:39+00:00,210.19206930107168,207.74936765402882
1110,2025-01-15 18:23:02+00:00,225.36827504022637,221.36785257458286
1111,2025-01-23 18:22:44+00:00,215.7921992138018,215.30692822812452
1112,2025-01-23 18:23:08+00:00,227.11624079323866,227.1026075254577
1113,2025-01-31 18:22:37+00:00,219.02460392340114,220.26592054157982
1114,2025-02-09 18:16:48+00:00,,
1115,2025-02-16 18:22:56+00:00,206.11510203254824,211.1847874312945
1116,2025-02-17 18:16:57+00:00,214.88566758378863,212.19998535152789
1117,2025-02-24 18:22:39+00:00,213.1501433179395,208.88336290874173
1118,2025-03-04 18:22:24+00:00,214.50822453164224,212.1177789714521
1119,2025-03-05 18:16:50+00:00,,
1120,2025-03-20 18:22:37+00:00,217.45552176934746,212.4976186477317
1121,2025-03-28 18:22:48+00:00,208.94274277603668,209.82959583454445
1122,2025-04-05 18:22:35+00:00,255.99387628551372,
1123,2025-04-06 18:16:37+00:00,,
1124,2025-04-21 18:21:59+00:00,220.0825818488162,215.12877527427338
1125,2025-04-22 18:16:32+00:00,221.7864818983754,221.00467575316875
1126,2025-04-29 18:22:17+00:00,206.02764602577687,209.3208326392681
1127,2025-04-30 18:16:11+00:00,,213.55254340859585
1128,2025-05-08 18:16:25+00:00,215.6212705272033,210.47831998698354
