,dates,aus0284-0000,aus0284-0001
1263,2024-02-20 23:50:48+00:00,211.4579724476031,211.56478454292665
1264,2024-02-21 23:44:34+00:00,211.79883609427978,207.70392165651396
1265,2024-03-07 23:50:53+00:00,207.27269028488908,213.21529563611875
1266,2024-03-08 23:44:22+00:00,212.5074156356654,205.78871669907693
1267,2024-03-23 23:50:48+00:00,211.768605996344,210.34475053638957
1268,2024-03-24 23:44:10+00:00,220.7547572323275,215.71900689898862
1269,2024-03-31 23:50:18+00:00,210.43048422589482,209.83999240855397
1270,2024-04-24 23:50:19+00:00,211.49834640219785,205.47436937743123
1271,2024-04-25 23:43:57+00:00,205.7482475326055,205.54270090900997
1272,2024-05-18 23:49:48+00:00,211.4632474666342,210.24292464587577
1273,2024-05-19 23:43:59+00:00,216.1001227457575,211.19491077495942
1274,2024-05-26 23:50:05+00:00,215.33088101869305,220.9449331763874
1275,2024-05-27 23:43:33+00:00,219.06604530033283,217.29748568968688
1276,2024-06-03 23:49:46+00:00,210.24286587516528,208.63815276459292
1277,2024-06-12 23:43:35+00:00,215.58920220504615,208.21470787845564
1278,2024-06-19 23:49:54+00:00,211.4723257512647,218.20292206856905
1279,2024-06-20 23:43:35+00:00,,
1280,2024-06-27 23:49:46+00:00,220.49101146567043,219.77828277043773
1281,2024-07-13 23:50:07+00:00,220.1931976374801,216.17349729734232
1282,2024-07-14 23:43:59+00:00,216.83501968560006,213.06362726509855
1283,2024-07-22 23:43:57+00:00,220.511197639883,213.08028408342972
1284,2024-07-29 23:50:10+00:00,202.29966031705416,206.7804110387374
1285,2024-07-30 23:44:08+00:00,204.72390214594023,202.81675625410173
1286,2024-08-06 23:50:14+00:00,210.8601542155712,220.65605366836456
1287,2024-08-07 23:44:01+00:00,217.17729655889016,212.24110029544107
1288,2024-08-23 23:44:16+00:00,209.9827772911913,207.7739487735407
1289,2024-08-30 23:50:28+00:00,207.20333118592194,204.25136718691883
1290,2024-08-31 23:44:20+00:00,212.90130010677137,206.63787042674025
1291,2024-09-08 23:44:17+00:00,214.35844474208255,210.2335037425416
1292,2024-09-15 23:50:32+00:00,203.9432925264917,198.67444570012603
1293,2024-09-16 23:44:26+00:00,206.66671988400444,199.79753564101742
1294,2024-10-02 23:44:22+00:00,210.7277869238683,208.5087723904768
1295,2024-10-09 23:50:38+00:00,208.21272707322444,203.62687114512974
1296,2024-10-10 23:44:27+00:00,207.96781167616942,201.75414014564097
1297,2024-10-25 23:50:44+00:00,203.38084330832461,199.08194836990077
1298,2024-10-26 23:44:41+00:00,202.88060315671288,196.6198153222993
1299,2024-12-05 23:44:38+00:00,209.5719640005024,
1300,2024-12-12 23:50:41+00:00,201.03787955274996,198.59634917864912
1301,2024-12-20 23:50:52+00:00,201.12888846920546,196.87676645660972
1302,2024-12-29 23:44:39+00:00,200.15966960451345,203.2984974604278
1303,2025-01-05 23:50:48+00:00,202.46660857651173,197.2755019768991
1304,2025-01-13 23:50:47+00:00,201.61248723118405,196.40844837520885
1305,2025-01-14 23:44:42+00:00,201.29646610156843,204.77037445040602
1306,2025-02-06 23:50:48+00:00,205.22635374015758,200.8084075094994
1307,2025-02-15 23:44:42+00:00,211.3991809709007,205.9253724219814
1308,2025-02-23 23:44:24+00:00,208.60471581722157,204.3820788195612
1309,2025-03-02 23:50:33+00:00,209.98375647405226,212.55490727350795
1310,2025-03-03 23:44:35+00:00,206.01100530202578,206.64582603022532
1311,2025-03-11 23:44:20+00:00,215.88062576032385,209.00384117716175
1312,2025-03-19 23:44:23+00:00,210.0001818902471,206.94649307959864
1313,2025-04-03 23:50:21+00:00,203.741229882936,203.5102363438271
1314,2025-04-04 23:44:20+00:00,208.13654683159243,199.84577772590586
1315,2025-04-11 23:50:34+00:00,209.94031592588047,217.17974670455544
1316,2025-04-12 23:44:05+00:00,204.84109662364045,205.7757667620941
1317,2025-04-19 23:50:10+00:00,202.50684519775547,201.40965366837438
1318,2025-04-20 23:44:18+00:00,204.07128224448752,199.56274097715232
1319,2025-05-06 23:44:11+00:00,211.4092512409476,207.7423134234915
1320,2025-05-13 23:50:15+00:00,210.1715710999533,205.90196712793744
