,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
168,2001-07-24 18:02:52+00:00,194.88071921749153,198.4022380280108,193.863187458026,193.0068051032242,189.57326196668913,195.00385694781187,206.50636341869458,199.39496486296443,204.4823932538822,207.50916052310433,208.60101622681643,201.5155699444294,206.46024602584706,213.41355044656677,223.80032088671368,208.34269871750823,206.52230961086278,207.20211754578406,207.74511560721905,214.98872688990954,215.43743476157974,214.43720020361425,223.3413060713498,231.36931075640715,223.82851862219766,219.77651391062136,225.22568947295693,223.7724228468468,225.03026122705592,234.3898681077265,230.76605533310263,230.8522759209104,224.4450140969915
169,2001-09-18 18:10:59+00:00,199.23492417814316,207.3778318269529,203.99854520773314,200.6031423188815,200.86517806555472,209.24646955708855,210.35805035846357,215.99277016619294,217.44454284948773,214.39633791397912,213.6373479503964,214.78874484127564,219.17371989632957,220.06975697384334,223.9672448613448,220.05046421704006,210.74538662848207,208.19058307233843,214.0992135802778,220.4685221829181,221.94803432764638,225.74007075322504,235.13749894373984,245.5205827401818,235.08593797467438,234.45474552742144,231.01520228591488,235.36933153298082,237.40993519706308,239.10446880672689,232.48985611698953,222.35807576328398,215.67776083797295
170,2001-09-26 18:02:33+00:00,201.41800915135377,199.79679206263464,198.78852881141412,201.08032373717,208.91786809597667,211.65852037869027,216.5627162468391,223.81088974273223,226.2375625684925,214.97345331974756,218.7255690795061,213.53035041221224,215.5875781722797,221.01052417709437,234.03417490870598,226.44359884421152,216.21242315584342,220.61702143016572,222.34291736308745,225.09384835675488,223.33214169099122,229.23648515108707,234.94612988879393,235.915724912081,242.04670661734318,240.0983683062717,231.3578212714174,241.35527243392332,240.51529714619423,235.9983441168356,232.08160961680446,230.60399441600256,234.69221727632745
171,2001-10-04 18:10:48+00:00,207.44075426002823,204.6937033951211,203.3128031099664,199.1428663772581,206.27866645067178,211.4456227695105,215.37064887576227,223.47505372213058,220.50718828112971,215.9384582112277,216.0034554837088,218.71547254853334,222.62652045764304,225.951343305268,225.80259917827811,217.4884244727088,216.206851073377,215.34306829110466,216.5046045439847,222.30092476044524,225.70269499689644,227.17416563733823,235.73402531639684,245.04351004941768,241.99682605228656,239.70537942212312,241.04359345491505,242.5956867155327,243.9134544143955,243.88982518221397,241.28572226382192,238.8669383982167,232.44385065781705
172,2001-10-12 18:02:30+00:00,203.5301943763866,202.44830293108248,197.16426608759238,201.12321276967938,203.0197563439233,206.20898967749295,214.01054455064966,221.94217925257732,217.97833046947932,223.19670147762056,220.86755511945603,221.96747225976932,214.2775154577637,219.64716899166993,224.3623888247177,223.7083323827212,214.752592007167,219.50932814594847,216.1474529498978,222.6406641592732,225.87987627023878,227.33603062199873,233.1198261723054,237.16031800699994,238.19196541278419,236.90210057848643,233.84682040358072,241.4501012567134,240.84916455970614,238.93593048006886,238.13192562626085,231.0650646585278,230.07269127940245
173,2001-10-20 18:10:51+00:00,208.6410325086041,211.60465830891613,210.15863278441364,206.84944790118539,208.93506165125092,216.6908135664242,220.4432487119772,228.2735930751925,220.89328934120002,218.4293948756445,218.40856841603173,222.39942124058538,222.6449474718146,229.5227855332616,232.11822510668642,228.40318275888825,216.1945727608049,220.01880994118403,219.45554410527848,226.70165640190942,228.40532535733965,230.23900289970157,239.69538842769856,247.46964427459676,247.7787622367932,241.9326067021276,242.98817268379463,244.88378357262965,246.3661309909286,248.44575802568886,245.23657461584298,244.9334010187709,234.9341412135523
174,2001-11-13 18:02:06+00:00,202.60422840472776,204.46626325006844,203.33588798507841,204.492854370638,202.52035691124175,209.2293859391238,214.93010315315667,223.95651655304516,221.03375019222779,223.22463010641098,216.6126926228361,217.24765772120045,222.3769436296723,225.6913019123573,224.1151735470655,217.5074278556975,216.85829702019393,210.61171895038154,216.92578807853232,227.58249919585256,225.30315522483605,230.82344657333107,240.33820005288834,242.20197335612457,242.16946288272086,240.5016092935654,235.60732252912015,236.70710555266456,238.20645286059167,238.83937241484048,234.23189269913766,233.48073746178926,224.67750867212314
175,2001-11-21 18:11:05+00:00,176.62442148598097,182.84739738235865,184.9944969542749,178.17554323894365,172.94989136148322,179.47318796640056,179.90874056115672,188.6500360507576,189.98825106010077,188.51390433119516,189.69062021318254,193.09226297315638,199.2751132813316,204.84669955360775,206.40275969808945,195.80529874109558,193.63355523309568,189.3865970977318,195.43654252701793,203.8436636194233,209.31051376259254,207.72318181337067,212.4649765489489,214.888339468465,220.77975645861486,219.9393624379985,219.6262926390117,218.470974348539,218.4036492296261,215.89949217521448,218.3504625020821,208.34487919500472,198.49107901154323
176,2001-12-07 18:11:06+00:00,180.05185152925148,185.69642701239212,186.83284225081067,185.66376414280376,188.37998639542974,186.63670439888202,183.136046656604,190.56672950517867,192.2773202846231,190.42807282549342,191.81634405109588,194.60852086397892,202.72303471835122,204.04162406742762,197.75151666407993,195.55890758089868,190.40951393753977,189.94173841587155,202.0823187882172,206.53452149979475,207.90352668815515,205.16067785628704,210.50534912755708,208.3772235308027,209.4349365408825,212.50852061448097,217.3253463122832,216.34954093697584,219.06958330187274,218.26362069710063,212.83877996425423,206.92936447900672,199.20190475749533
177,2002-01-08 18:11:17+00:00,164.32985618345128,174.4255933298194,182.9223880712025,160.58601328788615,154.34178812402467,158.12329222952044,167.1421410602117,176.9493878096361,175.8694868346052,180.70592214153848,177.38847207412235,182.94382224974265,186.76448714356394,191.40178022312855,181.42607012178274,177.82347534845442,177.21371337472226,168.9283759821326,188.08491789377908,190.24337592313515,185.89133930084856,185.6063240022259,183.7350457535907,183.56087975483143,190.66343479684082,192.38703148802995,195.9158336606009,200.31479560604237,194.1276958921056,203.95239126118378,190.73271081256198,192.64862130963365,176.75210249556216
178,2002-01-24 18:11:24+00:00,181.490618427913,190.74732930167235,191.08160039876918,182.6788831989954,179.0297125572254,178.04655840821928,182.40945670468972,187.04745746240837,183.65988114272272,191.49163571881772,188.5312633119874,188.32455287121985,199.44399837966463,207.21304595510514,196.60303787468578,189.85163315419837,191.85931512637896,190.11626193221886,200.50463382931346,201.03470905497397,196.31087873173837,200.65098597798527,204.86338411070082,207.69395640867594,214.0220762518402,218.90603218139623,219.6734561224563,227.24739437162563,238.30791789969447,218.8889849539827,211.89406786758303,217.80394577714705,231.74903302269945
179,2002-02-09 18:11:27+00:00,174.2189987027378,180.25781963284504,183.52296980420684,177.12993400249798,171.62858725203418,173.38986589194872,176.94184319540372,186.46969413598248,180.57939379591153,188.6292015850355,193.66789984391903,193.5241418133508,198.9195678499678,199.70067451750845,191.67263132967167,183.96815522559766,184.9317485629926,184.57537848378144,199.9573715537048,200.98054742303805,195.59736438630537,197.76225176003226,199.71098517409987,195.35375606083983,203.3193538358919,209.98821658853282,210.34362973331852,212.8812547990667,214.38074376017457,208.37106895469776,201.76830250664113,204.38319925427078,206.17543618409218
180,2002-02-25 18:11:53+00:00,,,,,,,,,,195.28281421769495,200.1029033647569,200.10029279869482,197.8634085686315,211.70793030613112,,,,,,,,,,199.47311037283828,203.0744165422116,215.79996086114554,222.49114500114987,217.94583380546962,220.95088904707043,214.74776995481605,202.5241985675347,196.57571233606942,206.31173831805674
181,2002-03-29 18:11:21+00:00,,196.56600122672342,189.2060312663545,182.57440876514076,178.78979948925414,183.270311805257,186.28693866072706,189.69898242279334,190.63701211465298,195.6768416770061,196.5588494598511,199.29731001692477,207.30981348892834,209.56648665957428,203.8401650877742,199.3834054764272,195.48447343770403,194.2179849221148,198.67571129017875,203.4524424602813,203.19254228940196,202.75998368648857,208.78708006133527,207.61885456673173,206.4853165322528,210.62295474639785,211.40970942317983,221.13538139721615,221.7244107426219,224.745115491192,226.1842145933667,221.55553481084382,216.23287652388973
182,2002-04-30 18:11:23+00:00,207.7321482321884,203.1299853494956,202.4344538130841,192.86799184602063,190.74544460394398,196.10981669518753,201.01217471167365,210.70694175387965,213.20215504284482,211.12969970054436,210.85733098961316,208.7654881689318,212.29948584392557,221.64163018056428,213.3653842239714,209.70646633253,205.64982961518385,204.42900284120773,208.681216217104,217.00360310204553,215.9742787024008,211.37277431530998,224.42277298980858,229.9098712401611,233.727923100887,237.34043564392263,251.46105825668602,250.82156198119034,245.62992099151194,246.44666115091528,242.21180871280288,240.52762399657914,240.57444832042805
183,2002-06-01 18:11:09+00:00,193.51637788382587,188.74248273132906,179.50694403552558,184.19956669085843,173.94913276147682,169.36354111936873,188.13993853537215,189.78682421397164,194.28475102924472,198.09301955438954,186.77482285832448,189.9554477363173,193.09264890701414,202.48164265187205,205.83906482416901,192.53866935996064,187.8633105572154,190.20366259357087,196.93354729610172,193.9020862564696,202.02368132490562,198.1423865471179,197.6744004480492,215.70302494866684,222.83098242667165,218.65623027419133,232.6113148467588,235.17601013175715,235.908789208664,232.1299092495574,231.87111285704154,228.42345726102948,232.6551223198541
184,2002-07-27 17:57:48+00:00,199.59492065395938,198.73688275547173,195.57813054066867,190.80346180290476,189.62419427380894,193.44910080647813,203.45700845795238,205.92021529411977,207.0045730288174,206.47977295857768,203.20924291895446,200.0134501596217,197.96764649359056,209.84473517240832,214.36485279939876,194.1043178649519,196.88407536566933,193.12088802461528,200.5414177775965,210.42692095782007,203.02539824038163,203.89573898067025,217.0141191867424,220.09588370652395,221.70425855301332,220.00566032908606,230.67841277300633,238.66810342871636,238.46188902073334,242.03409247956327,243.96712726553372,240.62276501069985,234.13852933161
185,2002-08-04 18:10:44+00:00,207.72446205678153,205.00761845062974,206.17240247810375,205.22137433660714,206.12220477086655,214.93036021362903,217.88986029623968,219.93880334601718,221.77945805010853,222.22802307085178,226.04922462378042,219.78776008284473,220.46275200475125,225.30505145930914,231.87599453446393,228.99957476243887,219.91965527566353,219.43163677004745,221.90120182865522,226.03246591406486,228.5502375976871,232.28589476064204,245.9360027456969,249.2774631667593,251.25533271583203,250.23298720862005,251.80680979547773,253.44815154370647,254.69100885522724,259.3566712664618,258.39139879810335,260.4846336142192,263.479258832749
186,2002-08-20 18:10:40+00:00,203.6112427287199,199.7681023972283,199.65179487939466,198.52764050824553,200.24296035944215,209.5127361713065,210.26029755476148,209.8376805144197,208.66806625374912,208.92345762338908,213.91854483612073,217.33074375374096,209.35553489631687,219.29227987555674,229.30633483165246,226.31789998040222,215.267206310608,214.41982145984053,210.54734783663952,214.91192291576908,222.78677567061766,226.00768545364198,238.58846469122983,243.39117143530638,241.51624306228044,240.1874407208034,241.5356416405557,244.7600540360242,242.57005845484645,246.56854033815478,248.8693625379192,250.13211302097875,249.43904975440498
187,2002-08-28 17:56:49+00:00,207.49874876157986,203.6811061291189,201.55963703511617,199.94018709066899,202.85622733830135,207.22355504645697,208.88188367504395,212.8900365895436,210.56239252724845,214.16188851728887,219.00965426281147,219.53653943699078,220.6452586155325,222.4542616903082,230.40415711408713,226.59311636350463,214.38777464028374,215.7509567939196,212.81505549583935,217.97836621028122,222.37825189592792,224.66836661564204,238.37701082916297,244.1837634591928,241.99859882985507,242.37206686393756,241.25087436385755,244.88193909530838,245.24982947210563,246.37509412799352,247.25927930622098,247.56732131597545,245.93813732287083
188,2002-09-13 17:56:32+00:00,192.47614965338678,194.9643632104585,196.84851534722347,196.58551665962486,199.2370919970415,203.25313209356474,203.30360703040773,201.79334390930654,201.11486317905388,206.17183738419084,206.8743604061394,207.60072378650372,210.81777084213584,221.25583040953603,220.15813527760156,210.7242275448397,207.34249865987812,202.20350146431434,205.53265694850597,213.4684823560033,215.2625266371292,216.39351606930867,223.19033546141267,227.14071434394415,222.54250820355873,224.25982523455866,225.55372590892532,225.05568980915046,226.87321697582007,229.67506926216456,231.75000559710472,231.12420928282012,220.81625015097202
189,2002-09-21 18:10:19+00:00,194.69289739611813,205.12726989847908,200.8322784764937,196.9854329717845,197.36431853651663,206.28563210425594,209.73860172373458,204.13160874896272,206.1208131785245,211.07061968994407,211.5461911012184,216.1790129159942,216.06748765026296,221.0190111773128,221.23662619777156,214.5110494783567,209.05426750450272,199.9608054517476,212.30412080658073,219.67736968211457,220.950517311205,224.87341737346924,230.01690429473524,233.78615205689326,227.1950343457472,228.7117131099248,229.79736522360906,227.33067645800267,232.0435188576055,238.1419153209028,237.64712812031527,237.00966343890593,227.5123000255902
