,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
224,2004-06-30 18:04:27+00:00,204.19914042703292,193.83142509377058,195.15450903050058,188.15113041390202,188.73314012609535,196.93581044917676,205.38931375835563,219.45082526528654,222.4455618565912,206.18869157543486,208.59861344352015,210.03366747844433,207.75527344665073,213.53924952601784,220.1150904872207,206.99324217944334,193.98339506538133,199.95732283717035,216.01777140482318,223.7904030560443,218.96810638913564,229.15055390454026,231.78115239775883,228.52880044655925,230.36231989257647,227.15774901520967,230.26402573521477,237.64767662927323,232.48067095279004,235.2979232763228,238.88308924570163,238.39585373785317,242.11569834300863
225,2004-07-08 18:11:32+00:00,205.9026175261043,,,191.6060222932197,197.93293128982899,206.449538265871,210.8452090261475,222.57144659407675,226.09765134485585,211.6044757962635,222.3007446448338,,,217.31222942642538,225.51286336744138,216.1189664111319,202.3248503515997,214.82323609415724,227.2774920288693,228.2612766542752,229.16328019971448,230.25119281032516,,235.24018552602817,233.76883761113464,231.63973526064242,238.43064658359418,240.66268712533704,238.19155704647753,242.01848360914354,242.8836920263105,244.9985310406547,
226,2004-07-16 18:04:54+00:00,208.76813957122806,201.57983341623373,204.41673332804936,201.25739723904204,193.82348686967737,201.22066304851444,213.17087167720268,224.49051951488622,218.3077391878118,227.89752929906638,225.5838461090571,221.50502765947135,221.0094452034252,226.85359375415413,221.91805649095988,206.19570937598243,211.97416544860948,221.55770275782015,222.3850701181336,233.22361303475975,238.70524416248173,228.47540266414055,235.20313089805205,236.2167605978442,233.9237737159902,232.28731112312653,236.8300687151082,236.55154638324615,236.41163832758667,245.31400499241738,249.6132725421068,250.79635756157833,250.19313581295273
227,2004-08-01 18:05:15+00:00,198.11165726294752,196.0842915062087,193.17086580754477,191.3072273534949,188.06602979489367,196.7157669652957,203.83955749389082,213.06413316528528,214.48893860729822,223.129607413121,221.21507953536715,207.09696660140818,210.29362902162342,212.13887829538209,211.76216022095076,204.65879953924318,203.8572723625379,200.2955204635266,212.72350247358318,219.173621283786,221.76592214460345,221.97236888404984,227.73859674085733,232.33249272266977,231.24348980858326,224.88781074609162,226.7614443197635,230.73342268998206,229.15695469866276,239.93081390668473,243.80982017976038,244.44174499357734,253.6008671733471
228,2004-08-25 18:11:19+00:00,222.08559085714884,222.3901073570521,219.048464893884,,,228.61826908300225,235.44830388015245,241.27029158962227,245.03240157237767,239.29224574901377,239.06841073644128,235.17529015716926,229.00799153388581,,,241.37912484666393,236.59199472341845,236.4855656054903,243.6574778382195,245.6916334966467,247.84777337710815,249.914500299303,258.9938395956402,,,264.5497390137651,264.16726331495704,263.85823852673855,264.87366257747937,266.36499733416787,269.45772217682486,269.2231172576796,268.34687205595515
229,2004-09-18 18:06:28+00:00,186.7907448465009,183.01123562008067,187.5309293439401,186.27627013121833,188.05754547525822,191.8415848598036,198.95177542009225,209.51795840218116,205.59383589533266,204.0950707655185,207.32990027838582,203.5994757807275,203.73170081037054,215.27994968953314,210.14530735165624,203.07694962936728,198.42631324300066,191.592832023683,198.4917176916085,202.1248251854566,208.46736037317885,209.53913095943906,217.16922749191156,223.1266575728818,228.336944153526,221.7709253507973,219.6457861605956,223.2009335663049,222.66267644729544,225.0021438591858,229.53763320434342,,
230,2004-09-26 18:11:08+00:00,200.30264772712283,200.03353783825477,198.22845533865535,193.34743206058187,197.32683364641838,204.11760853804574,208.9837110965256,217.00679947135725,,,219.39269812176457,216.95736099763536,218.53861921681874,221.46778457948813,220.63766844668402,220.07758299251327,211.24719831642466,209.7734742899982,,,226.95625503618982,230.67762339643454,235.45887725592578,240.782928450275,241.583903214883,240.82657418071798,237.8236818886043,239.51817654453114,240.77899564625065,,243.46786531681448,239.208173567093,238.2325818158993
231,2004-10-12 18:11:06+00:00,189.4614588235534,194.33457737405126,190.93247087842008,187.90566755729492,187.39965726166588,197.0624032224345,202.23250401091823,208.64876980241394,206.87241426803158,,,204.7784658810541,206.80121963587334,209.7327318044009,212.41203602623395,203.16945948611414,194.71572260126084,197.6821038897721,203.75054651714862,,,214.2660763662672,224.03467063536334,229.43766807072745,230.45105792128513,224.91142453909563,222.21655752748367,223.74861300775578,225.2690882782634,,,223.3255405930705,219.03537965911417
232,2004-11-21 18:07:43+00:00,198.10789723944566,194.9595751933608,195.52557880446105,194.46024020825087,200.85828722760277,206.8634528205689,212.25478364630882,222.63158922766684,227.10335431793897,223.41085941982206,218.71189773939412,219.02314740104967,213.84941117552182,211.58989050652016,212.80491432368325,210.04839454119752,202.1655312307997,212.22374130928281,216.2223939708031,221.31182257548235,218.99217918862112,224.0262583667042,232.52024351222224,237.22415474965996,238.82255316930627,235.56262410806588,233.94855638257803,240.78736378810913,240.99907609378636,239.45764685173322,241.17866627283837,235.98650818560984,232.62881537599387
233,2004-11-29 18:11:39+00:00,194.62315801245822,197.6238260501259,195.42274426416952,192.31320588161313,194.99201665665495,198.78329915732095,206.50772776660472,214.89766242529862,,,214.55604504268894,211.96811989964448,210.86969643923362,210.91823489542682,209.20547577931282,204.37055564459752,197.41677491295883,202.1588643529799,,,218.5904757297609,223.829544367667,229.32875345234118,237.38563434221464,232.29292109932243,231.41993705870118,231.48998463497102,236.02569103864664,234.53782807333855,,,236.22609244980902,235.20486901442627
234,2004-12-15 18:11:45+00:00,169.99492421709544,174.80220775617516,176.6487111395394,174.3137141643258,,,185.47784015242942,193.9382025017092,199.9835739055368,198.86327468883871,189.32237992783186,187.95157982180945,189.63055446225445,182.70546687811657,,,181.5747547009849,184.42593046024035,196.65307938896535,205.143482479492,201.02082339797238,202.70027921865523,208.76896073748895,211.58742944223354,,,219.6304158312886,217.90819915060655,221.859287282963,223.55379337654662,220.89799590934922,219.68074932819206,209.5238655469205
235,2004-12-23 18:08:23+00:00,199.4358059224954,194.47772135569264,193.78641033121434,196.67592451403857,195.12212603622626,206.02675269536655,208.67184937231772,209.09236015497737,216.2381540186438,223.40002382696548,214.67509842470537,214.45783067792465,217.32665414367642,214.47330550958554,211.40051611846283,201.65244944733143,196.11782899361668,207.4921642363274,212.60175836613286,217.2501293347402,214.65329747014374,227.14385596357818,231.56735437738178,235.21754229376347,237.456678342208,238.5245963956823,235.13727223328635,240.2793876720579,238.88793310756608,242.9944587700196,241.5099427429456,234.6608457545294,238.2017895380892
236,2005-01-24 18:08:47+00:00,165.6793512884361,162.82254365002106,172.55660059111628,156.15099078073905,157.6592189667179,166.03407067509437,170.72879778970523,185.484729268014,190.49566039078593,193.10195571765817,190.69232139632174,,167.16686576579522,,181.4537325010159,171.62333121059976,170.10504510959737,169.18538482454625,180.73921523074554,198.52941367384537,198.48297064467252,194.2927147324738,192.8162385972991,193.2154051331815,194.41651841822974,195.1327244760365,205.22324465583878,208.7403922863535,208.5363013442118,202.37420680675538,208.40142405037528,207.66326062762909,199.75226723389426
237,2005-02-01 18:12:25+00:00,202.1853994225946,201.31476842335968,195.7692362349498,191.1518968721382,,,202.92194590087135,205.35654987263882,216.1514783847067,219.3128308297637,210.98526944379705,217.5295914117095,205.9163678515331,208.14769616511305,,,199.49719680447961,203.28712410795447,211.35320875284114,225.77107690716392,224.6410812715515,218.9644640706794,223.8109192671171,226.68685832574624,,,229.2432795839807,231.6218700963052,233.5247651735396,235.89096616875577,232.3002433077658,231.26150782080845,227.39888913407313
238,2005-02-09 18:09:00+00:00,,169.66459873384437,170.51951441411478,153.81919192504296,143.6527161789116,148.95925625340917,163.18131664853072,156.05934804337443,172.94694006073286,179.88502975991912,174.09109198958885,,180.31055762669212,,175.5920733798573,171.3916158108606,160.79701744123787,173.77069155989864,183.6337475378332,192.8009343519035,187.59325601665793,188.64209195456903,183.87695030261165,176.58610138986177,176.15283055700914,185.37040944426494,185.80692323405248,195.9540980411108,,,195.95530534403005,201.14649185701185,188.88020029177028
239,2005-02-25 18:09:40+00:00,,,,,,,,,,,,,,,,,,146.7170817790564,,199.83854740342923,205.5137294462329,196.7008967242435,194.26225489715782,203.25139775612018,205.0824757683004,211.917827618194,209.08770623522912,205.1330383664136,209.7951811741401,211.60311426291779,209.17793072622143,209.42032132061837,196.66832832903927
240,2005-03-05 18:12:14+00:00,205.20136002288973,207.6180253802981,199.19529740481906,205.14806480589198,209.39326125615491,195.6676139189393,204.27546449489307,,,206.69045017421502,208.47225374249686,217.45950498684266,217.15288566989776,215.94872917556648,215.20644453110827,199.90705849909494,208.42620985914039,206.6504663617742,,,218.94416274725725,213.63129946538734,223.5379298093202,229.38456392013657,233.4995111239032,233.0595448419495,234.94752442035366,231.04970442227875,,,233.80653981338668,219.7578591497696,223.21763148116293
241,2005-03-21 18:12:14+00:00,194.98911785522088,196.1074490193776,193.09599611579756,183.33222921145887,191.05238850161598,192.09403679896496,183.84302496282916,192.92838703771673,,,191.15061532380656,202.26418351423462,204.88645607276135,206.70824126806093,202.79090594684698,192.78005629383046,186.91517336534127,198.5687598622642,,,215.2485131064006,210.65207874982303,216.66770981964885,217.1712823025849,217.6600686515536,221.67179207518114,221.4970983640502,224.4434480283928,,,222.5253978649751,219.1029243145675,215.17092450150983
242,2005-03-29 18:09:37+00:00,180.74778449957816,197.12016516909605,188.60248685576937,176.48916078288786,193.21326076711074,201.34405707306536,183.38128372411683,197.7701901272295,205.33612662644367,204.71131947847704,190.32316789510583,190.51779755083788,199.313619855875,213.2250154821373,210.7779921305115,197.96411856673214,186.10292949422399,199.51373626037358,214.23670801946673,212.41234464826263,208.17977917408854,203.28816312956153,214.69318389092425,214.43084908423253,216.61383710992146,215.1692948770525,220.45765258128523,221.15788396170427,227.42538875964922,220.82951878860902,212.2168662762824,209.5975195570242,215.85180441402028
243,2005-04-06 18:12:10+00:00,192.63233941060358,200.33415432354056,195.69742726287643,189.97638990695424,195.7757692356634,202.86957245423974,,,208.19360198326984,209.87551359554422,204.8460155694877,200.02813948179104,207.07617813491956,212.40689584125465,212.1697605098377,206.21976492660426,,,,228.14345051615172,217.76856427634647,216.3861502430571,222.4784422343132,228.31709485793198,225.6710113342838,228.95851801906355,224.79381141160678,,234.5601324653356,235.5632331319551,231.3686344837572,229.60319511611667,231.5167833770591
244,2005-04-14 18:09:40+00:00,190.45078592088475,195.75693750760806,193.0012603239848,188.97456699245737,186.76525473247972,203.16126890797773,198.44858071580308,193.2605056291138,205.549547202982,212.3850523558979,203.7050255048919,195.14571037805683,199.16104087540816,204.30560849496862,207.46027028918297,203.28918610629626,195.35258729473054,196.43990398489112,206.23930088115705,218.65841003908446,217.46214313353843,205.50771592531572,211.4146333654674,214.9008631162527,220.99920935252857,225.5020172786782,224.9585259900517,223.28903942371204,228.84164259170757,231.09763664761164,229.23491339978187,,
245,2005-05-08 18:12:09+00:00,186.2387147337264,193.2858467860336,192.00976622413523,188.18579894111153,183.58569312887408,185.93354101860396,193.67815557323328,199.2337934607825,,,200.95882333758118,196.8653031628924,200.07584651493266,203.2533864265583,205.02718491063538,193.3057334707434,191.02645727012975,201.696230296132,205.8335759833557,,208.32566753455282,216.16276035001195,222.49273803652412,224.31467699522864,217.67105202009435,220.27492148352894,219.1585791119943,221.21788465459258,221.34869964090444,,,228.31323478409155,230.36935883712962
246,2005-06-17 18:10:06+00:00,206.51223302501253,207.29508772893297,204.38966611466518,201.75944310217727,195.2554993996132,214.4181572098219,204.61948637110626,220.71485506298782,228.50567844280656,226.276880080091,216.64570572246814,218.26264168326168,217.1856616134167,229.8411021327436,210.32408202096042,220.13757370772686,219.132606904477,218.19937504191603,224.52507044206664,226.97788800601495,226.7834066161708,228.8717819507233,225.17296742577278,244.37337892269198,244.99594880870754,243.89776235092575,232.84017411037627,234.6812821466534,247.7493570014923,244.6972466502856,247.75533963872172,252.23635170731336,234.12163082144053
247,2005-06-25 18:11:57+00:00,201.48332489971267,195.38910641128984,195.95445725107282,193.18487353278425,,,196.66800817643244,212.88837599682694,218.17580480649403,217.55654314866703,206.6179735517656,202.94654225047276,202.00984218400075,214.30804790657683,,,200.34278881823803,206.1472123741823,206.22631552024333,214.35383526165126,211.4247075156759,213.0265715759519,215.27309114562308,229.5453345422943,227.453568131031,,226.25902706019852,228.70348014793984,235.67744323939084,233.47924425782637,235.67578002356424,232.92879361823583,224.08085995316472
