,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
65,1997-03-23 16:14:56+00:00,184.24761356136977,177.01720192555354,174.26144360814405,178.8250194969786,196.15854077540183,188.3042525438735,184.47972898265374,182.59908324929148,191.17862260290207,189.60548730248715,200.07995957465036,199.28004890524778,191.6445010512513,197.8616147072228,194.6685245090574,192.3860466507351,197.4326244558754,193.37108429981552,191.62211595677047,192.8852203071089,195.3623671717238,193.53749396252047,197.23366617044238,198.7382756657816
66,1997-04-24 16:16:05+00:00,180.22586512178412,176.26432248363878,169.24583757834955,177.6784028037108,179.69366517932764,183.66511364690194,184.52561853137544,189.53679791810973,195.6983637458384,197.338895426197,202.77029822874502,197.5581426940306,197.58032671786643,203.98434261554465,207.3343379874706,205.20341264786373,200.73457886434144,191.63360798171945,190.50005802609604,182.94872164878083,182.8151544006623,185.8148550486641,181.60410174559212,187.13374203583075
67,1997-05-26 16:17:12+00:00,177.96916966395509,178.39458340801582,165.61459044417086,179.27461866787985,190.27778236054576,184.89597109658916,175.51317433140602,175.42974904867341,180.0069632141033,180.56670302455342,181.88242938158322,192.84646677062247,195.20595169193285,196.891582236692,198.32976572371555,195.40264754488604,193.23569914172708,189.98144240409604,186.6803973530248,179.0934161199307,178.0194197235452,178.66180035074044,186.5278702937489,188.11083077272966
68,1997-06-11 16:17:45+00:00,180.35260286275684,178.42882569322666,170.8765340030232,179.47338079736346,184.1988690193757,186.60309103628975,179.49141899589833,182.77349013135742,180.8330849863068,183.84300511269475,189.97275419416061,194.46458805814302,195.52923109381732,195.49536271173343,190.95009969567087,189.13672300535143,182.50207994183057,180.3630348243471,179.67232936581473,176.6671684744494,175.86485040192287,172.81141431509997,173.34428974444836,182.95838966116958
69,1997-07-13 16:18:52+00:00,171.28018218649242,177.19674377481005,176.82905328010517,182.16935168600475,188.92575224273133,183.97729826587783,179.6853564415958,182.01671644325486,187.27422090061887,193.71699080566256,196.0294671368667,200.20577455603012,199.50644397159155,203.16323811634047,200.39753120928754,200.20014182483536,198.89463638367798,188.72270647061035,188.22408740541806,183.72696288360888,182.37485628283352,184.47116484594898,190.40602946044294,195.66335484678672
70,1997-08-14 16:19:55+00:00,170.46771932967448,161.4645812343495,157.80173329068796,171.5442625931251,182.51065950966589,162.84517320944548,160.94709387925036,164.55511944004334,172.2444436615238,177.11763344230425,179.51008655954118,183.9138645903843,195.12017729435698,194.15710649632112,199.912989343866,200.06421082272539,195.31110600126965,188.910406970795,193.28383589831373,187.81253423106142,197.82624013725848,203.92490584348857,200.0565468316815,195.12435930715924
71,1997-08-30 16:20:24+00:00,174.5730064752138,166.46401700128237,165.3599270171427,178.46508749478855,186.09093168575563,172.15560935616284,169.58115904617048,170.3573687742209,175.67127073945815,182.19726172859242,183.7470738998302,195.58055637668213,198.19141470589233,198.89413622519933,196.9243018390545,195.55378295990417,195.30177880771328,196.74003164823694,193.1056787205004,187.87451651042142,191.6386395916235,193.6760998599949,201.77134707870087,202.21390027520667
72,1997-09-15 16:20:51+00:00,170.35679707832176,168.97269628470232,160.0609410688098,174.83594044178878,189.59784214333393,166.74661788631965,162.09356472829825,165.98353684948614,168.99359863115208,172.97604080806792,180.29658334802494,186.40108620835878,192.15303989932087,192.24552351383136,196.4352904006946,200.2322457616797,195.91156852521397,195.88663212683167,193.14220392953746,192.95341843385137,191.46419715371238,195.28206374058234,193.89190830922507,194.4082897352461
73,1997-11-18 16:22:32+00:00,179.36246606726166,162.60793892654095,154.9640382063169,168.42996248188444,186.13329029053483,176.5834067849994,173.10600253600487,179.46400103992943,182.68718328150672,187.04199688491505,174.0058948920796,186.43177182429184,185.3302253487857,189.1175309485821,184.23612054684423,178.28129947222536,187.87571312351042,194.51513083523434,191.00209714567228,182.46005515329347,177.18904407857184,172.94659930474756,171.95552988884452,177.88114966997867
74,1997-12-04 16:22:57+00:00,156.9648725312868,158.20080027701465,158.47914014057028,161.97246683374598,187.71306658977318,158.15866384009922,163.3672463020222,168.6173200145415,176.83836568257175,179.3707789772537,182.9034912587129,178.47118166265432,180.41220351069094,187.4509279911047,184.30714915554572,191.69380146025838,189.42980629604955,185.3953679576212,177.96603940192674,167.37642012455208,167.97816730863153,169.33215948276288,169.42330215440933,190.1355029459621
75,1997-12-20 16:23:19+00:00,172.10764118201328,163.75747595231667,165.33005981166366,179.26619296324003,192.53963106703492,156.01019259458747,163.30062717821556,157.28763567361935,166.19334337646166,174.6980239874775,184.59787800006544,198.03634514970847,198.2576434274879,203.90651523048453,198.90935956729484,199.49937130594074,199.91978292252045,195.86592063564729,188.54283720159162,186.10664797158216,187.86727671766883,186.21113547056652,198.64695961510492,209.5418170706339
76,1998-01-05 16:23:43+00:00,169.67434056441223,168.34402905075925,169.54297855573753,199.84023800978483,200.7731752487296,161.93668193698394,169.91723163273505,175.541919518921,169.79315873311052,174.60166155592344,178.1181058620134,185.43594658331625,197.2560543013425,205.07002962196438,214.2828129847823,218.84066318678228,215.53853160281002,212.12595428056076,197.7811570718601,195.5977797225298,199.39758121319375,201.6351270583132,212.67209616379574,226.02994479428264
77,1998-01-21 16:24:03+00:00,173.62780302953874,169.83155896316038,164.0881779158069,177.84015789366703,196.8078154696918,166.04191859157208,168.35448121756014,163.41677264139014,162.44152421945086,177.21288820807098,182.86388963148153,190.0596917252343,195.4838671356705,188.10574845113004,192.11599596520074,199.2805035143418,201.9797619432161,195.22657243937357,188.49816701272042,189.98776775326525,180.37175665554653,181.0148146415474,187.6901091103438,193.7269154626424
78,1998-02-06 16:24:24+00:00,179.37132620973603,169.20837950154296,174.4601014162578,178.01015153394331,194.04549620401707,186.37157915073843,175.01632960867173,180.36988611563257,185.78919753133133,193.8722963726481,191.1509139877946,204.3457256060043,208.3545068022067,208.4309702009564,204.9790213752463,218.6955314652147,214.65816542318728,205.83210379755673,199.8499034151363,198.23183335522887,202.44043356596654,199.08726623271386,207.07270290773815,210.91482982409195
79,1998-02-22 16:24:42+00:00,186.98062152639977,166.43126761897113,159.48557593263817,160.56943171402753,206.2406539898387,186.18526355810687,175.82114421039924,182.3607358507549,179.9980771267846,180.84018275781315,176.7174917248123,176.05182954001597,176.7857753799781,176.5074736836884,194.58427270778918,194.5723193103162,187.18253225112272,183.47723312473303,184.22540792298136,181.85393770208867,174.3572457248786,169.5674845303934,171.77483316232346,175.60000527247084
80,1998-03-10 16:24:58+00:00,179.53871129989318,171.9760769437497,166.93826743825332,182.19116361432685,198.27127998523275,199.42685868664955,188.89853101923495,193.77141307671295,186.32793555870586,194.84850244277084,198.9819247706867,212.93922356565687,212.05235595586802,221.41802059285013,207.7553782987697,210.34506650035934,207.30758197566738,201.0145039399129,193.9884761214155,187.44750051955126,179.446861012209,176.93885424693684,176.626421915151,189.6419864308174
81,1998-03-26 16:25:11+00:00,179.01781975376676,170.21000212681295,163.45433885380731,178.90088315164945,193.59254134769947,188.79878381819182,186.2318541881691,184.7605388656441,182.5073766555674,189.59530657927473,195.5273081326492,195.5581997661415,196.6292294933273,194.17935941132313,196.36961382557968,206.52820982147387,199.919433266667,187.0110650368873,181.48083061657837,181.18454660324483,170.10614385807713,174.92692406985273,176.7122145310605,172.21656979620573
82,1998-05-13 16:25:51+00:00,173.59669829262012,171.52066203279907,161.66565163447333,174.5678808298347,194.39529083801904,173.6595612568855,165.45400490295245,171.3321399358309,175.7044742897899,181.04680665150576,182.8057857315908,187.83802860471158,193.27625108754816,193.0369683884392,190.22833131479277,193.85504699677475,189.7206527338617,174.99447840384892,175.14441641208862,163.14572296728142,160.3457352049882,157.91189496609232,164.05650707035915,167.21466666255353
83,1998-08-01 16:26:47+00:00,163.80246859688754,173.57538553425894,164.61956578675725,177.62869927300108,181.31352534725596,166.53226182754267,164.94887782033965,166.46773367841092,171.38521483252129,172.26666320181383,173.00170884036743,175.55327903297209,177.21471136879344,179.29565344186398,183.69632206820373,178.59587662678808,174.48510735587107,166.2912093986763,165.4808671022205,161.4951783387088,153.71896001298163,144.2356270831873,149.4559099944232,155.2547073465982
84,1998-08-17 16:26:55+00:00,143.45056005805037,147.59386410971737,146.29600047013787,163.68492236123464,168.31213071210857,161.06069076016914,152.13744480871063,156.47611940370692,169.76777825004467,165.00368320610653,164.36252282590095,169.87876298573423,172.4333658306448,174.91276824084707,174.6617600142,185.0938700178401,178.12589890443593,169.62289519816449,168.27294558130671,164.71650318787303,166.11339025235418,161.2009383598834,157.49189064428077,155.44388262182324
85,1998-10-04 16:27:17+00:00,183.41065346515015,182.89251282418908,168.6466268373931,173.15841385473348,184.1573873432658,171.4155779170784,178.35660061982145,176.6164955330652,178.63031694404367,185.36989036393265,183.1613677269334,187.85840130523678,195.71203728476448,191.97192184086137,188.70594896540513,187.954406856893,172.9410768444123,167.51731685535904,162.11791516316146,166.0652711310773,156.92704881905965,159.93056087071432,161.32622182118286,160.27064172797014
86,1998-11-21 16:27:28+00:00,200.8118607924806,197.09715944336727,190.7380727863194,197.60848778986198,192.04196378588034,192.97698039606723,189.51490598200155,192.75683216298432,191.00565653618855,184.7213782126321,191.60004678963347,194.12601212030438,193.08204960041826,186.746140635649,180.9463636735554,181.04160757211196,178.1538769635655,166.11102925199276,182.1193459866863,183.73910300989746,176.45774507230735,176.6424353838608,180.94525813420842,181.20919574084922
87,1998-12-07 16:27:24+00:00,202.43774865057802,198.1336738883356,186.6395053109882,195.30580437606784,195.62171683626462,188.29130116929508,189.99985990404895,188.30706767340683,190.98223388683022,194.01825524995962,196.1160766582155,198.15255197544616,198.10217490754462,198.04025622587616,197.52406875418703,202.3260709131152,189.4838178258899,182.47101218194916,178.2940268018237,177.80846573398765,181.92067285100254,190.51678600650567,189.17369303824222,195.90061637827623
88,1998-12-23 16:27:30+00:00,188.29986684084295,196.091056958015,195.2358354255305,189.76017688909124,194.5174763546808,187.89305795621073,186.76240959088548,189.12931942309785,189.95866119393486,186.08540375225726,196.57519185988943,195.40962712802502,194.0856138099051,195.36436545751434,189.59951938319324,192.981793138474,190.89309084791665,184.21549232672047,180.25599736628146,182.95899060476282,181.28880580368042,188.16709131252273,188.57755689656497,193.3249714794626
89,1999-01-08 16:27:29+00:00,206.42567527995143,198.52385357553305,194.06150646240982,194.6844895618859,196.44564086896938,192.41341391381323,201.60668324293295,200.00608766825334,199.72910359525935,203.56168990975897,205.77802897905008,199.11677368342103,201.14534430120258,204.2954731605716,201.56584717216336,208.87847611772187,208.2225656239959,197.72999227951954,193.3804873524831,184.46837792625882,183.01352514137736,187.17177601179904,192.26226309134995,193.93441908304376
90,1999-01-24 16:27:29+00:00,200.53442386369647,203.03359421115684,195.65926821131853,199.4456304167702,200.41375606781014,199.06483855553796,199.29285541519909,197.22582961810315,195.96815318076406,196.32109250952354,198.80886395646255,198.4410628311101,204.28560319392832,202.11867929056248,205.7583496513236,204.42186599777918,197.96692146042298,187.3993358782256,188.62967618957418,184.788883605758,182.45287562113143,187.12003414891052,188.29877410347135,192.12576120157908
91,1999-02-25 16:27:40+00:00,212.28354518505492,206.6996662110719,189.75036975567141,197.67321873280616,218.20868873652194,208.54125257524862,196.26860094427815,197.98800439605517,206.8870475133709,204.2695650886881,210.17278767069953,212.41364171306884,214.84026971082665,209.76426405453745,212.68126140357057,202.38369792377387,202.66494312806245,196.9096723696001,191.37805130354147,185.05189734909837,179.00414569174168,179.44839281792724,179.3850855344441,178.88741800993026
92,1999-03-13 16:27:28+00:00,187.64991432828367,190.12803405416568,183.25177768406638,183.9416906821213,190.41439667525216,188.22947478163482,177.70283584705552,175.08830943065283,176.76477773739063,183.75926124831648,192.53234510903545,197.0173748700893,198.4925704279202,202.0063686966651,199.73518000133592,190.60639558013338,195.76066967182368,185.94306227868884,182.07304621982,178.29111250419044,176.34062281888492,174.17341490934956,181.66234959463375,180.13817279125783
93,1999-03-29 16:27:10+00:00,195.16862770878373,197.97280842476007,193.12371336529867,202.13008044506068,202.06125067655532,198.41367170909118,189.78152982868536,190.6918082987069,192.35311505048992,201.83287810339715,203.60749685236212,201.87688509603777,202.5181899945649,200.28546255429058,202.99947025829292,194.4241996453018,195.70547951158827,189.3151555042447,189.22805720678923,182.08588983695034,182.85657138807687,181.558914753129,179.38349585053373,188.08304672638138
