,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
436,2020-01-26 16:28:03+00:00,,,,,,,,,186.19902616620809,186.15389261417664,188.65905479832475,198.4012461702083,198.04191248402512,197.87600664584386,202.8294190177349,201.1406634075125,203.5630631870178,199.56136365914605,203.94033257653325,192.56948320855628,198.57914704843566,197.25360162951984,199.91818547965786,198.06163898510601
437,2020-02-11 16:27:14+00:00,,,,,,,,,,,,,,,,,205.5703448536603,201.601623435049,193.82933649242477,193.51210736973573,187.31862498114288,187.86392518795975,190.87882293086457,195.4531100365058
438,2020-02-19 16:48:27+00:00,186.9432364567561,185.31895651339863,186.6955900755625,187.13713170784692,197.61211300676558,190.40705920803043,189.88192013943035,189.72244526630888,186.67474130878435,191.52493935898565,189.18067586555196,190.7266394599601,199.36678761248794,205.30892052057573,199.87995993015372,200.22641730841758,200.3557145008424,199.9317830728407,193.84619728239196,186.34615926525498,188.3562564104241,191.0203677516804,194.7165966380768,194.21348284260472
439,2020-02-27 16:26:24+00:00,191.10518942341793,178.83593414434557,,,,,,,,,,,,,,,,,,,,,,
440,2020-03-06 16:48:22+00:00,184.67724993539318,185.4600983707698,187.12557387762283,184.97446198895648,200.05213346222976,190.5002184061123,188.01816586736112,187.1834894303751,187.26706404384186,188.65806628123835,187.70900035410665,189.05112101347044,196.12735838046748,197.8199430564087,200.36789177716395,199.20819100720774,195.03133081005248,183.8516843299476,182.51926571984907,181.318837596108,178.49963380466906,174.7478953502259,179.37158151641034,185.87900539588247
441,2020-03-14 16:25:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,
442,2020-03-22 16:48:14+00:00,180.3014725546787,182.06562706567323,180.95367629774032,177.89284285430367,187.6750966034908,186.5457895326675,174.8528634497091,180.1400901756665,183.0521185509623,178.79564157441715,182.72628643900794,188.82975398186883,192.5840813822419,193.16783589267052,192.6902932746356,191.46768248119577,184.2982941387247,181.96540593269748,182.163651804954,177.05025140910652,175.68006836084442,179.58625847233893,188.3624285225963,197.0845368302133
443,2020-03-30 16:24:38+00:00,183.40650514393297,191.00271003232126,183.54757486799232,185.32577703171344,189.30510635789113,182.88755955577562,178.98703502878203,181.56987608641572,184.8241467538199,180.4978397524897,190.25427443510415,189.12956447099165,196.4652564327278,196.24303902725845,201.73897308559367,203.77980259638986,202.29625952069966,195.17856378602426,187.54730475069158,181.44902294719628,180.40582341018654,184.795628168108,189.12941420958725,198.41225830523717
444,2020-04-07 16:48:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,
445,2020-04-15 16:23:43+00:00,169.8534654947291,170.07284089172578,166.7961620839345,175.73924321944554,176.4163787462416,164.81131016767148,155.65876256110607,159.57472279765017,163.2283910239189,162.0213199264773,170.7764598781907,172.37061583063797,187.71763881190037,191.15422911372113,192.32195542134647,187.81856279394344,186.7132577355977,174.96767302249697,171.92426702625463,,,,,
446,2020-04-23 16:47:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,
447,2020-05-01 16:22:46+00:00,,,,,,,,,,,,,,,,,,,,,,192.46352904085177,197.94307934215075,199.67088334385858
448,2020-05-17 16:21:48+00:00,162.85984665129826,155.45416301670713,151.94322673821392,158.4285055733596,187.89142818759572,170.35730609171554,159.73189416361308,158.6317674932115,164.11466290263513,164.2420168732967,172.09181152445683,167.8794321546974,171.72048783447605,171.2259821122792,179.13631118769987,173.46149150852,174.19425768077014,163.75401955803977,165.46507818397524,162.4381864007874,162.1470036411787,158.74125469473165,154.15941495812612,160.72073905166883
449,2020-05-25 16:47:53+00:00,182.72336788465486,170.16938511656713,162.30024389837413,173.4482684003952,188.3331881011852,188.07730741494458,181.4600101023689,185.08098830571208,182.29219073767956,183.264274936509,186.45127915032703,188.45675814459545,194.22820271687795,193.6907218947839,193.36876647648558,191.78101922888595,189.00088594612004,180.40259682917662,177.72270000317846,167.9896891599765,165.72728076118824,167.03738976046782,167.21578185758756,166.28170638825276
450,2020-06-10 16:48:02+00:00,187.68222446647388,185.79464483513436,177.75184562405047,184.1956738782079,193.61028963312305,190.98992535711125,186.23967462781678,186.51137523932152,187.23499690875883,184.1627809797236,187.62414422107727,188.34999576339604,183.4436245805515,187.11312391030654,189.159130242744,182.88693469891498,172.13084114277905,165.29629489079167,160.86438711807736,154.15101586157817,152.67366963426997,150.4220575598871,144.68918570535902,144.1461117973124
451,2020-07-04 16:18:57+00:00,181.04868643320643,176.92670540810212,172.80843634828665,179.20555651207172,186.84984728240343,179.07088872559095,179.08908895880268,177.61044322310215,180.1573314234438,178.5734520295986,178.7252536234409,178.0860756273409,180.13867908148808,194.4249309396871,192.75894042152282,189.86184983500686,182.90307111840747,179.6962553670461,171.82028682883467,166.0922750777176,161.86819220302348,163.20569350160224,163.4565250219745,161.27382297516465
452,2020-08-13 16:48:26+00:00,172.39947333799606,175.8453766555244,167.6148802624308,184.53871497333557,186.66655661926188,180.63111761812078,173.86380249683182,177.74554993756317,178.0650155589629,181.69222067228395,183.64416756079623,197.66611190308853,200.81211907209632,198.76736735705074,197.36316630157694,192.46056584813937,191.71091289974075,180.87620761794085,183.83296246649286,176.21819596399598,169.85089001887428,177.69925996481436,180.2550651114081,179.1472699185619
453,2020-08-29 16:48:34+00:00,163.2721724846766,151.24404417038983,150.64550954855736,159.0176796788652,170.39976470413146,156.01753711095688,153.66878162834104,152.25407567730414,158.38632764178666,163.64199341538202,169.2871310430428,170.11803212939114,177.07186547153333,179.48464919485576,179.0131113227852,170.6653464937648,162.93571381730453,162.28765593369792,164.1218258790131,162.06217812905567,168.62846285869904,165.7454838980772,165.23663385382656,162.53336640083043
454,2020-09-22 16:13:51+00:00,174.94108999178056,176.24867368925473,175.88730036115206,178.0706760392976,182.5348137219798,168.05022500485182,164.67961009857976,171.04645544281752,180.231921831335,177.80147112799412,177.19967330700615,186.52123195973147,187.4193783847282,194.3965417191036,198.43212513100838,192.16114483805492,195.02615272488873,187.97835335582076,189.56704410614535,183.65242151304793,190.61791481497903,191.39381032259834,197.1704585835862,198.3700407760346
455,2020-10-16 16:48:46+00:00,176.69685236485873,172.37876397196328,164.45188650994737,178.06118989271522,184.44028189590472,181.9764342278541,173.91253074612496,179.30894865327252,180.36770201361395,184.7348541290392,182.48199416574957,193.95828830869016,194.84526604452367,199.93323936037893,201.67369841162935,199.17021719651385,198.8976831251354,195.69726390031084,190.72897154208334,183.95289542003428,184.09357714762055,186.7980500048477,187.69860077828383,193.6832859240032
456,2020-10-24 16:11:47+00:00,173.14067906258026,166.66679881717107,161.23947446157842,174.96927415830092,183.5474296364402,176.80765686094486,167.82501099783846,175.5688898776515,179.29615845914824,183.19486676397239,184.0295425925374,189.17236758910752,195.41261617707647,194.4413516471879,193.94709471642045,190.46763637831276,192.91527315949455,189.3249975881027,187.08235162491627,177.89766798223917,180.6630701988908,176.5670820764682,183.6345019080724,188.5753454157957
457,2020-11-09 16:10:43+00:00,,,,,,,,,,,,205.17700735361123,205.95622576626073,220.8101750865399,,,224.7904168070563,206.55949708586837,199.37700723128938,192.86834654460057,194.96176439060986,200.13259346668042,198.40293685964983,198.4067908715524
458,2020-11-17 16:48:44+00:00,185.6618606629914,177.77932211180513,174.91134869140672,179.87534763989316,190.65140763136293,187.78827534870993,185.81841086861914,186.4698855715979,189.35336371142827,193.16992629595944,192.46452368976603,196.93329784967904,200.77992452773583,202.90374689085434,203.27402802865402,203.49526779391695,202.70462297057566,199.39061433528707,195.85243113853704,195.42377574778072,197.71921607245713,196.80692205593618,198.58511411981561,198.592368951293
459,2020-11-25 16:09:35+00:00,194.14991375884483,195.52971682869358,187.81745145758958,198.84676929002217,203.0729558279545,190.05840762683732,194.12373181089785,190.388451989397,190.19571263715935,199.40617718167277,206.15491631150275,205.5959753832488,211.97996994299757,218.4524803839728,218.22201141771234,216.09356883776846,211.7523664735404,208.2278297894375,204.28315145181514,207.4123439865854,208.65714041772517,204.37365655277065,206.01040103569244,210.97476703250942
460,2020-12-03 16:48:47+00:00,191.74049979376468,197.21177781809195,194.2469376965206,200.58668424325742,201.67996635109805,196.81451625450217,194.52366355476434,198.3224717504728,202.76855467843586,208.29235256136474,209.68075249968908,216.85206419419325,215.4962532046669,222.79380712646548,223.81555761206397,218.12914885903965,215.5961693130475,212.3097476584792,212.78651006691013,210.02901415095266,210.88019929857427,215.10900285374257,218.57894885453157,217.6599176560813
461,2020-12-11 16:08:24+00:00,,,,,,,,,,,,,,,,,,,,,,202.60821113726334,204.08592788256473,207.27299151173435
462,2020-12-27 16:07:13+00:00,188.04240138321666,183.07581154535416,181.73516299855766,190.24496695870948,192.5785635011311,,190.15786743864535,,193.64797704462154,191.69967317998703,199.26084958598778,202.82727243792613,205.00155692229828,210.91785816254622,205.10650222997407,202.64900866786053,199.18741921484724,194.65198829301886,192.59659766965106,197.18004156671302,202.0183565462233,202.84607513104203,201.63864335257284,204.4804563067425
463,2021-01-04 16:48:42+00:00,192.9744098101279,194.11200224729845,189.86546056974092,199.71808973553726,201.2012248615715,197.571535960073,193.83396063785375,197.01152695674642,201.62129913478398,203.3992766080542,205.97038531330642,207.0807240394093,211.82080951511114,212.31267648249013,216.30973940386679,208.98750476197836,207.47210043763755,204.6973914909928,205.66684156436932,201.1423484757677,197.92100824928764,204.31851409176642,208.997478811665,213.10534642407828
464,2021-01-12 16:06:07+00:00,195.40175242028585,199.09112656256957,197.6886180099445,211.43637714794994,209.55314242648342,200.1436877184754,202.67346751425953,202.11797113682002,210.98232332929683,209.16354094586788,215.8957061044716,216.07322385504062,219.23773496817995,221.80638053381332,225.26020798804166,224.09821067074296,217.90847121810918,221.84815755838724,216.29244358651505,212.43142553756303,211.66353871747293,211.5305460607363,217.0942392530371,224.26984514027293
465,2021-01-20 16:48:35+00:00,189.62831304264216,194.9601214338894,194.21800253987865,200.35903826682716,202.31902321455365,194.51890105411567,191.89386239930042,194.58451219574616,197.79791720144323,202.0449209513219,205.04106708186944,210.46669529125353,219.38289159426574,218.47908630418473,216.5778534090466,217.96519481812578,214.802655930591,211.05878340262797,214.50299796943986,210.14564443737208,209.34167094591453,216.0786018606,216.3394455029454,220.433858923226
466,2021-02-13 16:03:47+00:00,211.7600487685466,198.68169772343066,198.50287069714344,206.22875571311707,204.69292267262455,203.42429152570938,199.986858428902,209.47931261668202,208.76540608229823,209.40682098927914,207.86344533461198,208.1485576305673,221.07234347836308,214.69170814159622,219.9734217215422,221.38972691020854,216.7973676783499,217.593734147592,212.842987931491,209.6010221854651,209.58548796446007,208.77062466654104,209.91081924063718,219.3069447287935
467,2021-02-21 16:48:29+00:00,193.0454959584426,186.18360738802122,181.15869004578195,193.08398744318797,200.31555368502163,191.3662034930641,189.1786947451839,186.66808088296648,191.1327239559882,192.96225625934096,199.78533908890915,204.4150449268594,205.49329070569155,208.77393170345186,209.43577513212824,200.31173048427058,202.3213409670101,206.12080903877236,201.4622161896171,196.70382172155158,201.48684365358187,199.74541750350645,200.67660955267056,204.3107214875209
468,2021-03-01 16:02:33+00:00,190.25678927271974,182.94868563119593,187.47740358637455,200.916444117891,202.29058754395209,193.7073074349743,188.37374159512646,191.06306740409372,194.80778372297965,199.36823202381393,203.81166278965526,209.02608802040623,210.04721799374005,206.9499851464013,208.46337737521992,206.6243575325348,204.31047763812165,198.41513159692846,195.7504887219245,192.7129247020683,189.83314779274966,200.23911618969902,194.46761008020536,193.71834477901905
469,2021-03-09 16:48:21+00:00,185.74970729699604,181.94182434487027,182.12569205088082,194.19032052470888,200.0301775255377,196.4565813214454,191.94165070034575,191.00287428493834,192.61835695243525,194.4562414683507,202.91771159849878,201.6968167418864,204.89443393230638,208.5304629906894,208.82114611109952,206.41147251093506,204.5697205922763,201.02999486054802,194.8264344711058,190.87596497852167,187.67484334051085,190.38385055876918,198.71137506191786,205.52206499543553
470,2021-03-17 16:01:18+00:00,193.08813068769956,190.5303487833742,183.08592631305268,196.4564489011933,199.43289147188776,197.12242819046634,193.9251588815975,195.4748669049645,196.56195634565802,206.0926252754252,209.3048910885632,206.4118806323961,214.35536560557972,212.67417814048224,211.6697239688344,215.22007216597854,210.1591766602464,201.1448049687694,197.02463308531426,193.3727713217574,201.17540493502833,201.68039522308385,201.8220306467706,208.10124882307744
471,2021-03-25 16:48:14+00:00,188.36358730110106,184.30128668411868,176.8528623641577,189.08187358787643,199.92924094724074,190.44684247711996,188.92327733964393,188.38335298079653,185.93908042917622,190.57475379053358,198.77344212798852,199.02696850523523,201.18913349212238,203.3205647699724,210.77813777657332,207.8739660950929,205.6561827106349,200.24373930878704,193.14337284450795,187.05435061564043,192.48766906905462,187.6128071016222,190.89283843639862,193.3226836527067
472,2021-04-02 16:00:00+00:00,,,,,,,,186.5591766934005,194.18152312462183,189.86608191002136,196.43412265764556,197.51029463944187,199.97446372842603,201.6692405843669,195.67215142509764,192.50627960243804,186.3557554627898,188.8981944672973,182.34688034646632,183.15484070044226,179.636546632411,172.94705233070337,174.72883305823905,179.02975635730482
473,2021-04-18 15:58:39+00:00,176.63104905574707,163.53623981884058,158.0277693679586,167.41717164105822,179.33639984009025,172.66864981422157,170.18764888049157,170.3336339483329,176.69507431785132,177.58197601144116,176.88545316291427,186.53892491422857,190.9230652497941,191.34177055446753,186.6773933484372,179.9417825257559,181.5185590356939,178.45814945826183,176.2022907250494,168.27316778461284,159.84241925354388,153.28372062693666,158.00042033905845,164.19687850687268
474,2021-05-12 16:48:00+00:00,173.87269474835665,169.52790721317314,164.42493815744626,175.86281942527032,186.67274922861768,168.96928302654752,169.6699640286365,170.42396133098885,172.2051812848673,168.6159953782916,178.34143796508374,190.48335229774784,187.23800446106546,193.42233080104157,197.99524845022273,187.66371443527265,186.12110742330685,185.40170584426983,175.8926377839402,163.92356892366737,170.27341035313947,166.77739062637426,168.3699803958549,175.48819694223081
475,2021-05-20 15:55:58+00:00,,,,,,,,,,,,,,,,,,,,158.84410315855115,165.98448160304292,158.84094038888875,163.0502720973081,168.50070723408368
476,2021-06-21 15:53:18+00:00,142.76067991998332,139.8653256655205,133.17018936584728,139.84152791016785,167.90659546515266,154.6497292312124,147.99257330248366,152.38743218025047,156.7214618115163,158.6939532382354,164.19220287189285,172.60556682668397,170.0766190703023,172.8342802160497,167.9513948354412,169.7260365307137,162.96415156296138,146.63790642653515,152.9120435312215,153.08048870763784,155.53735081057414,150.9888737745543,146.4790206743416,155.02573278729986
477,2021-07-31 16:48:29+00:00,145.24066192642502,161.23209663506177,155.5886268879309,169.16884637776812,173.8078861368291,162.55047576360087,164.81058884049122,165.07704364350272,173.86919930073566,174.40660158811048,176.50583430478417,179.31164813013123,186.3855511822888,193.4176397141351,188.12252059355367,190.10442564121382,184.29467040333873,175.30400255043156,176.40341682301388,175.68308549263745,172.3784610847618,170.2278815696929,172.7158502519035,171.00873623545436
478,2021-08-08 15:49:11+00:00,177.4670088468942,177.0517900760408,171.05546476635385,182.01553777971236,179.92779339326572,182.2719863295778,179.03449999543835,184.07181084874358,185.71395493691432,184.4366679002449,190.6074547520621,197.28677492275193,198.04274769965124,199.43886113869684,198.17450258610933,197.83383043583478,191.6248268461877,191.45142234816694,188.3794339396111,183.9420227374407,184.28474732599398,185.73243381999717,192.14255869762616,190.65381159529548
479,2021-09-25 15:44:57+00:00,183.40272754672702,188.8218305918251,173.8917203934826,188.3144661524571,,,,,,,,,,,,,,,,,,,,
480,2021-10-11 15:43:33+00:00,163.997515613153,168.87041291368178,165.63117572542308,176.5493313745009,174.18760672226458,166.89674761917806,167.1586647632394,166.6924725378713,173.32080544533113,176.78578015546168,183.2845336201467,181.3826533972138,193.29807793090166,188.97594230879793,192.4095089294569,183.54737323705814,177.2008532493281,170.94099711979453,167.63531209714273,165.95845671663824,174.4916968969738,174.67000270743696,179.43344433563306,186.26694613508673
481,2021-10-27 15:42:06+00:00,184.40166986474938,178.55768897800453,166.807608495779,175.61441505069,186.23883283140634,184.88175596656717,178.06364129649165,184.73619490187707,189.06915398164682,184.64223462005862,190.25496855788617,187.98854801061952,196.66484197661475,200.6385235975995,197.56264372135058,202.35608069767147,201.13309843035154,193.9794989218518,188.7409835405126,183.74375407868555,182.8928336090956,186.97559458649152,187.823544228288,193.64795673393147
482,2021-11-12 15:40:35+00:00,182.8369096129503,181.70071993893686,173.57986553809266,185.26779210113204,192.2337185179428,190.02871028554557,184.6849024426783,184.37453465961315,186.97010632162701,190.40383514390118,192.65773862553334,194.29721417878477,195.348905579213,194.4903194171986,197.1173702775576,199.1875842993618,199.4058217916245,193.77582660652723,188.91533236042818,190.88589581781798,184.02435812431474,187.76188283910236,186.17651724962562,194.43848578699706
483,2021-11-20 16:48:47+00:00,208.14043079920378,201.37537470108623,194.21151514796583,201.99732657147254,203.68784538054746,204.27189873192907,199.69192952025583,200.33627256048757,209.18720852421484,209.62432711532665,210.49240302666155,217.37747939436443,222.14896698358754,219.22154302447382,220.8832272675516,219.614052144899,219.1484236735427,207.59448923967227,212.22845713951892,208.11121850188368,206.57058652895176,207.85353269890996,206.43145363255786,219.39024626411253
484,2021-12-06 16:48:48+00:00,204.16034333378076,200.46453445639594,197.6202934862611,206.56293338436848,210.9056604866955,205.2374910418348,203.68740835315097,209.5299952534112,212.15253323985368,213.05651479326553,217.3677977635569,217.63628912099006,219.18985717071274,224.81558715695735,228.32237641537347,225.67439381369394,221.38368597066074,222.09925661514222,213.74467305320246,211.32847969551528,210.456181845951,212.9594089458998,219.40489067721575,220.8646673126424
485,2021-12-14 15:37:32+00:00,205.53937303201357,198.00704758132235,189.92696802537972,206.4630995152132,203.0391624660158,210.13019560809147,201.83486649800676,201.6424325817802,210.33284507979909,207.5176995979485,211.41717145498887,213.9234707270906,224.5982373666177,218.26043244970407,217.86286886892876,218.45471054114643,210.0945533110428,208.93889429277604,211.07891218212882,207.39742627457136,206.03139486897322,203.3045598728579,203.9773553080458,212.002518438411
486,2021-12-14 16:48:44+00:00,201.7518415949228,198.45197230976532,192.45605038663302,202.84772903589882,200.7140478791936,206.77125715493656,197.21302894347977,204.2690653036118,207.31265193327067,204.42236293458427,209.63364152091114,212.76776021411973,217.53095089315164,213.5175510802419,218.4885527255866,215.27005179805485,212.37769028285908,215.46734868816603,206.6551431556444,201.10343404844005,205.50558076175136,203.77631230382602,201.49941383900486,213.0419321308962
487,2021-12-22 16:48:45+00:00,212.77358116635077,200.92349837986188,202.20120555130904,208.75026234402054,210.18021736575997,211.64168436398032,211.5852826975423,212.26501172037976,213.62283883704944,214.5027327700301,218.64515849177045,220.87217626335925,223.62401167123133,225.28508093737273,223.91189593255984,220.74433493655062,221.37948781488384,217.6154461107087,215.88053352148808,209.25389056023783,207.72115827547256,208.1233417049408,211.26216077436527,219.23310107348698
488,2021-12-30 15:35:57+00:00,210.6700743672979,200.09859740288792,197.84889153652009,209.14613644825727,215.55744682537699,207.78220019352895,206.23317648914332,210.11549523602434,213.67431270264805,215.11550046902587,216.01136440905998,226.89735044732748,223.8313796486131,222.16350243959715,221.2989288999064,217.79854757632086,220.6629919365165,206.01840268261407,212.03638404893536,209.79484643017955,205.62053299984166,200.09838874083363,198.2062781981303,218.80389359670647
489,2021-12-30 16:48:44+00:00,211.15916545676623,198.3984579231427,194.87467025687477,206.13923851884812,210.6424596235957,204.63123419824743,200.21735167471104,199.97873361698194,204.12975846826566,209.5885681647157,211.38480628337828,215.96758498898217,219.14176060347896,217.41559831967123,218.7201987170315,217.09935614862582,218.33861823271496,212.36409334401858,210.60454883006014,205.91350118929253,202.97051241305238,201.61011053459657,208.05557099042534,218.425077846482
490,2022-01-07 16:48:41+00:00,212.0804970712778,210.35161868448614,200.52103858536645,207.27868501016346,209.0016209389304,210.79357710032767,212.55201366325218,212.7218939375444,211.24966440080289,211.4739234369705,217.0768749133287,220.4084631717377,224.0688806616119,222.8244504926786,223.48313140234103,223.93657985168727,225.1386135106473,216.23232862233763,211.40824165803215,210.43003035361852,207.07150514516906,206.90297241042256,204.66122671847796,211.5670458381663
491,2022-01-15 16:48:41+00:00,211.59210223467883,200.99942590149038,200.08211401829672,207.89507410657345,212.58932740446352,216.4686498221124,210.65727113527169,214.9647239333012,213.87562392190435,216.07686109123102,218.9711026481694,219.73162665056307,224.25028781308808,223.01594673838153,220.1646027085365,223.50594132548267,222.41113878797836,213.57414249018797,208.768791963555,207.40145093623514,206.03038197858407,207.80451917120735,207.48670925017547,213.94400194258208
492,2022-01-23 16:48:36+00:00,212.70194557443236,208.1910209321609,217.85038372089923,213.1259073562557,214.1782347571178,220.11084132004564,217.2911156255596,216.21285537483953,220.5780512539177,229.65726002572384,231.4696274768415,227.8542354776842,229.28675316791248,227.59454309986626,226.00690730878182,234.80643104649482,233.00197852227086,224.9649440726829,220.60044929850466,219.0944147702687,214.7850578717535,214.59450845962428,227.1678171782143,222.79432877287843
493,2022-02-08 16:48:33+00:00,197.20710978276014,198.10016946174716,190.7324131550183,206.56656032364438,211.49465371410037,202.07708847848698,197.39773565184808,201.78239164322213,209.35473147019727,207.90869825315502,208.3753028396452,208.14794073675307,214.67755706574,221.46605750748145,217.91914784461252,212.40668164654213,211.56545083957508,207.63389523461254,202.17627471849727,195.79917323339038,198.99942335243594,197.50600738638096,197.98819509759898,211.48748245266285
494,2022-02-16 16:48:37+00:00,207.8346511243331,199.40488222982026,193.45920581307425,203.59304411827745,203.4596002593767,205.05131392133003,198.69583385399062,206.60161234459335,210.3038531687147,210.82892323092835,213.65259941215731,219.96364981089988,223.0625580963661,223.3118895423395,222.56147092856105,216.8613951196876,211.16527656835038,207.6604923480832,206.5136705017381,200.16700129406811,200.4610347876052,199.99993351143746,203.42260856901277,216.03092179758596
495,2022-02-24 16:48:28+00:00,209.44531652760898,198.96565847486312,194.6013120074097,206.39260735661472,205.03804033030897,204.97969533955003,204.11947182786912,207.61300089998366,208.43397294498268,208.3907507382046,208.85786180307514,210.71593821344896,218.42580205300325,218.50238871933985,218.67206918849755,214.97318114048187,212.2106026577663,203.40007540518104,201.47364037271757,200.78519042458868,199.72448269976167,199.17464034693558,198.5733263521471,211.24049751281018
496,2022-03-04 16:48:28+00:00,211.72809225408736,208.04832865233945,203.21475063778803,210.99769647271614,213.51447898067718,212.8134074835669,207.97405158620867,216.0095741838647,214.6689051189833,214.60649112433765,216.332565495991,223.42956410006684,225.5925554983446,224.00250147330703,224.39055648567756,221.18953309221732,214.53736619679984,211.90763860096328,210.64280802380915,204.24669241063268,205.5666007486965,204.7756806826068,204.8467766727466,218.37921620620654
497,2022-03-20 16:48:26+00:00,211.1193970443857,201.66645408901263,194.1084338213868,203.35466070566196,212.23366694630732,208.985591876935,200.32953184555453,208.54075429490052,210.098166122151,210.19962805699225,212.71273511767748,217.07317191593674,218.5254132262503,221.40477471748153,221.2093759463003,218.04961800656895,211.54365569020976,211.52123445685487,206.15302276698282,203.46781066831335,202.6194430590259,200.02647298682493,200.65313198234563,206.67208789207484
498,2022-04-05 16:48:22+00:00,206.34920912215034,206.15178062229705,193.86672520617236,202.61577561925697,203.90517033487941,206.47073341912744,199.34539145562536,200.7303182866425,209.49417825715778,207.03436186413222,209.7592696232829,214.94414376378714,216.28740678270015,221.9569087656346,219.92502052167885,212.0408190585802,210.02360172594092,206.66026705990322,204.15594253646918,195.37167971498377,199.2021228759172,,,
499,2022-04-13 16:48:16+00:00,182.00966346474783,185.59594707088107,181.1940197565857,186.28084488244835,192.88694507391799,190.05639077138343,,,189.88560327375083,192.63063807004193,197.56356655321605,199.87700443269182,196.05513233470168,200.82427065107504,201.17750703615133,196.56688463272536,192.2205427655516,192.33679709922342,187.58530543277774,181.06060880956088,183.1499672300422,183.9883445915591,192.26246308447438,188.7210154621265
500,2022-04-21 16:48:11+00:00,210.51411513763537,195.06522547745223,190.13179441207168,199.64577206243115,200.5285911398137,205.0123111164841,200.55633846257564,197.00093316567927,202.43477681453848,204.71624508549527,203.73745497864837,210.85770704026734,211.6420332740252,217.16956713078403,213.75802951006676,206.4422937064291,201.4606022451117,199.18216979523538,199.77688330060857,192.21456185998412,189.98680235748893,190.1639215823479,191.0038556674755,193.29889574200382
501,2022-04-29 16:48:12+00:00,207.30593464455615,197.44077300971497,188.9980493958049,197.2722596815005,196.94303191493077,197.67258682689948,200.2760104257124,193.81786168699256,197.75649049570256,201.26856658279237,202.96946127766228,203.7812573728446,207.30499295902803,203.78436699016166,209.33468252800463,205.6966911804252,198.73129387335058,192.88108335853315,189.3470138766794,187.9691952350824,179.10111277569496,184.30530234720544,189.48797036362055,188.2036198035934
502,2022-05-15 16:48:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,
503,2022-07-10 16:48:16+00:00,,,,,184.80668615001684,181.06761717461987,178.85433576497337,174.02573288760436,179.34607350447794,176.21109605302468,168.9831122261956,163.07371574787993,178.4161181724657,160.29219273722637,177.26750960251275,184.72690416232768,,165.6877374735773,163.41424467057138,146.5947344927777,144.33002345153716,150.54176284180951,146.9269468553651,154.76383307866746
504,2022-07-18 16:48:42+00:00,195.90764838066224,193.77661704471512,186.86253077520814,184.7223857453256,190.2144830648641,189.21513002979873,189.74944698861304,185.75707935893206,182.01213035228605,181.71494382018244,186.50949988047995,186.85545107161448,182.24420215058365,183.4557579541929,198.15933236035363,204.69721195244222,183.95255510942758,184.9500247471663,180.6592030904812,170.4969946359193,174.33105896203685,172.23939135615376,172.9487002470904,171.23478079971704
505,2022-09-28 16:48:48+00:00,195.11952012707005,191.86526661473937,180.59274754156684,180.25167451966308,189.382706009029,188.5794066724751,182.22818745721014,186.8265255426311,189.16986668991655,196.47959701731997,189.65782187244963,197.8781547281519,199.275867950904,202.65037455265684,199.43706581670187,182.59472863609102,197.61090011224087,197.03141482815155,194.48114811281954,182.71742472363186,182.2369834344417,184.04584474368863,186.5360780430634,189.03578540576078
506,2022-10-06 16:49:02+00:00,181.65825127973335,181.19451335750068,180.36469150752635,185.30544862256846,192.23436805854692,187.3628808153721,177.54704732929412,182.7925224809299,181.39804043042494,184.8514030775317,189.06235910710922,195.4385233143102,194.93442605207127,202.59420567253693,188.00521509486444,203.00390858194237,195.48187427416846,188.49362149791148,194.37260417476966,180.44552947665764,182.0692550875475,184.37998769147646,184.22229268960734,188.87085512072943
507,2022-10-14 16:48:52+00:00,187.2205882978062,182.20189465204396,176.12554527948004,177.96466323651646,,,191.6998684515598,196.40752466221682,198.47765266192974,203.0651998966477,203.15125097609632,204.93167701806374,206.86310628923627,208.3655300388155,202.77176173688346,211.4523154066345,208.85766969376743,204.6881072150934,202.47277297489154,195.59317179883124,191.86502699981418,193.13424218907676,197.02497365165496,198.26047676960115
508,2022-10-22 16:49:02+00:00,188.83227384772846,182.81207080165814,177.2750216553568,183.0779647501137,187.8963273841127,184.33180096110112,178.06935363074808,184.57449800506248,182.33525672431472,189.47660911721385,196.06524918766246,198.7520984963737,199.3010227879348,201.55933505642028,195.13173775155462,202.52471217633797,200.65091649393003,193.65531578967267,191.70672533977614,189.82653280104626,185.3561571949927,186.16109263791174,192.0906762001533,193.58760566485032
509,2022-10-30 16:48:52+00:00,199.7112566595345,198.84513312774038,192.8442036613228,200.93277055144017,196.8182366858955,198.86911378319394,193.22151599644468,193.38928935659072,198.08069180955243,202.81256257568737,208.71125906758587,211.1603442040971,211.01357470651593,202.9835585085711,215.9514643943786,220.103005791337,210.12290022006374,211.40108578074032,207.95130868417826,201.23851084669496,198.94877909599268,198.74263371608413,198.99315095115756,201.84693673921916
