,dates,aus0311-0000,aus0311-0001,aus0311-0002
1054,2019-05-29 23:40:53+00:00,227.1545000298918,219.30965401036494,220.22011335732017
1055,2019-05-30 23:44:14+00:00,229.95860009381278,222.53627843148598,221.34495261786074
1056,2019-06-06 23:50:28+00:00,211.76747959950552,207.33316524209812,216.15561142573674
1057,2019-06-14 23:40:19+00:00,231.24124160738774,228.747979829939,231.9098210384581
1058,2019-06-22 23:50:33+00:00,216.25639341784895,212.4526123725466,219.25984482605327
1059,2019-06-30 23:39:43+00:00,201.5016034121036,197.39555402163947,197.52414163165392
1060,2019-07-01 23:44:25+00:00,215.12968719919414,208.6178671662116,208.2392638022215
1061,2019-07-08 23:50:37+00:00,211.73485386525485,219.16073681074056,217.74410498296405
1062,2019-07-09 23:33:11+00:00,221.84084731160925,215.72343542624833,
1063,2019-07-16 23:39:06+00:00,,,222.78346093500687
1064,2019-07-17 23:44:28+00:00,223.6525138010979,222.05688680197372,218.27398817336328
1065,2019-07-24 23:50:41+00:00,229.89601747395136,231.08969406504195,226.38944568025948
1066,2019-08-01 23:38:27+00:00,208.5281245491299,213.13165899364523,216.27619940693296
1067,2019-08-02 23:44:35+00:00,222.42761122015773,217.39624057971903,216.5402600250203
1068,2019-08-10 23:31:54+00:00,,,
1069,2019-08-18 23:44:40+00:00,255.92523048359334,222.17898627144018,219.42569852781116
1070,2019-08-25 23:50:52+00:00,227.56935998609413,221.82663058300622,213.88120902222423
1071,2019-08-26 23:31:14+00:00,,237.03743716249875,232.9922664751632
1072,2019-09-02 23:37:06+00:00,227.120419192428,,
1073,2019-09-03 23:44:43+00:00,237.88617968169942,227.4110336794278,224.41275284118512
1074,2019-09-10 23:50:56+00:00,261.94206474391774,227.02614409704645,221.34603827882864
1075,2019-09-18 23:36:24+00:00,,,217.8012199625547
1076,2019-09-19 23:44:49+00:00,235.529631938726,227.18978256794804,221.1252091168131
1077,2019-09-27 23:29:50+00:00,270.44188432077726,232.5389684495977,226.44386206313033
1078,2019-10-04 23:35:43+00:00,,235.59668521460338,234.00540784899832
1079,2019-10-12 23:51:05+00:00,252.14331899985172,219.3478889848313,220.9170224997355
1080,2019-10-20 23:35:03+00:00,,,
1081,2019-10-21 23:44:54+00:00,263.2631995059357,233.4089744148262,233.15330711294177
1082,2019-10-28 23:51:05+00:00,258.65493310687174,221.93952073664047,218.88786724711372
1083,2019-11-06 23:44:53+00:00,245.7145664288385,222.6561752057336,223.53993431521505
1084,2019-11-13 23:51:03+00:00,257.7030003433137,218.40107382012397,210.78273309077576
1085,2019-11-22 23:44:50+00:00,231.71446300440763,220.13629982446722,211.06409966653013
1086,2019-11-30 23:26:59+00:00,,,
1087,2019-12-08 23:44:49+00:00,,,
1088,2019-12-15 23:50:59+00:00,243.0008214289719,224.23995736143507,219.13464191378165
1089,2019-12-16 23:26:11+00:00,,,
1090,2020-02-02 23:23:45+00:00,,,
1091,2020-03-12 23:27:53+00:00,253.92639934321693,,
1092,2020-03-13 23:44:23+00:00,267.7719735517007,209.8912519290893,206.91489678801244
1093,2020-03-20 23:50:30+00:00,247.70891021861945,211.65434922561064,207.08427945121034
1094,2020-03-21 23:21:12+00:00,,218.52769959578725,209.64289788638675
1095,2020-04-06 23:20:18+00:00,225.81074253572496,215.79808948695754,211.28604903426313
1096,2020-04-13 23:26:04+00:00,229.84285183915566,223.00709566404066,
1097,2020-04-14 23:44:07+00:00,259.18724933772364,219.0035771431634,212.81196178231565
1098,2020-04-21 23:50:14+00:00,235.86351316925254,224.962496345436,222.93470246185376
1099,2020-05-07 23:50:05+00:00,220.36945666094473,218.20035008920675,215.9414650107116
1100,2020-05-08 23:18:24+00:00,,,
1101,2020-05-15 23:24:09+00:00,229.41937506569394,219.81778142100347,219.32004868710862
1102,2020-05-16 23:43:56+00:00,227.1820831879935,222.36847001065703,222.174767369429
1103,2020-05-23 23:50:08+00:00,203.55486391962623,199.36163469985485,196.48921799337705
1104,2020-06-01 23:44:01+00:00,226.80758411780707,219.0232335804948,215.35686082406616
1105,2020-06-17 23:44:11+00:00,218.79113633591274,220.40382905970188,218.31039650752962
1106,2020-06-24 23:50:25+00:00,219.75823259647467,219.1900132065462,219.54450779336062
1107,2020-06-25 23:15:32+00:00,230.29669519016505,227.1032379629705,227.56970190012495
1108,2020-07-03 23:44:19+00:00,235.59815433658162,230.40403008218314,224.08259237789647
1109,2020-07-10 23:50:32+00:00,228.63907569537278,227.84210407322178,221.99434921016393
1110,2020-07-19 23:44:24+00:00,252.43107966305652,205.43379581390062,209.61368561595063
1111,2020-08-03 23:19:20+00:00,,203.36414209886487,199.6960385826828
1112,2020-08-12 23:12:35+00:00,245.95263980876774,207.84824973337658,
1113,2020-08-19 23:18:19+00:00,255.13185876424933,,
1114,2020-08-20 23:44:34+00:00,,188.4763178920482,189.59164217019836
1115,2020-08-27 23:50:49+00:00,258.0883495049237,204.9124535112584,205.8879165093274
1116,2020-08-28 23:11:33+00:00,,,
1117,2020-09-04 23:17:16+00:00,,,
1118,2020-09-05 23:44:42+00:00,256.56289884637397,209.73630315123066,204.13730310783302
1119,2020-09-13 23:10:30+00:00,236.01640742638202,207.77486603947173,207.41947353225748
1120,2020-09-20 23:16:13+00:00,255.12480573805638,207.34177053528717,199.46524474842778
1121,2020-09-21 23:44:47+00:00,256.29464544696606,201.90579644023583,194.47626721621126
1122,2020-09-28 23:51:00+00:00,247.62179222964653,201.5546826827547,206.22751832998316
1123,2020-10-22 23:14:09+00:00,,205.40695182292015,206.1088355610643
1124,2020-11-07 23:13:05+00:00,,,
1125,2020-11-23 23:11:58+00:00,235.94734786678907,225.4564678714292,213.9314479966215
1126,2020-12-26 23:44:49+00:00,266.1631776154488,208.51134648010103,197.05354067560774
1127,2021-01-03 23:02:48+00:00,,225.0478994124914,199.69805279274163
1128,2021-01-18 23:50:50+00:00,234.9801561269588,214.3215802399311,204.06463876054846
1129,2021-01-19 23:01:40+00:00,249.2866164985118,204.03934806500956,194.25314628663338
1130,2021-02-19 23:50:44+00:00,259.49855895575973,214.97766678926465,202.7559958796727
1131,2021-02-20 22:59:18+00:00,261.47864106627014,219.29187088557717,
1132,2021-02-28 23:44:30+00:00,262.93249613873064,216.97836572418916,203.02253590242225
1133,2021-03-08 22:58:03+00:00,264.7209270357292,220.4750330261341,210.16028970370596
1134,2021-03-23 23:50:30+00:00,242.46246597561677,180.69747526184085,165.51521072229713
1135,2021-03-24 22:56:47+00:00,234.328491870944,197.47637661101768,184.96418901657916
1136,2021-03-31 23:02:23+00:00,,,
1137,2021-04-01 23:44:17+00:00,266.0407408091194,207.2998261624181,200.91546079965906
1138,2021-04-17 23:44:11+00:00,248.92415032238304,210.18989534369757,209.2764833050617
1139,2021-04-24 23:50:18+00:00,246.29977714097882,208.04887429775582,203.79917946479938
1140,2021-04-25 22:54:06+00:00,,,
1141,2021-05-02 22:59:42+00:00,235.90013801434765,214.64391338570695,218.48121704833238
1142,2021-05-10 23:50:14+00:00,,,
1143,2021-05-11 22:52:46+00:00,,,
1144,2021-05-18 22:58:22+00:00,222.60935523575523,209.14909402396174,207.85414453670995
1145,2021-05-19 23:44:09+00:00,243.2997372770825,203.61542694679036,197.25594627999388
1146,2021-05-26 23:50:24+00:00,220.81932235414055,210.84849112856352,199.57575801809787
1147,2021-05-27 22:51:25+00:00,,,
1148,2021-06-03 22:57:00+00:00,,209.0799000744774,207.53940059442246
1149,2021-06-04 23:44:17+00:00,213.71364670070892,205.31583848507412,204.001861480464
1150,2021-06-12 22:50:05+00:00,235.66115699097216,,
1151,2021-06-20 23:44:22+00:00,210.15302307635045,202.29889290243148,203.80237702810942
1152,2021-06-27 23:50:35+00:00,215.30951237717812,212.6049560694516,214.43889438370596
1153,2021-06-28 22:48:46+00:00,219.00957031016742,219.76979041875077,228.68396285483476
1154,2021-07-05 22:54:22+00:00,200.5344775695435,202.90492990045504,203.86440424996286
1155,2021-07-06 23:44:25+00:00,,216.3345613639092,213.6662977348219
1156,2021-07-14 22:47:25+00:00,,,213.2989490714662
1157,2021-07-21 22:52:59+00:00,222.93188539355614,222.04845025591973,217.64455085412735
1158,2021-07-29 23:50:44+00:00,261.8950842289088,220.999887747079,225.9785571883684
1159,2021-08-14 23:50:50+00:00,231.45040938007418,221.99348226499083,219.91693929556484
1160,2021-08-15 22:44:36+00:00,236.46367752005028,229.84600944997084,230.63617340575294
1161,2021-08-22 22:50:11+00:00,299.3323706252218,236.65095111623884,230.90436745328367
1162,2021-08-30 23:50:55+00:00,260.95687059497374,211.00455310585707,209.75404448394394
1163,2021-08-31 22:43:13+00:00,261.8272721265561,216.99784414585434,217.28125693097294
1164,2021-09-07 22:48:47+00:00,240.71271858317382,211.8535577997825,210.30057480219466
1165,2021-09-08 23:44:46+00:00,244.46384362584288,205.92221641181587,192.73804994861206
1166,2021-09-15 23:50:59+00:00,258.33505065214115,219.6223189680712,214.8270573557144
1167,2021-09-16 22:41:49+00:00,,,
1168,2021-09-23 22:47:22+00:00,260.3225881556202,227.12024222525966,221.1528871057379
1169,2021-09-24 23:44:49+00:00,,,
1170,2021-10-02 22:40:23+00:00,,,
1171,2021-10-17 23:51:07+00:00,262.99504434443213,210.48737640343614,206.557780240235
1172,2021-10-25 22:44:31+00:00,,218.24541309061217,210.5218469078944
1173,2021-10-26 23:44:57+00:00,254.77304133867526,214.4789325639057,210.81253442790154
1174,2021-12-20 23:51:01+00:00,273.4392155828169,213.17633084897858,213.51648479185835
1175,2021-12-28 22:38:22+00:00,,231.61448044336856,231.99213012585986
1176,2021-12-29 23:44:46+00:00,259.76068922473746,219.2880792898683,219.77314183090806
