,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
124,1997-05-26 16:17:12+00:00,183.64228892617822,176.14321102388647,174.408086932133,158.62753406807042,156.58852981183543,152.91445514885595,142.55206651746045,136.2630045895917,136.9965300222031,134.42063726878808,136.95259734622078,132.49690619354683
125,1997-06-11 16:17:45+00:00,173.4493667885435,170.47583864963713,162.86949736624902,161.3262986513189,156.80493765373996,145.07306547286746,137.77301182669012,126.8400462041996,129.66811896896402,131.1516089802494,122.33044345665752,117.00314181185158
126,1997-07-13 16:18:52+00:00,167.88345524859554,171.91824799042251,163.754531286735,163.29283065779018,158.20567450617372,150.24181967721586,139.13240841145011,131.2121820477968,132.31359406233827,134.22726840760677,130.87142504269264,133.5229816875378
127,1997-08-14 16:19:55+00:00,169.6082931868285,164.8203236522552,157.7651081452852,156.04789027972285,152.97175974981556,150.361233894039,147.1899987321998,137.62311374260955,131.13759762319845,128.1760844714991,131.9050706645108,123.16853948762939
128,1997-08-30 16:20:24+00:00,165.55745152585828,168.2063366558165,164.04711387519933,160.28499812816568,160.10334980451887,155.48584020506266,152.09958654814295,144.60933708234532,142.38340983958085,136.4847522337097,128.7464841776611,123.40719971789005
129,1997-09-15 16:20:51+00:00,168.89938663136394,170.8047843194756,164.8081964107176,162.4703738216685,163.091089486639,155.19699189396027,151.85939933057332,142.102527607662,133.15269258841494,134.9002946172526,129.4094252545962,118.98817498438301
130,1998-02-22 16:24:42+00:00,204.79076928094756,201.97723016683204,208.9717823257368,215.86901276107037,237.59335401338504,262.478157827257,284.4442960681543,,,,,339.4230041305889
131,1998-03-10 16:24:58+00:00,212.53117805909105,212.51504017426157,220.4237268399847,228.1850484193364,208.20503655788954,260.0959973317629,281.7509785674072,,,,,327.16381992594484
132,1998-03-26 16:25:11+00:00,211.04172554238409,218.89193575722285,223.83037791589393,222.48795380804816,227.74508084973397,255.25216173584468,271.1426711648558,,,,,336.28625383042976
133,1998-04-27 16:25:35+00:00,,,,,242.8440147572613,256.0456019719357,260.4840925124604,,,,,340.4718993516569
134,1998-05-13 16:25:51+00:00,208.75781794102554,206.60903060967578,209.4256816962152,204.842599599499,209.02988880874528,224.01534448917053,227.92498709416907,238.49935675469018,,,,309.4011842004256
135,1998-06-23 16:20:13+00:00,,,,,,,,,,,,
136,1998-08-01 16:26:47+00:00,187.7945815180869,194.58200497585025,190.77216425192069,190.53824235139135,202.83891264404312,215.57242533478097,222.98163434943342,230.8416599089421,241.13779054530107,249.54607860975952,259.019855147293,
137,1998-08-10 16:20:41+00:00,,,,,,,,,,,,
138,1998-10-04 16:27:17+00:00,,,,,,,,,,,,
139,1998-10-20 16:27:16+00:00,,,,,,,,,,,,
140,1998-11-05 16:27:22+00:00,,,,,,,,,,,,
141,1998-11-21 16:27:28+00:00,222.1608659772264,232.89964774398362,245.9433261500956,259.0246256828661,274.98881314659826,286.19540346688586,291.44486610021744,304.9856416954092,308.8667009263483,336.49457369056637,353.23090891658177,355.4718070832946
142,1998-12-07 16:27:24+00:00,229.97549782726784,238.82081617415096,246.5326048137098,258.75264579559973,272.5481126552547,287.37067946130304,294.8140444051963,307.2880453862651,312.3901240884912,331.43265255807603,339.54297806671394,345.88699193228734
143,1998-12-23 16:27:30+00:00,230.3214192206752,241.32953159639823,251.22981923919477,266.7796997393677,277.98672032337436,287.1934652070818,292.26709799839,305.1912812103189,315.12993709517036,337.62188118219547,347.81711310706226,358.21043259125224
144,1999-01-01 16:21:21+00:00,235.7235114210726,247.67938663691356,257.9432023718994,269.6086076972058,282.6465058707644,294.52175892204997,302.38151453792693,314.1125030605153,326.5408299928418,344.30551853866535,355.70744228513786,357.4982005949175
145,1999-01-08 16:27:29+00:00,232.24601528325385,245.58500414005707,253.76435981662067,274.3250944794446,281.3224242735771,294.406385756092,301.73285844257316,310.2825185777059,328.22933478377246,345.57617217932005,348.8711498839237,343.2857217391205
146,1999-01-24 16:27:29+00:00,225.86377026651104,241.26079441582496,252.33161150402196,266.84408822111277,278.8631832210756,288.59383093842683,301.81510935410626,311.59619580340916,320.9552852214877,338.9418477635627,349.3865887351277,350.49040913414154
147,1999-02-02 16:21:21+00:00,234.92562933712173,243.8742298716049,256.60444629054575,264.77406920275916,280.37672183913975,290.3894553959303,299.9064578054275,307.80390404549337,322.7001576628578,342.1780653368704,350.3600841037186,356.4351187885491
148,1999-02-09 16:27:38+00:00,247.9242244700609,246.35025060961812,252.87121876904078,272.72752755161963,282.9284644533296,296.8690594744347,310.6484755810988,315.6634632790744,331.78513972586524,351.1291250118348,364.50153477677327,363.40609871775234
149,1999-02-18 16:21:31+00:00,211.87807232222417,222.63913205635484,202.3764391982427,234.72475858445603,239.65721588618942,256.10949771631994,268.1436891808521,280.38051852999234,293.14565705369813,309.300427581346,315.76557871722287,325.74535340620116
150,1999-02-25 16:27:40+00:00,239.9165223834438,248.68181929262286,244.4559104079312,254.7409093954469,268.6333469559856,280.6942746145575,287.7647149546601,297.84264199294984,318.18360296826836,324.4938447035526,341.150172866642,341.98532986696506
151,1999-03-06 16:21:24+00:00,238.5807533809461,243.67839769143805,242.85806316985696,247.74418273709787,261.6756368751949,264.455235315845,278.1243782242853,285.0810175122576,301.4481774675068,308.3524953526474,320.3138710642167,326.0431147466016
152,1999-03-13 16:27:28+00:00,225.39216920506635,235.29674006659258,239.38680792334333,251.3241598665617,262.3726093265209,265.8745059647245,273.83698729642083,282.01025200055193,293.0636666127779,307.9407204931744,321.3179567925009,312.3933353397533
153,1999-03-22 16:21:09+00:00,249.485459449302,252.05738517908054,257.8884116754791,265.4136678376019,270.86631706811625,277.4383512921715,284.00216145219616,294.5570376603478,305.8122053068526,324.46915941396895,323.12350102942384,330.9483436765878
154,1999-03-29 16:27:10+00:00,237.1574878241465,238.74148273533584,245.87866921600192,251.53691413609226,255.4967857249514,267.0951490268911,279.29307830587516,285.5405864118471,297.77944760658863,310.3340816953916,320.15724563320236,323.4945060653646
155,1999-04-07 16:20:56+00:00,213.68355013103516,218.15341802374667,214.61749020403818,228.92845181181207,235.89316861165236,252.89454315037673,261.636352674797,277.3138514737334,288.0704493195053,296.29276614919434,309.35364989092795,297.9471177298181
156,1999-04-14 16:27:10+00:00,224.04394056717337,219.88331310561867,218.54962671697766,230.71465443087286,244.2057495309478,250.85768792587118,266.8615767351564,272.7785791159868,292.28259499784224,306.63310920614776,322.2188616783186,319.5838879833829
157,1999-04-30 16:27:08+00:00,217.13481013868733,228.72846576052785,229.3280530494106,236.40082228436646,247.72968584290834,251.1665648522721,261.89439594413415,271.17161769078086,280.9964390117934,299.7458300957196,308.2560048467182,308.0776992856474
158,1999-05-09 16:20:51+00:00,231.4901364078283,239.0385298175897,246.92178987310527,256.94973075967494,267.441881107717,260.50130694832103,267.9855301118536,279.2887124438281,292.1719052648236,306.9389662813488,314.32600173134114,320.52916179177043
159,1999-05-16 16:26:54+00:00,206.6917710116885,213.12324180083166,214.253486244718,227.85348010529137,241.20188555087856,250.0600177110001,247.96291784502546,266.9533047552686,276.0243143207621,284.38613347723305,296.37079702097674,295.92564793496416
160,1999-05-25 16:20:27+00:00,220.98938193821158,222.279829294594,221.8804307210677,240.36887429081722,243.00282541084258,249.4918201417842,244.91102285230198,263.57320808016595,280.23517749248566,295.60969980778464,290.2284511683786,
161,1999-06-26 16:20:06+00:00,224.73663104948662,227.5552113576184,234.42976523969614,233.78563734522356,242.69604102534106,240.8890571166723,227.14047400630454,249.4346982703899,259.6827740498189,269.77033742533087,280.4438451486132,281.0683326004523
162,1999-07-28 16:19:58+00:00,212.85475198076912,214.62198563834602,211.01839455718712,218.53544987845686,224.77674307284235,239.90409791965666,246.64722785906847,251.75734804231828,254.2587441621928,240.09025117174733,260.6966635721381,270.6048571776081
163,1999-08-05 16:35:10+00:00,196.58921371225742,186.70655685661202,,,,206.8766133501713,,,247.12131957123896,,247.08974445429746,248.14912974441287
164,1999-10-24 16:35:07+00:00,236.97106220804434,238.41383554122072,238.0650572075023,241.59551010847065,244.54141700264591,242.95384783562739,242.15080981503354,250.72849107338314,256.600585068498,254.26631508138365,255.7688938394477,265.7050926795739
165,1999-10-31 16:41:19+00:00,231.87808087551798,228.41001402248622,227.3256439940838,233.21052086691716,238.17386947609288,241.2054028375552,247.15594105550153,253.1505699213259,259.883222787856,262.57678848239163,266.863338933596,271.71856368277605
166,1999-11-01 16:18:27+00:00,227.2447888131531,231.25959035244855,227.06104630131048,232.95466410437305,239.4018683160968,239.87307773849273,241.3131228092072,246.13168781203868,250.29680759618356,252.21506998050754,258.12506050073614,263.76399594637434
167,1999-11-25 16:35:02+00:00,217.16306651785064,221.72149224677412,224.18613208397142,228.37722342076748,232.93647609461323,240.47561346075045,242.23204680083214,248.97082287875054,258.4361696784315,271.8695789397937,284.01044006139773,284.78254752506086
168,1999-12-19 16:17:22+00:00,220.52682457108668,226.88215846167571,223.37170326355616,229.86848526030423,238.88169541421158,245.1564539538671,252.0190933542147,258.5268740358793,263.41121927907324,275.65466392963964,285.6225222579099,291.4481760430204
169,2000-01-11 16:23:25+00:00,217.26210797497043,225.346027534982,227.8926543037877,232.63488578035208,242.16831661181052,251.1065614405471,252.0497134961038,262.85242972938465,270.50071936823747,284.674022768844,284.1253971797499,284.3628446487563
170,2000-01-20 16:17:00+00:00,225.96182190232975,227.725741287015,234.44108611187445,240.62735123493243,249.53098681918115,254.55023200569596,259.7729818346078,264.99610079635687,264.5175539255435,280.82013981671946,288.79163213681295,294.0032652515647
171,2000-01-27 16:22:54+00:00,217.02848070730312,219.0928196748595,226.04609454423044,235.6756932925916,242.83349705418377,246.9485276152637,249.34545513007023,264.48155924096903,274.8948047932889,283.8456718626226,289.90739040404515,291.4956915184377
172,2000-01-28 16:35:04+00:00,222.16628302697075,231.18764214741012,228.88480030923014,239.7849621833231,244.7915104028948,251.3316437493232,258.7785975569155,263.3386269796529,272.55192103283304,282.6035811845648,289.1643180399063,296.2952673470448
173,2000-02-05 16:16:28+00:00,220.39714417413947,226.68088429676678,228.51421523229166,235.5698751780382,245.15445404519517,246.98340740758334,247.36326809165575,261.2957203108151,274.94751799911785,281.3269155223208,288.53900368119656,285.0051874750009
174,2000-02-20 16:41:05+00:00,225.50543513954443,227.70508634843668,231.81337270528942,237.3234489294988,245.4900151595887,249.49291756976342,248.45968137863775,253.7081987138016,267.18886011607634,279.24843422067977,288.7601229019704,293.6713216070827
175,2000-02-21 16:15:52+00:00,226.6615749034624,224.27223474520483,228.71421659811617,236.46844496736878,246.62267945678497,253.89312919885478,258.27319407563357,253.10943395725138,260.82714435652485,276.30910412770146,283.4673578602689,290.365864850975
176,2000-02-28 16:21:50+00:00,216.85522650876337,213.17532457278926,219.96460858912457,228.96518869926558,236.7602354484617,244.28392938684058,251.0828046385316,256.947682059867,269.2384332492294,283.79248552493976,288.60484258973383,295.5561179492444
177,2000-03-16 16:34:50+00:00,216.0425977693454,209.3692714124997,217.1066659109765,222.21249219265732,230.49159866267001,236.34702536157477,245.19211059061521,251.7415025680674,265.7394030817073,279.14618019667273,281.935230838374,277.7833010238616
178,2000-06-04 16:34:08+00:00,186.37548372387653,187.11273012834266,188.67808576235055,196.2376869420187,199.38014872628167,207.85308439365355,211.99561245739125,220.45450529304804,231.4459744771689,,236.8474293012278,235.6217189329789
179,2000-07-06 16:33:50+00:00,205.94668284914314,202.45229441282376,208.45566277440415,209.8137683842222,215.6717927567409,218.7878092189364,230.55183304958592,232.48229750672007,243.15390205909378,253.74096396744633,258.34676797410174,253.0670636269685
180,2000-07-13 16:39:55+00:00,200.17879760718384,203.0301901384929,197.78623705108367,208.65776261475781,211.0745905208174,219.01588890429855,225.545827167784,235.00678332715128,248.21797969818576,254.23613799674786,258.0152109165375,251.96854490954547
181,2000-07-14 16:19:16+00:00,211.07053343660593,206.43696623377122,211.07293963223853,217.0021632489136,226.62733033061374,231.75568966213424,232.0813506242516,240.0738905063805,248.0602143598037,255.83438535521154,263.4222766813658,260.2902764479701
182,2000-08-15 16:19:54+00:00,206.41347377974793,204.81691110839944,206.15492081418418,209.80956653966547,219.48645403312966,227.2512018805519,229.26684899490408,225.3409475898627,228.96322764301817,237.73992336889742,236.46650734064454,233.72608419725475
183,2000-08-22 16:26:10+00:00,182.75987103114025,194.15011484543504,194.27889740110453,193.51588113278524,205.1670822504975,209.12321860476263,215.20665128814076,220.71955382545838,223.32686202580683,228.48686126044194,240.1338681932498,231.5849217892534
184,2000-09-23 16:26:45+00:00,188.39980247743995,191.5215908673764,195.70347111463786,205.6555824721705,206.47997128192262,210.0466543479852,218.05884508074814,220.57385142232607,229.79554649108167,234.24539021217822,233.90307242088448,224.80045530775686
185,2000-09-24 16:32:42+00:00,198.4267276690706,202.4068692414095,209.18921308243594,215.19997873782893,220.28298796903806,220.39639635163536,232.2409304832903,236.08262470841433,243.73216803773474,,253.81773958976765,243.17626180909892
186,2000-10-02 16:20:43+00:00,,,,,,,,,,,,
187,2000-10-09 16:26:56+00:00,200.45060035957695,194.77049513758553,200.31560661802658,206.74154713806328,214.14935063458927,216.6819754298959,223.88003098893228,228.39537909724308,234.79674509719607,237.54276949280552,245.61539896381635,234.62708825851067
188,2000-11-02 16:38:48+00:00,211.83789304080878,206.51189006443468,211.13447087602447,215.88188426174693,218.9323186874002,226.3377129245745,228.61635669255836,230.3153294006079,241.43018446849368,254.45713376469897,255.44289520191683,247.61241273348924
