,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
124,1997-05-26 16:17:12+00:00,188.342202507455,181.72435840165264,179.98923430989916,164.58075793768768,163.4576342767784,158.49560252662212,149.993596354482,143.13210905453468,144.43805985922467,140.00178464655426,143.33105149223925,138.8753603395653
125,1997-06-11 16:17:45+00:00,173.98494826378146,171.1118416514822,163.5055003680941,162.00470185328697,157.58771057908774,145.70906847471252,138.62101582915022,127.6228191295474,130.51612297142412,131.78761198209446,123.05730403019476,117.73000238538881
126,1997-07-13 16:18:52+00:00,164.70852234973546,168.14801517302615,159.98429846933863,159.27124898590074,153.5653879616859,146.4715868598195,134.1054313215883,126.57189550330898,127.28661697247647,130.4570355902104,126.5625875370968,129.21414418194198
127,1997-08-14 16:19:55+00:00,164.18881840462464,158.38469734838813,151.32948184141813,149.18322222226465,145.05098891428685,143.92560759017192,138.60916366037702,129.70234290708083,122.55676255137568,121.74045816763204,124.55006917437699,115.81353799749559
128,1997-08-30 16:20:24+00:00,163.40797853009542,165.6538374733481,161.49461469273092,157.56233233353274,156.96181234917316,152.93334102259425,148.69625430485175,141.4677996269996,138.98007759628965,133.9322530512413,125.82934225484007,120.49005779506902
129,1997-09-15 16:20:51+00:00,166.57167823092126,168.04063059394994,162.04404268519195,159.5219431811078,159.68905413214586,152.4328381684346,148.17386102987243,138.70049225316887,129.46715428771404,132.13614089172694,126.250392425424,115.82914215521082
130,1998-02-22 16:24:42+00:00,202.60851234368616,199.38580005383415,206.3803522127389,213.10482064053926,234.40390156661837,259.8867277142591,280.9890559174904,,,,,336.4613697157341
131,1998-03-10 16:24:58+00:00,211.60221364983715,211.41189493827258,219.32058160399572,227.0083601676148,206.84731934436462,258.9928520957739,280.2801182527552,,,,,325.903082513386
132,1998-03-26 16:25:11+00:00,209.2148672975241,216.72254159145166,221.66098375012274,220.17393336455888,225.07505726109247,253.08276757007349,268.2501456104942,,,,,333.80694621240553
133,1998-04-27 16:25:35+00:00,,,,,249.4567074882066,261.4184148158288,267.64784297098447,,,,,346.61225688753467
134,1998-05-13 16:25:51+00:00,212.8909430623854,211.5171166912906,214.33376777783002,210.07789141988815,215.07061013996352,228.92343057078534,234.4691018696555,244.54007808590842,,,,315.0104254365568
135,1998-06-23 16:20:13+00:00,,,,,,,,,,,,
136,1998-08-01 16:26:47+00:00,184.23380713917746,190.3535854008953,186.54374467696573,186.02792813810606,197.63470393640625,211.34400575982602,217.3437415828268,225.63745120130523,235.49989777869445,245.31765903480456,254.18737563305876,
137,1998-08-10 16:20:41+00:00,,,,,,,,,,,,
138,1998-10-04 16:27:17+00:00,,,,,,,,,,,,
139,1998-10-20 16:27:16+00:00,,,,,,,,,,,,
140,1998-11-05 16:27:22+00:00,,,,,,,,,,,,
141,1998-11-21 16:27:28+00:00,227.2342887411521,238.92433727614542,251.9680156822574,265.4509611838387,282.4038156477205,292.22009299904767,299.47778547643316,312.4006441965314,316.899620302564,342.51926322272817,360.11626838190955,362.3571665486224
142,1998-12-07 16:27:24+00:00,235.8201809837251,245.76137742244396,253.4731660620028,266.1559111271123,281.09034188392303,294.31124070959606,304.0681260695869,315.8302746149334,321.6442057528818,338.37321380636905,347.4750480647631,353.8190619303365
143,1998-12-23 16:27:30+00:00,234.52392531718323,246.32000758600148,256.220295228798,272.10287412827785,284.12884461827065,292.18394119668505,298.9210659845277,311.3334055052152,321.78390508130803,342.61235717179875,353.52051423803744,363.9138337222274
144,1999-01-01 16:21:21+00:00,237.37438655681834,249.63980086061162,259.90361659559744,271.6997162024837,285.05932337685425,296.482173145748,304.9954001695243,316.52532056660516,329.1547156244392,346.2659327623634,357.9479156836499,359.73867399342953
145,1999-01-08 16:27:29+00:00,233.0415343324836,246.52968301101737,254.70903868758097,275.33275194180226,282.48510596091285,295.3510646270523,302.99243027052023,311.44520026504165,329.48890661171953,346.5208510502804,349.9507828793069,344.36535473450374
146,1999-01-24 16:27:29+00:00,226.26757104760594,241.74030784337515,252.81112493157215,267.35556921049965,279.45335359344506,289.073344365977,302.45446059083986,312.18636617577863,321.5946364582213,339.42136119111285,349.93460408089936,351.0384244799132
147,1999-02-02 16:21:21+00:00,240.78379194504924,250.83079796851882,263.56101438745964,272.194408506134,288.93865180457226,297.3460234928442,309.18188193464607,316.3658340109259,331.97558179207635,349.1346334337843,358.31044764304875,364.3854823278793
148,1999-02-09 16:27:38+00:00,246.50965850205898,244.67045352261584,251.1914216820385,270.93574399215055,280.8610218847114,295.18926238743245,308.4087461317624,313.59602071045623,329.54541027652886,349.4493279248325,362.5817666773421,361.4863306183212
149,1999-02-18 16:21:31+00:00,217.58579432880185,229.41705193916582,209.15435908105368,241.95453979278776,247.99927112657218,262.8874175991309,277.18091569126676,288.7225737703751,302.1828835641128,316.078347464157,323.51177286900685,333.49154755798514
150,1999-02-25 16:27:40+00:00,236.60877215565318,244.75386589712153,240.52795701242988,250.55109244024547,263.798942776907,276.7663212190562,282.52744376065834,293.00823781387123,312.9463317742666,320.5658913080513,336.6610832717833,337.4962402721064
151,1999-03-06 16:21:24+00:00,242.65036847610153,248.51106561693513,247.69073109535404,252.89902852429475,267.62353586042207,269.28790324134206,284.5679354582814,291.0289164974847,307.8917347015029,313.18516327814444,325.8369201219276,331.5661638043125
152,1999-03-13 16:27:28+00:00,223.3032058804065,232.81609611855902,236.90616397530977,248.67813965532588,259.31950908278725,263.39386201669095,270.52946203237605,278.9571517568183,289.75614134873314,305.46007654514085,318.4829351376054,309.5583136848578
153,1999-03-22 16:21:09+00:00,253.774843226153,257.1510284140911,262.9820549104897,270.84688728827985,277.1354164342831,282.53199452718206,290.79368576554356,300.8261370265147,312.6037296202,329.5628026489795,328.9448075837216,336.7696502308856
154,1999-03-29 16:27:10+00:00,235.75513584794083,237.07618976359163,244.21337624425772,249.76060163289844,253.44719437511236,265.42985605514684,277.0726876768829,283.49099506200804,295.55905697759636,308.66878872364737,318.25405366549467,321.5913140976569
155,1999-04-07 16:20:56+00:00,215.01662003147743,219.73643853052187,216.20051071081338,230.61700701903894,237.84150154306798,254.47756365715193,263.7470466838306,279.262184405149,290.1811433285389,297.87578665596953,311.16281618438535,299.7562840232755
156,1999-04-14 16:27:10+00:00,222.18469186979115,217.67545527747728,216.34176888883627,228.35960608085537,241.4883860501584,248.6498300977298,263.91776629763456,270.0612156351974,289.3387845603204,304.42525137800635,319.69559558901415,317.06062189407845
157,1999-04-30 16:27:08+00:00,219.44389702308075,231.47050643574505,232.0700937246278,239.32566567126477,251.10450513548332,253.9086055274893,265.55045017775706,274.5464369833559,284.65249324541634,302.4878707709368,311.389765618395,311.2114600573242
158,1999-05-09 16:20:51+00:00,229.52668601271014,236.70693247338693,244.5901925289025,254.4626935925253,264.57222283792896,258.1697096041182,264.8767336529166,276.41905417404007,289.06310880588654,304.607368937146,311.6613190522522,317.8644791126815
159,1999-05-16 16:26:54+00:00,210.8648635605809,218.07878920264136,219.2090336465277,233.13939733388838,247.30102081464435,255.0155651128098,254.57031438077172,273.0524400190344,282.63171085650833,289.34168087904277,302.0342797659021,301.58913067988954
160,1999-05-25 16:20:27+00:00,216.65404403085762,217.13161552961117,216.73221695608487,234.8774462748355,236.66656231547907,244.34360637680135,238.04673783232485,257.23694498480245,273.37089247250856,290.4614860428018,284.34477829411253,
161,1999-06-26 16:20:06+00:00,223.00676922607255,225.5010004423142,232.37555432439194,231.59447903556577,240.16778143727436,238.8348462013681,224.40152611923227,246.9064386823232,256.94382616274663,267.7161265100267,278.0961755311227,278.7206629829618
162,1999-07-28 16:19:58+00:00,214.71236183919,216.8278973452208,213.2243062640619,220.88842236578998,227.49171132745747,242.11000962653145,249.58844346823486,254.4723162969334,257.1999597713592,242.2961628786221,263.21770552285216,273.12589912832215
163,1999-08-05 16:35:10+00:00,192.84382910985744,182.25891264126204,,,,202.42896913482133,,,241.19112728410565,,242.00672249389748,243.0661077840129
164,1999-10-24 16:35:07+00:00,238.03161066907845,239.6732368386987,239.32445850498027,242.93887149244716,246.09144936877266,244.21324913310536,243.8300115450042,252.27852343950988,258.27978679846865,255.52571637886163,257.208209607994,267.1444084481202
165,1999-10-31 16:41:19+00:00,231.39223751974004,227.8330750374999,226.74870500909748,232.59511928293176,237.4637907253405,240.62846385256887,246.38668907551977,252.44049117057352,259.11397080787424,261.9998494974053,266.2039800936117,271.0592048427917
166,1999-11-01 16:18:27+00:00,223.59185435218762,226.92173068005206,222.723186628914,228.32761378715014,234.0629641039165,235.53521806609623,235.52930991267854,240.79278359985838,244.5129946996549,247.87721030811105,253.16750658942587,258.8064420350641
167,1999-11-25 16:35:02+00:00,223.90239067471452,229.72443968305,232.1890795202473,236.9137006861284,242.7862575546451,248.47856089702634,252.9026433825333,258.8206043387824,269.10676626013264,279.8725263760696,293.1566657028559,293.928773166519
168,1999-12-19 16:17:22+00:00,217.7870921538389,223.628726216194,220.11827101807444,226.3981575317904,234.87747111208023,241.90302170838538,247.6811836935724,254.52264973374795,259.0733096184309,272.4012316841579,281.9043139773594,287.72996776246987
169,2000-01-11 16:23:25+00:00,220.8981564754573,229.66383512931017,232.21046189811588,237.24054721430213,247.48254134329136,255.42436903487527,257.8067902885414,268.16665446086546,276.257796160675,288.9918303631722,289.06003443041067,289.2974818994171
170,2000-01-20 16:17:00+00:00,227.46651433303282,229.5125635484749,236.22790837333434,242.53329498048964,251.7301526794395,256.33705426715585,262.1554115165543,267.1952666566152,266.89998360749,282.6069620781794,290.83371472133854,296.0453478360903
171,2000-01-27 16:22:54+00:00,217.44196971868186,219.58383787587178,226.53711274524272,236.19944604033802,243.43782714773732,247.439545816276,250.00014606475327,265.0858893345226,275.54949572797193,284.3366900636349,290.4685540623449,292.05685517673743
172,2000-01-28 16:35:04+00:00,221.44329724252896,230.3290965283855,228.02625469020552,238.86918018969686,243.7348388717876,250.47309813029858,257.6338700648827,262.28195544854566,271.4071935408002,281.7450355655402,288.1831230467353,295.3140723538738
173,2000-02-05 16:16:28+00:00,223.94015003604093,230.88820375777476,232.72153469329965,240.05768260311336,250.33269338182038,251.19072686859133,252.97302737299972,266.4739596474403,280.5572772804618,285.53423498332876,293.3473687794914,289.81355257329574
174,2000-02-20 16:41:05+00:00,229.71068666296412,232.69882253249756,236.8071088893503,242.65010085916373,251.63615200150977,254.4866537538243,255.11799629071893,259.8543355557227,273.8471750281575,284.24217040474065,294.4672499694686,299.37844867458085
175,2000-02-21 16:15:52+00:00,232.80684101893073,231.56973825732348,236.01172011023482,244.25244871362867,255.604222240931,261.19063271097343,268.00319875845844,262.0909767413974,270.5571490393497,283.6066076398201,291.8073618741188,298.7058688648249
176,2000-02-28 16:21:50+00:00,215.00998789210277,210.98410371550483,217.77338773184013,226.6278864514955,234.06334823949624,242.09270852955615,248.161176828819,254.25079485090154,266.31680543951677,281.6012646676553,286.10059018140873,293.0518655409193
177,2000-03-16 16:34:50+00:00,212.58514202328706,205.26354271405543,213.00093721253222,217.8330482476501,225.4383941107386,232.2412966631305,239.7178056593562,246.688298016136,260.26509815044824,275.04045149822844,277.24296946872346,273.09103965421104
178,2000-06-04 16:34:08+00:00,192.21361342660558,194.0455091503334,195.6108647843413,203.63265123214217,207.91279983027027,214.7858634156443,221.23931782004558,228.98715639703664,240.68967983982324,,244.77060532636008,243.54489495811117
179,2000-07-06 16:33:50+00:00,209.73810675284784,206.95461029847309,212.95797866005347,214.61623866224812,221.2131046160016,223.2901251045857,236.55492089711836,238.02360936598078,249.15698990662622,258.24327985309566,263.49227184341527,258.212567496282
180,2000-07-13 16:39:55+00:00,196.50964884199857,198.6730759798354,193.42912289242616,204.01017417885646,205.71198847939274,214.65877474564104,219.7363416229073,229.64418128572663,242.40849415330905,249.87902383809035,253.03565187807177,246.98898587107973
181,2000-07-14 16:19:16+00:00,209.75694250481112,204.87707700226488,209.5130504007322,215.33828140197352,224.70746666106749,230.1958004306279,230.00149831557647,238.15402683683425,245.98036205112857,254.2744961237052,261.63954613107285,258.5075458976771
182,2000-08-15 16:19:54+00:00,208.84142686588262,207.7001053981844,209.03811510396915,212.88497378210275,223.03500085132654,230.13439617033686,233.1111080479507,228.8894944080596,232.80748669606479,240.6231176586824,239.7615865289702,237.02116338558042
183,2000-08-22 16:26:10+00:00,181.0613081923452,192.13307147436592,192.2618540300354,191.36436820364483,202.68456733225855,207.1061752336935,212.51726012671526,218.23703890721944,220.63747086438133,226.46981788937282,237.8286757691708,229.27972936517438
184,2000-09-23 16:26:45+00:00,182.65157026160028,184.6955651110668,188.87744535832826,198.37448833210692,198.0787088126185,203.2206285916756,208.95747740566867,212.17258895302194,220.6941788160022,227.41936445586862,226.10190012795923,216.9992830148316
185,2000-09-24 16:32:42+00:00,192.8009508133717,195.72625922526709,202.50860306629352,208.07399472061033,212.06069871840123,213.71578633549294,223.33345046176706,227.8603354577775,234.8246880162115,,246.1827567141763,235.54127893350756
186,2000-10-02 16:20:43+00:00,,,,,,,,,,,,
187,2000-10-09 16:26:56+00:00,197.15791842579105,190.86043534121478,196.40554682165583,202.57081668860116,209.33696934674833,212.77191563352517,218.6666179271046,223.58299780940214,229.5833320353684,233.63270969643477,241.14675919653547,230.1584484912298
188,2000-11-02 16:38:48+00:00,213.57362935662655,208.57307693946828,213.19565775105806,218.0804835951161,221.46916407205694,228.3988997996081,231.36460585926983,232.85217478526465,244.17843363520515,256.51832063973256,257.79853734481236,249.96805487638477
