,dates,nzd0194-0000,nzd0194-0001,nzd0194-0002,nzd0194-0003,nzd0194-0004,nzd0194-0005,nzd0194-0006,nzd0194-0007,nzd0194-0008,nzd0194-0009,nzd0194-0010,nzd0194-0011,nzd0194-0012
425,2017-04-23 22:02:15+00:00,,,136.35846316459768,,165.89118198055206,160.5424305909428,172.26082347351593,151.42265277863441,147.328872731978,157.4995820319812,,,
426,2017-04-30 22:08:28+00:00,144.36620584187636,,,,,149.4520864597322,151.48413682052882,130.95352997653492,131.83307274439224,143.3841812805074,149.32002808252662,153.37634679648644,148.78745546166385
427,2017-05-01 21:59:07+00:00,160.1956351129457,159.7881483988435,153.02318631451178,149.00747496966036,155.09344925250238,153.00671733119415,160.10518817628534,139.50233128696567,142.29172080404132,157.66553476829725,159.30229765498066,171.1298666753255,156.25844869614446
428,2017-05-08 22:05:23+00:00,153.64607227735203,151.4836593640586,149.62597060798169,155.623825088644,161.61931415001231,162.59699286501743,168.67623420497245,153.7028481433649,145.1462482514874,163.23031969595942,167.04801890843717,162.4983655660401,168.32624074610786
429,2017-05-24 22:05:34+00:00,150.28424006380394,156.6735167569284,154.04475652454317,166.79066387478406,167.28504264296072,167.28570409732612,170.09792575738618,160.97781680169152,160.78571376308946,161.26243141901014,164.09134554977064,168.97371242865552,172.1370175263824
430,2017-06-09 22:05:42+00:00,,170.06821266634674,152.76953056391184,146.12456287439463,165.49156634102667,161.91468497921437,172.96261203878896,156.6736057398479,143.54236294666308,152.63851268489677,156.3597066048686,168.09807532256423,171.48481110508894
431,2017-06-10 22:02:27+00:00,144.17113633278612,140.10395358759573,145.90331426838355,137.90934280948974,149.9531303916272,158.00574821031836,,149.62624839425763,,,,,
432,2017-06-17 22:08:39+00:00,157.7928855350078,156.05775683063388,159.92502618191344,148.8271493079519,175.03014914491817,172.28644562591882,176.15554360359025,159.0884460613876,154.31243629610677,,,,173.3284039422429
433,2017-06-25 22:05:47+00:00,139.85751714689633,145.836647418044,149.28526712565116,149.03030991689263,164.20810968981695,158.43966510756175,174.9158388895559,157.33726776245206,145.5201837776404,156.4614300241646,157.785763543166,172.4615465776623,170.7985336071346
434,2017-06-26 22:02:30+00:00,,,140.03946042038785,135.95663462090053,151.92959353004852,152.06873417196297,169.94392360277016,154.77773031143064,143.50592302098332,148.9716186384659,,,
435,2017-07-03 22:08:41+00:00,,140.56030984899687,134.89695995041143,124.90042663942825,160.71865497974022,163.25128699681858,,,130.97822724069,139.76213357601299,142.01879919985518,159.10106015705267,
436,2017-07-11 22:05:50+00:00,162.13779843841883,161.18702163155072,157.5361580472002,148.2248631469403,172.06577885497077,162.18659655405835,179.57983148680603,163.91259561954615,150.18493932567472,157.306578049796,165.70398781571436,175.67190887360607,173.51755495245135
437,2017-07-12 22:02:30+00:00,144.48622736336972,141.56638656929084,,,,,,,129.82511543662756,143.09826626565334,146.9581920980051,164.54235322718108,158.36752025819973
438,2017-07-28 22:02:29+00:00,,,,,,152.28323368257438,163.26981839825157,150.3044133991972,142.5981148361963,144.3808296633037,150.09166909120563,166.24048849228492,
439,2017-08-21 21:59:55+00:00,135.70468759482927,130.92744012342496,134.26081614658915,127.4483654815367,162.5642224069101,156.07718060285,171.5853246272491,158.64257252304463,149.4229278655808,152.67429663955892,162.12637479769583,170.36428678428823,171.30388180468188
440,2017-09-06 21:59:58+00:00,141.6870476917349,140.7452684500363,140.5296992922127,138.80810331282424,162.49327126476902,163.60767712158082,174.01037521020353,158.33811619579856,146.74028680748523,156.6090016296018,175.48507774148501,173.747256466643,176.76371087280054
441,2017-09-14 22:02:26+00:00,,132.69251016068438,137.50380824876063,,151.92739337648737,165.59359142938504,170.733061121587,159.6511472354157,149.90030019910512,,,,
442,2017-09-22 22:00:01+00:00,143.23491874914976,142.6700075230105,143.52486966494862,143.28317396200674,153.82560869326537,156.0706883899616,161.0764206968501,152.04070651098874,147.21971638858787,155.57525269309767,171.598187628292,171.00612840704844,174.9322363452281
443,2017-11-08 22:08:39+00:00,,,,,,152.93320972335576,162.02869617793417,151.6811842826455,147.74128324950098,151.08757946215803,163.62225174647168,170.9789501779293,168.2557512873859
444,2017-12-02 22:06:10+00:00,142.84558968851778,146.68167791631873,144.0292050240309,131.09506144539228,156.48389837095655,148.42611243773473,167.86005438692987,156.22698563926767,157.04920921316113,154.46477175853616,168.7294442282582,173.02646059863622,170.74099328962222
445,2017-12-03 22:02:19+00:00,139.2686828488104,139.38695606246472,135.6826269753267,130.00491930507184,148.47564408562178,150.7068844660701,158.00616532717765,,,,,,169.8698605909203
446,2017-12-11 22:00:00+00:00,133.83067628883035,137.77943677033477,132.65703617355098,128.48766555910424,146.24057943198915,148.89257297210293,154.10052831710757,153.41976818058214,146.8805837360503,153.1183467793728,157.5444560438293,169.1079023931334,171.73501581057144
447,2017-12-26 22:08:16+00:00,139.79078812845722,141.3890542921237,141.52844902583075,132.32055173904283,146.63535160698862,,,,150.01013744897156,154.08579767596441,173.13915802521086,175.28373534218582,171.46072479007364
448,2017-12-27 22:00:01+00:00,151.68782060895123,150.02246739807313,143.70064895509378,135.62488417993768,158.43336730258125,166.73828607899222,167.57049878836435,160.90609645630715,159.59051669761703,167.02284730461935,174.11641774567514,170.63381682058122,165.82245645250566
449,2018-01-20 22:01:43+00:00,138.399440394819,131.03267971595028,129.15854647961868,123.2462498724378,,,,,,,162.81672109528404,171.7311681582527,169.06982894257519
450,2018-02-05 22:01:27+00:00,,,,122.89370980882006,143.61202735676275,145.4670034889582,153.00364179896528,151.4156018985553,140.46310745704642,147.66952638011662,,,
451,2018-02-21 22:01:18+00:00,129.82684221826793,134.52824325558697,133.85695982976702,124.74459518664811,136.58082676100656,,,,,,,166.53003726895244,165.59432635933481
452,2018-03-08 22:05:39+00:00,129.73722748871572,131.22027773187372,134.1968872323693,125.40487707194835,144.9524994130632,144.69787890138775,149.25549774630196,144.5889361712253,137.02809082864843,146.48225778091967,158.03391083793343,167.0466573474495,162.85819670461768
453,2018-03-09 22:01:07+00:00,,,,,,144.10416177143378,150.9121107909476,143.34906051485115,136.43740098966686,151.5088972808232,162.30428648870284,165.93671918093256,
454,2018-03-17 21:59:24+00:00,130.7244281816368,124.82258708775974,125.25473072062216,119.43933873635243,144.59445251321765,145.75927120891694,149.7862691028149,144.88111981200146,140.20669388333076,155.74566819451056,162.54071148613784,165.93243010750462,153.63919481484754
455,2018-04-01 22:06:59+00:00,131.34323873875152,140.1320554668255,,,,155.79556735601915,165.0434122718576,155.55508208589043,153.30184565223053,155.82229950943898,162.61363578635826,166.8666640450888,153.82724655823802
456,2018-04-10 22:00:40+00:00,,,,152.95662358904917,164.22270726908891,166.60650133780794,169.63855970394218,165.45330661450706,163.8846680507583,170.61363568778552,176.38044995774038,,
457,2018-04-17 22:06:43+00:00,,,,146.4258560356237,163.09229545124694,153.33965463521446,165.50653290860959,154.48448103827195,153.27115192541885,157.85355003965174,171.96601833737424,170.69401985150242,163.4068427350302
458,2018-04-25 22:05:14+00:00,151.8019417996314,152.84754165776317,150.08088410617034,150.62638364434363,163.40523445737128,165.62679962082711,166.74895430086954,156.41707023026746,158.41984354736107,165.56106036838432,171.00842074548328,175.19318861601857,169.19045934798226
459,2018-05-03 22:06:26+00:00,128.73570749282098,126.89487363402138,125.55404644669238,,,,,131.72367795905515,137.20083152208397,146.7812936935322,149.65311319961768,150.66917149462154,150.00078501789346
460,2018-05-20 21:58:47+00:00,157.530099325685,164.54070167186916,161.80654550533774,158.74812045211334,175.01937078431575,169.2140907005153,179.94739863971523,166.80483031251828,173.94264841945068,168.83111724089514,184.7275711478464,180.69097378987186,181.7986021895007
461,2018-05-28 21:59:51+00:00,147.04639124188031,149.89347240506777,147.0173561381589,,,,,,,,159.0679288360406,169.29793583181552,165.37075101417403
462,2018-06-05 21:58:37+00:00,156.8376631414251,156.06638101268925,147.4230685616222,152.339521068644,171.09376655233564,172.9201264694827,174.61380473278672,159.33372170678552,155.35886210598264,160.83492769074857,176.91420861240562,171.89197568843355,174.66309626784664
463,2018-06-12 22:04:53+00:00,140.2526126888634,138.65881060782675,140.52161788457053,139.51195958785155,161.98743973112568,148.6274993069382,154.35164002500838,145.74250863552697,143.13780890383336,156.78114620354697,145.88083898106964,161.9026551127706,159.540062220707
464,2018-06-13 21:59:35+00:00,136.03071384474666,143.08124377534492,140.53957261522407,,163.75371015468102,157.76243685169052,160.4757095475742,,,,,,
465,2018-06-21 21:58:49+00:00,137.33391172366532,133.66564960730733,132.75600367756522,121.11921415818613,149.8666255194338,142.8625050630531,145.4422340909254,140.0486474441337,139.71703855607066,148.823316583246,144.4136703303546,158.96025768461757,153.28032685315222
466,2018-06-28 22:05:04+00:00,151.68927492109353,155.58777920218466,158.48212430791483,147.59421392168662,167.3334896671607,157.44319000328065,173.95966966131758,161.0101339653315,158.8777453975938,158.68847655138651,176.46919160160795,168.92893810966353,173.72407271469964
467,2018-06-29 21:59:16+00:00,,,,,157.2052170786587,147.61614515946022,,,150.99357183402526,158.39115603519002,171.68759289784913,,
468,2018-07-15 21:58:58+00:00,,,,121.43259526569418,143.71809006334735,138.69723654931855,152.79670606467994,135.2770750168804,141.66536660449506,146.1107258633508,,,
469,2018-07-23 21:59:04+00:00,145.92693595662038,154.5004915945127,143.32322244862195,,166.29111676881098,148.2848311204966,165.89846619331715,161.30722165364156,159.56466022301402,164.94413505654063,156.46806190186962,164.5633865775943,168.1554011059263
470,2018-08-08 21:59:13+00:00,133.05889823121908,127.65395139008967,130.442469417481,142.41260268567066,152.65976815228956,142.12401841794988,142.65196812166903,136.04396273029926,143.85378050006952,146.8493139377904,136.53526360968033,155.90897594358674,164.01318847625691
471,2018-08-23 22:04:25+00:00,,,,170.22065975824887,159.0909008756397,148.87916694634094,163.47042392460293,160.48793855751217,161.064034178406,160.5374013688768,168.32598789391847,164.56324354991747,169.02590889892676
472,2018-08-24 21:59:21+00:00,153.3123447063336,152.61247546009923,152.67001449367774,159.53563424451121,160.81637270777426,142.12596563254158,162.81538229733076,161.81484803336397,161.46098378550184,159.71991482646402,170.95559433850846,163.77114868524137,168.94608503346677
473,2018-08-31 22:05:35+00:00,127.36016636539986,132.22617565208748,126.93826227998292,119.47677345454947,144.801690359997,141.91390871629585,139.5028865416144,139.1584556259399,143.32568777546294,133.1650256523708,117.48096959664385,152.2979257314339,149.57942117686284
474,2018-09-08 22:04:05+00:00,,,,133.8623755133156,,,,,147.29791054112138,137.71601305830103,141.85153394967426,158.1862195624877,146.4711655414016
475,2018-09-25 21:59:32+00:00,157.30881123779847,152.50492179468392,152.60526214195826,147.98406799039546,169.1418926420965,154.8879292962183,174.96456375528248,163.81056635558386,168.8610109911225,159.31928420388667,157.31919639982863,172.20123065582112,173.1076121733769
476,2018-10-02 22:05:47+00:00,160.88376001192117,155.51196292017246,154.96703026213902,,,197.52102758205288,188.98574039996626,165.43922289755457,170.38071920562794,161.32845640957294,163.29444255322548,171.37071533927005,164.20665897317548
477,2018-10-18 22:05:53+00:00,153.1283203218327,152.52007818184578,148.2382319267096,145.95587830036527,165.64548374679316,160.43083916385342,173.4708587744729,162.57524511899555,168.70365490921992,156.40645104819285,163.54165280924886,169.3924745706448,170.04025246314959
478,2018-10-19 21:56:56+00:00,,,,,,165.9698699653258,171.45626124437743,164.53618597613539,166.15594918555084,166.979718100179,169.074755969441,171.7031771778747,
479,2018-12-06 21:55:48+00:00,,,,,,,172.89509704178872,166.04811496826414,167.05627710307067,159.29160734984595,173.11175948609178,170.9697939456362,172.3641212653776
480,2018-12-29 22:01:19+00:00,141.86019910083596,143.00324815162668,136.57661761374618,133.46664200445366,157.29143380673415,152.46404409498655,159.9558750296272,158.74426042730957,,,,171.70030253154735,165.7365650315208
481,2019-01-07 21:54:52+00:00,,,,,150.143613863278,147.80724672113075,151.1556423750296,152.11299766244272,157.10987179298593,151.458339581958,152.69785505677143,,
482,2019-01-14 22:00:49+00:00,147.28787410162417,144.27915072868635,139.60981011864683,135.47665187357046,155.6443748858752,150.13899086783388,154.54227518715695,156.73551450607982,157.45804348317716,,,,172.7570055259764
483,2019-02-15 21:59:50+00:00,137.57683862300755,140.33435912643824,142.36210823002534,,,,158.0994694055799,157.32521982109074,149.96015877340037,148.1433477169773,153.3339668516843,161.9379264391029,164.64968578724566
484,2019-03-03 21:59:20+00:00,141.84390873480805,145.4180623658005,142.5989947228977,134.47262837194788,147.75135236883392,145.41138315387036,155.71448435934175,153.36134241060236,147.6773504983932,,,172.23719659537926,167.07658546546642
485,2019-03-04 21:59:30+00:00,154.09219178450417,152.89174509622543,149.5264640323668,142.5137963670795,160.44743427676391,158.3805846602553,170.05368483699746,161.65619254881187,159.607097286869,158.152330274262,167.99396935792348,175.86349941160503,173.46428130654536
486,2019-03-11 22:05:38+00:00,151.84242003750234,146.33145637033323,148.8962575385548,145.04410335663795,149.42073950451072,151.11210936169172,158.7513190349356,165.97513688457155,150.72998493150178,146.76038221103403,160.72448395983244,172.84874383312342,171.31775353736177
487,2019-03-20 21:59:26+00:00,143.5197522751904,143.45264690902044,144.3051497289477,136.30056628719802,153.4064955867064,145.75308741560607,158.6805137921943,158.90251855707695,145.52025842074917,146.3859055196327,161.83143093632847,169.57477248259178,172.27333706773078
488,2019-04-12 22:05:30+00:00,152.83922876061078,153.44745838565407,159.9029204961504,146.25706819770863,161.89693604874148,153.94614638185502,172.22673915090868,162.72615860543007,156.17634402145924,159.18008586618453,176.4696944090363,180.6698821838301,174.54731263113186
489,2019-04-13 21:51:46+00:00,,,,,163.10750306536212,161.63604424355893,174.35303279210225,160.72676741981476,164.70243356679057,166.6400081153595,177.8667584940765,,
490,2019-04-20 21:57:42+00:00,144.57823492584888,143.08963877330496,149.9223938408385,143.6998597904961,,,,161.59775004605396,147.0797710171046,155.55907316831636,164.82489009302347,166.57000181474214,163.19889115380943
491,2019-04-29 21:51:11+00:00,142.63052433737295,151.488052885318,,,,,,,149.2466278538554,146.40730200459382,164.3914270639309,166.46106174254322,167.9654833804526
492,2019-05-06 21:57:06+00:00,135.14454666808618,136.44723307814928,136.0403763531578,134.82004941551082,,,,163.41466796920446,147.32800324791148,154.52444316377012,168.97275070628717,170.2522833045146,163.27608573093787
493,2019-05-22 21:56:28+00:00,,156.1922598253691,155.89762155602378,153.3272275216291,165.88862880416985,171.4193996494663,,168.98218367051356,162.2256161325094,166.63980151233002,179.32632343928447,176.18231312599298,
494,2019-05-31 21:49:58+00:00,154.21099323922303,160.08891071037243,159.67641012371175,,169.83818076630664,168.8220291821482,182.3780042670807,,,,,,
495,2019-06-08 21:59:38+00:00,153.96410470725823,154.49867638400846,151.61864804566198,147.40167432378658,161.56253979346886,153.48786065495003,180.21475260141898,166.50856466948156,171.7810498901201,163.41895394108664,178.71670658187324,172.63977912287936,177.8154175475309
496,2019-06-15 22:05:51+00:00,156.01019983447716,157.25512820666955,153.91183151165583,157.01426078802464,161.5568426070847,162.08318511257266,173.06238894028883,161.68839567891806,162.50215770574852,168.72344530657506,173.13772461539384,185.13076453413248,171.9334133250425
497,2019-06-24 21:59:43+00:00,156.54888050181327,158.57527604821988,152.9521365117569,144.36918486513787,160.20936490302256,161.93344077886786,173.61684121199994,159.50097336253302,162.02002227632383,161.3918242701867,175.9170822988938,175.48184622053802,175.8719384845723
498,2019-07-09 21:54:42+00:00,146.62806999759894,147.5809633500639,149.6692025043042,144.16989095544923,159.20115105829652,156.4966442221874,,157.6960659396847,150.31300371775748,150.90245244153962,,,
499,2019-07-10 21:59:47+00:00,150.23921765428025,152.72636077933942,153.977954814453,156.25315184312734,164.68741566915674,165.01921061237573,172.88329117035028,162.00772133393718,163.74095314664424,161.8870798653178,174.35679769913642,181.50277441750413,176.06703081738988
500,2019-07-17 22:05:59+00:00,155.97327027383352,156.2047737182806,154.26005528006652,145.11675200158552,168.38231339768367,171.29946584003605,176.34079265623632,169.6594786701247,170.69931498709542,166.77670533748466,177.77698554655336,183.3662868347936,180.40768492257945
501,2019-08-02 22:06:05+00:00,154.80899043581212,159.18892063354684,155.16838422307828,149.16010449833516,169.50252080506635,153.34252327225775,179.81298173125757,174.08786440217398,176.1598155114617,178.06015817531645,182.93051364609758,183.72509817937868,176.703572147394
502,2019-09-04 21:46:11+00:00,,,122.4770129198651,120.15736705186056,141.75160390894533,139.14218137382053,147.14322425523284,,,,,,
503,2019-09-12 22:00:06+00:00,150.65166317993263,140.8728370829151,137.36327260649895,126.00519385862877,159.49291768476158,149.96881412659735,160.8348150797631,157.5202050569221,,,,,
504,2019-09-19 22:06:20+00:00,150.66590652480377,158.71966361414297,164.48300037403496,159.58896027110586,173.21693316427923,163.84580903969524,181.70076593511592,168.41911706315054,175.82107780961306,164.67396839313062,178.38708168102525,172.76556454743937,160.16426417425313
505,2019-09-20 21:45:28+00:00,139.59466355839686,149.6576042353535,147.5665372243197,150.98320332108716,161.56692499883383,152.57352699725337,158.1230120430269,,,,,,
506,2019-10-21 22:06:25+00:00,155.050996578392,158.80193809753467,163.68141638622987,168.88838614750313,173.0832419331517,171.27226901335902,179.0693907636928,171.20965775365528,172.71645901242297,168.37603717102547,177.1457424190716,172.0343657550405,173.23505496928036
507,2019-10-29 21:50:00+00:00,140.78565286330442,144.66639988155873,148.06433004856441,148.4501682629061,171.0098798716059,158.60864380641274,176.59758819616204,170.187575075259,,,,170.3400705137617,171.22595851453207
508,2019-11-06 22:06:24+00:00,156.04537711567409,160.38276363967353,154.41262424085642,158.38389918125364,167.13621492201509,164.75233812036274,172.917044254511,171.28366666755616,157.5228277063728,160.05416973250414,167.95565191656,168.31422217550377,168.37510831151508
509,2019-11-07 21:43:25+00:00,144.90060207966266,146.63596674230078,139.7326655588587,142.9781990281732,154.4791906868285,147.12045744121568,,,,,,161.03922113221552,152.46600790413046
510,2019-11-22 22:06:21+00:00,149.69844427688122,158.44344871084738,150.73993612430658,153.84524556935565,161.19527246340834,153.4009361333339,170.27881534198468,165.95749116971183,160.28012040364564,152.7013662423406,166.54520139728677,168.79464871472626,167.3900584573461
511,2019-11-23 21:42:40+00:00,146.77496213130124,156.22530951022372,148.25508736670918,,,,,,,,157.80097397332904,164.80607568753845,163.82608844256077
512,2019-11-30 21:48:30+00:00,,,,154.66455069784305,,148.8113336226921,172.33484643762273,,,,,,
513,2019-12-08 22:06:20+00:00,149.93373531156206,156.4144868488115,154.10528424497537,160.88522544895199,165.89210494714126,163.6379643155834,173.10321366384943,174.17963593919637,165.02177905197513,160.17761870834914,169.2268660956492,175.7472497415935,172.30397464296928
514,2019-12-09 21:41:53+00:00,,,,,166.94554457111218,166.00110952356923,172.82955843039568,171.2591384409512,166.9786254459856,164.22310108364127,172.88675495757707,,
515,2020-01-09 22:06:13+00:00,154.0977368216952,179.927587003303,165.84934608136615,159.50915476735435,166.7669305188627,162.92268549064642,172.09096619628917,165.58597647372164,165.7877390438208,161.6617679616903,172.10863668497115,177.28510806638377,172.56652418036407
516,2020-01-10 21:40:14+00:00,,,,,,162.7342548443122,176.18916035408483,171.48863899425282,169.57685890005936,157.45213531118117,175.21931038321782,,
517,2020-01-18 22:00:00+00:00,153.95390683652047,156.18207564866586,152.25214576270537,147.54071365418415,164.14309131175327,159.31324666547897,172.59989731411792,161.07035225583255,165.45102740775073,162.726459656872,170.45601618634907,167.09217625036155,165.64446758505923
518,2020-01-25 22:06:09+00:00,153.89272143680532,158.82671222154104,161.31309379249507,154.81509275767428,169.87238946807994,156.34721551570271,172.3955613492995,166.91892076421144,172.65375220834346,165.1833895846243,175.40892879813333,171.76091271731443,161.1211642679193
519,2020-02-02 21:45:17+00:00,,,166.4801241767608,154.59671059267532,163.545153421671,158.27324561790047,171.82218633851792,173.87704379236033,167.13652214861494,161.74221739741822,168.54564120648473,168.4204721475128,
520,2020-02-03 21:59:55+00:00,,151.35294088214175,,137.60264277364257,,,,,,,,,
521,2020-02-10 22:06:04+00:00,160.3397282441417,162.23715163277265,161.3875263510156,151.38034098086285,169.3921037069983,156.86341130673327,181.93584520949162,173.04903021217189,175.87914488908547,162.29380396562973,174.5943051020418,175.59925034582992,177.60146243762446
522,2020-02-11 21:38:38+00:00,152.7307668486815,152.0126141420583,157.25606027003687,154.33007937176328,172.35768723801203,,,,,,,185.84109877286326,180.5609235867914
523,2020-02-19 21:59:52+00:00,144.77556365408748,143.25293841216165,146.1660856114068,129.99657354487752,159.46925874206536,147.76566781653517,166.8133564912699,163.77841293993532,163.1345369346112,156.64424283659085,170.1918445775936,169.5977604215769,160.90859573713902
524,2020-02-26 22:06:00+00:00,147.6662501993503,148.4876927552225,146.5291595657619,144.45430374353933,153.75996406491697,150.67765818662065,159.3984690902146,166.19013563072215,152.64510007778264,150.68459654296598,160.17127590306671,159.3642791534117,156.79546055867002
525,2020-02-27 21:37:48+00:00,150.19782665005843,146.07223802151054,143.49908074439367,138.06701344165532,148.60964828976955,147.6121510709231,156.62419776206892,166.12820806281664,,,,,
526,2020-03-13 22:05:54+00:00,149.6048624035826,150.65519020893703,150.5954936460547,147.12925311142484,152.50588528113127,155.63605088758192,169.97590305040268,168.94970852445886,155.74142727776572,153.84791452749218,161.7573968090085,163.39478781510311,156.61614362227544
527,2020-03-14 21:36:56+00:00,,154.68271493866374,150.28584728353215,148.81514507329848,161.0773551975167,153.42987340439336,168.9082701534993,167.27324159368558,,,,,
528,2020-03-30 21:36:02+00:00,160.83063602409337,149.7353192274062,,,,,,,155.56350977706288,151.03403639435825,159.15140585511736,162.70657769361267,162.0166563511484
529,2020-04-06 21:41:49+00:00,142.6113091318741,143.75283607401104,138.4827472575671,127.77645966965102,145.27093455008156,148.66569753209413,,,140.95903590426818,,,,
530,2020-04-23 21:59:23+00:00,160.5833771816715,155.4113723396551,150.5763909334959,149.98053387381648,165.97081002569485,167.09268234822036,177.34981314733182,164.24640650006305,161.72115587751827,159.40396107872738,163.48228779351265,171.58463346532378,162.56940987515088
531,2020-05-17 21:33:11+00:00,148.00912079607593,155.8193785712127,153.5159034104854,138.98671208963094,161.85027795062717,,,,,,,,153.96591916777322
532,2020-06-02 21:32:14+00:00,142.22999270777896,153.7649435266777,165.77656145174652,,165.19361036296226,169.53705935093927,173.3101431922207,,,,,,
533,2020-06-09 21:38:00+00:00,149.84782680496056,156.50026811075574,160.55937543765862,155.0850370374322,168.06493449616295,,,157.12955981533827,155.36618439690272,159.08432023364512,165.65897654657897,170.8438253719145,176.5853620470081
534,2020-06-10 21:59:27+00:00,,,,,,,,180.94110901783813,,,,,164.24592447845862
535,2020-08-04 22:05:59+00:00,144.15047416012203,145.45077775770108,149.32430924598805,143.5265994563235,161.08492044910605,145.98391115790446,155.63095355211635,137.70070185056025,140.46907464725012,142.46337990163596,130.14691875569628,155.39731353722365,162.1209769922099
536,2020-08-12 21:34:06+00:00,142.52076750407116,145.36780972484286,145.0849399377634,141.2761688291171,153.12136904679576,,,160.97697566232125,144.77992536726816,141.5634513636719,140.76163104690858,157.52102209704947,162.88853650875555
537,2020-08-21 21:27:21+00:00,,,,,,,,,141.53019970882502,139.62441411528883,129.00592778607742,153.61903077965218,151.73567530958226
538,2020-08-28 21:33:04+00:00,,,,,157.02390751516208,152.74730277781777,161.66721204979237,159.04431676602016,164.31633218772328,147.23513750929374,147.0163544504081,166.27805589523697,168.50080059463215
539,2020-09-21 22:06:18+00:00,150.70686101960527,156.70856410657683,158.23456773553877,160.73013954931102,174.76665551231704,159.89455825228006,165.96005650709455,167.84836863960052,156.65387172916314,158.33375475541646,166.3618635084455,173.40712413074743,181.6910561117271
540,2020-09-30 22:00:10+00:00,156.29037282527105,159.22109432138387,157.39979094184935,155.1071843417977,165.28313537278723,156.99600314906607,165.82927442482165,159.52725946239548,156.53381156280028,153.59995024501796,156.06004863773393,164.66657044127777,171.95821312000268
541,2020-10-16 22:00:11+00:00,136.72410411260972,141.96657160890618,142.62301489467214,134.72064337508306,158.26890880842944,145.72998265333197,150.72920052102063,140.92750872742147,137.35034712300194,145.06376171539975,142.3382067557331,162.29431250161804,150.09363394856842
542,2020-10-23 22:06:22+00:00,158.06643927941755,158.58739410145859,161.0391604786882,165.86340866968686,168.96058091199947,156.10768243130025,170.67047610032688,163.05244686344375,158.23038919323776,158.42106517323637,172.46997647740218,170.02234709531075,165.04017638537022
543,2020-10-24 21:23:11+00:00,151.06017635192507,154.53823961583305,159.4175251124754,,,,,,,,152.5763281749773,161.81625178318023,157.85716836314757
544,2020-11-16 21:27:48+00:00,,,,142.8692147696512,160.8275820875342,142.68902787879807,,145.23881133220854,125.0484795022209,130.90657119462432,151.4247056799534,158.9107733266037,
545,2020-12-03 22:00:12+00:00,159.86744547188928,162.70301117060094,159.82739157041522,154.49935171205055,173.85227597382726,159.99565639489833,178.59732176810155,167.05616963189144,154.95203787350405,163.35571508528042,176.6496209189833,175.31193923609976,177.3584353395551
546,2020-12-11 21:19:48+00:00,,,,,160.80766890314715,162.22442431818249,168.7780716873672,159.22343416140077,158.90053701515527,162.44605496874323,,,
547,2020-12-27 21:18:37+00:00,,,,,162.52065816342238,160.5211780953239,172.58104801434405,160.28163236712146,159.4249620588028,159.04690424936703,172.53348767259064,,
548,2021-01-04 22:00:06+00:00,158.28560980247377,162.2898312377806,164.38275109951968,155.71340956397412,173.13291358492972,157.01770759984922,176.8630887827799,167.8236655027014,157.81571454758267,164.52758697739313,180.19846700759936,176.80643374460507,177.87961708719797
549,2021-01-20 21:59:59+00:00,157.92138707192242,161.2567312876272,160.4041300717409,149.67693656221581,170.26749850518937,171.84540501759648,177.4862279341853,166.8607562062679,155.82090763336305,162.70703370960956,178.30580275321094,173.32308607630964,176.94951518730596
550,2021-01-28 21:16:21+00:00,160.54539177623673,161.13566574210557,162.55542883683634,,,,,,,170.13890310642128,177.21747104818235,176.50018177211368,182.49775497331348
551,2021-02-12 22:06:07+00:00,149.52169257861843,159.46067168656506,153.4789959381582,148.4484785394254,163.59300886395565,152.20606194079815,158.5101434325686,153.90406562204396,150.06145319569805,154.99600317171075,166.11807173831542,171.80055055318402,174.39654655878462
552,2021-03-08 21:19:35+00:00,,,,,159.79591012858126,146.6444054162578,,,,,,,178.68386147994835
553,2021-03-24 21:18:18+00:00,,,,153.60201910210105,161.68235979928417,164.04920637463994,167.81176707638818,156.3259982756249,156.9387589713181,156.81320055055934,171.99696299742294,171.82065679844993,171.12861594250455
554,2021-04-01 22:05:48+00:00,145.32555379511047,151.8185772718626,152.5104968675933,152.63324233761162,155.32203539862573,154.7154303771592,158.7579931540728,161.6997862427781,150.0555765872047,152.3959538459108,167.2173092758672,174.99039717224554,170.71884052837203
555,2021-04-02 21:11:23+00:00,,,,138.9043884325158,158.58561632613868,149.1105598716088,159.63945620276118,160.65581485052093,149.8034043530506,155.26102206793425,,,
556,2021-04-17 22:05:42+00:00,166.06953530473186,166.03956718107986,165.45232431302568,152.7687447908506,172.84765821793494,174.39315314464392,179.3769015083506,171.90427712976887,174.4882531679119,166.57844841253421,182.49886742125628,198.5802049089422,179.75135751026974
557,2021-04-25 21:15:38+00:00,156.9627930138124,159.59148823494743,154.28774820897846,149.05936595309393,164.4911422250901,164.80423684743894,169.62931752903228,,,165.04953769636347,174.28577097065278,187.6697579255518,173.27278732807102
558,2021-05-03 22:05:32+00:00,163.64655734315062,163.32674556416185,160.32164763453366,149.5152420004466,169.76582818157596,175.0021980612373,179.4495657513615,170.0365383408428,168.61640555836644,169.12994923895891,181.8234342706426,192.11853013846462,179.9257417302856
559,2021-05-04 21:08:42+00:00,,,,,,,,,,,,,
560,2021-05-11 21:14:18+00:00,173.80744047063698,173.8838934581366,160.032198520983,,172.25063767417683,171.71251148310125,,,,186.1914050640988,188.9540269366881,,
