,dates,nzd0194-0000,nzd0194-0001,nzd0194-0002,nzd0194-0003,nzd0194-0004,nzd0194-0005,nzd0194-0006,nzd0194-0007,nzd0194-0008,nzd0194-0009,nzd0194-0010,nzd0194-0011,nzd0194-0012
561,2021-05-19 22:05:40+00:00,171.86610154605,163.2915645453594,160.35888091243407,147.31154002149873,173.76516257384168,172.49690293896506,178.9771158410884,171.23625652929917,167.9648063533847,174.2275048439222,179.79031160077687,197.45304069540052,181.1147969828911
562,2021-05-20 21:07:21+00:00,,,,,,,,,,,,,
563,2021-06-04 22:05:48+00:00,,,,,,,175.59715338155013,187.05827934245798,194.33229882925443,186.55783006487067,182.56637798827495,171.08696389845522,168.0786163453099
564,2021-06-12 21:11:37+00:00,149.6845538558313,151.5280569875138,139.78522988484542,,148.9734381255916,149.04486693241392,,,140.28921999812079,148.6758987774001,,,148.31358705812016
565,2021-06-20 22:05:53+00:00,131.41645325868922,139.0883858775985,132.74127182304696,120.65276995723399,138.34568585217272,148.15137234099322,147.02992252135212,139.0827157522216,138.6957923149704,145.7335763224946,152.05297592525795,162.58855329932544,152.12151637418503
566,2021-06-21 21:04:42+00:00,,,,,,,,,,,,,
567,2021-06-29 21:59:44+00:00,151.96187740029728,154.40559013948106,154.71813324752023,138.5837542367769,141.8818663023074,148.81869206011976,155.45342549928154,156.48265904287817,167.04070028676574,167.17053076396934,179.62978616747944,184.40013740938693,174.84714064085915
568,2021-07-07 21:03:21+00:00,,,,,,,,,,,,,
569,2021-07-23 21:01:59+00:00,,,,,,,,,,,,,
570,2021-07-31 21:59:54+00:00,144.47154064829942,141.1500994282584,135.95659372028595,135.24572527884288,147.4127342764004,145.53577264128282,149.1453576894903,147.12840365319119,145.3102913361811,155.92710605557733,158.22407314502152,165.2817860921112,148.90167412884972
571,2021-08-15 21:06:07+00:00,,,,169.43583661066918,158.9480344662743,153.16280572181103,,170.3674067439456,166.04571088132855,169.3005990583203,179.24187212848244,176.27028979048538,171.75616044532387
572,2021-08-16 22:00:00+00:00,154.880148500899,157.5955764105066,159.79718841948608,164.12151725981562,162.06284063186658,148.58571355906838,156.40702448870283,165.87791754927957,168.38343661450634,163.74207312979706,177.65776271230112,170.1757992615127,173.06089032122046
573,2021-09-01 22:00:05+00:00,148.03250265927397,151.60998498774146,152.73286709782712,165.3195325187217,165.71358919039963,150.7706212490167,160.08743715860504,157.09219737875006,164.0987813317698,164.11793264675296,173.9583356398346,171.93589494638186,146.25656192245856
574,2021-09-17 22:00:08+00:00,148.04115495195913,150.8745244838564,152.57940669704678,,167.5024099252854,152.9889199003575,163.67590451078448,158.37079577085325,162.45492050235723,177.18945424313134,167.15780462926213,167.65618681284425,154.2820966874134
575,2021-09-24 22:06:20+00:00,135.6814650638207,139.58013714723091,142.6150808780312,137.4125613379109,161.02105009690763,145.49888628693864,148.8746555623478,149.04837649987718,143.7540619156874,149.9322916927461,148.6920434490612,160.92704230733546,152.70209784619232
576,2021-11-20 22:00:11+00:00,144.4900636765691,144.67206762944716,138.87049583523822,140.01823055923293,156.98530098638153,146.66106720722817,151.0045867889502,152.3365762498517,147.0529343173069,153.35778071381378,161.48439446657406,165.93661098028855,149.71018010577075
577,2021-12-29 22:06:17+00:00,153.18594260533678,156.59789903721193,154.06803014850877,176.51866666266562,168.71518649195528,159.4129423094441,166.68729840234528,161.51497301511432,166.32989855317288,157.2044306342318,173.76061594342326,168.37258842346978,166.01839276826848
578,2021-12-30 22:00:08+00:00,161.87945212688146,164.62962525471437,160.42970447461778,,173.3603585710486,169.76564358756576,177.01101094729762,168.329232712405,170.22038765614465,164.53878059200903,176.9012650113811,177.75441144241609,169.6538683964854
579,2022-01-07 22:00:05+00:00,129.92245523606306,131.5629861320384,136.75111313760877,134.0891774924214,148.22520499924943,142.82916818375602,142.4014847872331,138.08769425361015,136.20748134692045,144.31938925124405,151.74422700089303,160.80618712607566,141.2634848045043
580,2022-01-15 22:00:05+00:00,127.86912735521881,127.30638730230424,132.44570427967085,119.29655213972123,146.2295445670872,143.69358894498075,145.1390618290065,137.04912301679676,137.6148750576353,151.68034772705147,150.64066113622494,161.45601517377946,144.1771555026482
581,2022-01-22 22:06:18+00:00,125.33266235319383,129.68537961105898,134.4286751901612,114.94713900229831,136.7579525084976,133.37899828059057,139.02301626799263,128.97364986288682,129.78914882339754,142.00498353805895,145.77092138799185,153.24843646740217,138.6478501306297
582,2022-01-30 22:06:10+00:00,151.0939896399414,152.0120848606424,154.95632847724465,164.7540100533466,161.53675530484642,145.54229161375295,155.139296758717,155.51196753527265,142.75969656493749,152.32847188900976,169.5040472755726,167.5507261191681,159.805408325239
583,2022-02-15 22:06:06+00:00,151.60410139244962,152.1510374826765,152.97421862960252,153.85176761654623,166.2399545206227,151.5452087741275,156.92546067724527,159.18880109683295,160.35028144694306,157.2128685019673,173.00349354865958,168.46144266938092,164.45404304029972
584,2022-02-16 22:00:02+00:00,150.401986099776,150.068765472585,149.70964970898126,144.66644176998204,163.0707926423647,148.66045652885975,153.3955043508056,158.80789683811912,149.34217187527028,157.18951081024483,173.16492837625145,168.99462522026528,172.41607323723304
585,2022-02-23 22:06:08+00:00,136.05417030764048,138.00956068010447,143.55256686055088,138.56492492061196,156.92550384552396,145.7638685187983,148.49262458444943,155.1960262906441,141.64562610027502,149.77864041783113,155.07226492080912,167.88384463736566,150.65485814697794
586,2022-02-24 21:59:52+00:00,141.73640941563733,144.292617377217,146.92877377110523,142.14143313487313,154.09089589485,148.82144013058243,149.84768039361842,158.7419125371793,148.8954859888823,156.55307884582078,162.3967120929222,168.3764325230291,159.3251085988554
587,2022-03-04 21:59:52+00:00,130.36844031669335,133.6915030603962,133.9785116473379,126.75709403163985,150.1970677483053,140.98381182047592,139.4799333406619,142.78810065713475,137.6590130810174,144.1290758818809,152.310109411368,159.62148223259655,142.77839498928026
588,2022-03-11 22:06:03+00:00,132.29312783574815,136.1933162015288,140.84901712661798,125.35844987365816,147.285030794131,142.15258559621174,147.37590723279976,142.8775322009656,137.11951266804465,149.41602006679653,155.6956125063329,164.30393610525107,139.03724203742945
589,2022-04-04 22:05:47+00:00,,,,125.22642661007518,139.06424353385376,139.18854436966888,144.98594337901582,140.38001663078603,132.28269066759864,,,,
590,2022-04-13 21:59:41+00:00,148.62773684552727,154.68219670045755,148.87599641334697,142.02501660295673,163.77791377447392,158.79825841204578,167.8707313068441,160.47250346497424,161.96442974790392,160.1508963701279,171.00821411284696,172.95754596767256,161.4702017481202
591,2022-05-07 21:59:32+00:00,137.02281644417997,137.56443135521647,141.88795641351192,135.67566312560143,154.83118552964305,145.29311349607286,157.29017414114674,151.58462465422832,137.48726166212214,150.573171064046,159.6261418016538,164.80508610099758,155.9354463432695
592,2022-05-23 21:59:21+00:00,154.238385807538,159.67608072001954,158.36288039534253,163.5598312354573,167.05104600426074,171.08626907272347,177.96252231042024,156.79554932575996,149.94172637611393,161.24661750183543,177.58695744303367,188.86850286885667,170.17931555402282
593,2022-05-30 22:05:33+00:00,137.75450595895947,146.79751748434464,141.93461095059547,132.96950991866956,160.70151931723808,152.72184863696208,169.43607817877142,148.8862525698247,138.26424245907916,144.72533030995814,154.5312570227785,164.47451838539845,159.5632547500877
594,2022-05-31 21:59:50+00:00,133.37087646884024,141.1196365828818,131.85414493132583,123.63748167737354,153.20812457271293,149.75055852716682,155.45934021069235,145.68956464242265,133.6318970805757,147.99974480918996,151.96069246623233,161.69298904616937,167.4003348141327
595,2022-06-07 22:06:07+00:00,138.04926655101997,149.42282812388726,143.87742556037517,140.8903162984485,153.1150462619968,152.42653910527267,166.84757406843923,145.78477710427035,132.9934925993777,140.93106778106704,149.6281852426843,160.0018528035929,163.1116837816635
596,2022-06-24 21:59:44+00:00,,,,,,,,,,,,,
597,2022-07-01 22:05:54+00:00,148.088460268257,147.63773281695904,148.35263815199363,138.72889664414993,160.12667763506917,152.78058833370216,170.3274708542849,154.9099873230321,133.6638507681002,153.83590664498294,164.51100523946664,166.61195297749123,169.42638597768706
598,2022-07-02 22:00:06+00:00,149.0902405286235,149.01627145271476,142.90293764944172,141.08347541106718,159.7900089488745,158.77732813082537,173.20916856764205,149.08870146922158,135.83712682630406,156.88543970517713,170.11574304850217,164.78679445969092,156.19828243067028
599,2022-07-09 22:06:16+00:00,157.47562714627088,161.758736508325,151.69349605291936,180.02016569649075,167.02250162544726,168.66759969090384,177.504116574702,162.4444470964089,162.28661422024922,158.42143305876692,176.35605560032585,173.45069851661492,177.83655006360397
600,2022-07-25 22:06:23+00:00,127.39459919626215,134.5590888074941,120.92373027795504,115.19125432574262,144.28437125120706,145.99404376254108,152.84412250016214,139.8342048957307,132.99921574634004,141.37774329890178,149.69979544369357,145.85859480682203,153.53524780758738
601,2022-07-26 21:59:51+00:00,,137.90191553491167,133.22256170371622,134.75198230568617,166.829785570404,169.11635600369485,178.89574840519887,162.24742581115243,147.21097096362587,164.3174981627755,173.69507058361748,162.03879484636153,163.668412737984
602,2022-08-02 22:06:07+00:00,151.9971860086357,148.46810422798538,141.90221478987468,138.8651973995248,166.00185080793995,156.97891426197177,173.3481479252077,160.19477341592074,146.36631888239546,153.55146874456398,172.32114122388592,169.09428345854758,177.22158322374116
603,2022-08-03 22:00:18+00:00,,,,140.14487263487317,165.12788688990722,152.80666753429367,175.40028842916033,160.59968760108086,146.42203507762622,154.22671541530582,172.37488647942484,167.7324692044981,175.2836129443512
604,2022-08-10 22:06:32+00:00,141.65388779771064,144.0071341135216,142.7182251514418,136.57789411415672,158.04264427043864,148.0586125343396,166.74768075564606,147.33362960710113,140.8873002330148,151.92110218632547,164.81148829045102,164.8764334736937,168.10784558746803
605,2022-08-11 22:00:01+00:00,140.5857048399596,141.8367066682393,140.54676406665638,135.27894091047443,155.19382811221422,150.24999124202057,164.94656794512258,151.63671814832776,140.2222832057618,152.5012443431212,168.89117259927684,165.99849156387648,160.85843302919022
606,2022-08-27 22:00:05+00:00,154.41304651236538,148.48783756229142,148.4941870453104,140.19262885685856,164.01162248476874,152.46184769334656,166.38849761772408,151.87641189693727,144.11483225314745,159.0970654312914,172.63222411547156,169.16791960517915,167.6587794104588
607,2022-09-19 22:06:21+00:00,152.27043965199573,155.0622017267109,157.40701697481663,151.65576330311967,163.9062766857638,168.17048673582275,172.70564844619173,156.43260982613407,147.13718457694557,153.1980420878278,175.08440791933884,176.9823790388799,169.43482052378442
608,2022-10-06 22:00:26+00:00,166.85206777684823,169.67200916770838,172.6390841175547,,182.19438707811764,170.83014983647686,178.46571181705028,162.48331313115477,167.45796959518572,172.60168327686281,179.14879867995978,183.801576753538,176.05373591332153
609,2022-10-21 22:06:29+00:00,152.65346971011866,156.08233796361682,163.836245456527,166.62002092719754,167.38743244350448,162.1445365486095,158.0821919370345,158.1221964187303,143.70860590954564,156.7007298764502,172.6886960015578,168.31434481003288,160.3858139400161
610,2022-10-22 22:00:27+00:00,159.00786818606574,162.33736786479764,170.79338502364345,168.75498622293665,170.91062742991215,169.69110904061543,171.46807702022113,160.4127530280727,150.9803252697007,168.50450989806595,177.38131897035535,176.14819451712492,164.64139660618946
611,2022-12-24 22:06:26+00:00,132.21366614257485,143.1784045938025,134.32529220805003,133.00167830570138,142.24094917308054,143.33791843299855,146.53009040100983,138.34005099100654,134.4257435558235,142.83233173876224,160.6815195761214,166.2477425685562,157.42537785749616
612,2023-02-18 22:06:13+00:00,136.769760399909,159.27032822320876,155.0017369861095,167.7269601834954,147.76096820552846,135.38694008511976,143.87859046771572,126.27799657077006,132.38283354689887,153.26568404195714,169.163551658424,164.55438912837656,142.8302579194862
613,2023-02-19 22:00:13+00:00,135.19252023406693,156.7234563302484,148.2101065701633,156.16922691503657,145.0832441149231,139.24158414177072,142.65111458803062,127.15431593814309,134.8964437066728,152.2580356768522,167.00072757484654,159.7447044321985,144.0638495006928
614,2023-03-07 22:00:01+00:00,126.83501310532904,138.5397148204384,138.89827420777667,130.5749325883992,137.41723321485117,135.42584216355843,129.01600279101757,122.2731314735182,129.38312153425235,149.30438042548298,153.90941995708718,147.1520465409116,137.5240474656699
615,2023-03-14 22:06:11+00:00,152.53884138434805,160.44110343586664,158.14075097927997,148.45326186176425,145.21025185610378,142.07779913421595,144.50724640042978,134.49793105740628,137.10227376590296,154.0366141835091,171.16212804321876,165.55721497706978,166.24122874616734
616,2023-03-15 21:59:48+00:00,158.2501726941046,165.70327365197062,159.03283233604657,150.08627193654578,150.30299483276048,143.65848814951102,146.7919995959773,138.55324456429813,137.69710335456668,156.1335915945088,172.60168716792145,166.11782239836037,165.87686156484517
617,2023-03-23 21:59:55+00:00,132.25189221658468,135.7542067704615,124.16480706735678,132.99664276087685,144.8077742834348,132.80304106400183,134.82361933826311,130.9704304365572,129.54576270545334,146.59957066233443,155.75657381644547,160.80621246894233,131.61767447695985
618,2023-03-30 22:05:59+00:00,161.07422389526138,157.5933150275983,148.8910330837246,145.21392047088685,162.0345960657039,144.99743932992314,154.42444351517491,157.51883935318875,140.175412924721,162.33211076431851,175.38309988837318,173.01122278021566,163.25548584415913
619,2023-04-07 22:05:40+00:00,121.28568689292835,133.2391612557031,129.64394575127906,118.44939626527433,136.08657617049735,120.43717167355402,122.64140577055774,119.54156867717643,124.41324041818362,138.36503426043905,146.3305773799138,145.95327701639448,132.96283123996733
620,2023-04-08 21:59:46+00:00,151.8198593238489,149.76129442579978,144.44026617916063,136.06033555167727,159.91889486040625,143.41976842891046,141.5992855884731,145.500409887516,134.2431496078719,147.04049889909498,171.00371342606087,160.96961021642988,146.17379768670742
621,2023-04-23 22:05:33+00:00,132.7754304323053,134.74899678791544,137.80730990762163,129.81384819187053,144.21879701106405,125.9904699581863,135.36196710158046,125.53998350740173,134.71175453651546,143.12275895607343,144.87158656823092,155.54092334983685,145.0774842394972
622,2023-04-24 21:59:40+00:00,126.76683273301381,133.5641639683282,132.91352543375376,126.69753539489552,143.42575009883217,131.2066368201039,126.69374650637974,127.4485719463863,127.62162528021535,143.7254064170432,143.6573648252033,160.6446039577627,143.26965793476114
623,2023-05-25 22:05:20+00:00,124.59297819251984,124.85858244133267,130.93789661150677,129.75857339031938,145.28632474736776,138.10714055658815,125.06491268453763,124.8742652293742,129.47126152735564,146.59588072932107,145.78751495759428,143.5932647597299,134.13571136833974
624,2023-06-03 21:59:11+00:00,,,,,,,,,137.838794726612,155.89299552387337,154.9132787698111,162.69218055456662,144.5467739500256
625,2023-06-10 22:05:27+00:00,127.70954063254354,134.73075399940376,143.37580848037393,128.23104516609655,147.8094816178713,143.47120086893324,143.172358768418,114.27827294332819,132.0790258543108,150.10898142878455,150.59203551053025,149.97314290817727,143.22237714879793
626,2023-06-11 21:59:13+00:00,136.62087147424597,147.6964843272602,167.63575353861646,161.94876445614685,146.15250564818461,148.9710010983118,153.99935941445324,129.3243410186139,140.90114409148154,159.25060593862148,164.81305484036548,162.20971691749156,167.0542584715485
627,2023-06-18 22:05:21+00:00,126.49244703711085,131.88539117437375,143.85638981535226,124.70892343409699,140.58023347121224,145.2979818173584,143.24240590857573,122.53007843404649,135.52486718309305,150.46565764221887,149.42118517806645,155.122831817869,146.39393541210745
628,2023-06-19 21:59:19+00:00,126.968568101687,128.0121286043062,129.3810381919721,109.50752017008442,133.3791729194139,138.76162630147863,137.37598074636446,118.2911015197399,130.5524011638932,147.6681258952577,146.2742412286857,144.23555962374365,144.52908234974393
629,2023-06-27 21:59:14+00:00,126.84790224073971,132.20141451103837,135.32362632406222,113.01957602554279,137.33479798109295,135.59755186040292,128.00068237551713,109.92622585641303,129.52763881029858,153.119567809377,151.32199007415986,156.17722125605138,140.18790828460016
630,2023-07-28 22:05:50+00:00,154.4705818522448,151.93712276960684,153.72007134723447,157.88754580797766,143.06020454171158,142.98266262138227,146.43138947826952,133.85011157882556,148.78140348664525,165.66631714725278,175.17352221076953,168.80234474332138,160.99017014723563
631,2023-07-29 21:59:31+00:00,159.20909187194303,151.31879242252694,154.26889696066314,161.69156794182754,148.58649638518676,143.71611217390742,155.91295549324656,137.63845747622193,149.79703924967853,174.18515905935087,176.11213658406746,169.00940871996494,164.10854707811086
632,2023-08-05 22:05:47+00:00,137.2490810868145,137.82080970603778,144.0869477130752,122.130562646232,137.52857080479095,138.38250233761025,127.02006641182304,121.6751471898289,134.1842378585383,152.70291577863304,172.64924261183603,164.5413381081673,154.032179100236
633,2023-08-13 22:05:56+00:00,162.21826809960882,156.70609779642092,157.35287782435438,157.351572076608,142.29051151088282,142.02871734683035,151.83887663414185,151.81941445452048,161.376075643085,162.75000961991572,177.08825881335713,170.22651828815575,173.32474468451687
634,2023-08-14 21:59:37+00:00,158.6034826857291,148.9988468280926,150.3422179646314,148.664042810507,144.41585479168765,144.94105469442553,152.0941956191328,155.1095256650098,156.48558636680198,161.1188269389825,173.45232289247429,168.93242265186115,166.51406742653
635,2023-08-21 22:05:52+00:00,155.06892981744204,155.5111074468964,145.1190664738205,139.25307098434632,143.39720871478295,142.9656689339322,147.280908557645,151.21546301397825,143.52554408365972,155.71892347499147,172.26102263470827,167.1638273658589,174.1543659345257
636,2023-08-22 21:59:50+00:00,157.56750880871118,152.74871469781033,145.7022058692142,139.2193026246215,141.68989605403107,143.39688225731115,149.61131386607394,146.29742981988974,143.4672811014807,155.35719771857438,174.45982614430477,167.62121357669986,168.47131456041444
637,2023-08-30 21:59:47+00:00,160.25596496209698,157.37648663408356,147.698860282002,151.35418637315058,156.4320543022576,148.7201902555483,156.45949539606693,163.37995286833774,162.72188411020585,163.02265379608443,178.6966967217464,171.14305772774844,173.00345569502286
638,2023-09-07 21:59:49+00:00,150.24733641001887,143.03828760212446,139.0977978107436,159.9208363903681,165.68395139301506,145.9889426386763,158.27045620772194,152.63026166394536,145.15906472523113,154.91853821327072,150.21732681938894,166.08088338800084,164.43137320155103
639,2023-09-15 21:59:56+00:00,153.1034546364936,146.08994011961093,143.58674669033428,147.82015202473954,164.66611872442053,146.73868153920796,152.39117833682542,152.93160927142264,144.61527622555766,155.1800458660679,150.5045394128336,168.43366312108643,173.52864162302777
640,2023-09-30 22:06:09+00:00,142.17039926812836,137.1645810181165,137.5619490264639,135.85837069860946,160.27544486876843,142.84098975942092,144.99013167059442,136.63648793893805,138.03369458010633,145.8043857531892,143.24479760159062,162.33088989648684,170.52554986975838
641,2023-10-01 21:59:55+00:00,141.85338103894773,135.22686689444777,141.795169130663,137.4391056163563,164.01638457322667,144.32878313011105,146.59391551371755,135.45559030746077,140.3583430538137,153.91841684119262,143.4983867739386,164.40832419986594,171.50404559289464
642,2023-10-08 22:06:10+00:00,148.5350313709764,144.6091835360572,,,,,153.12485716153196,156.4008653828397,149.30760487580247,156.05193213462408,162.1022986977585,170.9829432721732,168.5954454686067
643,2023-10-17 22:00:06+00:00,,,,,,,,129.16678354970207,136.67585338254094,147.4559145162141,172.4664586935056,171.63749796036592,173.5173955935337
644,2023-11-01 22:06:14+00:00,110.86183879342614,113.36655681540158,107.62758301814958,98.22910965742896,134.26482856044902,125.37364072287954,126.91289845364327,120.19849351828057,117.30812317436079,140.24939340091402,120.49404963718075,136.6577959151183,138.57728813725015
645,2023-11-09 22:06:12+00:00,140.68642806418103,128.9235522109356,133.3259129261321,157.97285861825503,163.63989895572993,144.09629173251267,144.39188155508762,140.35373286616823,153.97672147585067,153.8634803005236,155.68377228159548,165.72997829594436,149.26389971088028
646,2023-11-10 21:59:59+00:00,150.72961229799827,137.3619568483266,143.62732889491613,167.81985213829205,163.30237922752636,152.3764959314526,150.7610339623298,160.4566492531182,164.62660326276603,161.88465370581702,170.3772348049419,167.37182287798623,157.8027641663632
647,2023-11-26 22:00:05+00:00,134.29021352664176,126.07982419891752,128.64543221951544,135.78159364228952,158.69578455266296,144.27825576016494,147.08397636420244,140.7424719251149,140.2895018233532,152.70902270355737,156.95084023749206,165.99971953766732,150.059123461504
648,2023-12-11 22:06:18+00:00,138.045263867988,129.357035891728,132.40861084076857,139.54853776487255,161.08396315058923,149.08749391301134,153.16941951511018,153.492456464503,146.64242243607146,152.97665064806182,163.0646512839443,167.49962294093964,161.11337704842532
649,2023-12-20 22:00:11+00:00,145.67083251324124,143.16947376703092,141.49384895747835,143.3899944771707,164.6678682041703,152.40704022832466,167.96236415107177,158.32725977300476,167.28242052942934,163.90330807154604,175.3211473545246,181.767856457034,174.71931676043783
650,2024-01-12 22:06:18+00:00,131.0210880562255,130.00700821222273,133.0086706958303,134.96849298785986,158.7108672558028,145.63532770463448,148.95986065551114,155.68026158433076,153.31446407673982,151.95499266757275,171.5241753928014,177.16640292545495,174.06538813657744
651,2024-01-13 21:59:59+00:00,124.87439364438829,118.29602900355803,117.03264364060877,108.44142945670905,144.6843989742042,141.02817985873767,141.96380725884308,140.3058175476378,138.69366530890565,144.1556261033702,158.69098834065582,167.63364605449107,166.90619801734923
652,2024-01-29 21:59:53+00:00,110.05771404551717,107.63236010800578,104.50290186618628,106.6368881109538,129.22338962972646,113.24014554876717,116.9505401976864,123.47285039463985,125.84971681777331,136.5869043364546,145.4304230731653,156.32727017837652,150.37713329761107
653,2024-02-05 22:06:08+00:00,141.0349557053927,138.35383892838195,141.17031785660296,142.88737838536142,160.82561116147338,148.0236932918088,158.54310692634257,169.5472888821731,,170.22671931968864,179.70565454427432,191.06638896498367,178.26742034939434
654,2024-02-06 22:00:10+00:00,141.9848131598994,136.84254004492425,137.09759578371734,142.59370564901798,151.91562371843503,145.9638223037041,156.61428719470626,167.74579998574217,,167.038742336853,178.2769289105959,183.93560846380194,177.53123837999124
655,2024-02-13 22:06:17+00:00,114.48287460447537,112.85308216701411,113.79411207220522,111.2149992497317,135.10191196119354,127.53302359782309,130.17158719648702,131.49126707745245,116.35001316086215,136.56748795504078,145.25538008823295,146.25246540352467,159.38255169703277
656,2024-02-14 21:59:55+00:00,118.27986551327152,119.94879300507931,116.56231053039645,120.02424713952514,139.1079071617272,140.1199006135957,144.69029547598865,144.02405263441767,149.25993462611467,148.16634462622835,156.18208196291653,164.41155918131392,162.02252544596968
657,2024-02-29 22:06:11+00:00,129.0991835170932,126.49525716718028,133.81529648156135,136.14065686692527,161.2565929117475,143.8534609109601,150.33192134487544,156.29272620522534,156.96570839946367,160.17856400159343,172.28795057486818,179.63529946484476,175.1398348295649
658,2024-03-08 22:05:53+00:00,136.73571819846015,143.01543596227458,144.19639973489691,147.76957688664254,166.5788929371545,168.01645825996312,174.13321712597588,173.9867438107064,173.85440731463638,178.13398866102364,183.67714199222985,192.48321342420292,183.185983252189
659,2024-03-09 22:00:02+00:00,135.7511747195325,133.3100734672289,135.1991807803643,140.32374961995657,162.5280974859615,151.59448582247512,162.37748237664658,160.6257223206423,163.66965092677566,163.89634637953776,174.36542517101782,179.7688794612253,177.12084177147545
660,2024-03-16 22:06:11+00:00,136.1852540156447,148.46665775362285,146.28296042016302,143.10614258959077,166.91704788709808,167.09011976018394,174.27467619025364,171.7004097279857,172.7382688724873,168.27448827709702,176.47157412882453,188.70014135343996,193.1366532978493
661,2024-03-24 22:05:42+00:00,135.13904327112874,138.8465706492159,143.69815466573087,145.5737098899367,164.6427224077666,161.21178922174877,172.06880456165925,173.34230386365942,161.1216070960987,150.84599102953217,172.23433902897503,172.55003237365253,170.32639316423843
662,2024-04-01 22:06:02+00:00,147.4573760171546,146.3012460266211,149.21803514528295,148.83850780318963,171.67001654926847,171.87870783828234,181.92340587806007,183.25156819732072,172.87943194061916,170.9149314622515,176.46538504350403,176.22634542955421,172.11456357988902
663,2024-04-02 21:59:28+00:00,137.47012173203854,146.6915582029588,151.11065296445616,159.34886648559706,169.8708623636056,172.45186401622988,179.07863656309075,184.15567363377784,170.74833817409922,169.47245063306954,176.60689509959317,174.38342286283233,172.87299265215512
664,2024-04-09 22:05:37+00:00,,,,,,,,,155.80789935693883,154.36646788736172,156.8810487252452,158.8091839589548,156.15751207503354
665,2024-04-26 21:59:28+00:00,137.34953388876312,138.3467510605747,147.1921393009707,140.4095569729201,167.5274218976613,153.9109849094009,155.99454733333377,155.30164453116845,149.90662432970691,150.65755755266434,165.938720971721,171.50473555509433,176.6760012618601
666,2024-05-03 22:05:38+00:00,143.45513188081748,147.25812253495417,148.5931965472488,159.471545771051,165.2800565137614,149.42555972507046,170.96247088480223,161.78793669053636,162.91335858593268,168.64082036614965,175.37777022553476,180.7339006136658,176.92361201121764
667,2024-05-11 22:05:15+00:00,124.52021719474,125.64677144881836,127.539595865263,120.42660041045849,140.12246236343765,138.5260129228392,147.09301055319608,141.203417440516,140.0286369209984,146.93454485597582,153.23450384473796,161.39088519417692,155.84321382460593
668,2024-05-12 21:59:25+00:00,,,,,,,,,,,,,
669,2024-05-27 22:05:04+00:00,,,,115.36125777528453,134.16973997113877,132.36786442333727,,,,,,,
670,2024-06-28 22:05:19+00:00,133.57169167973825,137.25368922817395,142.78018201272747,137.12826391797654,157.7633749516978,146.69706356669099,157.86010327103813,160.0491012949766,146.3994285305588,158.38908886423974,163.68615489332979,168.51476417576046,169.55653499100342
671,2024-06-29 21:58:59+00:00,135.93943231338545,138.4209726483277,146.65491262916893,142.25258249690765,157.40484173817782,153.5458120799127,161.8710956069641,163.0096294755337,151.1817781928686,161.69968102303523,173.92506900556162,168.7247269694778,171.31357299065937
672,2024-07-07 21:59:13+00:00,144.79585421232983,144.49672158360184,152.2736328449489,139.74633355803257,161.35921794201712,150.5354061959713,164.69955323255493,163.53360457935594,161.0496374174408,179.09373102932508,177.71120210834826,174.1304185279138,173.77310234416578
673,2024-07-22 22:05:28+00:00,129.50415546391213,134.81585221683767,142.1328223721498,136.09245899965737,152.90762875954607,145.43058326491894,155.76666641759533,157.8591040990957,145.6541216318108,153.04620806131953,160.48129169382565,168.10518965521695,165.28746541640004
674,2024-07-23 21:59:27+00:00,130.60673717035598,138.313024731709,142.24140871106212,138.54755467523495,151.5444548196328,150.06632396064677,157.02832234974608,160.76696607492227,151.49915793482592,158.47354962210548,172.817325068431,168.34911922871726,171.618856743159
675,2024-07-30 22:05:39+00:00,135.85796009572846,141.61053106293812,145.88799654009017,163.69277496505237,164.79847176579656,152.0805635277682,164.2914781973395,161.45763797678626,162.93344988994832,157.87290354996276,170.75124117819507,174.66405206960735,173.8335133815844
676,2024-08-08 21:59:24+00:00,,,,,,,,,,,145.1159697682154,150.73441797769124,142.44312804654498
677,2024-08-31 22:05:51+00:00,143.00220733188755,144.3187769104881,143.98307018837812,137.7905621719891,161.91481469283946,147.20411295695354,161.85872735359197,159.06818440117428,166.83341928556183,153.1931851245893,158.47988278047285,173.10491966114347,173.89146819670026
678,2024-09-01 21:59:36+00:00,148.4206105306813,146.94432539794093,148.7810585500397,138.1331451575489,161.03241101696227,150.59020744996764,162.86447119933533,160.0847629587807,166.7648751557261,161.1557640761235,165.06105343616386,171.07127002363572,173.90769579602295
679,2024-09-08 22:05:48+00:00,129.58814301260628,132.88936853300237,135.79390940633198,133.16030755690605,148.71176695323186,145.74541045913367,153.1437485636873,158.19086364023082,149.3366124850215,154.7070837580242,154.91256078734142,163.42003254701228,172.96298639555081
680,2024-09-24 22:05:49+00:00,147.13566590799303,148.19467141738048,144.16965439956755,138.2142770407298,154.0987755870686,154.64671931109794,157.97279341513294,159.52633426657195,165.44772437081954,156.80366423689566,170.51653769326882,172.824418477454,174.90429712073637
681,2024-09-25 21:59:43+00:00,144.2052895876872,148.53337644933652,147.25958368666903,141.3843387589563,154.90879939789988,152.86769940390855,171.38108630584657,159.5969369740626,168.02172114184685,159.8616541288303,171.7964283921316,175.25389262593418,174.03931730745398
682,2024-10-03 21:59:47+00:00,125.6165319738256,128.08453665104105,132.21162323091943,122.16685465532515,147.05891865071268,143.60509480604608,151.5047475201213,153.67363968800566,143.3233775936296,151.8134352300952,153.805412046597,166.23809992390989,170.48212430608967
