,dates,usa_CA_0210-0000,usa_CA_0210-0001,usa_CA_0210-0002,usa_CA_0210-0003,usa_CA_0210-0004,usa_CA_0210-0005,usa_CA_0210-0006,usa_CA_0210-0007,usa_CA_0210-0008,usa_CA_0210-0009,usa_CA_0210-0010,usa_CA_0210-0011,usa_CA_0210-0012
516,2020-04-03 18:45:44+00:00,247.22310626137426,218.56523693159681,217.973404976353,216.91699161376425,214.21440984733147,203.69709105622198,208.52534254193247,221.86876922008668,205.3362887303891,207.50096526872224,228.25444877965904,245.86233418501683,229.80860882793718
517,2020-05-21 18:45:31+00:00,240.7411624210041,210.9450198813675,209.6156180729767,216.02427778657724,205.4855812484493,219.0241980534813,181.54027834604292,215.52891042105918,201.5365367149349,218.17008135456246,221.0954590237597,217.115209649178,232.35577166716064
518,2020-06-30 18:16:49+00:00,237.16345948740067,,,218.91092193977346,225.0257753546262,218.87655193802914,213.84079169410413,222.95459946503533,222.64175956304544,215.40190738843776,229.86829940987874,,
519,2020-07-08 18:45:54+00:00,262.8912600568799,233.28388582970672,226.05158859927693,233.55014495474643,229.8053348213216,216.83103133712072,207.04034496968654,221.30429660635718,202.3817123626062,208.5034378111747,216.92181425268066,230.78861748257492,228.08806569939196
520,2020-08-09 18:46:03+00:00,255.65399922556475,250.8999405789011,240.27761912029052,232.19202159143524,227.88939131130925,217.89639704417056,215.69525755195858,223.3515200584382,207.9377623311975,215.05927689183187,229.19375530049507,235.95906908959256,234.90959611120192
521,2020-09-18 18:11:44+00:00,251.4093282490408,247.79727546747696,235.3712263442593,231.49371061432353,237.87841223067215,231.04035736816303,218.65192899292575,228.7328993355869,,,234.97928972394504,245.77045293991472,245.41220309531627
522,2020-09-26 18:46:22+00:00,252.3884455487487,243.33275640329947,235.5536920304031,235.7543021682792,230.8155614166467,224.51686672909727,217.0714008331915,221.28900209291066,215.69170970110838,215.4138406382831,221.39151674981423,228.6313555468281,222.40592245875283
523,2020-10-12 18:46:24+00:00,234.6140243276967,244.50553571124686,230.3309854505452,243.771583361178,238.89055973790698,212.73582013682392,222.47851541993282,224.26380962162116,207.45340213144857,217.38732464762742,231.6926558582934,237.98144104292996,221.71668523488592
524,2020-10-20 18:09:41+00:00,231.8677572523901,249.1875889038772,239.36786059805257,238.59383329417093,234.237908623316,226.48909316227687,,,208.08152347598232,218.65728914909906,229.5497018017434,226.71174332568845,212.91599313727332
525,2020-10-28 18:46:24+00:00,241.51232550770945,247.44404606420284,238.01972868270843,238.0327644707051,237.37184432760873,227.1689640382121,219.4385689552374,225.3858527799602,225.4447704170825,225.67378246766958,223.2728152528343,216.03703214834636,218.90540213550003
526,2020-11-05 18:08:37+00:00,240.55200402743088,249.71389362871946,244.1521877372966,248.1777037288382,,,216.2246932150447,220.03161701746694,217.9558259331045,217.6802745443649,230.79520853814017,218.2651493642352,222.02630704224643
527,2020-11-20 18:52:34+00:00,,,,,,,,,,217.47317943615772,227.0598354508026,216.2064304719069,211.69271247469666
528,2020-11-29 18:46:25+00:00,243.9685215506087,229.13224298293625,230.3071239770402,232.42547038743504,226.3560227860296,226.97123895262794,211.94271547519597,210.95993102139616,202.6206839472541,213.69084722539054,210.60760019642947,203.0417223500078,204.51096035231038
529,2020-12-07 18:06:20+00:00,,225.63654766444137,227.04101792121287,228.46009005396635,226.6421536646278,229.42538482587855,214.85948036452413,224.19214005025435,227.80096604987148,,,196.3544485436631,203.7606156284806
530,2020-12-23 18:05:07+00:00,,,200.26802223842543,227.9134625281836,215.25150424585576,231.49725262346612,225.29691585883862,188.95090593755572,213.21848829260966,,186.74027288535927,209.6451435832061,227.8049385026875
531,2020-12-31 18:46:21+00:00,240.71406390879696,183.40665758545458,187.5165639475813,198.23871962776153,187.76566297660625,187.57581061698608,174.20181115113036,171.71512729653207,166.4196601526735,177.67664671413957,165.69411786075057,191.03426172400253,197.7623289432018
532,2021-01-07 18:52:29+00:00,,,,,,,,,,,,,
533,2021-01-08 18:04:01+00:00,,183.37773106884288,185.47596220794077,192.47993749538028,,,170.57411282995122,193.3748564204601,191.20991636233902,178.75585317057173,198.99372466218114,174.15224645702543,182.29976071484163
534,2021-02-01 18:46:12+00:00,248.77223270785026,181.17329835931287,172.55506429984732,197.98532758888572,197.0409864890583,193.16085235955362,185.34724500906518,197.20649291480038,170.92390952453235,170.95342734260507,197.90400869503918,202.40399973506516,206.39536167549417
535,2021-02-17 18:46:08+00:00,252.94526752473854,199.5105349043837,194.2967601420334,203.89641944884872,219.15250469742858,201.08100241684278,197.64223227626775,223.28960390320378,193.38365930395838,211.51393923590152,213.20842102654257,218.336220019244,214.82486404272348
536,2021-02-25 18:00:29+00:00,225.05505728886834,191.5433429109211,194.50171046997082,198.60881923391833,199.34471378177486,,,193.04104151402112,173.6794477491138,189.31541667418338,194.43714452789527,212.29005782266685,210.8854720707634
537,2021-03-05 18:46:01+00:00,239.7531162083756,209.58321526009496,204.39608779971505,210.4382203647021,204.68178969505468,205.89386906363686,207.19158085895543,199.54026114003216,204.5956173765333,204.9962363409041,212.97053648289946,218.35476253663975,217.22769269167043
538,2021-03-21 18:45:53+00:00,253.0864384800537,205.86621265820523,211.75663361295028,218.14850521813955,196.15041551955866,225.9347138644997,200.40282627864798,197.82700468213812,184.98317027933598,221.1876499020973,232.4833500167649,227.26562650063795,216.79202109633306
539,2021-03-29 17:57:57+00:00,,,,,,209.4642596554459,,,171.05391423520095,204.39757249436317,,,
540,2021-04-14 17:56:37+00:00,,,212.85674243120116,208.5514025429027,216.61952876754734,204.94637281209256,203.2836352239324,190.27075690573412,193.667633091629,217.88222230190158,,,201.69772334682233
541,2021-05-08 18:45:35+00:00,245.79194678988551,214.98225699447113,207.69521664849708,214.52784352895094,199.7716657754001,201.73726942841995,192.33499637741522,195.20151934270785,196.30757415527646,187.02071419619514,194.26692319030423,209.4185659949756,187.980142745251
542,2021-06-17 17:51:16+00:00,,241.82502682267608,240.79575699209357,234.62013465949838,228.5678617529298,225.71164268812228,213.46302426813025,225.66348128053616,188.7566595367047,,,217.27560259244467,215.51758052565273
543,2021-07-18 18:52:11+00:00,230.83489003399052,245.3760510519686,234.97647824503605,228.83722536924213,218.92981420511975,216.98896274800157,205.50391708214391,193.78951390239666,191.59927302072276,209.78883668079155,203.39442440555183,219.1363791098591,220.493438958942
544,2021-07-27 18:46:06+00:00,262.8986984876166,247.60865552290656,243.14468942643933,237.6295632087266,225.33540049523003,221.290845607267,214.4620478433917,199.06730559568368,202.26980721883479,213.0737871162853,221.63950102941118,229.8844620478593,221.20563019349333
545,2021-08-12 18:46:12+00:00,248.21172118841815,242.5138180437129,232.2515039645607,,,,,,202.46481718920404,,,,
546,2021-08-28 18:46:17+00:00,,,,231.29474680973436,227.85433206930423,228.2216676822651,209.74551273552217,211.53975225601107,201.20281644879424,211.5666237259283,207.56330633340085,218.48138305046066,215.17429933335916
547,2021-09-20 18:52:33+00:00,233.43825827677847,244.49323601513854,232.3226681367253,233.84916211223103,225.50804233514293,216.30309668332274,207.5228421318564,208.47826583002035,196.5680144177149,203.2280395465055,208.6728201410297,217.10837603208606,207.51199729548006
548,2021-09-21 17:42:57+00:00,243.19066135618323,243.4458256945524,232.79061430503899,,220.85720139414488,209.69169872325807,203.83817019981177,200.3601545350901,193.30257667011705,206.05948056179355,207.5321197620179,211.90055029890948,
549,2021-09-29 18:46:25+00:00,256.4574880708868,235.6514764876008,233.53900218014311,229.71673258454703,230.0320947945291,214.16718563972495,206.13747829667943,209.2173675334937,200.38452041087965,195.63921452255707,205.69681578825194,213.68984852487685,211.82777693150896
550,2021-10-15 18:46:30+00:00,242.63255830727337,243.0329671991998,236.95005744782773,233.86280046595235,229.2797349785145,221.60469466496943,206.55558656177774,220.63748437820635,201.23137950553863,198.19760327651127,210.57499606375137,216.08945233051378,210.56645081105813
551,2021-11-24 17:37:02+00:00,239.2361681521288,,,218.58808994719567,219.1946451857501,196.1054676911454,176.4539616246576,203.37305870091626,204.1193316005567,214.78951243370375,223.98920687132076,,
552,2021-12-10 17:35:32+00:00,,,209.49283735944414,227.42559727842706,222.93893474135285,202.10364090346405,207.9111646823314,210.9136212754419,194.913001288499,201.01717943811556,,,
553,2021-12-10 18:46:25+00:00,243.26188820536686,215.04139886889072,209.5668424299913,221.93978217196792,222.47548945636427,200.46326459242212,210.72669609272046,208.47290294659666,202.9036630346271,206.16988914098528,224.4337747551339,211.61845426826238,195.14538012901073
554,2021-12-18 18:46:24+00:00,252.76535384111855,199.40937584554024,209.32230450560994,224.51174921910035,210.55005338172523,212.53962650984693,196.51308438867022,195.86133717078727,187.28684656812078,182.74846691008355,208.33917555503768,210.06359997966894,200.01317898899168
555,2021-12-26 17:33:58+00:00,,,199.91132835081294,209.60761118721317,,,180.96379018543942,179.39890473779136,177.1766449743614,192.19097118979144,213.09704736588665,216.18698573952773,200.65265184425323
556,2022-01-11 18:46:19+00:00,244.7056376209357,205.57096125271326,206.1175069788552,218.79466099965833,211.25232112480393,219.30577790557743,209.48067365575264,178.29989447699313,191.54792129019185,211.06539946457812,226.05930914520198,222.23199431275765,214.74082637138144
557,2022-01-19 18:46:16+00:00,242.96678036875258,198.11972559615185,195.71364999636305,203.78003084363803,185.4344314407816,198.81629592327937,212.42713352059445,178.0004816633657,162.11293807299262,203.72803258826733,202.64695987232446,211.11660955101695,188.84691938101432
558,2022-01-26 18:52:24+00:00,,,,,,,,,,223.83617683555033,232.24932919664542,241.59215404036848,223.43221104142614
559,2022-01-27 18:46:21+00:00,251.86831591825432,212.56513744936737,206.82224467053922,227.70773730105617,216.18713646340558,213.71349099821725,227.32709198963641,214.6983123123506,171.65513878453316,219.0201188745641,231.113235701698,229.70025809545308,223.9051969480303
560,2022-02-04 18:46:12+00:00,243.39582800591694,206.96799438402138,202.64339403467912,211.6718669621012,193.0498373284527,203.0457139542118,212.20207601705587,199.08333455622875,167.6812125305617,205.01126988802656,206.0486213787651,217.46156717623128,213.89781244851133
561,2022-02-12 18:46:17+00:00,256.8924743285662,215.24013427702667,211.53540573838032,226.1369526074868,213.04489745272184,231.53966570320245,219.36722028055172,,196.96200950353523,216.5425787491313,226.52425681746047,217.9155182711718,227.6064201559119
562,2022-02-28 18:46:06+00:00,246.80170939419924,201.16819322367806,202.34309827092466,207.22983027802837,208.0305376653134,204.98158125869801,193.9479912266017,194.1908633673064,199.95886810103715,197.5852810067078,191.932691235105,217.6521277419137,215.34831229579808
563,2022-03-08 18:46:04+00:00,260.52144286023866,220.30220546446776,211.57731342747962,228.9085196134315,227.9622581959831,234.87691375351676,213.95087275731507,223.7575373941129,214.28248966278068,206.36468112035163,221.86058220963963,241.04142543535693,228.9397890272882
564,2022-03-16 18:46:05+00:00,240.76513863681782,194.0557799267575,200.3561286085752,209.6632509302089,216.44365034442413,203.9835650962367,187.64800871340833,199.8163894322201,176.53270180579548,176.14540764337607,199.72475289580368,216.34917048350005,217.55720435160515
565,2022-04-01 18:46:01+00:00,241.87432296150155,197.2489327786572,204.0302522750677,208.10302590437448,217.68017398198165,202.75527319499218,182.3234911650846,182.9253668647336,161.66234464846855,177.48268762178535,204.41542412653357,216.98322029227154,214.32018499431013
566,2022-04-09 18:45:53+00:00,243.77362619689148,211.03936380581737,215.11263617341803,228.09139810660633,229.70243152944454,212.65016934406685,196.33155403657918,176.27324671596216,198.8234280729951,214.52555944076988,222.8828415174993,216.6176854997945,211.57459603824847
567,2022-04-17 18:45:53+00:00,260.8580170913358,203.368488600508,206.39641415056147,222.03405825800183,220.56292286866147,205.53376123511077,192.326245422468,189.6400548141075,203.1255223927209,192.2325826248225,208.46023251943103,219.06506339272332,220.88331467847723
568,2022-04-25 18:45:51+00:00,242.00889783704605,208.72849372730337,209.87484141559617,224.8118099951318,220.07542624407006,200.08222913339753,185.00538137899505,227.44081939697324,213.15363350419386,195.85511735124723,220.9245704646545,227.1243547269092,226.05609132195832
569,2022-05-03 18:45:48+00:00,242.59922037263263,211.2041762200356,230.31229039740356,227.64107962133227,220.34259653098854,190.1296964502155,189.8712464344968,232.68003962335803,188.9441845880817,188.71625819346065,228.96214782142133,224.68696641851426,219.5651969124284
570,2022-05-11 18:45:59+00:00,256.723484810847,216.7380840006531,232.00690989860647,229.1779495446615,220.99212860115787,200.7577059330177,211.38797397610298,215.46587847694275,193.82269644451253,221.14570519793065,230.69846442322023,218.86934890766983,231.55955224513855
571,2022-05-19 18:45:35+00:00,,,,,,,,,,,,,
572,2022-06-20 18:45:49+00:00,260.3506692361508,236.2673379671381,237.52075935561462,238.76905258070082,235.93658207649298,231.85691030069785,211.44497402913163,226.8142029705864,220.78095270172318,212.75991159249918,229.57342309406727,227.32429908583185,222.34786507554122
573,2022-08-15 18:46:36+00:00,229.51911701488265,231.4562448310819,228.67635797792627,229.77064988276186,223.64712777271288,219.58468942565062,213.61678003691105,218.76551931870745,203.9869994258742,209.4191450480575,206.28603824390785,219.28019701202481,223.74943692243505
574,2022-08-31 18:46:36+00:00,273.16548248422475,246.2123564294906,249.1260104886981,235.56706062099994,232.96492609536517,236.09129271109902,234.1305803669658,228.7457472408817,214.91627470308217,218.6029308655326,232.11417350012593,235.68628919287823,229.58448051619743
575,2022-09-08 18:46:17+00:00,250.71526626427053,239.63624816247656,231.79115008061729,235.6444912900193,227.64998631111484,230.56088717760292,215.84259298180763,222.33060204633614,212.29267808998648,216.87543059482417,215.16329857999452,225.9535432482802,222.20128431011014
576,2022-09-16 18:46:43+00:00,246.6697743720398,237.2933156114309,235.22540428409178,239.27048105321964,240.75425588723365,234.8114539013081,217.48741575398654,227.25689555871463,228.4909584013518,221.90164515904848,226.18288962162043,,
577,2022-09-24 18:46:25+00:00,247.54498982774896,235.74385345367165,232.22484417502977,236.16751163266082,227.2008924693264,232.2626151582228,223.70290088658612,229.37195565789222,211.52500568788187,218.49613353045592,232.26962669018604,238.6739040929245,230.27338603389796
578,2022-10-26 18:46:31+00:00,248.9467969756003,224.04821687353154,225.1015406463034,227.2818701889745,222.92283719402093,217.6451514384758,207.27652812980807,216.02387511590382,,,,,
579,2022-11-03 18:46:43+00:00,256.1146469269203,234.75754453128906,236.23183574444653,241.02800113019217,226.8487267291925,223.18935087399677,233.19573956269286,225.03709789186786,215.22827097608922,218.48823623397297,222.8395915233834,226.99248591482072,222.63804210249202
580,2022-11-11 18:46:32+00:00,233.55705524017026,224.69740987564956,222.79160360272436,227.97991802992797,222.0756198433026,212.62785683025706,214.88120578506786,208.76342255781768,202.37740483748684,203.47540026014696,204.48981403477532,211.56320082834645,211.15256334280681
581,2022-11-19 18:46:36+00:00,232.88172536178365,241.47389174130677,241.34801103419542,235.47068760064695,246.80136659079412,230.18452742207185,238.06404948182916,229.82417072233534,216.28738700421366,230.6309850510344,232.3590835298669,235.57540616620028,223.91241556963374
582,2022-11-27 18:46:30+00:00,240.58957956110257,217.96205470305006,219.94642183175893,229.50144373827987,225.07523612883872,209.80397055280412,203.19350161562662,212.69025945654744,196.45917681446213,201.539664745356,207.22603974002212,209.2427244475225,202.9735416411178
583,2022-12-05 18:46:38+00:00,245.29568482403783,219.17012748413762,228.39284748620983,233.53409557876137,223.70803294689807,227.49434035108501,207.93383280323616,224.92742394888327,203.08312153122245,198.1824409394082,215.05633509697623,219.95948627947215,215.7494599917485
584,2022-12-13 18:46:31+00:00,242.90760215167003,218.9820554848551,225.22963876632826,230.3823101742772,225.74862952404212,226.0561153000615,215.6919285414269,217.48861409500842,212.8721792311438,197.33089496282653,207.83857883963873,219.74798719795584,216.1493650392851
585,2022-12-21 18:46:27+00:00,240.29667558464575,218.52250286919252,231.09436696819645,232.54673155394647,243.0834412128082,230.78728413625626,218.64864757463917,223.68971238476934,216.3500894796685,214.58023801220222,220.0059211786678,220.88526319933462,220.16366207227773
586,2023-01-22 18:46:25+00:00,239.95180646870944,,,,,,,171.3683501359717,,,,220.26143235704248,216.75491488984
587,2023-01-30 18:46:31+00:00,260.39949379390725,204.61064231368056,192.90643240747636,203.9729002108101,217.6923440903608,222.97917314771342,211.07103909815223,195.134885155813,222.10472006131394,205.43792443282192,225.79151600954378,248.0207834773869,237.8550755940634
588,2023-02-15 18:46:31+00:00,253.25962347387951,183.71881319321682,192.11178407920124,206.23296519423985,206.6187736747571,201.37736131140878,212.2200949640474,194.71371136601445,189.5985686827798,195.98455427147832,229.20143646528953,241.50062996001895,226.8103588712115
589,2023-03-03 18:46:19+00:00,239.3325728592513,186.11185542688145,197.5702210839906,200.05887061564738,200.13707419036245,204.51325606890038,174.56634752692827,172.50680800218055,198.49627146333515,202.74509298221352,211.78018219145832,226.3478788697292,214.8300894333862
590,2023-03-27 18:45:54+00:00,262.4362998746766,207.48013979942198,203.7435538156434,204.47827436732055,222.52736264134873,211.86467380455173,202.67712263816398,208.61064290638078,212.82192700357444,220.25453022690402,235.96848396850208,243.60394409359384,230.56448281921794
591,2023-04-04 18:46:01+00:00,253.16394757270234,189.92068319713172,190.29053927094367,191.58434024337984,209.68627169880986,198.15960509959962,171.0754710103298,193.49771202452533,181.73549084072766,193.72948343101896,224.45862371338762,219.09856186664877,215.55736852039848
592,2023-04-20 18:45:55+00:00,243.04321349883264,194.0850188182366,187.6826970130807,187.7187934451057,212.40373272647275,186.17113332592902,170.64318960982746,186.79695691069267,186.63624004067117,198.89325467378245,201.281007138367,216.18927005852424,208.98848041141972
593,2023-05-22 18:45:35+00:00,,,202.95087260148995,200.4169419180371,212.25424254969553,189.96567972930393,193.47553769604036,196.12136402841804,202.6276540233418,197.0775596352627,213.31627466964156,220.7412130208547,198.3211043717167
594,2023-07-17 18:45:46+00:00,252.1504008736686,215.2093315890101,210.86239111573747,218.12178995208373,217.7377545576196,208.40095132906185,204.11253355930614,197.95224252558285,200.89844147099572,199.86010710925464,201.5529334046681,214.70876893998732,215.31885848486593
595,2023-09-03 18:46:03+00:00,247.16836271920357,227.8998674321627,223.50449282807847,227.55258116926544,224.26881884227734,209.56180407373074,205.4305320784773,209.25492329064096,201.47603818620422,197.96150374574026,204.33977874993153,212.86532731962296,206.7378948955653
596,2023-09-27 18:46:04+00:00,258.46311651169367,216.50731611661848,213.07368279644913,216.32540136977545,215.38208536404073,204.9649305998116,194.53602896313083,188.62814473376295,192.67874992278507,190.95108762551695,201.64978844013635,206.5501813956977,200.14352090157968
597,2023-10-05 18:46:11+00:00,259.4186797521458,239.0314215642313,222.85533102800346,231.25530872249652,231.8326825560274,225.32783852723452,208.1453853758381,209.24929109800402,204.96057383468658,207.39934649225833,203.8786772862237,209.14048535437843,199.39236400129647
598,2023-10-29 18:46:15+00:00,259.87456785742586,216.7522739082998,208.72392679050387,221.1019293642664,214.90328144606997,204.73564688040528,208.92872609096946,203.15618344398723,192.85585267647014,193.0092633206027,201.45638946893044,204.0847008823362,205.57113940906146
599,2023-11-22 18:46:19+00:00,239.05982775786163,213.1926156639832,212.9718876952985,207.53526960983984,219.24341794419166,228.02324222601763,216.7716910227339,225.85473821423196,202.29316867653966,198.16499906236524,193.26854562080695,202.11662374625215,222.19803071309047
600,2023-11-30 18:46:23+00:00,238.31180509155274,207.73693695878495,197.2136892544116,200.58095390659182,212.05515646038182,204.36552609928282,207.72829631449292,208.74155559215484,196.54609174096623,180.48652142161407,183.88091187715705,201.66714990226507,205.49170050765673
601,2023-12-08 18:46:11+00:00,242.62378463384897,204.4090939365675,197.05310537658073,202.2765209198629,208.89175040723322,207.56246418201366,198.77631652253615,197.46046516737294,192.11621099670162,196.30913832004006,202.10892058607467,198.9937169170496,194.66905575023034
602,2023-12-16 18:46:24+00:00,255.85396853401954,203.4812426074947,191.71058048051174,203.4852989035323,217.02464321900175,208.24020621213975,191.6244741358898,195.82922555761257,192.49300240741988,187.6875995351054,211.10908222151008,194.88559989941191,190.00598792473298
603,2024-01-01 18:46:21+00:00,240.52419552292844,173.92283240864626,170.41876879194248,182.800778453993,196.9127719078221,191.66825099075547,180.7284473577941,185.61395430198823,174.27737023993572,176.51362739017202,192.27800468127862,211.83526253912459,220.63505733995277
604,2024-01-25 18:46:05+00:00,240.15587519259623,151.6573411421374,165.30234248096286,167.8048010799905,178.1071680946277,184.07677592489972,176.44050592618936,176.2920280725973,170.8647186682413,199.69954807451026,171.0362418411915,168.1391443484625,196.6492845918282
605,2024-02-02 18:46:23+00:00,240.58157934830564,173.67033790268636,171.20962349341715,180.5752455589535,189.464846412459,201.69215189687066,188.40844340381886,200.89484346613855,186.9464406868106,198.22587333986075,217.51908335768206,182.87844798234173,211.7784059944492
606,2024-02-10 18:46:10+00:00,242.18053686301062,160.3757847488772,166.18532271552553,163.4625012016248,167.63308349781664,177.9627845648899,167.56721416444555,184.60517575321347,178.3591059510136,185.09818908611962,204.86923991823275,197.12091096588125,191.23978109978523
607,2024-02-18 18:46:15+00:00,241.1112317897842,178.75202811780636,172.65831495527962,173.19214877800403,192.49834174351753,204.64030379814443,189.72276372809142,217.24949786640036,208.8571563631027,209.6841304240318,214.20534009332738,221.6120757274237,211.07605198455772
608,2024-03-13 18:45:55+00:00,243.11592545728035,175.9318188670143,164.80972356702114,156.32835095042867,187.2427348714934,170.8199847583753,178.42605638718436,193.3784083562962,197.1157738550445,194.41844043416268,213.07452419160765,220.79282044071306,196.3788950929897
609,2024-03-21 18:46:12+00:00,240.94237358305043,186.57060595963867,178.03811694927023,188.54006044809626,195.84780669376784,179.78659669382768,186.52118529205592,205.75411288518816,205.21447390089182,187.8901920123679,229.26413494817982,226.51440503729765,209.95354377335468
610,2024-04-06 18:46:04+00:00,244.0125953668021,187.73845277886932,171.7958514788271,190.47154562038386,182.86972462970394,193.6732822498031,178.81117725216026,199.56458715752814,201.40900517147008,196.46943104893728,232.29831173793156,211.82718018990488,199.7374597380135
611,2024-04-30 18:45:25+00:00,254.24345463501788,207.69941106279308,201.02733710616712,197.57508919325915,201.24891291878538,200.32019574499125,207.41073749786204,226.72156761928576,212.36507740604128,214.4896108846636,235.50017581048957,219.8435110074971,224.11108402136955
612,2024-05-08 18:45:41+00:00,240.68961403544938,193.98334670604146,189.13730390422214,192.08282621520965,189.36766355131192,183.52985214592886,184.1798629120192,194.51295690061912,188.26198152602493,197.61438821290176,213.56781057404731,211.77902670647882,210.0134646238253
613,2024-06-17 18:45:14+00:00,,,,,,198.67017165925887,189.7732391077168,194.77558079228385,196.90633578906403,181.66130568226518,204.24016103236505,215.1479509193141,217.22683374539113
614,2024-07-03 18:45:23+00:00,242.10854118576424,214.10041789165496,214.37808059378077,214.4349853977722,203.1968015873943,199.13930580101152,180.0374072260196,206.96870443599948,167.78904471512809,177.73984450015627,202.18338293773627,211.31730250709785,201.1136371737776
615,2024-07-11 18:45:28+00:00,256.49888283398457,219.14757436051013,230.01842087212128,228.36843239940222,217.95193153944223,211.2413695822414,204.0996152462684,223.54931651785867,189.12953114274245,190.27059580154156,216.00419716908746,227.49058931831908,220.35088250353274
616,2024-07-19 18:45:38+00:00,262.6137385864584,217.23541544668547,219.36365647728047,220.84041124771792,211.45778593287338,210.61566792184638,202.8728314556039,198.54799360822864,173.02635665446974,192.3797863608201,215.5326057038882,212.64618327368706,209.12974891974284
617,2024-08-20 18:45:49+00:00,274.22754895386845,234.93266316147773,233.44021402602215,231.0725430843352,223.55600363462818,223.98298792082815,211.3183038215226,221.54952876652987,199.62438396634403,208.74646865098663,215.26225948257712,218.88659385647614,218.51858168983617
618,2024-09-20 18:52:02+00:00,,,,,,,,,,,,,
619,2024-10-07 18:45:56+00:00,249.48837366836784,225.54072751662383,225.52391789375474,228.46494800271597,221.38128819775093,209.71642648922983,208.62779593628784,216.17297730116888,200.91740637583058,197.69377367382017,215.45105825428243,211.87817050068492,207.59644942773264
620,2024-10-23 18:46:08+00:00,250.737857558751,229.90613175577153,225.98483907805957,223.00728022434174,222.0229647524348,221.67899109463917,214.1282692162854,213.80580706161712,211.71196655482714,211.17389049905753,204.6083422388658,209.7476557788694,213.45377590105312
621,2024-10-30 18:52:11+00:00,253.09530825503555,230.85982837677534,230.731513566366,229.93070376188152,222.3993013939373,210.69595053370756,216.90560438440994,205.981110718523,206.21084910585782,201.89382659544606,211.33534131196544,206.7915027821721,213.6026203721313
622,2024-10-31 18:46:10+00:00,243.20977931011407,223.57648827294145,216.7925793455874,226.67558952511888,217.70669420079952,210.7183882698422,213.8303240319654,202.0145363795923,203.31145006694737,198.12794097195243,200.63058726502447,195.91851831917026,205.81168001505392
623,2024-11-08 18:46:06+00:00,251.79945510888055,229.4300426047665,216.7692133273027,225.71498687153272,221.19580875456282,222.9873918875607,210.51220679686097,218.08414829705958,206.61076582433827,208.60105448081293,197.21470069881317,207.22861656310744,216.08671080226264
624,2024-11-15 18:52:15+00:00,239.51259549373304,187.9073894039846,188.25000133608995,193.27328259135228,197.96547686734107,194.037562616686,177.16018541903077,183.66365648762653,173.3729536374835,,177.21206292852696,185.78860658182361,187.1634711349046
625,2024-11-24 18:46:15+00:00,240.73049605022513,207.48731610111713,207.72631520738744,228.05317001456052,222.43455305120364,230.53155646617972,213.36574167151488,189.50011412514627,197.31089996200177,210.75924015611915,230.81033219268204,217.17718384964257,214.3845737744324
626,2024-12-02 18:46:18+00:00,238.7532379103936,196.3855283650541,192.30002292437825,201.43405871968434,215.75550894305445,203.51042658601466,195.405290087646,176.08174253120313,173.67123541269257,182.70487126018162,204.52025371262658,190.95461096386654,185.45554308116652
627,2024-12-10 18:46:04+00:00,243.09222069866752,205.41433662686137,209.27548449383085,210.84999035467018,222.3654392004981,220.02878582361086,210.93102227572018,200.55979475890507,199.36118765897106,207.09268151763814,232.26743824095092,223.5524691781738,205.84620440138454
628,2024-12-18 18:46:14+00:00,,,184.52908776564536,181.01667305110533,192.14062761116796,194.572388720169,178.56437206222887,176.5355276205542,172.1357269360733,169.45130242169566,198.58301144648942,212.66642485340807,201.71505248500216
629,2025-01-11 18:46:10+00:00,244.32206653197102,171.5963517267926,166.8268245764914,168.39515989531193,182.25781001247054,181.94702264324098,184.43413099897202,189.59357051679183,172.3200460282671,207.3853919852413,226.34072012317105,222.87674250194857,221.91288717322425
630,2025-01-27 18:46:06+00:00,241.5843895704167,185.75110436978326,185.14921513395024,190.10277742381965,195.5702874700383,196.99098865077409,196.66797751656895,192.95656076813162,191.57616344409024,215.3967461205634,218.82067929245403,242.0065274907817,223.61934162705813
631,2025-02-20 18:46:14+00:00,259.65044533550036,201.15701070041547,177.95370122996846,189.64865112539596,198.57051279340845,205.28581398806497,212.41143774084637,222.19296656175663,209.26213875019016,222.08246637511832,230.8097538382509,242.27401845821652,242.28024184718777
632,2025-03-08 18:46:08+00:00,251.59090956561596,189.02535940643688,174.97185145590862,201.4441298170079,218.0686029443977,196.95468597847315,203.2154915531933,226.31533842727532,205.04648927681626,222.4133331386403,228.81591159753827,241.279730682409,225.44841035408572
633,2025-03-24 18:45:57+00:00,258.55951643622655,191.3317017348265,181.41191002703502,194.70441031536214,217.56424651745294,194.86436291906492,206.6008779009316,226.7605124704257,200.74538433239312,220.99427297449375,235.79588732730497,229.59390640338881,234.33477580892728
634,2025-04-01 18:45:44+00:00,240.66282314302254,170.3473761080487,169.44542964878576,172.1699044790568,182.34826067706098,185.752399100537,182.67412778926672,204.29210751559475,204.35326129659552,,,,
635,2025-04-09 18:45:57+00:00,243.62811435368195,164.62679878867704,163.78287834331098,169.95615411114096,191.59445558188276,169.87744722916352,170.8093180781084,209.1976625213734,184.47005327313337,197.23232046422493,219.26492351106924,218.05712530398955,217.64203734882182
