,dates,usa_CA_0210-0000,usa_CA_0210-0001,usa_CA_0210-0002,usa_CA_0210-0003,usa_CA_0210-0004,usa_CA_0210-0005,usa_CA_0210-0006,usa_CA_0210-0007,usa_CA_0210-0008,usa_CA_0210-0009,usa_CA_0210-0010,usa_CA_0210-0011,usa_CA_0210-0012
516,2020-04-03 18:45:44+00:00,238.8967199101527,212.55173567793682,211.2082160659855,209.70079010937226,206.48276537834005,195.37070470500043,200.19895619071093,212.84851733959667,195.49601395167272,197.66069049000586,218.41417400094267,237.5359478337953,222.07696435894576
517,2020-05-21 18:45:31+00:00,246.22044989717355,214.90228305860097,214.06753914736436,220.77299359925743,210.57349104774949,224.50348552965076,187.01956582221237,221.46480518690942,208.0120582776806,224.64560291730817,227.5709805865054,222.59449712534746,237.44368146646082
518,2020-06-30 18:16:49+00:00,232.97521969688884,,,215.28111412132986,221.13669554915094,214.6883121475173,209.6525519035923,218.41733969198086,217.69202162880418,210.4521694541965,224.9185614756375,,
519,2020-07-08 18:45:54+00:00,260.7162119097122,231.71301772341891,224.28436197970316,231.66510322720106,227.78564725609442,214.655983189953,204.86529682251881,218.9479944469255,199.81120091595344,205.93292636452193,214.3513028060279,228.6135693354072,226.0683781341648
520,2020-08-09 18:46:03+00:00,253.94076334842663,249.66260355652355,238.8856149701158,230.7072171645822,226.2985294253953,216.18316116703244,213.98202167482046,221.4955145248719,205.91302902185242,213.0345435824868,227.16902199115,234.24583321245444,233.31873422528795
521,2020-09-18 18:11:44+00:00,262.8376100470463,256.0510345438143,244.6567053051388,241.39822150592832,248.490388185963,242.46863916616854,230.08021079093126,241.11353795009288,,,248.48544093976975,257.19873473792023,256.02417905060713
522,2020-09-26 18:46:22+00:00,253.34456464976856,244.02328686514716,236.33053879998175,236.5829387224964,231.70338629616512,225.47298583011712,218.02751993421134,222.32479778568216,216.8216686386773,216.543799575852,222.52147568738314,229.58747464784796,223.29374733827126
523,2020-10-12 18:46:24+00:00,235.52461604935533,245.1631852880003,231.07084122439284,244.5607628532821,239.73610919373283,213.64641185848254,223.38910714159144,225.25028398675133,208.52955598431785,218.4634785004967,232.76880971116267,238.89203276458858,222.56223469071176
524,2020-10-20 18:09:41+00:00,240.7630409936501,255.6119604947872,246.5952786378263,246.30307920326294,242.497814954486,235.38437690353686,,,218.59413153383505,229.1698972069518,240.06230985959613,235.60702706694843,221.1758994684433
525,2020-10-28 18:46:24+00:00,246.87126898604842,251.3143941318921,242.37387025885886,242.67718215193221,242.3480061289235,232.52790751655107,224.79751243357637,231.19137488149408,231.77806725511948,232.00707930570655,229.60611209087128,221.39597562668533,223.88156393681479
526,2020-11-05 18:08:37+00:00,247.6916871177553,254.870331416176,249.9531802481852,254.36542907378603,,,223.36437630536912,227.76627369865173,226.39363322166972,226.1180818329301,239.23301582670538,225.40483245455962,228.65601276897624
527,2020-11-20 18:52:34+00:00,,,,,,,,,,222.5907553400804,232.17741135472528,220.53668700599533,215.7136649706359
528,2020-11-29 18:46:25+00:00,253.61553369520723,236.09952953181295,238.1453213445265,240.7862142460871,235.31396263458538,236.61825109722648,221.5897276197945,221.41086084471124,214.02169829996143,225.09186157809788,222.0086145491368,212.68873449460634,213.46890020086616
529,2020-12-07 18:06:20+00:00,,225.25511648936768,226.61190784925498,228.00237264387792,226.1517421538188,228.8972493526996,214.33134489134517,223.6199932876438,227.17680594520544,,,195.82631307048413,203.27020411767157
530,2020-12-23 18:05:07+00:00,,,199.2458112220035,226.8231041106669,214.0832630842307,230.23914675710068,224.03880999247318,187.58795791565984,211.73163590508688,,185.2534204978365,208.38703771684067,226.63669734106244
531,2020-12-31 18:46:21+00:00,255.21839839416455,193.88201026933118,199.30133571694245,210.80914284841344,201.23397357016188,202.08014510235367,188.70614563649795,187.42815632234695,183.56114636265335,194.81813292411942,182.83560407073043,205.53859620937013,211.23063953675742
532,2021-01-07 18:52:29+00:00,,,,,,,,,,,,,
533,2021-01-08 18:04:01+00:00,,181.4811623651398,183.34232241627478,190.20405505093657,,,167.94809462482385,190.53000336490547,188.10644030173395,175.65237710996666,195.89024860157608,171.52622825189806,179.86131523865194
534,2021-02-01 18:46:12+00:00,254.93009533710787,185.62064359155448,177.55832768611913,203.32214186757565,202.75900178765465,199.31871498881122,191.50510763832278,203.8775107631628,178.2013835409277,178.23090135900043,205.18148271143454,208.56186236432276,212.11337697409053
535,2021-02-17 18:46:08+00:00,249.57393514520552,197.07568374138762,191.55755258366284,200.97459805325346,216.0219817735765,197.70967003730976,194.27089989673473,219.6373271587097,189.39935740087392,207.52963733281706,209.2241191234581,214.96488763971098,211.6943411188714
536,2021-02-25 18:00:29+00:00,236.64907902796497,199.9168030558242,203.92185313298683,208.65697140780208,210.110591110936,,,205.6012317313758,187.38147344077345,203.01744236584304,208.13917021955493,223.88407956176349,221.65134939992456
537,2021-03-05 18:46:01+00:00,227.64715883267772,200.84002382209093,194.55999743196054,199.94639063909727,193.4405435604781,193.787911687939,195.08562348325756,186.42547398302614,190.28857684161764,190.68919580598842,198.6634959479838,206.24880516094188,205.98644655709384
538,2021-03-21 18:45:53+00:00,243.11345530880976,198.66350259008462,203.65358478631458,209.5052531363948,186.88978828911786,215.9617306932558,190.42984310740405,187.02293957995718,173.19691744059315,209.40139706335447,220.69709717802206,217.29264332939402,207.53139386589226
539,2021-03-29 17:57:57+00:00,,,,,,219.40958219591792,,,182.807477237577,216.15113549673922,,,
540,2021-04-14 17:56:37+00:00,,,212.8340390105522,208.52718556087717,216.5935820010914,204.91843014052463,203.25569255236448,190.2404856782022,193.63460993432145,217.84919914459402,,,201.67177658036638
541,2021-05-08 18:45:35+00:00,248.2949919647501,216.79001184298443,209.72894085307456,216.6971493471669,202.09592200920292,204.24031460328453,194.8380415522798,197.91315161547783,199.26571845284369,189.97885849376237,197.22506748787146,211.9216111698402,190.30439897905381
542,2021-06-17 17:51:16+00:00,,232.84006341372216,230.6876731570204,223.83817856875368,217.0157659414176,213.27092412187838,201.02230570188635,212.18603616710527,174.05399214023464,,,204.83488402620077,203.96548471414056
543,2021-07-18 18:52:11+00:00,225.22080845549976,241.32143657861417,230.41503696251232,223.97168800121682,213.71673845366408,211.37488116951081,199.88983550365316,187.707592192365,184.9644493370519,203.15401299712067,196.75960072188096,213.52229753136834,215.28036320748632
544,2021-07-27 18:46:06+00:00,262.3483708266948,247.21119665668525,242.69754820194035,237.15261256926104,224.8243819529455,220.74051794634516,213.91172018246988,198.4711172963517,201.6194199831999,212.4233998806504,220.98911379377628,229.33413438693748,220.6946116512088
545,2021-08-12 18:46:12+00:00,249.80357018620353,243.66348676433566,233.5448812752613,,,,,,204.34609327749584,,,,
546,2021-08-28 18:46:17+00:00,,,,232.22918144926064,228.85551204022525,229.2998614971031,210.82370655036019,212.70779555541893,202.4770455026937,212.84085277982777,208.8375353873003,219.55957686529868,216.17547930428017
547,2021-09-20 18:52:33+00:00,242.88753715871448,251.31771520764786,240.0002072282983,242.03853714324222,234.2823727255121,225.75237556525875,216.97212101379242,218.71498461878434,207.73534400545745,214.39536913424806,219.84014972877225,226.55765491402207,216.28632768584922
548,2021-09-21 17:42:57+00:00,252.0292184401116,249.82922803294514,239.9719419357308,,229.06443297207838,218.53025580718645,212.67672728374015,209.93525804267918,203.7481441329415,216.505048024618,217.97768722484236,220.73910738283786,
549,2021-09-29 18:46:25+00:00,258.2373139040623,236.93690625600533,234.98511066959819,231.25924830663246,231.68479021104918,215.94701147290044,207.91730412985493,211.14551218610046,202.48795094099611,197.74264505267354,207.8002463183684,215.46967435805234,213.48047234802905
550,2021-10-15 18:46:30+00:00,243.0889508859953,243.36258406161008,237.32087641803932,234.25834070084468,229.70352808732773,222.06108724369136,207.01197914049968,221.13190967182177,201.7707525531191,198.73697632409176,211.11436911133185,216.5458449092357,210.99024391987135
551,2021-11-24 17:37:02+00:00,244.74539223049518,,,223.3627508151132,224.31035325851886,201.61469176951178,181.96318570302398,209.34138478581315,210.6302327840806,221.30041361722763,230.50010805484465,,
552,2021-12-10 17:35:32+00:00,,,208.200138340267,226.0467183246381,221.46156443372183,200.51262672601527,206.3201505048826,209.19002258320572,193.03271180605952,199.13688995567608,,,
553,2021-12-10 18:46:25+00:00,241.89050721611378,214.05095704331907,208.4525953762232,220.75125198128194,221.20206425205785,199.09188360316904,209.35531510346738,206.98724020823917,201.28294004732803,204.5491661536862,222.81305176783482,210.2470732790093,193.8719549247043
554,2021-12-18 18:46:24+00:00,263.2790743677413,207.00261844810112,217.86470243349092,233.62364034217342,220.3127938707321,223.0533470364697,207.02680491529298,207.2512010746286,199.7121526450386,195.17377298700137,220.7644816319555,220.5773205062917,209.77591947799854
555,2021-12-26 17:33:58+00:00,,,198.38097819471076,207.97523768737085,,,179.08028230100598,177.35843786298847,174.95068111094005,189.96500732637008,210.8710835024653,214.3034778550943,198.9036802372793
556,2022-01-11 18:46:19+00:00,239.33817697167038,201.69446189491052,201.75644520132713,214.14286177029504,206.2682505219147,213.9383172563121,204.1132130064873,172.48514544028902,185.20455870469647,204.72203687908274,219.7159465597066,216.86453366349232,209.7567557684922
557,2022-01-19 18:46:16+00:00,256.43362352012747,207.84577898325594,206.65546005685513,215.45129490816294,197.93935722420113,212.28313907465426,225.89397667196934,192.5895617440218,178.0282981609811,219.64339267625581,218.56231996031295,224.58345270239184,201.35184516443385
558,2022-01-26 18:52:24+00:00,,,,,,,,,,212.49005739987712,220.9032097609722,231.99159144095267,214.51740291339718
559,2022-01-27 18:46:21+00:00,243.74230762131003,206.69635367935206,200.21986292927198,220.6651967770378,208.64155733052874,205.58748270127296,219.20108369269212,205.89513665732764,162.05167443359903,209.41665452362997,221.50977135076386,221.5742497985088,216.35961781515346
560,2022-02-04 18:46:12+00:00,250.74501574241523,212.27574108260347,208.61460907058398,218.04116300039973,199.87408308377255,210.3949016907101,219.55126375355417,207.04495460410192,176.36661621915061,213.69667357661547,214.734025067354,224.81075491272958,220.72205820383118
561,2022-02-12 18:46:17+00:00,257.20180918076784,215.46354278139452,211.78674030579415,226.40504281272823,213.33213695833766,231.8490005554041,219.67655513275338,,197.32758705613716,216.90815630173324,226.8898343700624,218.22485312337346,227.89365966152772
562,2022-02-28 18:46:06+00:00,253.15581816984658,205.75727178386782,207.50581165113812,212.73672455025607,213.9307815284145,211.33569003434536,200.30210000224903,201.07448120759102,207.46826938134765,205.0946822870183,199.4420925154155,224.00623651756104,221.2485561588992
563,2022-03-08 18:46:04+00:00,253.32864347663562,215.10740590964335,205.73316392830216,222.6747601476422,221.28323019692314,227.68411436991371,206.75807337371202,215.96533806187625,205.781908573068,197.86410003063895,213.36000111992695,233.84862605175388,222.26076102822825
564,2022-03-16 18:46:05+00:00,248.4978815114934,199.64053866957877,206.6389821942491,216.36496142159442,223.62405444233715,211.71630797091228,195.3807515880839,208.19352754645197,185.67139793041207,185.28410376799266,208.86344902042026,224.08191335817563,224.73760844951818
565,2022-04-01 18:46:01+00:00,251.9318731044806,204.51271899303094,212.20201176623817,216.81956936162297,227.01932768617647,212.81282333797122,192.38104130806363,193.8210461862942,173.54854027198922,189.36888324530602,216.30161975005424,227.04077043525058,223.65933869850494
566,2022-04-09 18:45:53+00:00,233.26210209976202,203.4477075134461,206.57202284450034,218.98141055576082,219.94173058211004,202.1386452469374,185.8200299394497,164.88576227740523,186.40071777638758,202.10284914416235,210.46013122089175,206.10616140266504,201.81389509091397
567,2022-04-17 18:45:53+00:00,268.9801178912861,209.234450289361,212.99562105052112,229.07321228462547,228.1048736114725,213.65586203506112,200.44834622241834,198.43899734738702,212.7243687926622,201.8314290247638,218.05907891937233,227.18716419267366,228.42526542128826
568,2022-04-25 18:45:51+00:00,232.93587644837885,202.17575605771037,202.50301153730405,216.9485247916202,211.6504778117362,191.00920774473033,175.93235999032785,217.61171289258377,202.4309718630417,185.13245571009506,210.20190882350232,218.051333338242,217.63114288962447
569,2022-05-03 18:45:48+00:00,242.7745903507167,211.33083231531856,230.45477850459687,227.7930669356718,220.50544008206663,190.30506642829957,190.04661641258087,232.87002376628243,189.15144001672653,188.92351362210547,229.16940325006615,224.86233639659832,219.7280404635065
570,2022-05-11 18:45:59+00:00,250.4301665264638,212.1929096841541,226.8935887925451,223.7237403648627,215.14833305137344,194.46438764863447,205.09465569171977,208.64811700219425,186.38513847205962,213.70814722547775,223.26090645076732,212.5760306232866,225.71575669535412
571,2022-05-19 18:45:35+00:00,,,,,,,,,,,,,
572,2022-06-20 18:45:49+00:00,248.13831149483002,227.44730182062867,227.5982186907915,228.18500920488947,224.5965356024094,219.64455255937708,199.23261628781086,213.58414875082224,206.34816628016227,198.32712517093827,215.14063667250636,215.11194134451108,211.00781860145764
573,2022-08-15 18:46:36+00:00,232.6909377509289,233.74700425155976,231.25346232596385,232.51956118733526,226.59238988475582,222.75651016169687,216.7886007729573,222.2016584494242,207.73551484120156,213.16766046338486,210.03455365923523,222.45201774807106,226.694699034478
574,2022-08-31 18:46:36+00:00,278.56405210109494,250.11132337500794,253.51234830240512,240.24582095562076,237.97788359674462,241.48986232796918,239.52914998383596,234.59419765915774,221.29640243211054,224.983058594561,238.4943012291543,241.0848588097484,234.59743801757688
575,2022-09-08 18:46:17+00:00,256.7178346658002,243.97143645247021,236.66823690686013,240.84671723801165,233.22379982682097,236.56345557913258,221.84516138333728,228.8333844813266,219.38662256452153,223.96937506935922,222.25724305452957,231.95611164980986,227.77509782581626
576,2022-09-16 18:46:43+00:00,249.8910337090005,239.61978068812473,237.84267749537236,242.06223914525225,243.74542527155432,238.03271323826883,220.70867509094725,230.7465931737554,232.29790125412356,225.70858801182024,229.9898324743922,,
577,2022-09-24 18:46:25+00:00,254.8163279827969,240.9953754545396,238.13280642600623,242.46933803370237,233.95284932758517,239.53395331327073,230.97423904163406,237.24923865919413,220.1184053256658,227.08953316823985,240.86302632796998,245.94524224797243,237.02534289215674
578,2022-10-26 18:46:31+00:00,263.25115418354704,234.3791415237153,236.72383087776012,239.678979769195,236.20545460140005,231.94950864642254,221.5808853377548,231.52026209117946,,,,,
579,2022-11-03 18:46:43+00:00,255.14316450444989,234.05591833728266,235.44250627618933,240.1860496973845,225.94663590832715,222.21786845152639,232.22425714022248,223.98465860085827,214.08015538589694,217.3401206437807,221.69147593319113,226.02100349235033,221.73595128162668
580,2022-11-11 18:46:32+00:00,245.53291537504975,233.34664219528474,232.52198996231394,238.3589968134902,233.19606139711928,224.60371696513656,226.85706591994736,221.73727103727046,216.53069408779896,217.62868951045908,218.64310328508745,223.53906096322595,222.2730048966235
581,2022-11-19 18:46:36+00:00,232.55264577537952,241.236223151126,241.08063387024205,235.18548529243003,246.4957926891331,229.85544783566772,237.73496989542502,229.46766783706417,215.89847476573604,230.24207281255678,231.97017129138928,235.24632657979615,223.60684166797273
582,2022-11-27 18:46:30+00:00,253.51057483674057,227.29388462434417,230.44473049321482,240.69963964383282,237.07330317050258,222.72496582844212,216.11449689126462,226.6880043384886,211.72944395839795,216.80993188929182,222.49630688395794,222.1637197231605,214.97160868278166
583,2022-12-05 18:46:38+00:00,250.45349493772687,222.89521256624636,232.58356820358216,238.00419767729187,228.49742805246646,232.65215046477405,213.0916429169252,230.5150515720464,209.17871530194583,204.27803471013158,221.1519288676996,225.11729639316118,220.53885509731688
584,2022-12-13 18:46:31+00:00,249.08964522326096,223.44686436989298,230.25254876199588,235.74008083632268,231.4890980905194,232.23815837165242,221.87397161301783,224.18582742256527,220.17823013393308,204.63694586561581,215.144629742428,225.93003026954676,221.8898336057624
585,2022-12-21 18:46:27+00:00,245.85086163413305,222.5338594604889,235.6071431334049,237.36035946350214,248.2408996873321,236.34147018574356,224.20283362412647,229.7067472717139,222.91412753815348,221.1442760706872,226.56995923715277,226.43944924882192,225.32112054680164
586,2023-01-22 18:46:25+00:00,258.28511893637256,,,,,,,191.22943864260674,,,,238.5947448247056,233.77870503838432
587,2023-01-30 18:46:31+00:00,253.37480365925538,199.53725499420975,187.19887167307172,197.88483542744515,211.16941753675547,215.95448301306155,204.04634896350035,187.5248041766068,213.80281353854355,197.13601791005152,217.4896094867734,240.99609334273504,231.3321490404581
588,2023-02-15 18:46:31+00:00,244.46211411466098,177.3650564337812,184.9638077248362,198.6084570829171,198.44965784119705,192.57985195219024,203.42258560482887,185.18307622686103,179.20151216733973,185.58749775603823,218.80437994984945,232.70312060080042,218.64124303765144
589,2023-03-03 18:46:19+00:00,240.83898144919908,187.1998171862882,198.79417806332316,201.36442472693545,201.53588216674254,206.01966465884817,176.07275611687606,174.13875064129064,200.27657252418254,204.5253940430609,213.56048325230572,227.85428745967698,216.2288974097663
590,2023-03-27 18:45:54+00:00,251.9588473566034,199.91309075859132,195.2306236447089,195.39781551832377,212.7982995888522,201.38722128647854,192.1996701200908,197.2600693451348,200.43948311857883,207.8720863419084,223.58604008350648,233.12649157552065,220.8354197667214
591,2023-04-04 18:46:01+00:00,260.01033990689547,194.86529988293788,195.85323304247558,197.51788026634722,216.04363600913203,205.00599743379274,177.92186334452293,200.91463705323454,189.82668178113772,201.82067437142902,232.54981465379768,225.9449542008419,221.91473283072065
592,2023-04-20 18:45:55+00:00,251.58685027753748,200.2554231584123,194.6244018957784,195.12327865331656,220.3371097352701,194.71477010463386,179.1868263885323,196.05256342095626,196.73326532459507,208.99027995770635,211.3780324222909,224.73290683722908,216.92185742021707
593,2023-05-22 18:45:35+00:00,,,201.2769543399547,198.63142910573285,210.34119310794097,187.90547263818362,191.41533060492006,193.8894730130377,200.19286382474507,194.642769436666,210.88148447104484,218.6810059297344,196.40805492996213
594,2023-07-17 18:45:46+00:00,256.9106172108767,218.64726561032708,214.73006688971904,222.2473107776641,222.15795544217,213.16116766626996,208.87274989651425,203.1091435575583,206.52415168769622,205.48581732595514,207.1786436213686,219.46898527719543,219.7390593694163
595,2023-09-03 18:46:03+00:00,255.00768340416775,233.56159903797015,229.87394088461187,234.3466590962344,231.54818804974408,217.40112475869492,213.2698527634415,217.74752069935218,210.74068990479827,207.2261554643343,213.60443046852558,220.70464800458714,214.01726410303203
596,2023-09-27 18:46:04+00:00,264.55462330970755,220.90673769296185,218.0230320698354,221.6047072613875,221.03848453362505,211.05643739782548,200.6275357611447,195.227277098278,199.87780341134695,198.15014111407882,208.84884192869822,212.6416881937116,205.799920071164
597,2023-10-05 18:46:11+00:00,263.32233053166664,241.85072490499633,226.02704728636414,234.63847273141457,235.45750113701104,229.23148930675535,212.04903615535892,213.47824610915157,209.573979301393,212.01275195896474,208.49208275293012,213.04413613389926,203.0171825822801
598,2023-10-29 18:46:15+00:00,275.14610188434494,227.7817151499636,221.13204818737563,234.33725885426296,229.08399161392342,220.0071809073244,224.20026011788858,219.70034530648294,210.90402925373817,211.05743989787075,219.50456604619848,219.3562349092553,219.7518495769149
599,2023-11-22 18:46:19+00:00,235.83873896150467,210.86627375550316,210.3547530482585,204.7436593196638,216.25240691900305,224.80215342966068,213.55060222637695,222.36522535151192,198.48642737175416,194.35825775757974,189.46180431602144,198.8955349498952,219.20701968790186
600,2023-11-30 18:46:23+00:00,250.8085361052831,216.76235380203465,207.36728320306753,211.41145411849146,223.65926383027428,216.8622571130132,220.2250273282233,222.2796808570294,211.31495566628394,195.25538534693177,198.64977580247475,214.16388091599543,217.0958078775492
601,2023-12-08 18:46:11+00:00,241.3159189119571,203.46452424853447,195.99046447754358,201.14303729422326,207.67730366547647,206.2545984601218,197.4684508006443,196.04361063532343,190.57055150719304,194.76347883053148,200.5632610965661,197.68585119515774,193.4546090084736
602,2023-12-16 18:46:24+00:00,267.94430169663093,212.21314989160294,201.5339761751335,213.9635876444622,228.25138115571232,220.33053937475114,203.7148072985012,208.92708648377493,206.78157796323336,201.97617509091887,225.39765777732356,206.9759330620233,201.23272586144356
603,2024-01-01 18:46:21+00:00,243.94478118935072,176.39325538995124,173.1979946459106,185.765286031559,200.0890300266428,195.08883665717775,184.14903302421638,189.31958877394572,178.31988057298025,180.55613772321655,196.32051501432315,215.25584820554687,223.81131545877346
604,2024-01-25 18:46:05+00:00,253.18480753589384,161.0671256122968,175.88835000989218,179.09654244418178,190.20546241340404,197.10570826819733,189.46943826948697,190.40670477783638,186.26254780122937,215.09737720749834,186.43407097417958,181.16807669176012,208.74757891060455
605,2024-02-02 18:46:23+00:00,233.66463797312963,168.6747691317259,165.58960862608666,174.58056303380096,183.04197227836698,194.77521052169465,181.49150202864286,193.40149030969786,178.77187360705713,190.05130626010728,209.3445162779286,175.96150660716572,205.3555318603572
606,2024-02-10 18:46:10+00:00,258.9345164424436,172.47588111180104,179.79793112381483,177.9826168371334,183.19035025014728,194.7167641443229,184.32119374387855,202.7553202975992,198.15926363579803,204.89834677090406,224.6693976030172,213.87489054531426,206.79704785211587
607,2024-02-18 18:46:15+00:00,232.90474200014316,172.82511882528783,165.99054200119627,166.0798576269818,184.8780297959937,196.4338140085034,181.51627393845038,208.35913392762257,199.15857752079964,199.98555158172874,204.50676125102433,213.40558593778266,203.4557400370339
608,2024-03-13 18:45:55+00:00,244.18422758854635,176.70337040626197,165.67771904867476,157.25421279752587,188.23472970766898,171.8882868896413,179.49435851845035,194.5357356651677,198.37831273744976,195.68097931656794,214.33706307401292,221.86112257197905,197.37088992916526
609,2024-03-21 18:46:12+00:00,243.0378388069513,188.08399751023376,179.7406824436897,190.35613030881035,197.79359583024723,181.88206191772855,188.6166505159568,208.02420021108077,207.69093280186559,190.36665091334166,231.74059384915358,228.60987026119852,211.89933290983407
610,2024-04-06 18:46:04+00:00,247.51557673532932,190.2683837672501,174.64202384075548,193.5074628064408,186.12249304333636,197.17626361833032,182.3141586206875,203.3594836400993,205.5488922433659,200.6093181208331,236.43819880982738,215.3301615584321,202.99022815164594
611,2024-04-30 18:45:25+00:00,240.58832556308207,197.8373733997283,189.93254473521927,185.74064399758143,188.5691502091307,186.66506667305543,193.75560842592623,211.9285111246886,196.2271975937535,198.3517310723758,219.36229599820177,206.1883819355613,211.43132131171487
612,2024-05-08 18:45:41+00:00,247.93769466338276,199.21807160399334,195.026369414418,198.36449609275192,196.09802413439292,190.77793277386223,191.42794353995257,202.36504424754696,196.82789499540075,206.1803016822776,222.13372404342314,219.0271073344122,216.7438252069063
613,2024-06-17 18:45:14+00:00,,,,,,197.62422610181824,188.72729355027616,193.6424731050565,195.67021831208874,180.42518820528988,203.00404355538976,214.10200536187347,216.25559858491053
614,2024-07-03 18:45:23+00:00,246.10380632489725,216.98588715880658,217.62423351932634,217.89754851835414,206.90669064516067,203.13457094014453,184.03267236515262,211.29690833672691,172.51072169773983,182.461521482768,206.905059920348,215.31256764623086,204.82352623154395
615,2024-07-11 18:45:28+00:00,251.72763310038926,215.70167177513574,226.1417804635751,224.23334929695295,213.5214853582466,206.47011984864608,199.3283655126731,218.3804626397971,183.49078145758435,184.63184611638346,210.36544748392936,222.71933958472377,215.9204363223371
616,2024-07-19 18:45:38+00:00,266.83890112717944,220.28692172609513,222.79660104161633,224.5022187830095,215.38115114925722,214.84083046256745,207.09799399632496,203.12525302734312,178.019730566231,197.37316027258137,220.52597961564948,216.87134581440813,213.05311413612668
617,2024-08-20 18:45:49+00:00,283.1949128314733,241.40909262863678,240.72619717657608,238.84425844492606,231.88284152097552,232.950351798433,220.28566769912743,231.26417296726845,210.222177639877,219.3442623245196,225.8600531561101,227.85395773408098,226.8454195761835
618,2024-09-20 18:52:02+00:00,,,,,,,,,,,,,
619,2024-10-07 18:45:56+00:00,258.49918263987576,232.04853399604622,232.84520018310494,236.27431577802284,229.7484679570083,218.72723546073775,217.63860490779575,225.93468702030248,211.56654425124904,208.34291154923864,226.1001961297009,220.88897947219283,215.96362918699
620,2024-10-23 18:46:08+00:00,253.96223755300448,232.23485064051016,228.60464782339054,225.8017428860281,225.01703188995592,224.90337108889267,217.35264921053889,217.29888538872507,215.52259745712672,214.9845214013571,208.41897314116537,212.97203577312288,216.44784303857423
621,2024-10-30 18:52:11+00:00,259.4830815426334,235.47322019559599,235.92157936253923,235.4667739444663,228.3308051609924,217.0837238213054,223.29337767200778,212.901198446754,213.76003571847343,209.44301320806167,218.88452792458105,213.17927606976994,219.53412413918642
622,2024-10-31 18:46:10+00:00,251.90136830235946,229.85374698956312,223.85449540178678,234.20829998506488,225.77745540788453,219.40997726208758,222.5219130242108,211.43042445452483,213.58332796687375,208.3998188718788,210.90246516495085,204.61010731141565,213.88244122213894
623,2024-11-08 18:46:06+00:00,254.8879945160277,231.66065439881723,219.27865159560977,228.39172102439358,224.06373820405662,226.07593129470786,213.60074620400812,221.43006598813568,210.26085785096674,212.2511465074414,200.86479272544165,210.3171559702546,218.95464025175644
624,2024-11-15 18:52:15+00:00,252.03110336859885,196.94853398027658,198.42128898441842,204.12265608290267,209.5898056082879,206.5560704915518,189.67869329389657,197.2253733520645,188.167553853234,,192.00666314427747,198.30711445668942,198.78779987585142
625,2024-11-24 18:46:15+00:00,238.63109800940154,205.97108418274453,206.02055429921828,226.2336917125134,220.48511201329603,228.43215842535614,211.2663436306913,187.2257662475874,194.829793186483,208.27813338060037,228.32922541716326,215.077785808819,212.4351327365248
626,2024-12-02 18:46:18+00:00,252.41941622759677,206.25554603858973,203.40379280710584,213.2780799279271,228.4455316661717,217.17660490321782,209.07146840484916,190.88676904150657,189.82217342393267,198.85580927142172,220.67119172386668,204.6207892810697,198.14556580428376
627,2024-12-10 18:46:04+00:00,237.2172388276138,201.1712941644337,204.50206172359972,205.75833939975698,216.9100988916625,214.15380395255715,205.05604040466648,194.19523106526356,192.4180272659076,200.14952112457468,225.32427784788746,217.6774873071201,200.39086409254895
628,2024-12-18 18:46:14+00:00,,,194.64083792129327,191.8025398837964,203.696913503337,207.0176196809664,191.00960302302627,190.01786116141807,186.84372716247023,184.1593026480926,213.29101167288636,225.11165581420548,213.2713383771712
629,2025-01-11 18:46:10+00:00,248.77748415360372,174.81415334241623,170.44685139406798,172.2565218340603,186.39498351827234,186.4024402648737,188.88954862060473,194.42027294022728,177.58553958110576,212.65088553808,231.60621367600973,227.33216012358128,226.05006067902605
630,2025-01-27 18:46:06+00:00,248.72492390516464,190.908156944879,190.95089928093293,196.29124051393453,202.20078363801852,204.13152298552203,203.8085118513169,200.69213963077524,200.01497674879235,223.8355594252655,227.25949259715614,249.14706182552965,230.24983779503836
631,2025-02-20 18:46:14+00:00,250.9821399854044,194.89656794756837,170.9107031330155,182.13611982197946,190.52137211117648,196.617508637969,203.7431323907504,212.802302432486,199.01777788189492,211.83810550682307,220.56539296995567,233.60571310812054,234.2311011649558
632,2025-03-08 18:46:08+00:00,242.34182358959265,182.34546397930893,167.4569691003897,193.42825530445438,209.4801659666618,187.70560000244984,193.96640557716998,216.29549528658342,194.11575130515237,211.4825951669764,217.8851736258744,232.0306447063857,216.8599733763498
633,2025-03-24 18:45:57+00:00,250.5561406071,185.5514858582351,174.9091671658697,187.76815126345247,210.13254039040686,186.86098708993836,198.59750207180505,218.0901886555386,191.2868492616072,211.53573790370783,226.33735225651904,221.59053057426226,226.9030696818812
634,2025-04-01 18:45:44+00:00,239.23680208505704,169.31747201062916,168.2867875391888,170.93401956215337,181.024098266093,184.3263780425715,181.24810673130122,202.74725136946546,202.66796368263627,,,,
635,2025-04-09 18:45:57+00:00,245.65779241970682,166.09267739191722,165.4319917719562,171.71520843502918,193.47915664319157,171.9071252951884,172.83899614413326,211.39648042623367,186.86876371479914,199.6310309058907,221.663633952735,220.08680337001442,219.52673841013063
