,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
382,2003-11-19 18:01:19+00:00,196.29325938376502,163.72616926370702,172.68625849914199,195.5519013527078,197.99726853030873,208.9308140948316,213.08778369802926,212.67097186778454,205.70079600697886,204.331864133575,204.80202952775733,214.5516472038018,219.96880815125775,213.86299965938963,211.7560917116983,207.88633063284357,215.40304121083844,216.62228897340734,219.60947239063773,218.75115312219495,217.9427227950279,217.08608906812418,215.1510972776578,221.25818266573808,213.89614637222147,201.70807740806637,216.6667810957062,204.46673776863852,212.16456558048756,209.4896482040104,205.4460374610473,203.8254129647607,212.79562529375113
383,2003-11-20 18:05:25+00:00,,170.78771219802482,185.37769667152963,199.63938302322947,206.08705789701975,207.58073199030517,213.41258583462772,212.5706488520773,,,,219.85011011391884,222.65298336224328,214.50113859207664,207.2711567809063,207.19805271314692,214.51538499114378,213.72016342917107,,,,213.93769570374707,217.92466762105715,216.27787434447643,213.2461241424174,199.86109074438326,213.20054725558387,202.47460543284404,,,,,213.6380161433816
384,2003-11-27 18:11:37+00:00,,,170.68558746191644,191.55975965776693,189.14707999486743,194.82544612733028,197.5646283452405,,,,,,199.5515017512733,197.59346436566918,196.16931438339046,193.1737142920063,193.6463003927741,,,,,,196.7542156688681,199.23720415853637,194.26548618403868,183.4912644486747,193.7724752427224,,,,,,192.34288662449518
385,2003-12-05 18:01:27+00:00,188.5573180084856,153.83480234553872,164.18584168446543,173.66100224348963,180.4828456572493,190.39326132042896,198.179781550448,196.18800343071072,196.81167823258411,194.72870452454708,194.7246805556068,,,194.0346932219374,193.36323163200896,191.7602868151461,190.3051668099284,194.51482173473352,203.9332674865632,200.8082851068092,197.9616647884758,194.1024076958745,200.8379400888357,193.93132698746703,196.49969754860086,190.3545552378812,191.56241739431127,188.48197549400908,194.9108683600746,191.66254134239574,189.44774576901102,184.4995190302178,192.4565256955803
386,2003-12-06 18:05:28+00:00,200.86395070171596,,,,189.46016112308016,201.25000541841385,200.6654502033407,201.24802429951126,198.17585517900235,198.9471547215008,199.6224471220144,,,,,195.6699030202936,190.44555433408416,197.73204001328716,205.2329992040996,203.28514497796598,201.08295350836934,,,,196.91046568385747,188.15304765871755,201.2961419883717,195.00354378572456,196.95107202835237,189.61614729717814,187.41710328866543,,
387,2003-12-14 17:55:20+00:00,175.85444142580303,148.8154653389292,161.9248282595763,179.82551457156234,181.74881385159165,190.09572492316602,191.85453200047857,190.65105601530544,187.69548309922743,191.3104093277314,191.80925043962753,187.96573828511913,191.34499577362058,188.44606677098903,186.73270499017477,188.27552787413327,186.54429919375576,190.36782073397686,193.71072853108404,194.7897347732015,188.25180084617438,186.44359711116883,183.39137565139842,190.25408711324647,187.9431557862888,183.2983458462766,188.5163069519835,184.20057165019062,183.93560918739178,181.7824889395596,179.56156993777154,174.19848068074396,187.17555236376836
388,2003-12-21 18:01:37+00:00,192.77892214531283,163.50497764775565,178.56801844992611,194.62801331479295,194.98291290985367,201.6855753172079,196.84204318981978,191.006319801641,192.77249676361834,193.41892623569396,199.17070050318776,203.52286130102328,200.79567998907146,198.86025433501783,196.51304143167135,197.73001264852374,189.13633739154264,195.7291575566682,200.24654329351006,202.90608003340665,203.1935319262932,204.801729039935,200.1898635364699,196.76584457879926,199.92024282533765,192.2964138434325,197.18876309753958,190.1715837490234,194.3397277545078,189.42193035231725,185.95444913341805,191.11358940996155,194.60557509241542
389,2003-12-22 18:05:37+00:00,182.83055300324602,155.63085347007782,163.06975895866773,182.7478546500387,177.79845680431762,190.49632668239622,,,,,190.5672002581836,188.525606888475,190.21976943998675,187.70337911395907,186.48395961519986,188.33879008085864,,,,196.08918639940234,192.7012879889335,190.69325958422814,186.74259703821005,184.11711829738522,192.3599209010834,181.8778598492615,,,,179.42301799264834,178.33907992610898,173.0003196350766,175.20084732309348
390,2004-01-06 18:01:43+00:00,208.0040334429737,166.19866913835386,185.72716233384318,196.56104387126567,192.74406720021386,206.6304609942478,202.55683210736424,201.73118766221296,203.91875460981902,201.75514531444614,204.84991235058072,201.71329952427928,201.1709384485356,198.38435243611525,191.72113585561675,194.94842309751618,194.30739955737732,194.97265239667288,203.99047956146234,204.48509378486716,203.04942441988834,201.98119092852687,199.30151709719124,192.89298153830728,199.18564974990593,196.90315392280655,202.86651436775088,201.29775578315503,202.38170669335403,191.30714888417054,196.0135340495073,189.03344341120408,200.1207826636807
391,2004-01-14 18:11:52+00:00,,,,,194.01152846951578,202.53722907221535,205.13811147181315,202.3228696470993,201.6330212979705,203.59891751401267,,,,,199.90311874160076,197.28748852944088,197.39168833063735,201.3212222891816,205.16085796852738,206.41013876883983,,,,,201.46052689265673,201.29375069963646,209.18893116746492,201.03680466812054,200.74095969040954,192.96991826426927,,,
392,2004-01-23 18:05:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.84302356701534,157.13078804090912,167.5467685161812
393,2004-01-30 18:12:01+00:00,204.79958183915963,154.9961129647918,183.22116942577762,196.4814295541746,,,,,,199.57470334190185,205.11058514651182,204.39018893845872,200.57434008293325,197.31980098415298,,,,,209.63082264870533,225.45750351063327,209.3289523094906,208.12243691941222,206.61182036034018,197.6728714449574,,,,,,206.351383065713,196.37976857223018,194.26138395515522,203.7169189469289
394,2004-02-07 18:01:49+00:00,187.52384578302497,163.628426115725,174.3768917669402,190.20988797232275,188.94880135595693,193.57167499624632,193.8760423910997,197.41428880225536,195.9156820212078,197.67931118734958,195.3308348226418,190.55881690521946,192.97503260830155,189.2434103350269,188.99329559634015,196.9111516920055,189.75841596645535,194.7825443333148,196.38566258410134,204.12822468640388,195.9994916185994,190.7986945051554,189.77447702920648,187.84954521613713,190.0153527006687,192.6046437573186,193.2849458757276,193.96375510677603,194.1203978094287,195.0819329733498,188.0195738147161,187.96414773006427,195.3591694470022
395,2004-02-08 18:05:52+00:00,,,,,177.82698484163916,180.5698736274665,177.55463904565886,184.03483073635277,179.48591891884286,182.9450278973276,184.57006521655882,,,,178.672392856356,177.09677430244096,172.38519577876696,177.6369250078975,182.18164566784975,189.63147845302143,,,,,177.46736046739238,172.2868822791738,178.00546166236865,175.8164576802323,173.60219368328825,173.79964657143796,171.88146476653762,,
396,2004-02-15 18:12:03+00:00,,,,,208.1393728546098,216.78594390331102,210.04041649857808,207.06114037553462,206.25757987918797,,,,,,202.99089536985804,204.88509226276997,201.04041569681547,205.9454488790626,211.1835146158606,,,,,,208.09478005740954,215.90426836142825,227.275349110136,202.92552737619218,207.3241420059294,,,,
397,2004-02-24 18:05:51+00:00,166.49861816515738,126.09869169358645,,178.90191929671954,179.90799585958518,,,,187.31564189067146,180.5126552682952,192.8462769137904,185.89597680743864,184.69626870984757,181.41545397120615,184.64781360945128,,,,186.28129473520863,192.79546841043316,192.1375521843525,184.0522884453921,185.69818185658963,180.139921719718,179.36555276622272,,,,176.5117442017302,181.3307696972434,179.58173038405462,177.27798184121616,180.50342091845923
398,2004-03-27 18:06:03+00:00,191.16351658813844,158.21136962716966,172.05649991127902,,,,,189.87850319345063,193.08501483278934,189.30344702223456,196.5322887882914,199.24262119844934,196.492476133579,190.70612582050583,,,,190.85054851064112,195.5511110222891,199.98997175177152,192.89691878693748,192.99961163485102,190.335086856111,186.28468072498345,,,,190.54678022657856,187.65113741053827,193.82283086333436,189.76586673771993,189.91455974706628,190.74638928094163
399,2004-04-03 18:12:12+00:00,,169.97000985924242,172.24011056925374,187.55872693374218,190.51870762190708,198.84293879078606,203.68628860056117,,,,,195.61303629440562,193.6063687230769,195.6464530295352,,228.04605674402333,,,,,,204.86467727509864,200.60991009558973,195.60662379052528,196.2925231691675,202.40470800825318,206.8687511686141,,,,,,199.57226612727294
400,2004-04-11 18:02:32+00:00,203.4593298048796,165.11419232595418,185.97479091972383,205.03152836645054,210.7145734480759,218.07021524860224,205.19208776218403,202.87563189767994,202.56219652218817,199.5157352491336,207.67762015144353,218.41739530262095,200.94408445282585,200.93135629701854,200.03769546903658,200.8465670952353,202.76189930687423,204.31470654762808,212.44080038526442,206.4004450912716,210.15602597723267,208.07228872809813,204.1962192416281,199.48313376065806,200.37937679909535,213.1244240048308,232.14368186061822,202.0065133805072,199.04347591291017,202.59821696279047,203.8179202267322,205.16407718231957,205.77488562182472
401,2004-04-12 18:05:57+00:00,,,,,218.54000041068065,221.15703758262788,208.56070550175113,208.02716847454857,210.2130297152428,206.79271917872137,217.44068747115088,,,,206.80481379006727,205.68645564781013,204.939955493772,209.40364104732214,219.66749706204487,216.006268477502,222.07885509049964,,,,205.3483651996425,226.43078981567774,244.8323654912752,204.4347731428726,200.49909992818297,209.48828623317107,213.2544107824412,,
402,2004-04-19 18:12:03+00:00,196.99298818142614,173.49780817440092,178.80610060719872,189.65011918812888,193.96050286971135,200.2484092280502,,,,,197.55105407315443,209.4036882184837,204.52613713082093,202.71733970479494,204.5859021850305,199.13331892104964,,,,,207.25887196030044,205.20950227351096,201.6324146294102,201.0844841743822,197.01412111040335,,,,,,198.09242132064637,203.23973478584503,205.15996136925543
403,2004-04-20 17:56:37+00:00,190.8157313010792,163.7786431501336,164.3104543855215,189.66609312117808,187.40045074114482,193.5618957515231,194.7302322524605,191.0207301610572,191.04522090656093,190.50289175608913,192.52324401460493,199.12590788939565,193.48660615097776,192.3310539980243,193.68760520437462,192.36317365465982,194.08237286897406,189.1595932911526,197.1008601562208,194.92703574056227,196.69906552038606,192.25017739598962,192.31102681381594,186.9969111044311,188.69556181834858,189.0717564612411,196.47480830148902,188.6866460258562,190.08528953693394,185.92589770356125,189.6143415297138,186.80365435174355,187.79416003743253
404,2004-04-28 18:05:55+00:00,197.08610333389922,173.16580215678115,181.87095930724095,199.15542082308977,202.3427373318546,,,,,194.4829280791384,199.64105610942784,205.93411453258537,199.19675468454122,195.49887708442967,194.73224401389137,196.9768910516446,,,,204.71788137005277,195.75000575991413,199.64674667600104,199.32734263279372,188.22861260795923,190.3550701919891,196.305654146527,,,,194.48307133579615,196.04590076385847,201.08333217687914,199.80587202529225
405,2004-05-06 17:57:04+00:00,186.48534883171072,164.5869522408297,167.66394520540481,183.39617971705798,180.14106158142118,194.10541271402653,194.9824805051235,194.98018830715426,192.80420783468094,189.88151419271117,195.0796016980336,195.04437995824526,193.429462115972,192.62659730582305,191.98876974636804,195.49424317988937,197.87674810488755,191.9684943711839,200.696272337687,197.7223386607409,193.9655363899984,188.8233305791293,193.1253844618735,189.8567380229316,194.29771446733662,191.4289287067505,195.21986434669918,193.2657667223691,190.0945430856794,184.99835670457676,188.1520441305458,189.75140658473697,190.7206267225271
406,2004-05-22 17:57:31+00:00,217.6773716807385,185.24708140126594,179.19847381309535,197.010405298081,197.36812818649676,198.22571935677607,195.8667919152937,194.25455293650344,195.41702378889667,190.802803930388,191.62452055906527,199.04000325609275,195.57284061565474,191.13167436740054,194.8393066956948,197.49607625182463,193.42194393409983,186.31532383950872,194.02857130999985,203.43677034619247,195.8576718346402,200.3624671996139,198.67280683608325,194.4279805414846,195.69695778005064,196.213589344378,197.84486970646773,189.59797954404593,186.18452734289275,190.32826938367117,188.917592527971,196.915963269766,194.64443009752438
407,2004-05-30 18:05:54+00:00,207.40513778225323,178.4079240680333,185.19907787763597,205.24972725610618,,,,207.56754376064913,207.14190678225413,201.18690393975942,200.0494323730352,208.3079615471363,203.06124180492048,201.04398880226546,,,,199.3840490277728,202.92549923062603,212.15820821950294,209.12125932364853,211.60304542190062,208.57609736718376,203.54088015350715,,,,200.03130548218195,200.3637978330707,198.4372599916582,197.34977460629182,204.80839275653793,206.35123457431834
408,2004-06-07 17:57:59+00:00,191.27224435536473,166.15442037806685,165.6581834371468,190.4583767174111,191.365134205471,199.511610104049,191.4757454631199,191.70828780906442,192.0406936136547,190.27114502539064,189.7985545837758,198.12643645787068,193.5208684272505,189.01256845442987,191.5478087955185,192.3293764586466,188.17835498456958,189.7427840301492,194.76521867007528,200.32052317788066,194.6586698011124,193.88406915317177,192.5584150705647,188.89803356777531,193.9104606645704,188.06015342263015,194.13706210215923,190.65182514816712,187.20921401631148,189.6080707332872,181.13373905819546,192.50357613375246,190.45276459966624
409,2004-07-17 18:05:43+00:00,202.72909045100735,177.80343223012872,186.77884060675206,204.25346617566413,195.10967659419384,205.55065411272565,213.14204595831117,,,,198.77705938254155,207.33588077394205,203.617691239904,199.84218146976545,203.71503909499913,203.8304124957899,204.21966017607406,,,,209.99823117056462,205.442018983975,203.71459748192405,208.92745296253025,210.02531044973188,201.79920963799333,207.77012826607603,,,,198.8380309890179,203.60825866255385,205.15984044502213
