,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
48,1988-08-21 17:53:42+00:00,192.65774895709703,170.3436825415103,180.64324443039743,198.37443206060146,198.9308683665193,198.23292827069096,202.42978344612882,201.70356813050475,200.92537592799297,205.46875237003334,202.236145076753,202.054332442194,202.80498088970953,200.49407200988898,199.88381059887155,198.6837477083787,197.38519256451278,198.55915232220823,198.73352228072545,204.9496709833293,203.27594546527928,202.58742778229302,206.5714503885919,207.35703423649315,209.2986809054586,208.94763189144743,207.6892886169783,205.67501094033918,201.26834204110978,203.22125181205737,198.94199999621614,210.95667591484062,215.54228554440294
49,1988-09-06 17:53:44+00:00,206.07741641377277,177.66703025249055,188.065523659026,207.8959760430747,205.2197932803243,208.09493363199152,209.77222437623408,207.42450948592193,208.02635876610123,209.3848232434613,212.88002602465127,211.09980683052612,208.66601980691655,204.78989796497444,204.35019976833772,210.53141590941544,208.35783077438956,209.29075547555604,216.7851654153822,220.03810013263723,211.86710885471106,205.7271145248194,213.86211848266586,211.15071398141927,215.15590580709693,217.43993190822098,222.0723613931484,207.86689560511937,206.56983015527095,213.972640535716,206.14123934230525,219.0185307816351,214.77728784312373
50,1988-09-15 17:47:29+00:00,190.48485968286502,167.40757704202247,174.68739883338566,194.7040358114272,190.78991466550627,201.6609623999436,201.42840517719617,199.1425193257357,200.0947608872362,200.6608309263661,203.07698157596536,206.2234738045222,196.6270589823024,195.85130279075864,195.73128945809833,196.2997618613138,194.36070037584682,196.47657065497836,204.43264423010103,207.25131633868443,201.97186767560305,201.8980990196019,202.26331730464742,202.05016848362564,207.41109162588526,204.79431530945905,206.5743070382342,200.75743391881983,196.20461224922917,200.97110732879236,200.44436884120861,210.11764865943226,209.52376844597214
51,1988-09-22 17:53:38+00:00,214.37112151237991,183.5181287914537,200.3516847777034,207.335524103346,204.96934009716776,211.36312733366572,209.31647947539852,210.74963649025935,211.85358127517034,211.34418043224164,213.80071181704443,216.49085617664383,214.08510113538995,206.3550898548851,204.0168165271274,205.90576707984755,206.413966271058,209.19130759878885,216.27903136491005,215.75340935926184,213.00086359161725,211.55987003558377,213.27316159485596,212.8711647646106,218.03164565779568,213.35977885274045,214.8498859726468,204.51556250270116,205.31594237840915,205.6649264994472,202.04264218843116,213.28080576964206,216.6190614192281
52,1988-10-01 17:47:24+00:00,187.95229089894673,167.9561554136519,170.92840005134497,184.79353119122644,183.72330037737817,194.78644953683465,200.35862191128774,196.50857710220345,198.58193462968498,197.48495990507465,199.33359510456748,200.7828407564434,199.22062494787502,191.91164933618717,192.1278771005977,190.56606874933553,190.51673093193784,194.52020327655606,198.9339622290234,201.45223130279743,196.856959759387,195.89725775894226,197.2781435366405,199.0572397367453,203.13508775123017,198.48763840917488,201.98934340983914,193.13189566952164,186.74346808876868,192.79222955748483,191.00752762591233,195.78970216182444,197.39547116116177
53,1989-03-17 17:52:02+00:00,203.16196273021123,168.97798674426664,,201.489410589933,200.63783315350125,199.30257041899077,203.53746731288098,198.43680442225667,197.1394923363135,196.32529422606848,202.36076645366578,202.44757000268774,202.99853032587376,200.46487396490193,197.85354490445127,198.84222427934301,191.97478656305606,195.3131314971846,204.8947870199081,206.869836391777,197.1922064718531,198.32981127549672,204.77052256739998,210.41409234474503,207.188059404258,215.57535631782144,219.4902212439967,195.70299862704775,192.87902673392134,192.10715456374933,194.79444221965412,200.00034882279064,208.39799233059853
54,1989-04-02 17:52:00+00:00,195.51121861156855,159.64240641776283,170.9623309723501,188.7248391946435,189.23746021501557,197.27288357321027,195.3321883178011,196.9709623048374,195.46314600797737,195.38191893995904,197.26291515481586,199.03109691009274,194.57064440927059,192.26865542996654,193.65581253364076,192.84342087222072,187.32460847429883,194.44949063825229,202.24976555740398,199.55052164113891,190.28086252135108,188.59192065001426,193.96463176000384,192.80890395260718,190.8851554849461,208.12568439154757,208.22356729292957,192.04086256639027,183.1308049150963,194.8846130609326,189.40897259486056,195.40026844127613,202.0442850256964
55,1989-04-18 17:51:55+00:00,181.64177243028024,154.3053842954289,158.72425527344865,182.5558407209607,181.4199804590035,191.9566525394046,194.2892990490366,196.93985597335583,197.80884426864614,192.2730480437719,189.1351261520621,194.0368649346901,189.86681810864093,190.53398343033592,188.8823320762652,192.23183809542272,190.36298257740557,193.34993106108186,199.77304824456772,200.68797862676004,188.31910645605723,188.99569500811145,195.42938041437873,192.62789181351127,192.60422922179578,203.3533240307371,200.71767247078196,195.35160544904664,194.67357650237176,196.71290501524877,190.2915937066164,189.8362715359614,198.43602299673697
56,1989-04-27 17:45:33+00:00,197.50444636688547,161.4679481212673,185.22694335418612,197.5568954346703,197.66664945141596,194.19842308843073,190.3081835899791,192.48757370674775,190.8337168207685,193.23000727828105,203.34433378054396,201.4585576999176,190.57818611409778,194.1004168795553,191.76920003648496,188.75184326805604,183.16735255368658,189.48326385218672,193.06057435773204,198.2690936659467,198.1816113842328,193.96496140790046,200.0278551338474,196.76878838584494,193.9323923111152,208.1524044108522,214.39810168644786,189.92599911139317,186.7898944624121,192.82115091199032,196.21747931165515,201.5031488515936,198.5215022458156
57,1989-05-29 17:45:05+00:00,183.24141600818024,152.30431543056943,166.13458997206274,184.25305736809227,182.30892352848497,183.8960237997714,189.97838186109982,191.06022346542647,188.45731296455622,186.51762393889297,191.31125042860444,188.76334435070683,190.32000419712395,193.25734996935117,190.0290028187862,190.40987352110076,187.11521735492812,187.39614589507042,188.46752595172563,195.54775841133088,194.67709486331063,186.87302427922953,189.06872217125692,193.45346866145576,192.5965335203741,194.94602171464672,199.5094902902731,189.33583897972437,174.60900397818907,182.6104233104166,185.46385512711106,182.47167695517604,190.5935668959549
58,1989-06-30 17:44:27+00:00,203.07540456467643,171.97561391672724,183.79909121582432,203.86754433222296,195.85948974778842,198.50846588989324,198.19970184951114,197.96726209728436,197.39828392648687,195.69843308623226,198.7217722484107,201.41518025652604,197.77964774987518,194.61280696480384,197.07055378259372,194.32749956140185,195.3301485128712,190.23631923263497,198.3321717435531,199.17218527102943,199.55562127725042,199.05685508970944,196.67014133269143,197.97874923784062,206.78990801541823,200.32058562657792,204.50505984638292,195.67852787728444,196.29938368572562,200.44406822659712,193.93148162387718,202.11488851752665,203.83997083679293
59,1989-08-01 17:43:47+00:00,186.98017056313523,165.04230771303912,160.01737679227634,187.3518605988904,180.10892627588206,189.8437428208986,195.8728804833016,193.70881698452834,192.3615214981699,194.03212177557242,196.38791232398344,197.38409573751886,197.9410884322318,195.0513077264179,191.50218834760017,185.94374846393205,190.29315979985134,195.97466989155348,199.506896559729,201.82800573209673,198.89229625211948,198.90045996008254,199.54420265819482,198.4602158779799,200.151732691125,189.02287744726559,194.25073377652043,189.80619975947943,188.60275437086332,192.59071119783758,185.7081257743993,194.2941163178737,198.93812580813375
60,1989-08-17 17:43:22+00:00,188.03869412066362,174.69111077807128,173.79070356779238,187.38062308012687,188.1384083278013,198.93553092503055,196.8968228560036,190.99466963405405,191.81778780155017,192.96612940322427,195.34037041140033,201.50707073198498,198.92084119180817,194.79237136222028,192.91944465917607,190.3677768397917,189.862242191404,192.62738286864743,192.85572257005845,198.6053437783455,197.02139163663475,202.23618454490042,201.34929721774645,198.5654988903368,205.34497757653423,195.8841240658436,199.9620085319371,195.77492077897836,196.1338982163594,198.0784558337364,187.29572954790203,201.27085924262136,207.12890805991205
61,1989-09-09 17:49:02+00:00,204.5758639336469,186.34393853043014,187.63342066049324,200.02036161353556,196.94247827591767,206.33316494693187,204.89860530145066,205.04351275337885,206.63888964660026,206.44851015166324,211.11061261438937,214.5713008505342,213.14583443181948,211.51240896971305,205.4312512997593,206.01066254989126,202.57244177377166,206.6651376159376,203.42583422988062,209.55014099294726,210.08423100090428,224.28105995896405,216.58598474320812,217.87759402345586,222.39335143365417,210.4061183579148,207.3898729246911,201.61667760813322,203.9672654254898,204.40543867260948,199.17320996041644,211.4659337780337,217.86829090077316
62,1989-09-18 17:42:32+00:00,211.5022596751217,184.23456554800387,187.86130507788624,197.64234630506562,201.58299806091924,203.26976619210137,209.23060402304597,209.97160210420992,209.98103780731168,210.4937515204503,209.37242587700126,210.97679915412763,210.04519435517133,206.22218912484644,204.51130200010283,204.46883829505924,200.345120927702,202.92235251389485,213.34649862778085,213.21324425709176,208.29330823120466,211.18735793432768,209.65921661555882,206.81151882724555,212.85271692456251,203.14239534490324,215.95646993067862,203.31176192187385,206.35754390894311,206.13240254613584,203.6906296911749,210.66993100575382,215.6898853113775
63,1989-10-04 17:42:24+00:00,194.82933148347462,164.57778715632497,167.37586697016252,192.83738281518643,190.89008148855703,204.5416895784209,205.04284383393917,201.58222445250678,202.68273608858996,203.64763771278677,203.2704798142442,200.91780987532584,201.51827147345946,196.2291242902663,199.15877968005756,197.72405651071898,200.19580041843113,198.22065796768132,206.50257946292473,210.52086059088228,205.3791746979135,202.6094083989903,205.45557980551828,206.45220232082403,209.65325177015646,203.62890059044912,205.33173029588053,200.77486134830812,200.89369984800663,200.246804028753,194.41294873697538,199.13371691451073,210.7716863122249
64,1989-10-27 17:47:40+00:00,199.28060119017331,172.9246591208206,186.72086299002754,201.14581346645667,193.73126534296344,207.11852937000998,207.78422879001067,205.66604745889293,203.8875414460334,202.72436711017298,204.17081039181957,207.3530549091915,213.27834825580808,208.66885058921363,206.81671596473217,207.71291678242824,204.6056012073071,203.68601208203935,208.4850921398256,211.27258709275864,205.6838218614304,207.07273851711392,221.48081147240583,218.23112362373757,226.2562521864045,214.6287314129994,216.430357590347,199.55933816091598,200.66175612103308,200.9596339810017,195.54900834759016,204.7274038538079,219.24427194764493
65,1989-11-28 17:46:52+00:00,206.44087102668354,174.0742737424849,187.46575578110884,197.70366846127837,192.02264680731435,205.32730794069465,211.74627394517861,208.58490806541855,,,,,211.8251178972305,208.24128599386648,203.96136292803644,204.00412709383215,202.793636166317,,,,,206.0891001326812,219.90123715627604,218.0095555556014,219.70376934655914,212.78750801618517,210.2430474351363,,194.30368101051548,195.3532444829413,191.0493967550758,193.78801575537105,204.74528569144627
66,1990-04-14 17:36:59+00:00,200.06205147171102,161.0210234832067,173.96645790465024,186.53680595168547,184.77678093401778,196.97822724695644,190.82909108546957,191.94010745936373,192.96398149704422,191.38041520363393,199.18373583443102,201.22139631291856,194.04542883822094,191.9128315491636,187.72834619709784,189.04162809384127,191.289627795187,196.63620676255675,194.9874252193635,202.68227896495048,204.087997932397,195.51629469091563,195.80659617770755,194.5652437503227,199.72853392968275,199.043749115943,205.87247120843654,189.3246370597711,190.05990817068732,188.35613621183072,185.2829165532544,193.03734146314477,198.5411193774644
67,1990-05-16 17:37:01+00:00,195.80592666876996,159.63898888889793,172.08889724190212,184.32156465601096,187.828712201965,192.5268752331022,189.68005245804918,190.65991310444562,192.05529871115013,190.6347600558409,195.6082129997784,199.71970761285797,193.95801599628422,189.79894390500746,189.2928529781771,190.0716320422621,189.4531997476981,193.66420223512318,194.95351894665103,201.66902813441828,199.92191742941515,200.92790988231843,199.7355523589793,197.43097170460368,197.22011129664867,196.7029583340045,205.3210958537495,194.44069324729156,186.54238899530634,192.0331686114308,188.6629791688342,194.41952662808777,199.33007538977236
68,1990-06-01 17:36:56+00:00,183.70962042922824,157.96862432858796,166.3159237755827,183.85767935118344,182.09064850123332,185.17092241145892,182.9575282793286,183.6886819453832,183.69928117630755,187.52250726153795,192.1293952403722,192.04059880852196,188.73147669823192,187.66582418674167,189.07743286080728,188.6881211997461,188.85215499877856,191.12537806008754,192.5566509126053,198.0394157312238,198.00323030980428,196.34396119494872,195.87243173411477,194.74518931764806,194.26568486196769,194.97304574986637,196.56372205142063,188.67387098959452,184.59189185954799,190.3023805331912,190.04708564401673,189.96586148443748,195.16978212160845
69,1990-06-24 17:43:06+00:00,184.2445156416935,163.4892055846256,165.31887948995916,190.1563402170707,187.11792756618777,197.6608954458379,197.36438090215802,199.72210253581957,200.5064141394733,203.44796816808335,198.63617312235556,198.99330170864602,200.00010512993524,189.65921365391785,196.2310568545827,195.27561876860412,195.86655558910954,198.01454972453217,196.5991140140872,208.73330029174983,198.45988619903088,193.1907378946418,197.01653517379597,197.80064831649872,193.30165000992227,203.86462598826563,205.64853286353673,198.472159076741,198.650263386091,200.9452392724564,188.51846749336818,197.11198233688114,202.4774085803125
