,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
171,1995-02-21 22:55:35+00:00,194.85662170142328,196.0095987128241,199.2360005563733,197.9126693844015,193.91467336241854,203.9980598188316,196.48756198614308,199.94832644510822
172,1995-03-09 22:54:57+00:00,178.60684691416137,182.2554001477576,186.2011913601586,192.16164089253348,197.97094621593126,191.48568627300415,190.3542034607124,202.00317537139034
173,1995-03-16 23:00:51+00:00,186.42357720585488,192.58352273983795,190.0824488475824,198.05758109318896,198.6232124203161,193.42290701126686,198.67086326745456,212.1335542539509
174,1995-04-01 23:00:12+00:00,207.27701462170063,223.5694857383976,201.4160183724092,209.6542236727868,208.64499166585816,203.0698140966998,201.78319223963447,225.73039197230028
175,1995-04-17 22:59:32+00:00,193.13493235531868,214.14687224748607,206.66986512979523,204.7543269793624,200.13816010438444,199.28588641126112,201.87640555381972,210.92002895629275
176,1995-05-03 22:58:50+00:00,193.34943229217907,204.24219587773936,206.68394274451032,202.76877895039678,200.15806255642417,199.85907570205728,199.03530182303922,207.03724137417973
177,1995-05-28 22:51:30+00:00,,203.63145159744218,218.32992353381138,204.82163709115912,210.35907458354188,218.07089346999652,210.9285120086596,215.5206581717447
178,1995-06-20 22:56:37+00:00,178.0297229892914,192.68209391556698,197.15830396018583,199.25767940809789,207.2451646934793,207.08996679229423,,
179,1995-06-29 22:50:02+00:00,192.14647896162472,208.4460703999873,205.7098564621881,203.03224598300176,204.860829458539,216.35837500416676,213.88187114680704,223.20729277129323
180,1995-07-15 22:49:18+00:00,201.055177494476,226.53401189804651,212.44906475821054,215.94053716019863,219.06324328244878,217.313288653386,220.19909858992736,225.92956174971388
181,1995-07-31 22:48:36+00:00,204.44282509389996,217.2946475556307,206.68389967734518,213.75685348843322,220.6706258645549,216.85628185339087,223.59333534963284,222.86776738466844
182,1995-08-07 22:54:28+00:00,196.05839396708515,214.4678523647987,208.85851349108216,206.41821713733827,214.4766352517742,216.11819002718306,214.30953633436738,218.6845478708512
183,1995-08-16 22:47:52+00:00,211.10294727561322,225.50084145048592,215.58190369917526,215.2256364018104,215.99299180654597,218.1409960497041,219.05206181654927,222.66251444015026
184,1995-10-10 22:51:18+00:00,181.2861170529708,189.19981422034024,193.88562720464714,191.80466433200644,194.27464011545078,196.8882859489421,201.18956926803168,226.23770144916807
185,1995-11-04 22:44:01+00:00,181.719567477806,183.52663714815563,187.90425561088568,184.34873245698918,188.36445513567344,191.577000365748,191.23072940824727,196.6910756369409
186,1995-11-27 22:50:32+00:00,183.15750215335927,200.2809951187563,192.82364039797497,187.99453816979891,193.3758831515856,200.70486836418638,197.3505241848867,209.18974325211212
187,1995-12-06 22:44:56+00:00,192.24168126524694,195.6028835127149,205.82641115668832,202.63098923558005,203.35914316650982,209.0260213455965,206.68895588668727,216.23997486088058
188,1995-12-13 22:51:38+00:00,194.9734241133543,198.47893169949538,198.22851619730807,193.14128707208147,196.56821799202314,203.51659933811575,201.71230778177087,215.1647958832241
189,1996-01-14 22:53:57+00:00,188.69306608040355,194.69125167821923,190.13112429698498,194.2182596889107,194.01661822955825,204.09052082638033,205.1652247873211,214.41454301920086
190,1996-02-08 22:49:31+00:00,186.91614449851966,201.67885660755735,196.0719633802951,206.00818976003484,203.34828857673486,209.11105887461156,205.39329515435782,214.40588823181443
191,1996-03-02 22:57:15+00:00,197.84630748883347,205.33947371458368,202.52246603014183,195.88380408268,200.8267559993484,208.54585697690646,207.24656105334768,208.86038867053333
192,1996-03-11 22:51:39+00:00,204.74879228124658,208.44740410940355,208.16954940946928,210.1628527032308,202.4464081021876,210.7727116320569,209.43282132111892,219.4882953560703
193,1996-03-18 22:58:17+00:00,180.49071306814028,190.81010535968417,195.2417297844027,196.8842123419542,200.16427899672584,204.71493024019057,202.00857989322085,209.5381775546467
194,1996-03-27 22:52:40+00:00,200.1827544252995,209.85549053034663,195.41297111859802,198.9913632246558,203.51803226870464,206.7701066065808,208.62195422963217,212.8912312200399
195,1996-04-03 22:59:18+00:00,188.73697124956033,195.01499089013794,193.8601720856388,193.97071232414072,201.60433148338345,210.48414803721167,207.18481206044515,218.93712405603674
196,1996-04-19 23:00:17+00:00,205.464873445361,208.1587884032787,211.4021001429573,214.33254428850938,220.2230871247674,223.3683536737671,223.5215373532464,220.00998372240124
197,1996-05-14 22:55:35+00:00,187.21471038983552,194.29311127764024,198.27398199073076,195.01195210712456,200.65689934023928,200.41674089783663,192.101767222449,206.1222762763672
198,1996-05-30 22:56:29+00:00,212.01402851617917,223.36111986619275,211.2650595138098,215.60112833556803,227.1789577667893,220.84964725034044,223.0669813912466,233.44875171605253
199,1996-07-01 22:58:12+00:00,208.10151560487108,220.52486819266136,218.0940151752279,215.27631434120664,221.73071868893183,227.3017073492639,225.03914867064057,227.67204527863043
200,1996-07-08 23:04:44+00:00,193.8316609152736,203.9619322846382,203.58804470148544,203.0114686709247,207.53630785309818,210.82228034565904,214.84986983103332,
201,1996-07-17 22:59:02+00:00,201.34499671630493,203.0595637033252,212.7142784208804,214.54571950703448,217.54702039076255,222.52431618904947,224.55215698472767,225.53070951584758
202,1996-07-24 23:05:35+00:00,199.90880701480376,192.7243398610328,207.43991188620657,199.64638745106262,201.43565195008293,207.75144957217807,214.7663689618604,218.73059310128036
203,1996-08-02 22:59:53+00:00,190.67925713495427,198.85481012547166,199.13336056486753,202.32174764464912,202.0707425419459,206.38783122003707,211.29730853053147,207.83931196510972
204,1996-09-03 23:01:37+00:00,182.66556435117593,184.5503361849986,196.62786563729748,198.32528913722524,197.8900772889437,201.26419552061532,201.50604112481707,204.1400768080874
205,1996-09-10 23:08:11+00:00,192.43335522605742,188.88804170213956,192.99016499453958,192.35356610101755,196.9403310029162,201.90760481058035,205.29402998967967,212.53876690083325
206,1996-09-26 23:09:03+00:00,185.68585253287466,198.4312643412933,207.92514916946476,208.07302989098775,200.6636038490978,204.1698109378682,212.28442935136476,
207,1996-10-12 23:09:53+00:00,185.59281976234422,195.13898821071305,195.74212012015548,198.74255632826922,210.76525709052643,208.6870473354691,208.05414459198167,218.438529346273
208,1996-10-28 23:10:40+00:00,182.30199931974153,193.0466433814523,194.60114436507453,195.1551421701522,200.52287818816063,198.70388254017345,199.57813253586468,206.9335237052161
209,1996-11-29 23:12:11+00:00,182.41480918672863,188.15257460132312,188.11872715336278,187.910942178445,196.19665217716414,199.44075407854098,198.65009964377018,218.12128242022206
210,1996-12-08 23:06:26+00:00,176.46453881683402,184.82379586045883,188.657043172254,192.11349427665533,192.4450586423563,195.97273605976088,198.43387619930098,212.68442960098386
211,1996-12-15 23:12:56+00:00,,,,,,,,
212,1997-01-09 23:07:57+00:00,189.35455331458647,200.38636922475945,205.91410048509408,203.874933753298,210.33257053345426,213.84768243397036,212.26628317136158,213.75269608629398
213,1997-02-17 23:15:51+00:00,195.3548247181262,204.71556411946332,200.40234284013738,195.1837029711648,211.43212558010148,206.61684208513114,212.59910536602226,226.17486812797463
214,1997-03-14 23:10:40+00:00,186.4789491980413,200.21692610823283,196.96575774322855,200.4041534442277,200.35561705752787,206.6884036534392,210.49172486423106,220.8901459388737
215,1997-03-21 23:17:07+00:00,184.25811708190577,193.58668487723503,194.3487975307701,201.061443809767,204.74404652947257,208.44141643198748,206.7714200760161,218.90799001751222
216,1997-04-06 23:17:43+00:00,,,,207.91936959143217,206.12602696232307,211.04409833038906,218.85926314031613,225.64754713640633
217,1997-04-15 23:11:51+00:00,191.75525300954178,203.79742514729983,196.4695812518258,199.06643790575413,212.17072886530718,215.8875304501437,214.3438262187599,219.5803932961666
218,1997-05-24 23:19:24+00:00,179.5220701127078,192.25971696492886,197.14573698876438,198.97613354341263,208.23320234158496,208.50052950906823,223.92846648712293,217.78799922476543
219,1997-06-09 23:19:57+00:00,203.15014932890062,213.1420851731063,209.01417315968928,208.894453196012,213.53915382237622,221.1430120390716,221.1151814117182,217.7281797507426
220,1997-07-11 23:21:03+00:00,177.2511527651485,191.13433063677772,195.0602048436932,196.6480833445769,196.93407289720557,210.70190372381217,209.81413413549788,212.67519767653798
221,1997-07-20 23:15:10+00:00,202.244413274099,209.37925477005655,213.89278719615098,214.2685026378005,214.4070865463116,228.84519831553743,226.29898777453585,228.908169939652
222,1997-08-05 23:15:42+00:00,203.14384410175236,210.42034082835286,203.05549284222946,198.96718415472714,204.20764826198476,218.26842447009378,217.30822033487587,225.24321930954076
223,1997-08-12 23:22:07+00:00,196.5753612940264,205.01736013986127,200.47410997191346,201.58227844634763,207.09473421515654,212.5396438852737,214.25342637582222,219.28072449707605
224,1997-08-21 23:16:13+00:00,201.3263411700615,210.33427088575215,204.40557759720036,204.5440058255404,207.7289178239088,216.4007700656648,213.12446327123322,214.6289222068372
225,1997-09-29 23:23:31+00:00,199.6371434869645,194.35348143281573,193.30974928240707,197.5619398372942,205.07494900203238,209.53736395651683,211.12137093754257,218.65256537772305
226,1997-10-24 23:18:01+00:00,193.37237823592403,194.72489176151777,196.73964799024276,200.88406760271292,201.06293117145168,202.81090909780647,202.242306243052,211.48182832076216
227,1997-10-31 23:24:23+00:00,185.84484617122268,188.98160921117596,184.3104271946351,182.70438642474252,188.2000717680009,189.04012147797337,189.76436832994293,193.7690359066649
228,1997-11-09 23:18:25+00:00,193.42035797993327,196.23347295677323,196.03487459017893,194.86876518895247,196.84947027474377,198.97992699208226,201.19030164727377,207.92084083195692
229,1997-12-02 23:25:10+00:00,198.29772309322098,207.55666767988023,200.08870599050186,200.96658909201182,206.5195368677116,206.95227341040436,210.31130693615245,223.9034854939354
230,1997-12-11 23:19:12+00:00,192.91941436461815,202.3293272680647,196.0465752441927,193.41841709522913,197.28700485295192,195.30159031632195,196.95122325494293,198.67494257087438
231,1997-12-18 23:25:33+00:00,195.62685135635715,198.88477191935917,200.34817607005857,202.39444907258354,205.65673695533462,212.00155297069713,205.52729947636917,217.47982170942748
232,1998-01-12 23:19:57+00:00,196.02225847666523,205.5543914684947,208.18871638158876,203.1189217444062,206.63963109762983,205.27469738685207,203.48183920850042,205.7755043710853
233,1998-01-19 23:26:16+00:00,195.97574634277626,206.11711634340844,204.9034948831096,202.30616740766166,203.6840329183504,208.78334350340262,206.01507684268466,
234,1998-02-04 23:26:37+00:00,197.4035543503048,204.57576713155478,204.17570509795001,199.89923018393142,201.29677424051533,203.62207125854437,206.4202724533697,216.66482007042512
235,1998-02-13 23:20:37+00:00,197.52846915047965,208.37848267820434,204.6549620705308,208.39772310365115,209.1714580279863,213.3424328994207,208.22125293032386,214.4550880713179
236,1998-03-01 23:20:53+00:00,208.12708736275926,213.1678178354513,213.20386939026756,,,,,
237,1998-03-08 23:27:11+00:00,162.05999316294785,160.5910516683842,172.17239588030375,177.46305366290557,180.19799180794485,185.63516379267912,191.65756915114954,195.72744281010864
238,1998-03-17 23:21:09+00:00,191.4690168824588,194.42588040393468,198.78332897899125,190.03862846399326,187.93597763816578,197.28715268885662,210.59606829008283,210.14030944706943
239,1998-04-18 23:21:33+00:00,193.11837971867345,198.5807944565836,199.68444274013711,207.11766083882276,206.4673381951389,209.16285226188765,212.42607641627498,217.78027538632242
240,1998-04-25 23:27:49+00:00,194.43943996397172,201.45645156012685,207.49016558896741,210.03499581416455,213.1596617794084,213.23705360562832,222.11287583611127,219.2495580911029
241,1998-05-20 23:22:01+00:00,173.08450428687203,176.61061062276025,182.62315733398853,185.59065849113497,188.3689150384881,197.5855628886786,201.91139164451798,217.03175679654623
242,1998-06-05 23:22:17+00:00,174.02118414965622,178.63205330812397,188.53586588193792,192.88531165062957,195.0404767545583,201.21944132254148,206.24156011845054,208.97316688257334
243,1998-06-12 23:28:33+00:00,189.52858129925824,200.64816456809407,196.10681278099943,204.2034055209416,210.64639470471047,211.97825096300681,219.9565409780771,220.63470287560446
244,1998-06-28 23:28:44+00:00,182.82056625688267,199.58989632784872,193.95527524304222,196.44384154398526,206.206508055143,209.43778296892026,213.657297436324,206.8262279682193
245,1998-07-07 23:22:41+00:00,201.80373207578265,205.99269673213587,206.5831366497369,209.51384898095924,216.04842398245162,226.92126200319487,223.9702892564521,
246,1998-07-14 23:28:56+00:00,179.09125434214764,190.72901521842306,191.29103854232534,194.54984478867715,202.32869750072808,206.4772611627653,206.02495653188663,197.8255114287735
247,1998-07-23 23:22:50+00:00,192.23645080354075,202.573401069075,208.44506393031074,208.11761139101012,210.9188853812693,217.39374504707783,215.8752660929385,216.53458079273932
248,1998-07-30 23:29:02+00:00,192.0089207129301,196.1312223238273,201.97334256021762,202.4954902752744,207.88556998407833,208.08535667391112,206.70699583406684,214.35989254904257
249,1998-08-24 23:23:06+00:00,185.50249901292017,191.306116984243,201.331211510457,199.42617451972066,205.59299740803132,211.49638403423648,212.0144289493902,207.53663508089656
250,1998-08-31 23:29:21+00:00,177.77798456910605,184.90209175532638,187.7404891023192,186.2635419223905,193.25399423817643,198.21247512535888,205.8220375629916,208.7026433954253
251,1998-09-16 23:29:28+00:00,181.70141764972783,192.55901625584477,194.88060781199073,198.82303780543864,198.14716152171317,206.62834485982526,206.72434437673652,221.38530835714022
252,1998-10-02 23:29:31+00:00,180.10457219152605,191.1719678123864,188.48193796767072,197.5247223363574,189.2123486476863,201.10323565539673,198.45245687495407,213.07672208590748
253,1998-10-11 23:23:20+00:00,184.95012876928732,198.89870167809488,191.64358666406207,195.98472246404117,201.72868475361938,208.70443127086511,207.4791054251837,208.63777651188622
254,1998-10-27 23:23:23+00:00,175.19795387068274,182.81568194123832,177.9874533316529,185.0050762139137,191.0875155166423,197.94902323442633,198.65153208668153,206.73270723264588
255,1998-11-03 23:29:35+00:00,173.15040302947276,176.30776454762935,179.48468059551905,181.80575600845168,192.76980958087108,197.1516471429598,194.33306161152154,188.13322811046694
256,1998-11-19 23:29:44+00:00,177.92047866987662,181.43172386884828,178.46754819769396,190.78846038002607,195.64207904998082,203.5704311076974,,
