,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
171,1995-02-21 22:55:35+00:00,200.83890737747652,202.53572854124582,204.7581104111917,203.04034282101858,199.89695903847178,209.12573325544867,200.974276243183,202.7093813725174
172,1995-03-09 22:54:57+00:00,183.67377414322567,187.78295712491865,190.87835495621795,196.5047213745886,203.03787344499557,195.82876675505926,194.15439888251063,204.34175716942002
173,1995-03-16 23:00:51+00:00,176.07329739967705,181.29230840582576,180.52834441111057,189.18591268789368,188.27293261413826,184.55123860597158,190.90815341282118,207.35650203571498
174,1995-04-01 23:00:12+00:00,200.60266181131118,216.2883735816091,195.2550773166651,203.93334983531014,201.9706388554687,197.34894025922313,196.7774276318424,222.64992144442823
175,1995-04-17 22:59:32+00:00,187.90222880480562,208.43846837419912,201.83967723701394,200.26915250749406,194.90545655387137,194.80071193939278,197.95187789093492,208.5049350099021
176,1995-05-03 22:58:50+00:00,193.20782860472542,204.08771912778994,206.55323164839925,202.6474043611508,200.01645886897052,199.7377011128113,198.92909905744898,206.9718858261242
177,1995-05-28 22:51:30+00:00,,198.53723857477314,214.01943559155296,200.8190411447763,205.68937931276193,214.0682975236137,207.42624055557462,213.3654142006155
178,1995-06-20 22:56:37+00:00,185.33615023187258,200.65274181656463,203.90269833795307,205.5203313303103,214.55159193606048,213.35261871450666,,
179,1995-06-29 22:50:02+00:00,188.1796834897084,204.11865715789676,202.04819910349613,199.63213557850207,200.89403398662267,212.95826459966707,210.9067745428698,221.37646409194724
180,1995-07-15 22:49:18+00:00,200.64022601447974,226.08133755623243,212.0660326228294,215.58486446305898,218.64829180245252,216.95761595624634,219.88788497993016,225.7380456820233
181,1995-07-31 22:48:36+00:00,203.19925701498568,215.93802783317875,205.53599068142432,212.690937992221,219.4270577856406,215.79036635717864,222.66065929044714,222.293812886708
182,1995-08-07 22:54:28+00:00,197.94459966159957,216.52553130426895,210.5996264398647,208.03496487549347,216.36284094628863,217.73493776533826,215.7241906052532,219.55510434524246
183,1995-08-16 22:47:52+00:00,214.12787262135998,228.80076000948242,218.3741424798646,217.81842955530763,219.01791715229274,220.73378920320135,221.32075582585935,224.05863383049493
184,1995-10-10 22:51:18+00:00,171.48839717051644,178.51139253039003,184.84157808238157,183.40661871847414,184.4769202329964,188.4902403354098,193.8412793561909,221.7156768880353
185,1995-11-04 22:44:01+00:00,176.42787245518227,177.753878941657,183.01961405154069,179.81299386616882,183.0727601130497,187.04126177492765,187.26195814127945,194.2487548572684
186,1995-11-27 22:50:32+00:00,183.86133313445274,201.04881073449462,193.47333053436893,188.59782186787902,194.07971413267907,201.3081520622665,197.8783974207068,209.51458832030912
187,1995-12-06 22:44:56+00:00,181.3355683996059,183.7053058411065,195.75923004994274,193.28289249360202,192.4530303008688,199.67792460361846,198.5093712374565,211.2063843075078
188,1995-12-13 22:51:38+00:00,195.47337900047262,199.0243370308972,198.69001301618653,193.5698198324686,197.06817287914146,203.94513209850288,202.08727394710962,215.39554429266332
189,1996-01-14 22:53:57+00:00,194.15349517897124,200.64808342211123,195.17152038797053,198.898627487683,199.47704732812593,208.77088862515262,209.26054661124687,216.93474106469364
190,1996-02-08 22:49:31+00:00,182.70577830356737,197.0857298494276,192.18547150803147,202.39930445007576,199.13792238178257,205.50217356465248,202.23552050814362,212.4626422956826
191,1996-03-02 22:57:15+00:00,192.25765896294797,199.2427662317995,197.36371354470907,191.09353391763528,195.2381074734629,203.75558681186175,203.05507465893356,206.28101242781693
192,1996-03-11 22:51:39+00:00,210.88338398624612,215.13968596940305,213.83224944485346,215.421074164659,208.58099980718714,216.0309330934851,214.0337650998686,222.3196453737624
193,1996-03-18 22:58:17+00:00,169.5752700393055,178.90234932822807,185.16593621932446,187.5281183172387,189.24883596789107,195.35883621547507,193.8219976215948,204.50028077210757
194,1996-03-27 22:52:40+00:00,205.62116054210313,215.78829720322332,200.43303830333986,203.65285418191607,208.95643838550828,211.43159756384108,212.70075881723488,215.40126481241083
195,1996-04-03 22:59:18+00:00,180.08763493291983,185.57935127198465,185.87616933181678,186.55699548130602,192.95499516674295,203.07043119437697,200.69780982296479,214.94512267912575
196,1996-04-19 23:00:17+00:00,199.92577730501225,202.11613806835277,206.2890883210969,209.58474759678188,214.68399098441864,218.6205569820396,219.36721524798483,217.45347781147103
197,1996-05-14 22:55:35+00:00,185.4091956054757,192.32345878561134,196.607352959014,193.4643680062447,198.85138455587946,198.8691567969568,190.74763113417913,205.2889617605088
198,1996-05-30 22:56:29+00:00,210.17457804940116,221.35444662970767,209.56710523678396,214.02445650690117,225.3395073000113,219.27297542167358,221.6873935411631,232.5997745775396
199,1996-07-01 22:58:12+00:00,200.7087450722185,212.46002761158582,211.2699192989332,208.9396538846473,214.33794815627925,220.96504689270455,219.49457077115113,224.2599973404831
200,1996-07-08 23:04:44+00:00,201.22590911297422,212.02838486394796,210.41350457628602,209.34939569752524,214.9305560507988,217.16020737225958,220.39555597930877,
201,1996-07-17 22:59:02+00:00,196.92004620506793,198.23234496379393,208.62970871820008,210.75290478311706,213.12206987952555,218.73150146513206,221.23344410129994,223.48842466450742
202,1996-07-24 23:05:35+00:00,206.6931230919536,200.12541194519628,213.70235749588335,205.46151551719106,208.21996802723277,213.5665776383065,219.85460601972278,221.86181590611875
203,1996-08-02 22:59:53+00:00,188.19638426113661,196.14622153585242,196.8414779121128,200.19357089566256,199.58786966812823,204.2596544710505,209.43515387516823,206.69337063873235
204,1996-09-03 23:01:37+00:00,185.19854814310696,187.31359123074154,198.9660045221569,200.49641810173756,200.42306108087473,203.43532448512764,203.40577896876536,205.3091462505171
205,1996-09-10 23:08:11+00:00,189.61712147421457,185.81578670012917,190.39056460822312,189.9396514565808,194.12409725107335,199.4936901661436,203.18185467579752,211.23896670767502
206,1996-09-26 23:09:03+00:00,176.41869690115544,188.32164001578144,199.37085166326239,200.1297536352284,191.39644821737858,196.22653468210885,205.33406262757535,
207,1996-10-12 23:09:53+00:00,176.18352899537393,184.8743073740182,187.05662095064446,190.6774499565804,201.35596632355615,200.62194096378028,200.99717651675397,214.09577976151746
208,1996-10-28 23:10:40+00:00,170.95992612847255,180.6734726273407,184.1315383423647,185.4333651490645,189.18080499689165,188.98210551908576,191.07157764241296,201.6987206938612
209,1996-11-29 23:12:11+00:00,176.65327099519897,181.86726021056347,182.80038420733538,182.97248087141955,190.43511398563447,194.50229277151553,194.32894600012293,215.46211094720837
210,1996-12-08 23:06:26+00:00,171.0383025231581,178.9042653582669,183.6482096703993,187.46243459636167,187.01882234868037,191.32167637946722,194.36419897904403,210.18001285005653
211,1996-12-15 23:12:56+00:00,,,,,,,,
212,1997-01-09 23:07:57+00:00,173.83261833506828,183.45334924710323,191.58616050400036,190.57041805656812,194.81063555393607,200.54316673724048,200.62483193672293,206.58872609574712
213,1997-02-17 23:15:51+00:00,195.99634536453738,205.41540482463915,200.99451574451695,195.7335778109458,212.07364622651266,207.16671692491215,213.08024585083066,226.4709545801644
214,1997-03-14 23:10:40+00:00,191.8353772163368,206.06030212819155,201.9101528370398,204.99537745990955,205.71204507582337,211.27962766912106,214.5090458779527,223.36234348577932
215,1997-03-21 23:17:07+00:00,179.88828464016464,188.81959494079018,190.315106046086,197.31587314541747,200.37421408773145,204.69584576763793,203.49404574471026,216.89114427517018
216,1997-04-06 23:17:43+00:00,,,,200.08957523898349,196.99126688446626,203.21430397794038,212.00819308192354,221.43150402354934
217,1997-04-15 23:11:51+00:00,197.92562638345981,210.52874155521042,202.16531052005783,204.35532936911244,218.34110223922522,221.176421913502,218.97160624919843,222.4282579302826
218,1997-05-24 23:19:24+00:00,175.05958080473872,187.39154681078077,193.0265160891006,195.15114270801055,203.77071303361586,204.67553867366615,220.58159950614612,215.72838877493353
219,1997-06-09 23:19:57+00:00,204.15535935641583,214.23867793039562,209.9420593389341,209.75606179102505,214.54436384989143,222.00462063408466,221.8690889323546,218.19212284036502
220,1997-07-11 23:21:03+00:00,181.29740436837585,195.54842329484393,198.79520632359538,200.11629900448605,200.9803245004329,214.17011938372133,212.8488228379184,214.54269841648906
221,1997-07-20 23:15:10+00:00,194.8741189709513,201.33893371207722,207.08943860863002,207.95110752081675,207.0367922431639,222.52780319855367,220.77126704717506,225.5064956458915
222,1997-08-05 23:15:42+00:00,197.83060136221323,204.62407602158288,198.15096108265485,194.412976092265,198.89440552244562,213.71421640763165,213.3232882802215,222.79095342975347
223,1997-08-12 23:22:07+00:00,202.1225937917818,211.06888650104898,205.59463227753383,206.3370491587094,212.64196671291194,217.29441459763547,218.41385074913876,221.84098564988622
224,1997-08-21 23:16:13+00:00,196.0190112753009,204.5444564551042,199.50650384819056,199.9948659157456,202.4215879291482,211.85163015587,209.14396585016277,212.1793853323323
225,1997-09-29 23:23:31+00:00,196.30206419575632,190.71521311513408,190.23121455206106,194.70330044483006,201.7398697108242,206.6787245640527,208.62006146913643,217.11329801255005
226,1997-10-24 23:18:01+00:00,196.8390547236084,198.50672065717345,199.93965705579757,203.85550459215665,204.52960765913605,205.7823460872502,204.8423136088153,213.08183285353957
227,1997-10-31 23:24:23+00:00,176.3438209091633,178.61685437983846,175.54025002965722,174.5606504858345,178.6990465059415,180.89638553906534,182.6385993833984,189.38394732417595
228,1997-11-09 23:18:25+00:00,199.09341985137223,202.42226772561574,201.27154708689181,199.73138965018586,202.52253214618273,203.84255145331565,205.445098050853,210.53917708031338
229,1997-12-02 23:25:10+00:00,186.4289197982455,194.6088822671797,189.13288756437063,190.79332912488996,194.6507335727361,196.7790134432825,201.40970446492082,218.4255762808698
230,1997-12-11 23:19:12+00:00,189.65594918460323,198.76918343532117,193.03414584725584,190.62116122664492,194.023539672937,192.50433444773773,194.50362436993174,197.16872787240595
231,1997-12-18 23:25:33+00:00,190.27134856569558,193.04240523863746,195.40463503252482,197.80401810915933,200.30123416467305,207.41112200727292,201.510672383373,215.0080511906606
232,1998-01-12 23:19:57+00:00,183.9877332440351,192.42581848744368,197.07992385916097,192.80361440215182,194.6051058649997,194.95939004459768,194.45594528402782,200.2211081098714
233,1998-01-19 23:26:16+00:00,197.18092062973543,207.43185192918207,206.01596345568728,203.33917393934095,204.88920720530956,209.8163500350819,206.91895755790404,
234,1998-02-04 23:26:37+00:00,204.11556705531436,211.89796280974704,210.37140913334346,205.65238393108248,208.0087869455249,209.37522500569543,211.45428198212687,219.76267208812183
235,1998-02-13 23:20:37+00:00,187.95169133157913,197.93108869394922,195.81485946846877,200.18905640173642,199.59468020908577,205.13376619750596,201.03866956614846,210.0350367702869
236,1998-03-01 23:20:53+00:00,200.96962214936508,205.35967396629403,206.59697842405757,,,,,
237,1998-03-08 23:27:11+00:00,163.45072347063112,162.10821200403868,173.45614693354983,178.65510821234835,181.58872211562812,186.8272183421219,192.700616881912,196.36931833673168
238,1998-03-17 23:21:09+00:00,188.99374151307856,191.72558000097445,196.49845940725567,187.91696386166737,185.46070226878555,195.16548808653073,208.73961176304766,208.99787466120162
239,1998-04-18 23:21:33+00:00,198.75833581076046,204.73347382976942,204.89055605590974,211.95190891775448,212.1072942872259,213.99710034081937,216.65604348534023,220.38333204420871
240,1998-04-25 23:27:49+00:00,187.0889192616021,193.43770170299632,200.7050695560108,203.73454949784772,205.80914107703876,206.9366072893115,216.59998530933404,215.8570100746246
241,1998-05-20 23:22:01+00:00,182.37257240270515,186.74304856730546,191.19675867168064,193.55185973327764,197.6569831543212,205.54676413082126,208.87744273139282,221.3185574653923
242,1998-06-05 23:22:17+00:00,177.80985625451,182.76515014978264,192.03310167103373,196.1327448833614,198.8291488594121,204.4668745552733,209.0830641970909,210.72178477712123
243,1998-06-12 23:28:33+00:00,185.53692650348705,196.2936320636164,192.42220835413372,200.78198712456629,206.6547399089393,208.5568325666315,216.9627998812487,218.79240066217162
244,1998-06-28 23:28:44+00:00,184.1526212522138,201.04304723184634,195.18486446950175,197.5856029685548,207.53856305047412,210.5795443934898,214.65633868282237,207.44102258144906
245,1998-07-07 23:22:41+00:00,200.57619372442608,204.65356398520143,205.45002432540775,208.46167325122502,214.82088563109505,225.86908627346065,223.04963549293467,
246,1998-07-14 23:28:56+00:00,181.51891221659514,193.3773692632749,193.5319535033538,196.63069439534644,204.7563553751756,208.5581107694346,207.84569993772226,198.94596890928773
247,1998-07-23 23:22:50+00:00,186.42665881163083,196.23544616880963,203.08217901470158,203.13778968365875,205.10909338935937,212.41392333972647,211.51792209900606,213.85313833493473
248,1998-07-30 23:29:02+00:00,195.48343764743507,199.92160443419635,205.18058896129912,205.47364764770722,211.3600869185833,211.06351404634395,209.31288353494557,215.96351574958334
249,1998-08-24 23:23:06+00:00,179.33692498961176,184.58003623154292,195.63991241201845,194.1413967854563,199.4274233847229,206.21160629997212,207.3902484319089,204.69098553167728
250,1998-08-31 23:29:21+00:00,182.35201584941566,189.89194406111866,191.962671822605,190.18414016265586,197.82802551848604,202.13307336562426,209.2525610232238,210.8137347555682
251,1998-09-16 23:29:28+00:00,183.9704656671872,195.03434136580046,196.9751136742609,200.7679361061181,200.41620953917254,208.57324316050472,208.42613038983106,222.4325612882753
252,1998-10-02 23:29:31+00:00,182.9129442192753,194.23564638811285,191.0742813779008,199.93189836014247,192.02072067543554,203.5104116791818,200.558735895766,214.3728937910225
253,1998-10-11 23:23:20+00:00,186.3309384420437,200.40503950292003,192.9181802081449,197.16827361211807,203.10949442637576,209.88798241894202,208.51471267975097,209.2750732839276
254,1998-10-27 23:23:23+00:00,175.6304895889492,183.28753908843808,178.38671707159114,185.37582111528494,191.52005123490875,198.31976813579757,198.97593387538134,206.932339102615
255,1998-11-03 23:29:35+00:00,163.96891785716596,166.29159890511283,171.0094635133897,173.93591157504585,183.5883244085643,189.28180270955397,187.44694773229145,183.89561956940227
