,dates,mex0327-0000,mex0327-0001,mex0327-0002,mex0327-0003,mex0327-0004,mex0327-0005,mex0327-0006,mex0327-0007,mex0327-0008,mex0327-0009,mex0327-0010,mex0327-0011,mex0327-0012,mex0327-0013,mex0327-0014,mex0327-0015,mex0327-0016,mex0327-0017,mex0327-0018,mex0327-0019,mex0327-0020,mex0327-0021,mex0327-0022
626,2024-05-06 17:23:56+00:00,205.1086968054871,208.03490302749046,199.60723227216297,202.86308776293222,205.56937991666035,207.30234998606718,198.40896824515133,212.40954935749787,203.16733417236048,204.89256651955765,205.62669505042865,194.05976777305492,193.07576776191786,194.93019463599828,187.41508577591716,204.64537935681415,189.7118000971487,196.1510551525889,192.576118274811,185.80610463695677,169.5579158291856,151.53681862141383,125.06128650901005
627,2024-05-14 17:23:28+00:00,215.71966692600424,216.45610627799437,211.2002014753922,210.47583297117487,213.68094008259777,212.1218414175811,207.85668269248978,215.57507629309626,207.16264615894755,206.5272010348826,206.672265427923,200.29147522590785,198.25374278075302,197.1354714042607,195.7010902148311,211.25992537311342,202.50835215807402,202.0664448552899,198.90230139804027,185.85658732959828,171.2849408060021,155.34558869226788,137.51346533982692
628,2024-05-22 17:23:46+00:00,218.3639256748241,213.74044447399473,207.33908325498015,213.13562812178492,205.69240663461986,207.66541333795692,206.7028184142557,211.50356906532028,206.25903233866464,206.88078089686127,208.36049534825133,202.31930419007892,197.3893902781514,195.95061881700235,193.47962369830455,205.88178071373662,198.67415632943116,203.6866967756933,197.95424096868592,187.78826861325416,170.02036544078987,148.66781604921636,124.96792852044838
629,2024-05-30 17:23:22+00:00,215.82497642392974,214.63920862518492,215.06212593456607,209.94159943530073,212.85512734958797,210.1639545275749,207.75332786330273,215.15003056066007,209.1150502625929,203.9549561520717,204.07360984363362,202.93837825485053,193.1580170999446,194.36316449130246,193.14497588066212,208.96882901625762,202.2322459289493,199.80561775108913,201.81714647358382,184.23574341575653,171.12368571998002,153.81473107148628,128.0142866559224
630,2024-06-07 17:23:40+00:00,211.32182863477829,204.00269571547219,208.2526778174196,202.55802424052686,203.62866112139105,204.438883744484,205.22083131472567,208.53568228747713,,,,,,,,,,,,,,,
631,2024-06-15 17:23:27+00:00,209.67955263871576,206.7973550724523,201.6561295134662,205.60818688792457,202.52382337532,204.65313554781014,203.03316973926647,212.0309742235765,203.41398650526733,202.3140848958043,207.01221534581956,197.1515416816565,194.56050481021492,187.0644272430746,183.84895301990503,207.23071427451313,196.4776851272962,201.87192641342855,195.09232824262978,186.75391692148332,158.45911703424343,140.08014764954507,122.35853385121989
632,2024-07-01 17:23:37+00:00,223.21956181100913,222.70326691168205,218.22078989367492,217.32592725850407,212.7534459787499,216.44521436451186,210.45216713570517,223.07038339136466,220.34749407417897,209.47136434055,217.72325047593446,212.3504216987468,199.8392413611321,197.27579562631084,196.44519885743168,225.16658422456723,210.3521415819567,212.99809484160386,205.64666473418458,191.37930895854677,178.58668119393167,156.56780958920504,139.0232119894744
633,2024-07-09 17:23:42+00:00,214.40277963982592,211.55933480481852,219.3426287528096,215.81937698800505,216.38197843395457,204.8341576577976,210.89939071327152,224.7656851080523,214.68063516870637,207.40069824947747,209.86258918022352,208.91042016222434,199.28154241605822,200.0452466294728,199.91990008891318,224.80708357266147,210.31910997903802,214.03958833635636,205.98297218150273,190.69652436987982,174.7131740261381,157.67349528842993,137.6863533796
634,2024-08-10 17:23:53+00:00,211.4926143406514,215.80885117710372,212.70392710826644,204.9034649029276,211.9017770641853,199.491217840245,210.96243893282588,217.42874462269538,207.76488776567086,210.46763721537522,208.73873996062332,205.3902764098452,196.34835282545873,189.77157445049306,190.19661117078084,219.28333204523145,194.37611637986413,205.92707006551774,200.00255448372835,189.41683234000047,167.43128383813558,155.37018920553163,128.49979224782496
635,2024-08-18 17:24:03+00:00,211.84356355515922,211.4279181938821,210.77348970371543,200.6629934921259,204.89484068061654,200.98849820979387,205.88026891911736,207.89682513750745,203.96293239575505,201.40089390346517,201.1320943891835,199.52365841825588,189.27160150314666,184.90888689169313,181.98992737379535,208.65219614877796,196.23844167365522,200.14879179113152,200.36840471599,184.65099489584415,159.08340701192486,143.9396711178292,116.69255376248054
636,2024-08-26 17:24:06+00:00,213.24521652839306,219.82964381133698,209.71630286540892,204.03306601126897,206.9121618708061,203.39426689675972,206.36330567685775,215.0893497758819,208.51767596825596,207.63366067044097,213.44578154877763,206.50580867053665,200.82729548096688,195.31368039054107,187.45919586741994,220.0799377262044,197.1425094673031,206.28790461496678,203.9475505597459,189.45938601056056,161.93246953893302,149.6554467447322,125.32643840583167
637,2024-10-05 17:24:12+00:00,206.89026273776213,204.04917110972846,205.81226904163174,194.74026975880057,194.44894160878633,196.4489479228255,201.9989777905406,208.54288202295362,198.68191493078027,200.20482779729414,206.1023564584741,191.2406770482484,191.78805818584277,180.98824864145055,,,,,,175.6375491428257,137.4982519737116,129.76258538327394,113.64744372701634
638,2024-10-13 17:24:19+00:00,215.30559777112367,213.27366559310045,212.41274550345338,203.16016053824833,206.35755464161434,198.5240948435157,206.42513465999792,215.2617029647328,204.8170230155296,202.56384516552782,205.57113974816298,201.6062830080492,194.5557880287027,187.17548764830366,178.84779354006358,219.44731730815195,204.92466864881723,207.0883065427713,201.18916262854216,185.93623409633227,167.2447288338756,136.02333290322545,119.36873591413831
639,2024-10-29 17:24:28+00:00,214.53354217343167,212.09734370650327,209.6634103353704,204.50737175567102,203.8818193058052,199.13120408023565,204.5267540277715,216.31761807752042,205.89013446761035,205.89916067060673,207.34174159140767,202.79451138560512,195.41012776463467,190.37913104038907,187.19432796040232,218.45773139955426,207.8581198494408,211.46250657817353,204.9277322290039,188.96581671549086,168.3369317519728,146.46156430490564,124.46974575016011
640,2024-11-06 17:24:20+00:00,212.65969618169638,212.7496580700015,210.6278270286529,204.01259017105446,204.0987300041387,196.59833182991147,205.79787734428606,211.0771689482063,205.64481413178248,205.15266629859335,210.00784699264653,194.14944370355312,199.07312979571853,182.5429148200089,180.75993246724002,217.9287384981776,197.4530603202969,213.7851598047147,202.2546787249343,189.57058115016034,167.06249316375983,144.35456804339924,126.07206499198688
641,2024-11-14 17:24:23+00:00,214.85148420510245,211.18775550328021,208.9395863506833,201.6594502732369,202.30606837176376,196.87141314343683,201.8472774411694,213.6459222806206,203.79765326002422,203.44483552115227,205.68205187600302,197.89855104224603,193.91435723232033,185.8758818029245,185.9082780804239,216.58096301490448,205.65503316902127,210.8586903767453,203.4674112050298,187.50677182232425,169.78378112705715,150.84424321907042,122.69343590453275
642,2024-11-22 17:24:29+00:00,213.9934494186745,215.73198935822847,209.8198853417193,208.10126099777275,205.9563993964383,202.44074943395452,208.74968890809004,214.1969874615346,208.3908204630434,204.91373102374655,206.8698953465291,207.18724156880901,193.99880723709825,193.7846503004416,191.6684466830539,218.28703520507185,209.3490572971611,212.95943038499527,205.68438728038217,188.25659297741382,173.50939980323537,157.48938539678073,125.4975011843121
643,2024-11-30 17:24:35+00:00,221.2405390858615,219.26499818746063,216.64071753818976,212.0039083768354,207.63204715464965,206.29801107593454,209.93316684915408,218.08711380265933,210.655469506857,207.29399196112794,210.03463804768768,205.37337670809055,199.10710241661073,196.34862437631196,193.82140636008904,222.04206523392585,208.3221983332403,216.46424535803482,205.6878474314261,191.40024692053376,175.316364575679,157.3775705037203,124.65019899830043
644,2024-12-08 17:24:23+00:00,212.22257431456808,215.62708952975441,208.42973562624445,202.5422420304673,200.31135633231597,203.2393765575702,204.7540775003669,208.05382151152068,209.5079372966817,208.78238417709028,204.37975343978007,202.29323582693763,195.32219120693443,192.39702702070653,192.9386043151844,215.07809288350063,206.24807810513508,219.12040218900182,204.38569787941083,188.9955154666472,174.40576009787173,158.2715390044102,127.84068785719852
645,2024-12-24 17:24:23+00:00,208.0678758658467,210.89363357310071,209.41498983081397,203.56300280070298,197.6183946349819,201.12776979521033,200.0395589097288,202.68856488612843,202.4967594428968,205.70948571448824,193.6932031544645,200.03946427014756,198.18545672289986,194.71134917884547,196.82788675919008,207.67311282226038,201.68104541143245,207.4611721622264,195.08591518617175,188.05308199760876,173.53839571320606,146.27224560874785,120.95472080452669
646,2025-01-01 17:24:25+00:00,206.80268811604435,207.07622033570965,203.27524761353538,202.54704838272792,206.1354905960632,198.2693927255533,209.33596615373946,199.8285133141466,204.36884124840427,207.71744735055964,190.9982099785101,201.19392744391195,196.7112621283893,191.98374382586888,199.85490818027287,199.04129007019324,200.63973921431915,197.0977681872119,195.33570900655772,186.07134996848777,161.9563031539035,157.44538651971072,125.47453303174512
647,2025-01-17 17:24:32+00:00,199.5897518082452,208.95267181828817,208.29697982814682,209.64236114086006,208.42623669741567,208.60439867717992,210.73589976572435,210.08792458412506,205.48433832418092,206.259211459874,202.382829945988,190.51429540126458,200.79035759374537,199.6946813273967,201.12465545556577,204.59021602597414,189.19098221655665,207.53141592159918,194.83701855519325,190.925267276623,173.44766686174097,143.47288762875576,132.6672873257491
648,2025-01-25 17:24:20+00:00,213.52773213534113,211.39366665772314,215.3936414148254,211.64432855630264,213.00732995257945,214.55742896172964,211.9255914240918,210.01764938812227,213.39260522379914,206.1736183745616,200.0683192876534,205.0177783750055,200.08917917389795,204.79922254271588,210.1012967713965,206.99920164147946,200.2578729253018,201.16348755095265,202.9102877474811,191.62939894269942,177.98879336381378,154.12398659520673,136.82653091021214
649,2025-02-02 17:24:26+00:00,224.49785473771715,225.0578452119894,226.0748604522851,222.35195363071412,228.1008492238407,226.24209331456558,220.25992662980806,227.95162574498246,217.079345798632,213.61783856427374,216.5764961971821,214.15141997970818,210.55018573918355,216.10435335928815,211.0944990514484,225.95068882882688,209.02800801017904,218.37290879471306,206.92930061218846,206.66246665615714,186.13595352342654,166.66926314345085,148.15219362658308
650,2025-02-10 17:24:21+00:00,205.26919420214247,211.92133929883485,209.30183196446777,210.52647361117755,209.12160284295186,213.32995027895706,206.20444840731017,211.62540119084875,205.44475278523407,206.18601620616428,202.61960369012647,199.07930088278152,197.47150378945466,199.9143321408422,198.0956738333864,209.7651656212527,188.76419934749143,199.19257366063198,192.66407994722525,188.02571288661363,173.33284896836795,153.33507213825905,125.65778734157854
651,2025-02-26 17:24:09+00:00,212.54302680010775,207.56768850913923,215.46683462625222,212.79216843093917,214.9310124142658,209.10493737472086,210.42450766606933,211.26658030355293,206.44494145705997,207.40892730911187,196.46249773816587,196.01991809059626,202.13647575459865,199.43037703439293,204.03114195695483,211.99255969136425,201.10091096839665,201.71078325840597,198.93167542346526,191.29457486747407,174.84703778167432,155.73674466694337,136.86829043079172
652,2025-03-06 17:24:24+00:00,209.51523775545553,210.78928317002942,212.32493151611547,212.25498554783886,214.09594512542114,216.32524223612862,207.8394357094023,211.0161367796181,208.90433729641882,205.66317332776626,205.34935735701413,205.30315603315736,203.11908301393905,201.8062673823218,205.39726630102294,211.78139921357555,198.67294555056498,198.6797443516556,200.7029438543604,187.9691668204425,180.73193269010608,158.03462138659472,134.5124298700161
653,2025-03-14 17:24:07+00:00,208.87299724397315,210.6258451779764,207.22320358341682,210.71264333362586,212.7852240871713,211.49106889328237,213.10164382615605,213.92716192068005,207.8922735506384,211.0638607983763,207.8682473794496,207.07562928706002,198.93827842094038,201.12517198942876,201.47453819243302,206.42775787138126,199.29238570704788,202.37775063212814,198.41087825092814,192.12342309067824,178.10158471563645,159.81097779725098,133.8361453867534
654,2025-03-22 17:24:12+00:00,213.40401492462678,213.91006730249,217.70935910531753,208.58951838659385,213.67497406905585,211.16758390676273,210.15134879215026,216.6214305355174,205.27243390964918,205.59663392704357,205.98357919499134,202.93984632425077,200.055071884026,199.60653706108258,201.26913991484608,210.63789736987613,198.56752601360904,202.41664587155427,202.95129832613426,189.8771604731994,175.57186666112207,158.17091323455324,131.35034770627342
655,2025-03-30 17:23:59+00:00,215.13755093757945,212.20890112703302,213.727060967475,214.58511958232108,211.21793729152876,215.3229418936592,212.94108136262804,215.08216726403836,208.34810362002767,211.68871058177118,210.9457202131134,207.6351719271099,205.47543285314026,204.61795952469723,200.50666775724258,212.51477587727229,201.90106079619594,207.41220614023678,199.61439881544277,192.53600326803473,177.66398402645513,159.50603499386966,131.90952213463476
656,2025-04-07 17:24:11+00:00,217.72203566991084,216.35722602254558,217.14539059728654,210.50183447929712,217.6406245946142,214.27010398963571,209.77725294253958,217.23262269638988,208.1451788419015,206.1747748804984,207.1031005931375,204.06753050229133,202.81017837264417,199.39880921040495,200.82344295867725,212.54814473530735,201.99701287997428,206.47432374848555,205.80422709794658,197.09105698917597,179.71604637107293,160.9563593224063,133.75347119852515
