,dates,nzd0191-0000,nzd0191-0001,nzd0191-0002,nzd0191-0003,nzd0191-0004,nzd0191-0005,nzd0191-0006,nzd0191-0007,nzd0191-0008,nzd0191-0009,nzd0191-0010,nzd0191-0011,nzd0191-0012,nzd0191-0013,nzd0191-0014,nzd0191-0015,nzd0191-0016,nzd0191-0017,nzd0191-0018,nzd0191-0019,nzd0191-0020,nzd0191-0021,nzd0191-0022,nzd0191-0023,nzd0191-0024,nzd0191-0025,nzd0191-0026,nzd0191-0027,nzd0191-0028,nzd0191-0029,nzd0191-0030,nzd0191-0031,nzd0191-0032,nzd0191-0033,nzd0191-0034,nzd0191-0035,nzd0191-0036,nzd0191-0037,nzd0191-0038,nzd0191-0039,nzd0191-0040,nzd0191-0041,nzd0191-0042,nzd0191-0043,nzd0191-0044,nzd0191-0045,nzd0191-0046,nzd0191-0047,nzd0191-0048,nzd0191-0049,nzd0191-0050,nzd0191-0051,nzd0191-0052,nzd0191-0053,nzd0191-0054,nzd0191-0055,nzd0191-0056,nzd0191-0057,nzd0191-0058,nzd0191-0059,nzd0191-0060,nzd0191-0061
28,2001-09-09 21:54:36+00:00,106.425448736486,105.36211509886847,98.08540944500673,87.87402704316165,74.21539965144554,94.22599476502032,92.67288352586708,105.72329295667357,89.88965377186058,98.5521844816324,95.49121260868901,99.5796800156869,99.85818325550011,94.87830355418512,97.42909027547142,94.44273477602407,94.78373401476071,95.34031425372099,86.89348330402647,79.88496687434467,76.89632554578861,81.94856402383581,85.77478820969827,94.31337891544304,91.95268627229707,85.16024144674559,87.94776325923922,90.53627502072358,92.78901043338774,97.8316547067717,102.73363110979236,102.43833356464506,106.39170603356399,109.57692085121154,118.02063746147327,122.14306364361713,121.06173996913552,127.85375206014855,122.86855631660181,124.75057571630549,121.3648295443569,108.1058893965976,116.2634096629036,120.11383571342336,122.72767809941301,126.12787557933882,129.7060894089688,127.54005134821197,133.44530471942,140.0703710424453,141.17468460584624,153.431800191384,149.56433983359113,140.40797275242724,140.13822112921648,134.26880999057613,120.7693666643973,124.39738018356155,144.7671841126854,164.20448088272676,155.75572865183634,146.8842942760652
29,2001-09-18 21:48:17+00:00,97.88720985593761,94.2023295932255,92.84206387725793,74.11953786961737,57.2931830275854,80.74824543928833,78.73857895676683,82.39266848508278,70.55605134268444,74.5988154804675,82.23217141815272,78.13949435065689,78.87440360433636,85.80956588852469,85.2897313911924,82.03837412816307,79.84409147692077,79.55463462845513,82.15469653394207,63.65827227391219,58.43455326225315,64.36193627595338,61.98664970809292,67.55423458576215,71.21560583252598,,,,,,,,,,98.71975401464545,107.56828702839316,106.36935112794438,114.10514545097911,113.60900537163667,115.64427924784613,120.03599257107577,109.19564717933903,115.18080915367727,108.66021072374858,107.45646478570586,106.66795544129697,106.58128137559,108.64701821357431,118.01674128699354,117.00650178133581,134.41052218267401,137.43432638905279,132.3872583040214,133.0411777972749,128.22849679975627,,,,,,,
30,2001-10-11 21:54:09+00:00,,93.94787994968095,88.7335434631401,,,86.59317595734211,79.7921565133126,,83.92814008206119,89.95496912965649,95.9349334708969,98.6654735601805,97.57989508769329,99.00233974279035,95.28018566095628,97.17740252420121,94.28338443607619,92.96359316161231,85.82479533893677,82.20488749882526,77.38407104050539,77.40504397494773,82.33864206747211,84.81532884538836,86.73085540474706,90.01684304612866,80.9728592122483,90.71689537416515,96.63788298851199,97.73823341798189,103.13924741410457,104.74393349933257,103.58946344259321,113.74253791114384,117.14467258354865,121.14053188922975,124.76006076056444,129.66356919123896,125.36815412349229,124.68755728884598,113.6737513246308,119.93284337981424,117.61525835607296,119.53920479256634,122.31917057957001,124.35720038382841,126.32724866569318,123.45729538388242,131.77142023587191,143.2007800711881,150.79075699939523,152.88326283479844,155.98310533302293,139.1616800928345,145.42930986502802,135.23132855546316,126.48322260985051,131.27659773213009,144.62404728434723,167.97211611084012,166.12526944768075,137.8514858009115
31,2002-01-24 21:48:42+00:00,,115.62746485518046,119.08073314948192,,,,,,99.8363776768845,99.66898580001076,99.87937434477851,98.7350561009637,103.2754567898221,108.89745097412158,116.65861836212555,125.65973876978313,123.3943554114216,117.2953912811335,106.67065800900345,105.24212137379385,106.7317219221652,96.17620389058831,94.46762445836679,100.03829486832481,113.47393403598082,115.90229330669976,,127.92909483409272,114.70974998244894,110.78157522063917,115.28314302488747,122.07117062095203,127.04642883158674,131.1263490246903,124.14791517386762,133.36976627877362,139.3311447611567,135.84418472153703,138.9910575484402,144.31269939793646,141.86931417393097,139.150662700625,127.34298418249354,133.73599617906626,129.28279130071252,125.83115012579651,128.1420885392905,132.28287026233716,141.26435975936548,144.76684296321483,154.07648706116376,154.03613248447257,157.80457876230864,157.33276136099252,149.33874340044653,138.6841251401914,140.12169005012785,151.256943635567,158.77383040654567,162.69977858038453,152.8951199472347,176.37118131415363
32,2002-01-31 21:54:50+00:00,110.96130994169592,,,82.38573280301495,54.49526522514636,,102.98886882890153,104.86779155572111,,87.63632491076784,87.70288992326815,91.23556340845623,,,,,,,84.1098595851054,78.91706539999353,78.85837809725984,82.88898108443288,74.97760014934317,80.71213880082212,87.04099074491972,90.53987762737,85.6834599012845,,,,97.56953062785077,,,,,116.66121828896091,118.92313524321133,119.1043682227084,119.98458925919041,119.40603615824043,,111.1872365949422,115.18802615851806,119.870421415811,116.70179140965499,109.69471509947888,115.77599511583321,120.60340446256379,129.7435842259983,129.78373121800627,140.46673489160938,139.30795853052226,150.72332942935265,142.9994613963592,133.2552451475064,122.5078056042306,125.94945998716742,140.42123215778875,,,,
33,2002-02-16 21:54:54+00:00,111.88353797722706,,,76.95359456559379,53.90085599733742,,87.32717995956969,101.79631999268713,,77.46645742833533,84.187522331744,79.17419543719586,,,,,,,71.01507190778729,66.33902358515428,68.6275540128595,73.87237107275594,65.41159891674893,73.08132238172946,79.69001815765735,83.76334745678797,81.10331258790244,,,,85.60139717240367,,,,,105.12011185535692,110.52643178008114,116.69460516433608,111.9645095198657,110.50684584391668,,104.95198381722986,108.9700273843194,108.96108356384605,108.70073231805434,104.96413431314365,106.54704699586772,111.44864491351018,122.0517409139182,123.12708047354512,133.11095215742665,132.6305572341473,144.32685799657736,137.1088645237819,,,,,,,,
34,2002-02-25 21:48:47+00:00,134.14919633945843,111.82848186625114,100.25369030075558,100.59752931941489,,101.44342670207797,94.49595093584489,129.09741767140153,89.08157768692882,88.95172044039191,95.86192807721164,98.27834272572159,105.30769816138768,103.60776083435512,112.00371722500672,110.79498769925158,126.60164863780696,105.57630265489948,87.1631356552426,83.83827673135085,81.25084889895555,82.15876353603264,87.52863366746335,88.4576114283541,95.75766870453741,99.98284739438412,107.7941294765843,115.25338346187542,117.08051911450625,117.10401767321119,97.94882100614588,104.6327596788056,124.5086154358041,127.31037154663807,123.574820310137,116.51861440845896,130.69884403693695,136.31990467790976,132.97246412021153,123.82327362474533,129.75795350539588,125.08419356720225,126.03151236586498,135.40572874309984,125.70600499531346,123.33305217784971,124.10367155983187,138.87210059531455,139.8075505161763,144.23965186736635,148.84191599573083,153.5647971593112,167.75746735428393,155.42793986637363,148.41323773792874,139.7916353881233,148.55061382124728,149.41387035126934,148.94075717873508,154.35072971991434,165.07443107346515,139.8008417851016
35,2002-03-20 21:54:48+00:00,127.70051886843245,112.36497829206041,106.79347498864765,106.47108047342093,89.35713970819714,105.02462813986797,104.02300103791067,143.65467577783576,100.9185374991517,100.03468655323081,104.98125383414963,99.74956752720152,105.3160483018909,103.49144328705762,107.98240832143074,113.58489423307533,115.04970893163943,109.50509950585712,106.36143461525837,95.9954610088098,98.71286850907222,96.32561075774505,92.68800190067618,97.42870270517858,105.30235380617022,111.22780213585818,113.59310997404009,118.4860324303137,115.92680962063253,122.29010953449131,114.92613717729444,114.23761623739418,121.04799665529373,125.06678446431229,123.6082045783237,130.80990339004276,134.48111450333542,133.30250555747534,138.87456311508092,137.18897561020742,132.0615852910101,130.24198762739724,128.47876190632363,123.58347387699028,126.02280001610127,129.55662693625172,129.9960122535752,130.95962426747693,147.97043828011215,145.83894645409325,149.58234381746652,158.7152613795775,164.33341379638162,154.74512775099768,147.9311539990776,147.5777942392306,142.8063032431818,153.028762941017,156.3709352214928,158.91181796062853,153.15411245969156,151.82801599013183
36,2002-03-29 21:48:39+00:00,124.87494887359344,111.0484709401258,104.75971955068488,93.99266283397718,64.46905101907518,90.76161077555395,95.64729951760003,139.13965170550793,91.21997074174179,84.42407057426627,91.73556447895318,97.7281665280963,99.36822337074648,100.82713534047008,102.47947202173151,102.12146534262573,96.33438154711001,87.17054217328364,88.29064120926509,77.86451270966671,77.13395041191167,81.3315360189359,87.99680943760535,89.24203447546219,99.62907015695231,97.6926076356179,104.91770821944486,99.68542233337017,100.76823635302655,100.8114864460586,100.67252621576239,103.0608145701595,106.76167325418291,109.79458288768036,111.0595201851302,117.9084450150334,125.83590593721877,123.58829910687017,129.6143478880377,123.4590055113637,125.53886329308241,117.48407866387372,121.48378479926683,120.00595817194865,116.72837647960245,118.057871259441,118.63386565865468,129.09639752180306,140.4350336770077,142.1997046881475,143.9543276964847,152.24034375356953,156.51542512152977,145.5119080640428,134.228146102917,130.0648028533715,145.62476445481275,150.2683397541522,147.18359699347036,148.2069967209869,152.36503063438195,148.4206074365659
37,2002-05-07 21:54:52+00:00,,,,,,,,106.57101476490571,112.04819848875802,107.78946229586282,108.45803942645031,104.4732753664014,108.75445663027378,111.31859227924103,114.86145465511967,115.30096047128907,115.8904132112961,110.71242214449587,106.15876816720646,107.25314800462174,101.61190787026783,103.74196530337909,103.4580413811538,112.40196506313781,115.98547262767585,102.02148977215363,85.81627806264574,102.63149708170938,,,117.51416003229535,125.13006837750994,134.67975873127017,140.29791564785188,142.6326916267097,137.18017512374428,130.7884151976295,147.62044704975003,142.80672964299356,133.56728314537997,136.20923123172042,137.22941064932152,140.5750862034839,,,135.44516163374368,133.91580357620364,114.28283581012852,103.65463194506845,109.79000171453956,109.22138655819447,148.44605266315799,151.1603968237626,149.163148316841,149.45206764315353,143.8009252550331,152.05099967866258,159.09490910144356,162.36339571623384,156.62721028076348,161.822833479496,145.66380434209464
38,2002-06-01 21:48:28+00:00,101.01812227163029,,95.7981560117742,71.82469599426332,83.68820772990922,101.93204279330946,96.59686638205297,145.8910219439097,99.37116323634586,101.05132385901115,89.97073328684655,90.45149582551757,93.76476086990421,90.25221397834709,97.50469680805438,96.11866016350521,100.41158566520204,101.9571299249103,90.97876051270208,93.30240646521878,91.08607401109425,90.7386596370091,88.72915693340437,90.8724168449372,101.0367673117406,100.20736899038162,91.11117643665906,100.18910287830613,99.24661269219948,103.92894304328952,110.5421168329057,108.38728983038011,117.43113264291702,116.7506300533281,120.9872047816529,116.22678905819289,120.86469267119321,124.16961551514606,129.17691841302954,118.56022924086811,123.3332445607629,127.50312314481133,123.77379655863932,130.19424126089623,118.65561117288667,130.48231555761444,130.41257089839567,127.52750165014636,142.74484607782784,141.80057307661028,140.68236922619863,142.67306371394247,155.98269112512642,155.43852326110692,146.3141347912062,145.81903526208484,142.05514064895377,150.6800295540085,147.11455087083405,156.1639612949132,153.36744096343818,144.67504155536437
39,2002-08-27 21:54:00+00:00,108.04232327626997,112.01854086707901,105.2343620895528,83.2949648975214,69.552163676047,89.82355904963205,95.87449208412113,162.73925161647838,89.50984261636077,97.65830029159203,104.92864786235246,105.43660755776625,104.12938769323117,95.14513621786651,103.67305739292777,100.37080627760646,99.72138522049659,96.64523966060223,94.05739451841266,94.6163697777262,92.78152542163554,89.44493563834001,91.39115138558685,93.94105649169128,97.0275833724444,115.42915843882744,101.879694931937,111.72603831180821,107.39722673686038,123.67498443731951,119.79005533213612,116.40357146010012,124.57415393279001,119.7984195978953,136.52723472700833,141.98600093595857,141.83403842400764,145.94992715182295,146.8373475270103,143.69267856529595,141.3494564683549,137.46153281182103,138.6355356090664,136.59306235437282,144.24250938911212,140.17650354447207,144.86393770632026,155.39726535678517,154.47364497106636,153.0042029143411,168.25525708345103,165.75090500721382,171.234288634124,172.4518213265413,167.0034552661732,152.2520824930256,163.35485186893968,158.39326091310195,156.1281566348103,165.21872525843693,173.3755738543126,173.2929030452948
40,2002-10-07 21:47:33+00:00,104.81279561671802,101.53448599797457,93.34345777654828,79.159627216218,58.364833699032474,77.91594399393034,75.33477179496586,124.25520357804174,71.05808249336806,74.83862257667771,82.27445022618528,87.3702384176218,85.39031456623658,84.18144182460551,83.62490597655116,82.2370458766132,82.00670433859992,75.58772192800112,70.81764110680079,67.49841175330953,70.53162031486374,71.25013928253199,76.48268501449363,87.36295436713594,83.66644788627735,91.17621006340971,90.50476518802468,91.92890541992654,93.01541603687917,96.04828018011938,98.55430620070562,99.2533623582402,102.66211744604435,104.36266273496781,109.76954934929054,121.72069952775743,119.50659097322179,119.96256703339833,129.44552358099548,126.7522580670987,128.1967728869358,113.50558154492904,116.5776247978963,117.9859439355792,117.43194953346973,125.16453236927475,132.2917869667889,131.55842081763186,144.25873644946816,142.42392668822234,145.8601973937568,147.8080939667423,151.77798775925996,146.13489616987354,141.5169848063124,133.0008151442878,137.87173070365574,139.83124591987772,142.24039564127656,137.60472401221472,155.96460799888817,161.07707689223167
41,2002-10-14 21:53:43+00:00,108.95462430716347,107.43284390384112,104.7896811963356,,,,91.68590911414884,115.39552225070513,78.14336574055689,86.01477536275138,92.71434970489793,94.43986380236325,93.05184460131417,91.84217651512319,92.30497789098126,95.98803711919393,87.13139074650991,89.04103840562799,77.27214543736783,81.1017749950201,76.48795337102644,82.71745110663092,85.1294848649672,88.71560144217914,94.01277100681533,97.55901914110356,99.62258895719498,98.66646614564922,100.41505281607422,103.5824314055558,104.52027089653069,107.00752656977821,109.07426519947393,109.87210530508082,121.62974725845541,125.15738812868325,126.70698329137173,123.93819147982937,130.87957343422667,131.51940434346153,124.34196348535829,118.9696578701783,117.21905171116353,122.08954791734519,125.33869083088496,130.23250369112816,133.55605209643034,144.0758369444727,141.7520244105073,142.09018716917015,154.11960831229658,151.9944365876165,148.39193649358378,155.89981815219394,148.3415609549386,139.43838753898996,144.58992625503421,147.5635826505723,148.25448939087207,151.9916297667844,168.9320084960926,166.44201958286683
42,2002-10-23 21:47:39+00:00,112.22017027902561,97.12354068174997,98.86839422215775,81.85977060283503,60.515798482431606,86.12688374064429,90.1092078244956,139.1407653784965,76.68797136595921,79.26523609708573,85.75625976029762,89.11131745647072,81.40124093577786,88.90316961052424,95.95259368876077,87.65118543821819,85.9757540197667,82.66262320175782,86.60659142761503,72.52620062744035,75.88055911451788,82.10451035370674,83.07256342957334,80.08063803639642,88.29085941364744,93.74987950047026,94.78064836484482,95.12527010669997,95.75915391402081,99.56605564210913,104.67933237396481,104.48818516183175,105.80989105665377,108.59241834714345,113.59089471426628,118.87610541232478,116.70288114650087,124.25284650397583,136.90679397152545,130.17759147503202,133.9875494604599,115.57265948296163,125.18325619228189,122.52521888587485,125.20036155986185,133.5241247632514,134.8476982777896,134.90683675066666,137.26628192306092,144.1005053479252,149.224464166652,148.48007220760044,152.6319977927951,147.9849505446082,147.66454689321725,145.26304759264713,140.4919209153886,147.74534154546555,143.3379523527816,139.74854776870163,153.86755456261676,153.06023656915204
