,dates,nzd0191-0000,nzd0191-0001,nzd0191-0002,nzd0191-0003,nzd0191-0004,nzd0191-0005,nzd0191-0006,nzd0191-0007,nzd0191-0008,nzd0191-0009,nzd0191-0010,nzd0191-0011,nzd0191-0012,nzd0191-0013,nzd0191-0014,nzd0191-0015,nzd0191-0016,nzd0191-0017,nzd0191-0018,nzd0191-0019,nzd0191-0020,nzd0191-0021,nzd0191-0022,nzd0191-0023,nzd0191-0024,nzd0191-0025,nzd0191-0026,nzd0191-0027,nzd0191-0028,nzd0191-0029,nzd0191-0030,nzd0191-0031,nzd0191-0032,nzd0191-0033,nzd0191-0034,nzd0191-0035,nzd0191-0036,nzd0191-0037,nzd0191-0038,nzd0191-0039,nzd0191-0040,nzd0191-0041,nzd0191-0042,nzd0191-0043,nzd0191-0044,nzd0191-0045,nzd0191-0046,nzd0191-0047,nzd0191-0048,nzd0191-0049,nzd0191-0050,nzd0191-0051,nzd0191-0052,nzd0191-0053,nzd0191-0054,nzd0191-0055,nzd0191-0056,nzd0191-0057,nzd0191-0058,nzd0191-0059,nzd0191-0060,nzd0191-0061
28,2001-09-09 21:54:36+00:00,96.23399211747552,96.4445905572343,87.89395282599625,77.68257042415117,64.02394303243506,82.33596204284143,80.78285080368819,91.45525369005891,79.6981971528501,90.6254960001798,88.35719297538168,92.44566038237957,93.37271086158435,88.39283116026937,90.94361788155567,88.49771841493462,88.83871765367127,89.39529789263155,80.94846694293703,73.93995051325523,71.80059723628338,76.00354766274637,80.28708079946186,88.82567150520663,86.00766991120763,78.02622181343826,81.46229086532347,83.40225538741625,86.30353803947199,90.69763507346437,96.2481587158766,95.9528611707293,99.90623363964824,103.09144845729578,111.53516506755751,116.19804728252768,115.5740325588991,121.90873569905911,116.92353995551237,118.80555935521605,114.87935715044114,102.16087303550816,111.16768135339836,115.01810740391812,117.2399706891766,121.37186249046727,124.95007632009725,122.78403825934042,128.68929163054844,135.6116087716282,136.71592233502915,149.46845595065773,145.10557756277404,135.94921048161015,136.1748768884902,130.51406281515122,117.01461948897239,121.15464398660367,141.20017429603175,160.44973370730185,151.29696638101925,142.6878121388256
29,2001-09-18 21:48:17+00:00,84.06208901146,82.10534885430759,79.01694303278032,60.294417025139765,43.46806218310779,64.61893778739778,62.60927130487629,63.037499302814126,56.73093049820683,63.84594371254046,72.5545868270184,68.46190975952257,70.07659943057789,77.01176171476621,76.49192721743393,73.9737203022178,71.7794376509755,71.48998080250986,74.0900427079968,55.59361844796692,51.52199284001434,56.29728245000811,54.54235386875882,60.10993874642805,63.15095200658071,,,,,,,,,,89.92194984088697,99.50363320244789,98.92505528861028,106.04049162503384,105.5443515456914,107.57962542190086,111.23818839731729,101.13099335339376,108.26824873143846,101.74765030150976,100.01216894637176,100.21623238054075,100.12955831483377,102.19529515281809,111.56501822623731,110.95801141187685,128.36203181321505,132.05789050508926,126.33876793456244,126.99268742781595,122.85206091579276,,,,,,,
30,2001-10-11 21:54:09+00:00,,102.93343779627602,99.00275243067732,,,98.57391975280221,91.7729003087727,,94.19734904959842,97.94213165996322,103.12337974817295,105.85391983745656,104.11484624885334,105.5372909039504,101.81513682211633,103.16777442193126,100.27375633380623,98.95396505934235,91.81516723666681,88.1952593965553,82.518675524274,83.39541587267777,87.86821612691523,90.34490290483149,92.7212273024771,97.20528932340471,87.50781037340835,97.9053416514412,103.17283414967204,104.92667969525795,109.67419857526463,111.27888466049262,110.12441460375327,120.2774890723039,123.6796237447087,127.13090378695979,130.28963482000756,135.65394108896902,131.35852602122233,130.67792918657602,120.20870248579085,125.92321527754429,122.74986283984157,124.67380927633495,127.84874463901313,129.14949790201246,131.11954618387722,128.24959290206647,136.56371775405594,147.6935589944856,155.28353592269275,156.8768440999518,160.47588425632046,143.65445901613202,149.42289113018137,139.01472133297688,130.26661538736423,134.5440733127101,148.21827042298526,171.75550888835383,170.61804837097827,142.07998361107389
31,2002-01-24 21:48:42+00:00,,127.36327921746208,132.4930924206609,,,,,,113.24873694806348,110.10082078870552,109.2680258346038,108.123707590789,111.8105945078451,117.43258869214458,125.19375608014855,133.4836150113042,131.21823165294268,125.11926752265458,114.49453425052452,113.06599761531493,113.4379015577547,104.00008013210939,101.6896640659247,107.26033447588273,121.2978102775019,125.29094479652505,,137.31774632391802,123.24488770047193,120.17022671046446,123.81828074291046,130.60630833897503,135.58156654960973,139.6614867427133,132.6830528918906,141.1936425202947,146.55318436871462,143.6680609630581,146.8149337899613,152.13657563945753,150.40445189195395,146.97453894214607,134.04916381808303,140.44217581465574,136.50483090827043,132.09025111901337,134.40118953250737,138.54197125555402,147.52346075258234,150.63475014435562,159.94439424230455,159.25204997881997,163.67248594344943,163.20066854213331,154.55466089479393,143.62552066115208,145.06308557108852,155.52451249457852,163.46815615145832,167.6411741013452,158.76302712837548,181.8939174846391
32,2002-01-31 21:54:50+00:00,82.93599702302564,,,54.360419884344665,26.46995230647608,,70.2926704237862,65.63235346958271,,65.83885930735762,68.08517088019894,71.61784436538703,,,,,,,67.76176038254773,62.56896619743587,64.8457216379247,66.54088188187522,59.887047039289946,65.62158569076888,70.69289154236206,70.9221585843008,67.84916986213068,,,,79.73524058869695,,,,,100.31311908640325,103.8325821331581,102.75626902015074,103.63649005663275,103.05793695568276,,94.83913739238454,101.17536969918291,105.85776495647585,101.61123829960175,96.61623573743276,102.69751575378709,107.52492510051766,116.66510486395217,117.52265681608802,128.20566048969113,128.40922572881715,138.4622550274344,130.73838699444096,122.35651234580129,112.18269031840471,115.62434470134153,131.50408713821184,,,,
33,2002-02-16 21:54:54+00:00,92.41250644617415,,,57.48256303454087,34.4298244662845,,64.6109765066746,74.53687584921303,,62.32232179307195,70.55780026000696,65.54447336545881,,,,,,,59.656970181339744,54.980921858706736,58.89203824733305,62.514269346308396,54.92719732310505,62.59692078808558,68.3319164312098,70.13362538505092,68.71265615905058,,,,73.21074074355181,,,,,93.76201012890938,100.04203018643726,105.33650343788854,100.60640779341816,99.14874411746914,,93.59388209078232,99.23451161879294,99.22556779831959,98.21633072441045,95.87765293198561,97.46056561470968,102.36216353235214,112.96525953276016,114.60850417870947,124.592375862591,125.0584894165156,135.8082817017417,128.59028822894624,,,,,,,,
34,2002-02-25 21:48:47+00:00,145.2907305660443,121.57732431451377,111.39522452734144,111.73906354600075,,114.44188329976149,107.4944075335284,144.69556558862175,100.22311191351469,97.61735817218091,103.66100203582175,106.0774166843317,112.39776539648777,110.69782806945521,119.09378446010682,117.29421599809334,133.10087693664872,112.07553095374124,93.66236395408436,90.3375050301926,86.82161601224848,88.6579918348744,93.52792132793267,94.45689908882342,102.25689700337917,107.78192135299423,114.8841967116844,123.05245742048552,124.17058634960634,124.9030916318213,105.03888824124597,111.72282691390569,131.5986826709042,134.40043878173816,130.6648875452371,123.01784270730072,136.69813169740627,142.81913297675152,139.47169241905328,130.32250192358708,136.84802074049597,131.583421866044,131.60227947915791,140.97649585639277,131.70529265578278,128.53243481692311,129.30305419890527,144.07148323438796,145.0069331552497,149.11407309149766,153.71633721986214,157.8976160252057,172.63188857841524,160.30236109050495,152.74605660382323,143.8964111558128,152.6553895889368,152.95890396881938,152.84029415804014,158.45550548760386,169.94885229759646,144.38853234898988
35,2002-03-20 21:54:48+00:00,116.96059129826688,102.96754166816554,96.05354741848207,95.73115290325535,78.61721213803156,92.49471264134147,91.49308553938417,128.61877717960397,90.17860992898612,91.68140955421315,97.46330453503373,92.23161822808562,98.48154893905826,96.65694392422498,101.1479089585981,107.31993648381209,108.78475118237618,103.24014175659387,100.09647686599513,89.73050325954655,93.34290472398943,90.06065300848181,86.90496397827934,91.64566478278174,99.03739605690697,103.70985283674229,106.75861061120744,110.9680831311978,109.09231025779988,114.77216023537541,108.09163781446179,107.40311687456153,114.21349729246108,118.23228510147965,116.77370521549105,124.54494564077952,128.69807658093856,127.0375478082121,132.60960536581766,130.92401786094416,125.22708592817744,123.97702987813399,123.10879812124084,118.2135100919075,120.23976209370443,124.54466073684111,124.9840460541646,125.94765806806632,142.95847208070154,141.14022814214582,144.8836255055191,154.53862288006866,159.6346954844342,150.04640943905025,143.75451549956875,143.6209788186433,138.84948782259448,149.61151325960068,152.61196057193484,154.95500254004122,148.45539414774413,147.40569287300482
36,2002-03-29 21:48:39+00:00,109.87779541817594,97.92596166663549,89.76256609526737,78.99550937855967,49.471897563657684,73.26493174423354,78.15062048627962,118.14363686792343,76.22281728632429,72.75961788671933,81.23755706016092,87.23015910930404,89.82458026275353,91.28349223247713,92.93582891373856,93.37312582696552,87.58604203144981,78.42220265762343,79.54230169360488,69.1161731940065,69.63537368420292,72.5831965032757,79.92141911545747,81.16664415331431,90.8807306412921,87.19460021682565,95.37406511145191,89.18741491457791,91.2245932450336,90.31347902726634,91.12888310776944,93.51717146216654,97.21803014618996,100.25093977968741,101.51587707713725,109.16010549937319,117.76051561507089,114.83995959120996,120.86600837237751,114.7106659957035,115.99522018508947,108.73573914821351,113.98520807155808,112.5073814442399,108.65298615745456,111.05919964691283,111.63519404612651,122.09772590927489,133.43636206447954,135.63845005140234,137.39307305973955,146.40811740979606,149.9541704847846,138.95065342729765,128.39591975914354,124.53953579084927,140.09949739229052,145.49651820015572,141.93459328407423,142.68172965846466,145.8037759976368,142.2453089549234
37,2002-05-07 21:54:52+00:00,,,,,,,,128.50658914688114,127.71646590445475,119.97589250807138,119.42582661743802,115.4410625573891,118.72517225844443,121.28930790741168,124.83217028329032,124.4407831304455,125.03023587045253,119.8522448036523,115.29859082636288,116.39297066377816,109.4460415781162,112.88178796253551,111.89480075883667,120.83872444082067,125.12529528683227,112.98927696314134,95.78699369081639,113.59928427269709,,,127.484875660466,135.1007840056806,144.6504743594408,150.26863127602252,152.60340725488032,146.3199977829007,139.22517457531234,156.76026970890646,151.94655230215,142.7071058045364,146.17994685989106,146.36923330847796,148.40921991133226,,,142.75701976106882,141.22766170352878,121.59469393745366,110.96649007239358,116.64486870890687,116.07625355256178,154.53926776926227,158.0152638181299,156.0180153112083,155.5452827492578,149.57344482923716,157.82351925286665,164.08026691552888,167.8472893117277,162.39972985496755,168.67770047386333,152.11544386620506
38,2002-06-01 21:48:28+00:00,94.57574362291962,,89.35577736306352,65.38231734555265,77.24582908119855,94.41593436981367,89.08075795855717,136.87169183571476,92.92878458763519,96.04058491001395,85.46106823274908,85.9418307714201,89.66506536617923,86.15251847462211,93.4050013043294,92.36060595175732,96.65353145345415,98.19907571316242,87.22070630095419,89.54435225347089,87.86488468673892,86.98060542526122,85.26018381486784,87.40344372640068,97.27871309999271,95.69770393628416,87.01148093293409,95.67943782420866,95.1469171884745,99.41927798919205,106.44242132918073,104.28759432665514,113.33143713919205,112.65093454960312,116.88750927792793,112.468734846445,117.39571955265669,120.41156130339817,125.41886420128165,114.80217502912022,119.23354905703793,123.74506893306344,120.55260723428398,126.9730519365409,115.18663805435014,127.47587218821613,127.40612752899736,124.52105828074805,139.73840270842953,138.98203241779936,137.8638285673877,140.16769423944388,153.1641504663155,152.619982602296,143.8087653167076,143.44552733887565,139.68163272574458,148.630181802146,144.85971834378532,153.79045337170402,150.54890030462727,142.02229740589527
39,2002-08-27 21:54:00+00:00,91.21801714033248,97.2972729981337,88.41005595361531,66.4706587615839,52.72785754010952,70.19520189103832,76.2461349255274,139.18522302616591,72.68553648042328,84.57272885252954,93.15163356719623,93.65959326261002,93.42301106127096,84.4387595859063,92.96668076096756,90.5566276983096,89.90720664119972,86.83106108130536,84.2432159391158,84.80219119842934,84.36937235366679,79.63075705904315,82.33190962008206,84.88181472618649,87.21340479314753,103.65214414367121,91.17331829997678,99.94902401665198,96.69085010490016,111.89797014216327,109.08367870017591,105.69719482813991,113.8677773008298,109.0920429659351,125.82085809504812,132.1718223566617,132.77479665850285,136.13574857252607,137.02316894771343,133.87849998599907,130.6430798363947,127.64735423252417,130.22338254109766,128.18090928640407,135.18326762360732,132.3251606810346,137.01259484288278,147.5459224933477,146.62230210762888,145.64356897986846,160.89462314897838,159.20811928768256,163.87365469965135,165.09118739206866,160.46066954664195,146.05365391662758,157.15642329254166,153.04007259712185,150.23964948723219,159.02029668203892,166.01493991983995,166.36524757755583
40,2002-10-07 21:47:33+00:00,90.99789515508601,89.44644809404656,79.52855731491627,65.34472675458599,44.54993323740047,61.79856012202633,59.21738792306185,104.91434293175693,57.243182031736055,64.09369999540837,72.60401990304288,77.69980809447941,76.59901427247075,75.39014153083968,74.83360568278533,74.1783539406612,73.94801240264792,67.52902999204912,62.75894917084879,59.43971981735752,63.62417008404774,63.191447346579984,69.04389245823023,79.92416181087255,75.60775595032536,81.50577974026731,81.71346489425885,82.25847509678414,84.22411574311334,86.37784985697698,89.7630059069398,90.46206206447437,93.87081715227852,95.57136244120198,100.97824905552471,113.66200759180543,112.0677984169584,111.90387509744633,121.38683164504349,118.6935661311467,119.40547259316997,105.44688960897705,109.6701745670803,111.07849370476319,109.99315697720634,118.71757882051315,125.84483341802729,125.11146726887026,137.81178290070656,136.37990773625833,139.8161784417928,142.43563267610762,145.73396880729595,140.09087721790954,136.14452351567772,127.91111497421285,132.78203053358078,135.43559577299482,137.40518047970536,132.51502384213975,149.92058904692416,155.38858846685378
41,2002-10-14 21:53:43+00:00,118.28383929149295,115.59590701512941,114.11889618066508,,,,102.56999326253325,128.4564232287664,87.47258072488637,93.2708314616743,99.24480019392857,100.97031429139389,98.9886177731602,97.77894968696921,98.24175106282729,101.43007919338613,92.57343282070211,94.48308047982019,82.71418751156003,86.5438170692123,81.15256086319118,88.15949318082312,90.15290831806769,93.73902489527963,99.45481308100753,104.0894696301342,105.559362129041,105.19691663467987,106.35182598792025,110.11288189458644,110.45704406837672,112.94429974162423,115.01103837131996,115.80887847692685,127.56652043030144,130.59943020287545,131.73040674447222,129.38023355402157,136.32161550841886,136.96144641765372,130.27873665720432,124.4116999443705,121.88365920332828,126.75415540950993,130.36211428398545,134.58613735048192,137.9096857557841,148.42947060382647,146.10565806986105,146.1717187248143,158.20113986794073,155.62246463707797,152.47346804922793,159.9813497078381,151.96958900440006,142.87546674374292,148.02700545978718,150.5319692364953,151.51971463538737,155.42870897153736,173.01354005173675,170.2834610470025
42,2002-10-23 21:47:39+00:00,95.58919364226529,82.5714361245847,82.23741758539742,65.2287939660747,43.88482184567129,66.72407766442392,70.70640174827523,115.85739808703205,60.0569947291989,66.33003204627215,74.11457611456541,77.4696338107385,70.81789216693039,78.31982084167677,85.3692449199133,77.949782400108,76.27435098165651,72.96122016364764,76.90518838950484,62.82479758933016,67.56507079613772,72.40310731559656,74.11742216362548,71.12549677044856,78.58945637553725,82.10819585473804,84.19729959599735,83.48358646096776,85.17580514517334,87.92437199637692,94.09598360511734,93.90483639298428,95.2265422878063,98.00906957829598,103.00754594541881,109.17470237421459,107.74773988055301,114.55144346586565,127.20539093341526,120.47618843692183,123.40420069161242,105.87125644485144,116.86776787390173,114.20973056749469,116.24522029391399,125.76300233276325,127.08657584730145,127.14571432017851,129.50515949257277,136.82445306934258,141.9484118880694,142.01247018219365,145.35594551421246,140.70889826602559,141.19694486781046,139.1358456738407,134.36471899658216,142.4536671610418,137.5171105299155,133.6213458498952,146.59150228403414,146.21218736578015
