,dates,chi0471-0000,chi0471-0001,chi0471-0002,chi0471-0003
649,2021-02-28 13:55:39+00:00,178.73609476235367,178.39188032346158,181.61404334204116,193.5799274588936
650,2021-03-08 14:41:22+00:00,180.5887678685765,170.74546942748862,170.51992015242925,197.58247560478117
651,2021-03-09 13:48:46+00:00,181.86315808995693,181.47450402193115,186.1038255439285,190.03834455435202
652,2021-03-17 14:35:05+00:00,184.6546523839016,186.8990135888954,167.6950033455652,176.07706500439227
653,2021-03-24 14:41:15+00:00,180.73855501812213,183.36275464614758,172.175251753594,193.6054254976084
654,2021-03-25 13:47:29+00:00,,,184.32746869503268,183.13916394886573
655,2021-04-10 13:46:10+00:00,168.6409667437972,183.36299235040497,183.27694048721105,180.54166044338453
656,2021-04-18 14:34:56+00:00,185.3800971105207,195.68360218127717,199.68121430504354,201.64151499026684
657,2021-04-25 14:41:03+00:00,185.7905038894464,186.6381399537575,190.86929934420968,199.66895654272417
658,2021-04-26 13:44:49+00:00,,,,
659,2021-05-04 14:34:46+00:00,199.51662837138167,207.95730806418948,207.65579716749613,191.64823705426159
660,2021-05-11 14:40:59+00:00,181.49350431050314,179.90847354831243,176.49845012539373,177.3107469961668
661,2021-05-12 13:43:29+00:00,,,176.16953789669915,171.5721825810786
662,2021-06-05 14:35:03+00:00,182.70494989001975,198.319627323525,187.096861851418,185.30911831126832
663,2021-07-22 13:43:41+00:00,186.0721676090645,,,177.03846977007083
664,2021-07-23 14:35:15+00:00,185.5126817369804,181.13691834132078,172.42682427395013,154.3056150016563
665,2021-07-31 13:36:43+00:00,,,,
666,2021-08-08 14:35:22+00:00,180.8993211364262,167.6836292422079,184.1707413872033,166.81686717484345
667,2021-08-16 13:35:18+00:00,,,,
668,2021-08-24 14:35:27+00:00,191.59192386949715,191.67763113504338,201.2064704418847,201.0210312547824
669,2021-08-31 14:41:40+00:00,179.5378311609128,169.73940119266908,150.1776093730629,141.2963211179341
670,2021-09-01 13:33:55+00:00,,,,
671,2021-09-08 13:39:29+00:00,169.88347846240327,,152.86706299393455,178.3809926382509
672,2021-09-17 13:32:31+00:00,,,,
673,2021-10-03 13:31:05+00:00,,,,
674,2021-10-18 14:41:52+00:00,180.9314328584586,174.0053007385056,168.7485041226623,174.30356866555147
675,2021-10-19 13:29:40+00:00,,,,
676,2021-11-04 13:28:11+00:00,,,,
677,2021-11-07 14:40:14+00:00,178.34574151924392,,,
678,2021-11-19 14:41:47+00:00,170.47620633081382,152.68404336318414,155.14456417864997,162.44431727113306
679,2021-11-27 13:32:09+00:00,199.01219171783043,,,
680,2021-11-28 14:35:37+00:00,165.27560629519746,145.86142031858128,151.71744004224436,149.48805824430335
681,2021-12-13 13:30:38+00:00,198.2641389366348,,,
682,2021-12-13 14:41:45+00:00,168.73441153483722,,150.51848714760615,162.73163165427664
683,2021-12-14 14:35:37+00:00,184.50303934221924,,,193.00879121172508
684,2021-12-21 14:41:46+00:00,169.83696671744642,155.5194176802058,155.91689279404008,
685,2021-12-29 14:41:44+00:00,,,,169.4714687548082
686,2021-12-30 14:35:31+00:00,176.73622190063736,176.26644230313195,160.00565883916252,194.2002947245568
687,2022-01-15 14:35:29+00:00,184.80688090513067,188.61792505714072,,195.44759690041855
688,2022-01-23 14:35:32+00:00,167.50085478757347,155.36242704890464,154.4597191208364,171.38885729902594
689,2022-01-31 14:35:24+00:00,201.74092617950754,197.9743878384252,211.69870556944545,209.01344840755263
690,2022-02-16 14:35:20+00:00,196.74757908318273,176.517727865192,198.37550163981584,208.70781686479293
691,2022-02-23 14:41:28+00:00,188.9498730828839,196.53890557993788,196.87371753176404,191.06258203092676
692,2022-02-24 14:35:21+00:00,173.4241038278232,,,
693,2022-03-11 14:41:25+00:00,193.1251042381513,201.29955897990754,197.93498266950795,200.06915451241014
694,2022-03-12 14:35:18+00:00,193.3983477543111,202.0103400837134,197.17716996040988,204.6412167296037
695,2022-03-27 14:41:13+00:00,180.17252247905066,165.60198825950528,,166.29479263565312
696,2022-04-04 14:41:23+00:00,173.62383116894515,161.11941818926326,,161.96147952054187
697,2022-04-12 14:41:16+00:00,210.41316148135598,199.92218531766466,198.0811546935215,186.66205165604285
698,2022-04-13 14:35:08+00:00,186.81254248947482,170.57022818365581,,167.02280112361294
699,2022-04-20 14:41:13+00:00,174.51998893419318,,167.56157287553006,163.36637773638458
700,2022-04-29 14:35:01+00:00,182.05421805617706,189.69149127934142,192.84951502392067,169.12124197766877
701,2022-05-06 14:41:08+00:00,176.49069603687934,157.8898841355059,155.31359049396437,151.6390767124107
702,2022-05-07 14:35:08+00:00,185.14573056114924,194.58957288758148,205.562501698202,176.64337520747054
703,2022-05-14 14:41:22+00:00,176.51877069086768,184.57832382936266,200.12404934013227,186.0195972563099
704,2022-05-15 14:34:51+00:00,177.8373005781604,161.07639207302913,163.18445509576628,161.43818716895822
705,2022-05-30 14:41:25+00:00,181.89514733211752,190.35810311784914,201.05953205233652,193.08787534761552
706,2022-05-31 14:34:47+00:00,179.54176162768965,188.938727140758,201.28953124618354,182.05818505983808
707,2022-06-16 14:34:54+00:00,,,194.11441034062855,200.008410467112
708,2022-08-02 14:41:53+00:00,181.78777628422577,161.2333380340212,162.3957041033142,175.43381583365775
709,2022-08-19 14:35:29+00:00,180.3945993082442,151.19651185666834,173.98356390095867,
710,2022-09-03 14:41:59+00:00,181.70071902214377,151.30591167679793,147.20611765192672,157.88767018129585
711,2022-09-04 14:35:30+00:00,172.34327007120672,143.33592189239945,146.04207628094574,148.7503454497001
712,2022-09-12 14:35:53+00:00,175.00849147878307,142.78526034900946,141.48289187898908,148.70783229079282
713,2022-09-20 14:35:36+00:00,185.06806737134627,163.26113614532568,153.89383081000187,161.3400797572077
714,2022-09-27 14:41:48+00:00,177.59424364529443,156.4141628279799,150.5991229462429,164.70645863639547
715,2022-09-28 14:35:55+00:00,175.09487251188864,152.7226095730277,149.73363256657825,152.69430113592907
716,2022-10-13 14:41:52+00:00,167.7718981598885,137.05569330364267,139.72640769915967,147.4029203933296
717,2022-10-14 14:35:46+00:00,172.5474402398723,151.477376475445,148.01039966402777,153.60893258393457
718,2022-10-21 14:42:02+00:00,173.5520779429095,151.02533843966572,148.8247059093706,156.75276394446732
719,2022-10-22 14:35:43+00:00,174.21207472263094,155.01074907880098,152.2109251731674,163.45877101989572
720,2022-10-30 14:35:54+00:00,169.7502225921514,144.50842547064534,145.30257058827937,147.26292146678742
721,2022-11-07 14:35:42+00:00,192.06642813922485,169.43874640993164,171.92812761945515,182.7981261814213
722,2022-11-23 14:35:43+00:00,190.62971152930632,176.67764631472215,175.44029037504822,181.98031031733333
723,2022-11-30 14:41:51+00:00,160.42365012911108,136.1555090389672,138.2099821861944,144.12557074340415
724,2022-12-01 14:35:50+00:00,167.64100903933,146.65973275246256,146.6307249728744,156.24304376585218
725,2022-12-09 14:35:43+00:00,162.27963921943459,136.87529909971886,145.03496959762342,148.5061408322265
726,2022-12-17 14:35:43+00:00,185.0036791981868,156.17160139417823,,
727,2022-12-24 14:41:50+00:00,174.77813578874867,143.81610348075066,,
728,2022-12-25 14:35:40+00:00,176.75624393342144,153.26324917376522,152.80485616754515,
729,2023-01-09 14:41:50+00:00,162.99308868882795,145.32798266847206,147.7562257627276,149.4649694959804
730,2023-01-10 14:35:42+00:00,178.10063303103414,150.02029137361873,,
731,2023-01-18 14:35:33+00:00,171.53464397245963,143.7666592570488,147.49883480765132,154.9369936193419
732,2023-01-25 14:41:49+00:00,180.34954479532726,146.62425191606624,145.67216640083012,162.69808652954242
733,2023-02-02 14:41:56+00:00,184.74274130539737,155.11282530647668,156.68876567158145,166.36096482705108
734,2023-02-03 14:35:39+00:00,184.11108309532136,161.37305110759294,160.2587610201146,176.95940837627637
735,2023-02-11 14:35:46+00:00,,,,
736,2023-02-18 14:41:50+00:00,193.61080136418988,,207.2558948263925,199.13491908706143
737,2023-02-19 14:35:27+00:00,197.85146929018435,189.049707842967,201.23033954736687,201.74748961397955
738,2023-02-27 14:35:32+00:00,185.50265555943216,152.806955331863,,174.18779619960495
739,2023-03-22 14:41:32+00:00,191.1980211225359,192.65785752965206,196.76675526308813,185.96213382184644
740,2023-03-23 14:35:06+00:00,195.56699644971985,204.6298413636074,201.7266321374063,203.16070601870362
741,2023-03-30 14:41:14+00:00,184.01704983955403,,,
742,2023-03-31 14:35:13+00:00,197.68590984452752,199.74439859331068,209.06040452654258,205.1496945800316
743,2023-04-08 14:34:53+00:00,187.7382882626582,188.61210108219137,193.71274580593757,193.00081526048234
744,2023-04-15 14:41:00+00:00,195.6066104311872,207.87022869758448,205.8895443148741,200.08241779645098
745,2023-04-23 14:41:17+00:00,,,,
746,2023-05-01 14:40:55+00:00,185.97784006678495,,,180.8939695246405
747,2023-05-02 14:34:57+00:00,185.96992983024148,,195.59195319258498,185.71869720957974
748,2023-05-09 14:41:06+00:00,176.3853641961905,150.93985540175603,154.3349982932978,160.18706200037198
749,2023-05-25 14:40:55+00:00,173.49261603985929,153.0963538376708,151.68027499565093,154.0218975818275
750,2023-06-19 14:34:36+00:00,173.10598971214333,152.7605642273245,149.84301871359517,152.64304362801724
751,2023-07-12 14:41:02+00:00,183.9444315614611,188.37553369815765,185.79571167334183,180.81793471569836
752,2023-08-06 14:35:01+00:00,185.0060566849387,,145.98544851518395,150.03609962605037
753,2023-09-06 14:41:24+00:00,178.9297342835717,,134.32417839295908,151.52247148674925
754,2023-09-23 14:35:19+00:00,182.76068799446796,189.03950080037143,,
755,2023-09-30 14:41:29+00:00,174.80347577575176,,133.26518791321902,153.48823456557437
756,2023-10-16 14:41:41+00:00,181.08484249762805,158.4591176873989,158.2126168955564,180.391726190512
757,2023-10-17 14:35:25+00:00,170.26977215174898,151.78822215401377,147.93658001449143,165.78515077667788
758,2023-10-24 14:41:38+00:00,171.80597756123365,148.83790108612345,143.49732962542296,158.9088046340807
759,2023-10-25 14:35:30+00:00,173.85798736447165,151.4211610890165,148.28591556135078,159.53248518399718
760,2023-11-01 14:41:35+00:00,167.2780391781454,141.97373563202413,132.44133193420723,146.4728748031993
761,2023-11-02 14:35:29+00:00,177.71596870738244,180.35558106134138,174.73033238030487,167.7245231590334
762,2023-11-09 14:41:34+00:00,173.16305812364618,148.3339048560728,144.65453626363396,159.5559321114037
763,2023-11-26 14:35:35+00:00,168.7816928756871,143.19812255378721,138.3738247483754,149.347637874735
764,2023-12-03 14:41:43+00:00,164.78036903778263,134.9427407808351,131.047328208315,140.21645238876437
765,2023-12-04 14:35:24+00:00,184.20430270918672,149.35554276978428,146.62230763708885,155.87810605824114
766,2023-12-12 14:35:33+00:00,177.50563597477606,152.19297046793895,149.41346198085654,155.83083195791386
767,2024-01-12 14:41:34+00:00,173.8835658122099,148.79683762650822,146.68603001229883,160.5425144546348
768,2024-01-13 14:35:33+00:00,178.5340822951301,156.34362206426945,,170.54264575757105
769,2024-01-20 14:41:42+00:00,,,,
770,2024-01-21 14:35:21+00:00,,,,
771,2024-02-05 14:41:46+00:00,185.42856685862503,165.77655899282308,174.93085228537956,181.4954528824465
772,2024-02-13 14:41:32+00:00,177.63399936395558,153.29118566805607,151.4554504118654,159.64604329986238
773,2024-02-21 14:41:33+00:00,188.93482537963348,154.62768669620323,155.88392634281507,161.08707453599905
774,2024-02-22 14:35:19+00:00,191.46638125129599,192.7883553845612,191.23336667517214,189.46937847041045
775,2024-02-29 14:41:25+00:00,190.24382155569995,,,160.01294875507548
776,2024-03-01 14:35:26+00:00,185.54279098082637,,158.30128078997598,161.69066015277895
777,2024-03-09 14:35:07+00:00,180.65566433187632,154.84684613138964,154.8154701109871,
778,2024-03-17 14:35:25+00:00,178.78738382122228,153.78150574414948,,162.11555655478654
779,2024-03-25 14:34:55+00:00,179.34149818431325,160.86676042715052,187.74363416289242,191.5768278124391
780,2024-04-01 14:41:03+00:00,190.44146718612816,,197.88438390713074,196.52475503317115
781,2024-04-09 14:41:25+00:00,173.56193246300296,161.40204203947576,164.2317398496066,169.5278411549456
782,2024-04-17 14:40:56+00:00,180.949479557861,148.76375097561098,149.6130007927223,151.96215621751392
783,2024-04-26 14:34:42+00:00,170.37298482407266,158.9668347050837,156.45936421555538,162.4150737832812
784,2024-05-11 14:41:02+00:00,,,,203.73044364306134
785,2024-05-12 14:34:29+00:00,178.68517323471673,176.4721376329596,189.42214879617518,192.37205957695446
786,2024-05-20 14:34:44+00:00,171.43240410718226,150.12973803769427,151.25485866357184,161.61967697658406
787,2024-07-06 14:40:48+00:00,181.62605168544565,181.256321307902,184.95602331782658,182.82179491329327
788,2024-07-07 14:34:36+00:00,172.41056230445164,170.56190428314716,179.10190647938416,191.04512099255203
789,2024-07-14 14:40:53+00:00,179.9338319836404,180.35275518961177,178.40288131858796,182.92939900959232
790,2024-07-22 14:41:03+00:00,181.80667885282332,176.71517302279577,161.92624722796975,176.0245170076405
791,2024-08-07 14:40:58+00:00,180.92264499656446,189.7458938451998,190.53240451044994,191.63891669205137
792,2024-08-08 14:34:47+00:00,190.03989534529967,193.19167091648865,191.64705986180158,192.23647886684773
793,2024-08-15 14:41:02+00:00,181.85936658866402,170.23185258844606,166.5904343448025,179.3928246242105
794,2024-08-16 14:34:58+00:00,182.70376641845493,176.88344936691175,179.1299349236233,180.7744220244562
795,2024-08-23 14:41:12+00:00,194.76173909771018,190.81162329623638,195.65147704248147,
796,2024-08-24 14:35:02+00:00,197.775458805399,193.97103523731633,184.61045250878811,201.41206824576764
797,2024-08-31 14:41:13+00:00,161.0863867213514,,,
798,2024-10-02 14:41:23+00:00,194.4173198323106,185.89353721717154,185.01086893908013,188.4027810144041
799,2024-10-03 14:35:08+00:00,189.57885309838727,186.26216240006727,178.1083628799223,193.0951832023273
800,2024-10-10 14:41:25+00:00,184.52024413236092,154.8400695816721,155.70807013871925,
801,2024-10-11 14:35:13+00:00,,,190.57689837389086,187.04717519420734
802,2024-10-26 14:41:29+00:00,190.0181146917418,173.81684603235774,155.00419368202674,174.11314086684283
803,2024-10-27 14:35:26+00:00,182.76586624852132,168.1512502004817,159.20418985990688,182.95220315156192
804,2024-11-11 14:41:27+00:00,173.20629499937806,148.58324508313333,145.68957165048326,161.18140947828445
805,2024-11-20 14:35:23+00:00,186.22325501466764,196.40087744532244,186.33899302922327,209.69996549388102
806,2024-11-27 14:41:39+00:00,176.84288569123052,161.66644199533997,156.38701940355347,196.58092663496382
807,2024-11-28 14:35:32+00:00,178.86266826096042,194.41577753591838,181.02729011600098,204.9992682380848
808,2024-12-06 14:35:22+00:00,171.06592674451585,165.67010378323673,154.7707296938484,181.34430246222732
809,2024-12-14 14:35:24+00:00,167.5695034874426,151.94521675120373,151.6353518113789,173.75545071307792
810,2024-12-21 14:41:37+00:00,171.17025587209363,146.7038023733549,,
811,2024-12-22 14:35:19+00:00,185.72370461248147,163.6493843596896,160.12120979075488,176.63961551546316
812,2024-12-30 14:35:24+00:00,171.90620936347764,152.73981912579802,151.3910007322245,168.8850010152712
813,2025-01-07 14:35:21+00:00,173.11741632318407,167.2200628665453,156.9954381388972,180.60183732216262
814,2025-01-14 14:41:32+00:00,177.07435401166694,152.44346740555184,151.8565347039154,181.1881199469647
815,2025-01-22 14:41:39+00:00,185.76631201237097,202.37438639261245,,201.64859117146986
816,2025-01-23 14:35:14+00:00,169.04663159287182,,192.9976520336856,175.20177139630945
817,2025-02-07 14:41:34+00:00,186.1422002668271,,,
818,2025-02-16 14:35:27+00:00,190.79418407875318,203.04033301934552,205.9445161908596,204.57617117518598
819,2025-02-24 14:35:08+00:00,184.97393175867657,182.68540293639506,192.02957151869376,193.08762804656254
820,2025-03-11 14:41:30+00:00,171.68209611023875,167.8795326269789,189.70751269901046,201.76087441006186
821,2025-03-12 14:35:05+00:00,178.92681841423922,186.9260134192035,187.88597235867005,201.6984051452932
822,2025-03-19 14:41:07+00:00,178.34407903792703,155.7858915280852,153.92367616577582,188.74878147087932
823,2025-04-28 14:41:11+00:00,171.61121615323407,162.01047514624932,165.0364946572072,161.65906656361443
824,2025-05-06 14:40:50+00:00,172.7568676653855,149.47901320708513,152.4151446849284,164.60164517094472
