,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
140,1994-01-16 14:03:48+00:00,223.8257082037797,175.38321417221675,182.4774323869201,184.3856452150971,176.2787006245709,181.91308245128823,185.36981873613672,179.49265882993262,172.19748007408185,157.43385530864006,197.79169585680776
141,1994-01-25 13:57:55+00:00,200.68235982276133,161.67997354875547,158.48006598459398,159.70143209105984,,,,,,,
142,1994-02-10 13:57:46+00:00,196.5658369482737,159.60693508473992,151.7999866050365,159.5790159952177,165.55085236775636,159.3078509564532,159.0111729194536,156.73693627372984,154.7212160413172,153.80750456474055,159.9516437965227
143,1994-02-26 13:57:31+00:00,,157.94020720328007,157.28488758889645,157.771610480782,163.81219405798453,154.23790887816315,,,,,
144,1994-05-01 13:56:26+00:00,218.2020216073696,167.8790870780287,162.73215381285226,169.50932113855757,188.0006872747283,176.2406491327408,168.39880494720975,168.00811309201242,157.91887682154493,176.82970564065246,
145,1994-05-17 13:56:08+00:00,,144.13702121977707,137.01189780374588,132.64039273457547,135.7293212945625,145.4724468782253,142.16712114548153,141.4870432746344,145.11101981280504,145.53131809532,162.2518865460548
146,1994-05-24 14:02:12+00:00,191.24665322188415,151.1622743943611,150.20718612898136,143.06723722221906,143.82315913781432,146.35171735357005,143.94107306727778,140.59237683012827,140.56916556832104,144.86122364543778,163.72841602881903
147,1994-06-02 13:55:51+00:00,217.54580514268105,160.9804773789021,135.1956428288064,,,,,165.9432905972679,156.69805694486857,152.39325126391213,166.56658995281884
148,1994-06-09 14:01:29+00:00,191.84376093449617,155.5499651813149,143.59036130088748,137.1778354106658,148.82568229124468,146.80270999364114,149.314838584246,143.58715508597282,139.65741504961338,142.12456908811697,155.55761466069987
149,1994-07-04 13:55:05+00:00,205.75077667814733,163.64982388865815,146.78829341657575,142.98194510052167,144.99034275700078,,,,,139.9690125340241,174.89604803511645
150,1994-07-11 14:01:05+00:00,206.44893157319734,129.94252456281686,147.83010847004283,,,,,,,109.63567771879539,
151,1994-08-12 14:00:13+00:00,,,139.7443868407912,129.6943626782074,131.54159749720841,132.12270299891748,138.0336305725968,,101.5540495627408,107.09194670116477,
152,1994-09-29 13:58:59+00:00,231.52142218209036,169.20756336544514,166.3312270648204,163.04436011645018,173.92669790840625,153.56418949341042,140.85214241969868,145.89475831597835,161.09646932302974,159.18646712783524,
153,1994-10-08 13:52:32+00:00,,,,,,,,,,,
154,1994-11-16 13:56:58+00:00,197.45141542494162,146.97844873287113,147.17799982158746,137.21802798764458,134.27845570326315,121.14802507544083,116.767909145293,127.89293990283846,133.938912923756,139.71584994697594,157.3714017133354
155,1994-12-02 13:56:52+00:00,195.74171674026127,155.09727413962463,150.9212657811592,147.1080692799332,142.44936432467273,134.71739879701948,122.73381267530345,134.95498957732798,140.78130000805731,149.5206648821085,183.5769118731943
156,1994-12-18 13:55:59+00:00,201.41561792817978,150.63286691838331,138.23407203995765,131.64390388237166,134.04271194327856,122.31804609392879,117.84076061508009,127.15167045518879,138.45990588074483,140.82424204880812,151.94900074765803
157,1995-01-03 13:55:50+00:00,204.28380833140193,162.87428011456382,162.2445813652731,153.60967124953152,159.78056506918074,141.29344394488217,136.4276188929713,152.09100894008174,142.64776722087822,150.94039031517693,163.22504818394583
158,1995-03-24 13:52:40+00:00,224.59676354457793,182.1274484049698,183.7665632764174,175.15885104967634,171.2809535830408,167.24018603351558,177.5193519959129,179.00471128523336,175.37141021229428,178.61645736787673,
159,1995-04-09 13:52:02+00:00,,,,139.3616941987138,157.1019646868132,157.4648429870366,158.89786396348535,165.95361971064935,164.49785471385803,,
160,1995-05-27 13:49:53+00:00,188.01468941030748,160.44280972781016,151.82918960076768,151.25459464307102,,,,,,,
161,1995-06-28 13:48:25+00:00,186.6692316648905,157.19767931289988,153.38444725954508,153.53326706336333,157.2456553307699,142.9308541823725,148.02544111158437,149.11918872495698,147.073025282,148.17485094153977,161.64791294408323
162,1995-09-09 13:38:53+00:00,,,,,,,,,,,
163,1995-09-25 13:38:05+00:00,,,,,,,,,,,
164,1995-10-02 13:43:54+00:00,222.5227154584743,178.51177729817084,166.72005894287844,164.01355523589172,164.45815901062036,150.75202602546346,162.13249077906246,172.64366792048207,169.03427121375975,168.75786005026308,175.4038015611055
165,1995-10-18 13:43:01+00:00,222.101833050754,174.26706269047514,182.5026179995952,162.8668524758741,161.4920511174205,162.87437987049685,170.9652996514138,175.15573969510461,164.66269818092337,159.2773981977955,179.58848793048008
166,1995-11-03 13:42:21+00:00,217.01764044861568,175.95962570094093,164.21796545326953,161.71283070887048,160.89383478560183,159.80130569610043,161.1023502352887,171.2646403440517,166.38204176064207,158.6507655409242,178.1687266362934
167,1995-11-12 13:36:05+00:00,,,,,,,,,,,
168,1995-11-28 13:36:31+00:00,222.74553506282908,173.59556291170725,172.01448389818927,168.99117253518614,160.57215198742,162.30999570949692,178.7267072452242,183.44866974644856,176.2677960363429,173.95166645072555,178.74608646291944
169,1995-12-05 13:43:09+00:00,225.8968385381693,169.9133400238191,174.5671257434897,171.10631627966396,165.22802791779105,156.40935751119395,170.3481095706273,177.49916871943736,171.2745793533884,163.35987440916506,175.58788439126096
170,1995-12-14 13:37:39+00:00,232.33127347804427,180.38570081638716,176.56389729808876,183.40017655685193,166.29345340895836,162.41741342464843,180.04466312633429,186.21439180433737,190.49356033914725,171.0733521175103,212.8156391390741
171,1995-12-30 13:38:50+00:00,218.6394836479994,173.56333198160854,184.70105746174926,181.02708485262457,175.10868871752055,168.789923085397,181.00098365686677,182.20041273279648,179.47029448584755,178.44020434324327,175.13537903380413
172,1996-01-15 13:39:57+00:00,228.78238019743554,182.50041126111938,171.83341127403554,165.24512804263526,177.69835640961895,171.99599632772484,170.33004750901398,179.94550615010502,177.65724227341454,179.281415772328,229.59741152899224
173,1996-01-31 13:41:05+00:00,206.82786114508798,173.7452189150274,163.9955393602459,174.94560391132433,205.76942405336612,192.72213491179343,188.54270369661853,177.01214231704049,169.12945547509113,185.52693650192094,191.81197134738338
174,1996-02-07 13:47:45+00:00,208.5722070750593,168.71654224923944,170.1615969401356,174.85867890133883,192.39418854706474,178.23219663026538,184.06805645671335,169.48261506272542,153.5770616312089,169.24902341858837,178.05216184182248
175,1996-02-16 13:42:11+00:00,199.52076227283044,166.85286201299036,158.12280080364184,163.3703579750946,174.13795431293454,170.72723497098195,174.6609484055661,172.1540279665368,154.55702058824843,162.11782001547817,179.26235664101495
176,1996-02-23 13:48:50+00:00,201.8897936435216,165.70291342220185,163.37355531861562,159.55654075260185,164.29492116867658,160.82537188575125,164.1721002779866,166.90049802115016,160.72177291130902,165.32787186339138,179.98333803039586
177,1996-03-03 13:43:15+00:00,,,,,,,,165.3491864222906,164.16570140307672,167.79230011580762,180.37983487448633
178,1996-03-10 13:49:53+00:00,210.95859952496275,155.91304562124432,152.01521587625837,148.92366381743722,146.00564379045235,151.39976699635872,160.31458981749626,157.68826783666464,144.84434284617896,157.48165823273035,177.5497053451445
179,1996-03-19 13:44:17+00:00,206.49910230172296,156.44567310046597,155.52878732087459,160.53354325837597,165.1217049727048,158.53871261932463,162.77400921812028,166.22087443828565,157.95418064826578,155.62427195408094,177.3609072130571
180,1996-03-26 13:50:31+00:00,216.02698464336507,170.11798200626083,173.13480717146945,173.34559558386485,183.670147055763,176.41802355498078,174.56912242704018,165.60125179706304,168.8641784627957,165.31153346155963,180.03161060098117
181,1996-04-04 13:45:18+00:00,185.6578580945161,148.91323424888694,149.1080431445792,147.74174598773652,150.0039276669374,148.06151097538532,146.30426881808867,145.61827680925126,140.82890948708115,149.03027047886457,163.9980916514106
182,1996-04-11 13:51:55+00:00,225.83866917896398,167.55163787208824,174.29370669288622,172.5286251807774,189.8934978904176,187.7554274151035,179.68552984931387,175.08727093616722,160.25849854573184,152.91532792754222,177.3751818244066
183,1996-04-20 13:46:17+00:00,186.8871579959775,147.06734139894752,153.3174255701882,155.55055569301692,160.42236629148226,160.32551079785569,163.4276429961443,154.40444995727427,146.35976049621854,144.16657879835452,160.3924610460741
184,1996-04-27 13:52:53+00:00,,159.56511283300392,166.99270346254886,166.24253168170944,163.50034903782762,165.21116890803847,181.1315550561702,180.32263380104027,170.94033997398822,153.4069855012968,174.05110552653153
185,1996-05-13 13:53:49+00:00,,155.21349408939437,156.95385001507708,155.2653017107537,160.34124223689338,160.41244847144048,169.67694937118756,164.08639589954657,160.47091642770806,159.1258524949737,160.93025515100334
186,1996-05-22 13:48:09+00:00,182.4659685451426,125.20475759329902,123.38354087838826,121.22052583120214,,,,,,,140.48267848532964
187,1996-07-09 13:50:44+00:00,200.57471514507347,163.391393431835,156.66777351948195,158.98539402208573,168.8819548353623,172.61055144830522,173.05159402961692,171.06134144566215,168.1154499140085,160.66125654304415,178.0087141127397
188,1996-08-17 13:58:35+00:00,200.4124549705047,160.75184073308156,164.82387988792237,162.63926515008245,143.39772076734673,,150.0641109263809,154.7509868569766,146.97477316855088,155.9153735796798,174.72834095352533
189,1996-09-02 13:59:51+00:00,,172.20628874165195,169.28393505271183,164.11868079466996,162.4546876768747,152.40866150866538,167.88052254776682,167.10650863426076,168.5509997016269,160.85466640404934,178.0473896747667
190,1996-09-11 13:54:11+00:00,213.29860306972674,167.53770384775672,170.3668147618153,170.7760055170521,159.31967748195,147.05033677852208,159.63498099732936,161.80186765371127,161.1242752327658,156.87203847832535,180.99499191729882
191,1996-10-04 14:01:12+00:00,225.77350583687948,166.97719109203646,167.75719309639663,168.83123414200148,159.257629713202,151.3907756038646,160.16308870462268,155.6131610689553,162.26421220757518,163.0608316003187,179.78173526911138
192,1996-10-13 13:55:52+00:00,200.9113699547646,152.38559544432084,156.03087293903724,159.92112056628525,160.29816650520607,152.9611293279335,156.27161453524246,145.54992054443665,154.40434138667018,150.40215206376723,168.3606835681077
193,1996-10-20 14:02:24+00:00,225.77944000610194,179.19054757237961,178.91646924122853,176.77410143310303,170.26784040027496,165.14304410731006,167.8376409677241,167.98323856507105,170.4313887212972,164.53839508352723,218.73204199746363
194,1996-11-05 14:02:47+00:00,223.18342012739606,168.11590803052073,175.2061883684695,166.88552669017926,164.85558505476834,155.97792453432947,158.6127545922117,160.6902544547238,158.69590809202452,158.12853789199448,215.1644987485947
195,1996-11-14 13:57:25+00:00,228.44831420923654,181.10338810700875,181.22544149050987,160.95532566616978,163.51563947888366,158.6344251893256,161.57205731871,163.46622467439127,154.75226278904634,153.83704505381615,
196,1996-11-21 14:03:54+00:00,222.69870637381018,180.33507877595537,175.51493401678425,164.6603681846456,170.77162888906918,164.9472498255759,167.17898785808526,172.46807920239033,156.2112677178551,155.0352760755862,
197,1996-11-30 13:58:10+00:00,225.3335611250426,173.88346414660526,167.49756877998837,166.85745871044296,162.72698355141728,153.70425510704135,160.22965276957922,157.51393356618757,162.3673860179665,150.95291610400108,197.85905946202055
198,1996-12-07 14:04:18+00:00,224.8392967943945,177.08348011787757,177.182525860716,178.3597444054094,170.54480335698833,164.53571836411422,169.93563960759298,172.13730325416708,168.60689002387204,168.92135000290506,
199,1996-12-16 13:58:56+00:00,232.35501351811507,183.0724492737023,187.83554635568015,189.36834407886414,172.46706180890195,169.78075926811763,176.3957571543483,176.30209816848787,161.029803538621,175.6216999351973,
200,1996-12-23 14:05:27+00:00,221.16895476656765,174.05994552903215,184.75211835920493,181.85509226503342,166.20645746267874,163.59313441628143,166.68635874695343,167.4546548734445,154.2980583597755,151.80835430097505,173.2258501633534
201,1997-01-08 14:05:49+00:00,211.52095256915962,165.71723610927918,166.552020760082,165.70507673202596,157.16802334270446,151.1254009594054,163.92934125312036,161.22336801807307,151.6454117715687,156.63106004351437,168.5564395144734
202,1997-01-17 14:00:27+00:00,,,,,,,,178.71024918068363,,,
203,1997-01-24 14:06:33+00:00,188.43002488778157,150.86376927795877,153.27325379223493,151.67056976210512,137.65194740000405,133.41912262503806,150.82454977775996,149.95971936188408,151.60265892405286,149.66390854416255,174.1811893541541
204,1997-02-02 14:01:10+00:00,218.8993434302215,173.65756643972492,171.89305330027454,174.855625327702,162.96947412714718,152.2235148431791,178.0566830069073,187.78193703916787,170.95774520820478,164.1862402440906,214.31267105664108
205,1997-02-09 14:07:39+00:00,183.86805282043858,198.8718324042993,194.46790199525785,,,,,,,,
206,1997-03-06 14:02:29+00:00,221.59722840783803,173.71470019045802,177.07991761893663,175.85259806564244,168.40524001612027,155.84315841594355,154.63608144632857,177.8416836320198,182.5758114312853,176.47554277791744,191.16129121604706
207,1997-03-22 14:03:06+00:00,200.49431163672142,172.78271230280538,185.53078977316093,183.54725605756732,183.2053063673509,168.8663967275776,171.96340880206841,166.5363984641012,171.9831327275863,182.12844464534598,190.88093981834692
208,1997-04-07 14:03:42+00:00,228.78770058460216,211.9271037884131,210.16796334124325,212.07861432563624,214.50111071607765,205.72582035523288,203.9601319898277,207.04205987257666,201.3157889802761,201.8805305659846,208.194785611508
209,1997-04-30 14:10:42+00:00,200.59082053189934,178.16136813061917,176.70321398727611,178.5963321683998,171.49985622081718,172.8114322727801,185.625616296918,177.0927396027273,174.72882646695763,186.33557287582983,203.33400658529683
210,1997-05-09 14:04:49+00:00,188.35809842251712,152.20648445300745,158.45743407100625,153.21931373890095,156.66176649122943,159.2331130424525,165.29225443711664,156.92509516420546,153.95925803962714,145.60608888716718,160.9895779067104
211,1997-05-25 14:05:23+00:00,190.97149866580236,158.49651900059757,148.11072354413193,155.4143597755005,165.96621322842097,161.0324467246417,170.28935097846062,170.69392709070993,164.19498205353648,156.4177250465262,174.6664190084118
212,1997-06-01 14:11:25+00:00,205.9124469748668,163.73374607162452,164.1394026758839,175.8072575578758,179.33454642325157,165.40333313259964,178.81700510672997,176.22083346101488,164.75156341605935,159.4583097745802,177.48170254042404
