,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
546,2004-12-22 14:22:27+00:00,218.78110812158096,179.49524062883137,175.65868902426996,168.42329239963524,172.44908027968032,148.9707260422798,132.3391749735567,140.14999478240145,164.23042665449623,163.10350688664323,203.0655702675684
547,2004-12-29 14:28:44+00:00,221.53264007434444,188.77309745000807,186.6142583787868,170.69030481280714,181.32981965342654,154.80139334281282,142.6996483134867,161.60316319172483,159.18581646420589,175.71259151939992,217.40841267415183
548,2004-12-30 14:26:00+00:00,,,,168.16692603576016,177.59354297844698,154.59364299926153,143.45465812910055,158.94938576801084,159.75449663225578,170.77037895833402,187.5230610359906
549,2005-01-06 14:32:13+00:00,,,,,166.703127923557,143.58359463522262,130.36839176044717,146.48498737551716,156.93789129150713,155.53178488130695,192.63479711579907
550,2005-01-15 14:26:03+00:00,,181.65127517566174,182.1211889241258,183.64322884474245,178.92291195609212,167.2744597816905,166.56095263698933,159.14898184968786,,,
551,2005-01-22 14:32:14+00:00,230.32162910785124,189.92612527445993,187.09963530213054,190.52723102698656,181.60442152808184,171.0759563418656,171.86547820512646,169.84415615754506,,,
552,2005-01-23 14:22:53+00:00,221.69563833045734,185.55056132583962,191.75020260612985,192.32459800080414,184.83997499465966,174.4171245426469,180.31870993862196,172.78635312527916,166.2724522556577,167.04241838213613,191.4371745293107
553,2005-02-07 14:32:22+00:00,,,,192.66662072735733,185.38848222923008,175.95801267745009,181.3373738557565,179.89538700328617,176.97162390091393,179.0878916657519,185.3109923605407
554,2005-02-08 14:23:06+00:00,223.56000722100072,193.14088419903962,191.04148355273998,185.32582157692022,183.39385566430823,175.49759050924328,169.32249124189886,171.99091536865402,169.2037188407081,176.44361312353786,
555,2005-02-15 14:29:00+00:00,223.09627179416566,188.79543349554783,182.40071152678647,165.97872622155666,162.52315138506654,160.3339711892223,163.07257848212444,163.07988947794198,163.61422903081976,165.38891030914144,174.51797802222694
556,2005-02-16 14:26:16+00:00,,186.19521801808878,182.83102752698593,179.23435664162787,176.79875983294025,170.46047004365957,173.19037872975858,170.6391575540151,171.75810159767448,164.7812728733208,
557,2005-02-23 14:32:05+00:00,219.63275792766532,190.62939094830801,192.41945851840055,189.37959931006273,174.70409332948137,167.97874514850037,,,,,
558,2005-02-24 14:23:22+00:00,231.5669462353762,193.65376294181016,197.27331928677674,188.3988719617304,174.56959908394427,183.42041317232764,173.82916733664635,178.83552498294748,173.42202145313942,181.68037932906006,196.07732878830825
559,2005-03-03 14:29:39+00:00,231.90875972050492,205.78699462063454,212.04450101857262,189.56190696449576,180.0180517850442,195.45291004104675,184.5199178981736,187.38341039172988,184.29634291108576,179.3391964817827,
560,2005-03-04 14:26:21+00:00,238.78027952627315,,,,,,,,187.24997316424978,180.26611701743695,215.20967413700254
561,2005-03-11 14:32:08+00:00,199.46533250196322,162.3377237701694,165.16298896469075,145.2630164337052,,,,,,,
562,2005-03-12 14:23:35+00:00,227.96923195753584,198.87488387279382,193.06510826129465,181.06722867478732,187.83144029539656,190.59361151524092,180.0329264753484,184.10436059080172,178.9914240714472,180.49836181290283,200.45302228563963
563,2005-03-19 14:29:50+00:00,209.71006906882636,186.90901151868957,177.65973852843928,167.3806646903306,168.02208473794354,170.73287275998476,167.95905186613584,168.90658640417993,169.18953254986647,174.12868937505286,211.18641034410945
564,2005-03-20 14:26:21+00:00,,,,167.4999536342358,175.18668202383412,175.69527667039915,174.30128201265887,173.85582229629398,173.57293320795122,178.07043288519935,202.55556882438108
565,2005-03-27 14:32:07+00:00,231.8203439123143,191.69477469064367,,,,,,,178.81811603118823,177.65264382480973,197.53577858538847
566,2005-03-28 14:23:42+00:00,215.01376946545787,186.3430974858256,177.774249920685,166.7486867554278,172.33784132164521,174.89961966579082,166.41023759001268,174.72138154446918,175.39850200510864,175.47055282076798,198.4356684290143
567,2005-04-04 14:29:55+00:00,218.3689712197433,181.96929661577641,168.91371257428312,171.26029393739668,180.13394435815906,177.59049409163154,172.08689197810548,167.9633130491069,164.64295471236264,172.29463337054494,207.25193648628715
568,2005-04-05 14:26:17+00:00,217.32183308114404,187.811290430365,175.44684574006217,168.1650951405002,,,,,,,
569,2005-04-20 14:29:58+00:00,199.720454706879,169.27793001112423,156.83257625064726,148.12411713179497,160.64519739192218,162.9757510292247,143.7124416392308,151.3177238356067,157.78042453366575,161.2269726425979,175.45499943035628
570,2005-05-15 14:23:57+00:00,206.66409938131855,160.96251380059255,148.29237988821149,146.4866239536759,149.44120372581583,135.5904356623458,139.37688685467575,147.26304049391732,155.02602827590366,152.8440510182164,178.1959065897279
571,2005-05-23 14:26:15+00:00,233.16335108660135,172.94617756026372,159.57417775665203,,,,,,,,
572,2005-05-30 14:32:00+00:00,214.89304850760658,,,,,144.5167598276778,144.96113083938386,158.1438699118924,155.76356804942012,152.10869333016177,191.59809074164684
573,2005-05-31 14:24:06+00:00,,,,,,,,,155.17341960434803,145.5197024694261,166.82625704366362
574,2005-06-07 14:30:20+00:00,204.2526714168328,158.6752829501296,156.3217014533292,147.55043832385067,143.00698452883387,119.93053072543165,123.96080767018864,138.77196605893428,146.14827050699515,143.03235714141496,184.09592929674656
575,2005-06-08 14:26:09+00:00,221.4244101324022,,,,,,,,,,
576,2005-06-15 14:31:53+00:00,,,,,108.78602206463859,,94.28717335590912,,,131.9819256532036,145.24323178101432
577,2005-06-16 14:24:13+00:00,229.95248066838516,,,,,137.48615051101095,157.2050811353592,175.4240799128318,171.41786367779991,158.47266832438598,170.49652895133872
578,2005-06-23 14:30:26+00:00,211.79313599085805,165.5848805822126,161.46757651289505,162.2911968461018,157.40076901306256,133.94028084212675,147.82181813283802,166.05684823404155,161.71006812436693,158.3478496796404,187.91121516937068
579,2005-07-01 14:31:50+00:00,212.0622861056831,173.9995649745232,161.30414759912114,168.47280690516754,148.72407462406008,120.01050221081542,140.4516903525377,179.8234183846657,176.46751520783772,166.3296381151115,167.13695289973046
580,2005-07-17 14:32:16+00:00,211.39930677267523,,,,,131.0814916394098,153.97130383632881,159.3918256755446,155.86167259694864,163.55077775115248,201.8589622325236
581,2005-07-18 14:24:26+00:00,219.54732975728183,170.71961210039285,166.33764070341067,154.77849907268637,130.556364180815,128.64535255828937,148.63300639932987,161.65465096355507,160.22195889429852,162.1342608832844,180.5773838917938
582,2005-08-02 14:32:14+00:00,,,169.95266234297844,156.7586018205317,140.8123665206058,131.63717905381057,153.4223389861453,172.57355488517328,169.69913495081403,166.8304631921814,186.03717653260497
583,2005-08-18 14:32:09+00:00,201.59637515955853,157.6015641155213,161.79278090981606,153.43709038338605,138.1095523250656,117.32607869327602,,,,,
584,2005-08-19 14:24:42+00:00,207.90636313129693,149.75821267495974,153.21169015529014,143.7174596518879,141.57291037344788,118.84106080282356,130.46518291358365,155.14287661794583,158.53520709671787,159.51582421579653,185.70715565673447
585,2005-09-12 14:25:44+00:00,,,,,,,,,,,
586,2005-09-20 14:24:47+00:00,,,,,,134.19580093067037,134.8646232355239,140.32314122728644,,,
587,2005-09-27 14:30:33+00:00,222.40325213420715,172.9905068062512,162.77025861228898,154.9421312443498,162.68177343698653,137.58766564566542,135.3517013707165,146.65759997037145,,,
588,2005-10-06 14:24:43+00:00,203.15460745529697,166.22835454336035,157.7647101367595,147.8879947343951,147.70769526464218,131.63627874988032,136.63069242792264,146.86424090408056,,,
589,2005-10-13 14:30:52+00:00,219.00746408246223,181.84255014043865,175.7337501987183,174.1520765668717,169.7515574027295,149.152174823628,151.00393402238126,160.16491556138578,161.89399658315548,156.31174108886202,
590,2005-10-21 14:32:03+00:00,,184.019287812154,180.4378381998103,180.46076053544257,174.81610769963817,152.7973627806594,156.34667678309117,169.2786180133554,162.7466243545176,169.92613262317766,177.29711895755568
591,2005-10-22 14:24:42+00:00,235.4435813960223,180.35874199747298,179.31473250945464,184.40200531727933,170.88921383755016,154.18498951333234,151.9268539097284,165.22871451458258,161.98700156706042,168.93490773618487,
592,2005-11-15 14:26:09+00:00,235.0373937028719,186.4721871796395,186.97326070726106,,,,,,,,
593,2005-11-22 14:32:23+00:00,223.74550339314607,,,,,,148.58075544645283,157.31400935787457,154.19090060969046,154.4292614093181,199.3999269401983
594,2005-11-23 14:25:14+00:00,216.34882088397413,171.9840368043488,173.5986817542098,177.0985203520253,166.1244831644302,151.1690724603879,152.01959842065875,160.62097126326685,162.0148858727483,153.60711154052322,200.8978822206153
595,2005-12-01 14:26:15+00:00,,,,,168.06382141354285,153.09137359853455,151.0078830917124,152.3022432347347,153.72570336931233,,
596,2005-12-08 14:32:27+00:00,221.76396550074145,185.80672533833177,185.28618350889093,188.9387387351747,185.66490309432947,179.88472338382377,172.3237212450726,153.04123408402745,,,
597,2005-12-17 14:26:17+00:00,,186.38497399023646,188.33393378708644,186.6099713381092,183.73659688179563,171.0595517837428,174.76171528371793,170.73670707369908,168.06638896614191,155.2643336935211,
598,2005-12-24 14:32:07+00:00,227.26347706121226,,,,,193.15622978386148,182.98886529090476,170.90706789560107,165.22603542495338,159.947588577044,
599,2006-01-09 14:32:40+00:00,209.3956355535768,186.56640968744202,176.92410203748506,181.11343506946724,173.42171981028247,170.95314594460808,166.36863340432888,152.75627865331063,,,
600,2006-01-18 14:26:34+00:00,228.91636629649187,193.8275697876166,,,,,,,,169.36917056599046,
601,2006-01-26 14:26:44+00:00,,,,,,,,,,,
602,2006-02-02 14:33:05+00:00,219.90439621953973,200.81583926960008,204.62091803451847,203.57093663044367,206.55894346858153,192.5624514186681,191.00573760438027,190.31558335681626,,,
603,2006-02-03 14:26:40+00:00,239.11937086945014,202.24552614170216,,,,,,,,,
604,2006-02-10 14:32:53+00:00,220.69751862682426,191.2978917938384,182.10906718055395,,,,,,169.941592711986,164.34059400885718,202.82565154358582
605,2006-02-11 14:27:06+00:00,216.0979283629134,191.94542241405347,184.8440978473823,190.49361065999884,200.7378992631839,186.49897962726132,181.91360600701532,174.39041915741805,,,
606,2006-02-26 14:32:32+00:00,,205.72131175430448,196.42791220893685,195.5146808903707,202.16013355951412,198.79600593354414,199.82962278778203,192.42767996091825,182.39883401436273,178.148057462681,178.57246657087447
607,2006-02-27 14:27:27+00:00,227.10173305852615,203.76629541020338,196.83206477129528,199.19202157298304,199.58909408967125,193.92160573037916,198.00483503309894,191.82624584100074,186.85532774547036,179.0658853761468,193.70743785503092
608,2006-03-14 14:32:56+00:00,226.19440403619907,191.76464593703656,,,,,,184.3450452020006,178.61700241069738,177.9513059926795,190.08532618131565
609,2006-03-30 14:32:55+00:00,221.92011310467137,182.68199847514757,177.10292039076865,166.99531389343883,169.3890374419312,165.60866552722572,,,,,
610,2006-03-31 14:28:05+00:00,,,,,,,,,,,
611,2006-04-07 14:34:23+00:00,207.6397724401947,169.00187174356506,160.22619727391918,152.25769615621317,152.71813496854034,143.51152260009474,143.35888206478754,152.1675272338654,151.54457546053473,150.47521600849697,169.50760711223202
612,2006-04-15 14:32:27+00:00,209.62130704790104,173.6751781627274,168.07114691042986,164.9133919966412,161.5904993831305,148.48658426614531,,,,,
613,2006-04-16 14:28:22+00:00,223.15582631984597,179.36791506461364,179.08897893541294,173.6749045648418,177.03575831023593,168.71434049233923,170.1270480953187,175.23479335081362,170.18982803212995,166.08005709946409,197.15558226273214
614,2006-04-23 14:34:39+00:00,215.25316738263476,166.74046402249084,169.41017018127616,164.09418701418232,163.70251977217745,155.9316333832708,163.99719198689886,158.2126251857664,164.78567138550352,159.49812688554422,170.576486911541
615,2006-04-24 14:26:40+00:00,206.79970237026308,171.44929175199547,166.55811601836592,,,,,,,,
616,2006-05-01 14:32:29+00:00,220.8921177679077,176.2034070700337,170.57532591334297,164.6943173130669,,,,,,,
617,2006-05-02 14:28:36+00:00,200.6411278621096,163.86641015689202,161.76122109002037,155.86847423828462,159.66532366623508,151.17104737819162,156.60436231590523,160.17268735837106,162.47393271272261,155.94247851774847,177.08262953317407
618,2006-05-09 14:34:29+00:00,224.77243699941715,179.15413261391498,181.3361416889698,179.98439663150546,176.1302321070118,173.7069226632098,171.93703542835777,177.42670222248705,179.87053095085787,163.7276668863986,
619,2006-05-10 14:26:43+00:00,,175.155541312445,179.07289370686559,171.43222031106143,179.34672824209753,174.03310854244322,175.7393764207344,180.34583490224662,171.89078411321373,,
620,2006-05-17 14:32:54+00:00,,,,,162.39636913273955,148.6196682610404,153.45941574224835,163.01217931880768,161.96293687097076,163.10495372129418,185.14855158507783
621,2006-05-18 14:28:48+00:00,,170.54206385300674,174.97486153057378,163.8332327347589,167.67805315747933,163.7023412309863,163.45346081279664,165.64530307778102,170.58519564499014,158.70152240342006,175.07205689491653
622,2006-05-25 14:35:05+00:00,213.93893703527877,174.41959205292085,175.96483577018947,169.47749263718595,172.89815541349753,161.42465047653823,163.71251980543047,168.5716584518372,171.02248210415434,169.077634616207,185.5820334423257
623,2006-06-10 14:35:21+00:00,199.7040179536247,158.49099431699648,149.67451565194236,146.34196686233958,149.2161245964098,133.06570452345107,139.5238008403333,147.20936764688017,149.65335054073523,154.40998141623498,175.27778345586705
624,2006-06-11 14:26:40+00:00,218.68509331655193,160.1455002943081,,,,,,,,,154.7238678574565
625,2006-06-18 14:32:49+00:00,198.2195287303786,151.24407830336744,143.88269779912312,137.20337675871326,143.85351371658876,127.7087116974348,,,,,
626,2006-06-19 14:29:18+00:00,190.78313184874747,149.73205444988142,141.56491965586957,133.7199806739926,135.0621840948067,117.87317802394375,117.01116074467029,127.92723686625231,136.2716682401067,139.58259661452163,154.9758667461273
627,2006-06-27 14:26:35+00:00,,,,149.93645460808722,157.44201803791992,145.22032194867194,143.72481396684256,151.29668030737864,148.29308342158103,143.4940932849713,171.1522102464476
628,2006-07-04 14:32:43+00:00,213.08671726417302,170.64695389857894,147.70263894291074,,,,,,,140.85924236419194,163.49364655974048
629,2006-07-20 14:32:35+00:00,,,,,,,,,135.0347742996465,140.33850874847414,163.6173768129931
630,2006-07-21 14:29:46+00:00,200.9158060701213,165.82485846344937,149.31870884023195,139.81735425003464,163.36085208013938,152.6326978116486,146.76385051618306,144.41870845601363,140.3867309561464,147.41456169496468,159.27343210662139
