,dates,usa_CA_0223-0000,usa_CA_0223-0001,usa_CA_0223-0002,usa_CA_0223-0003,usa_CA_0223-0004,usa_CA_0223-0005,usa_CA_0223-0006,usa_CA_0223-0007,usa_CA_0223-0008,usa_CA_0223-0009,usa_CA_0223-0010,usa_CA_0223-0011,usa_CA_0223-0012,usa_CA_0223-0013,usa_CA_0223-0014,usa_CA_0223-0015,usa_CA_0223-0016
714,2011-01-05 18:36:00+00:00,217.84269742179663,234.8152027900709,209.47176672779585,198.8446026152495,212.81709187274902,203.79487008429783,206.74063868399196,191.3426921944207,196.85481685296682,194.16126074525152,204.62568502425427,196.1854052013773,187.4554476946946,200.97944042357048,192.95742902547545,213.17335094597746,215.69493953813623
715,2011-01-20 18:45:35+00:00,216.63806989398552,233.67690199031796,210.01005364043084,187.00206829888597,206.97343797849317,206.965978249494,203.01259764485596,,,,,204.44267953437492,192.94501408597648,198.3439652460588,198.93907299270012,206.97177481649297,211.19846827750513
716,2011-01-21 18:36:00+00:00,203.34661544769202,217.10351633345212,192.87325974479654,183.0880895930045,197.00045183581315,192.0515392467912,186.8933603953314,165.43141971187686,166.886726042914,168.00911369174713,178.96028662518185,187.52691233779578,182.0021114385188,191.60212498914763,192.21118050834318,202.80631340513688,200.77802254946653
717,2011-02-05 18:45:40+00:00,210.28375219884697,225.40895045000983,197.70792520913614,,,,,199.82343075108378,204.12576969323376,205.6602109550515,209.0745917784138,204.5910436097288,190.98926631608217,194.7048156976427,193.62900775207837,200.9316199441286,206.60583194615657
718,2011-02-06 18:36:02+00:00,213.52255461389305,224.16271771798912,199.22825483409653,186.9013293220422,212.38043506139826,216.2899822782785,210.80449201346184,200.24683215315727,200.45048551974642,204.19689209953646,214.0175910024108,215.43376801786792,200.75367335903928,204.6719288761687,203.09875071190066,218.0086354219605,219.62192999120768
719,2011-02-13 18:42:13+00:00,217.5125584302267,223.21038394731735,207.54150592839355,189.53172597356073,209.5905391853414,211.0891751562698,208.540280384502,195.0959386441636,195.1676108164463,192.34350069860795,204.81122402236164,204.16362337665686,190.80450114302297,185.9541672414541,183.32283624384763,194.38787382179873,207.9202009871358
720,2011-03-01 18:42:12+00:00,200.37715714505399,211.86221740199287,199.12227791480757,182.15062464095138,193.56550097060713,192.67606490948484,198.1348976321994,179.17729109861853,180.1252968897153,180.65009501025025,189.87590196012317,198.5411402533343,185.8929891593136,189.7136125409737,188.41131421403406,200.73516610818916,195.19690097113246
721,2011-04-02 18:41:41+00:00,,,,,,,,,,,,,,172.24353374881298,169.66340711522574,,191.20402459319712
722,2011-04-03 18:39:41+00:00,213.17172081142283,216.6916179497725,201.74970163662584,187.4479297271295,200.34715160266433,197.36444222738385,,,,,,193.96851334552568,169.68449441795954,192.12794405504144,203.30582082690864,204.40539052950868,203.650392460732
723,2011-04-10 18:45:52+00:00,210.56166531259677,232.65224044010475,205.07258488156728,194.50666509595274,213.85637829224885,213.9225645034448,213.36007811111853,206.64514964928077,206.55530071849054,,,,,,,203.42494356652648,206.6818928716129
724,2011-04-26 18:45:52+00:00,213.86233884586264,231.25405092626195,202.34746955291163,,,,,194.0780956415538,191.61790836958917,190.40405116382385,198.72213547111122,203.09584918416564,196.05085334793253,195.2533866188044,199.21381343972465,200.99763252803575,204.4599850354809
725,2011-05-04 18:41:52+00:00,206.95815094902017,221.46927543114228,197.22221931779083,197.00775937310024,204.81037325102832,212.9661101028847,208.47038758621403,205.97013189757402,200.4223719347356,201.20805404071749,211.98572705563782,208.35836582822543,194.8264382593244,192.60627401207793,197.28291046026058,198.92505384132224,206.89359585304817
726,2011-05-05 18:39:41+00:00,208.77981242267455,,,,,,212.3332126126283,200.80992416626404,200.07698738589735,203.93599902491002,208.2330670963849,204.60227101127714,194.51290323122328,192.80504514756925,195.68353907310052,,
727,2011-05-12 18:45:50+00:00,220.42906704713283,239.22772572602238,213.22455621378967,201.89930962909372,205.41749284025803,212.6191132484385,211.18611367536855,204.852388853371,,,,,,197.73945188746768,194.76996720821307,195.31579237645036,209.91044710238015
728,2011-05-13 18:35:39+00:00,205.57917308395136,218.3165775291577,199.88745457690058,186.75461731788783,200.3144678489819,203.7743282532393,200.89787267492017,190.65878819779445,193.90679207299007,192.34974899025178,189.15125285505266,190.63613749227866,189.07886885353622,183.21738487260646,178.7013718062747,183.12706681667458,197.4699706615375
729,2011-05-21 18:39:39+00:00,,229.92373216557098,206.1937958329345,193.41410426783392,204.55906930996835,202.1971433363532,197.66207154986654,174.59594135333415,175.4080989551659,,,,,,,,
730,2011-05-29 18:35:34+00:00,196.1653479071234,207.9016659751354,187.05421889970376,178.0168035877481,187.2645682707332,187.5331547318356,187.0481854033572,179.86775974323314,175.01191632757846,173.684640424844,184.42414418334366,190.55900674756944,178.8755686793804,176.8422416921081,182.8422008536603,178.81680162627214,191.24953333314414
731,2011-06-13 18:45:50+00:00,,229.99527630646023,203.76351729947325,193.05504309227928,201.52703089562425,209.0295312614082,207.63945896041096,195.04393041152116,194.54759670906427,204.56616062443803,,,,,,,
732,2011-06-14 18:35:24+00:00,213.20325952981744,218.10598866901358,193.71862570752842,180.66227959303254,190.92916791032573,187.64428022415998,198.4808604734009,187.17706823468552,184.38396159212664,188.67684166778992,192.72167406297885,198.36399883472143,189.53333780186762,185.30230388944113,200.03535697481152,201.38869542158454,201.7226259722532
733,2011-06-21 18:41:32+00:00,217.655943701541,229.27014750380727,203.00998590125303,192.75888382311263,201.95230997863015,205.446551000819,204.9037003189331,195.39713661351533,198.7985590305374,202.99925854199867,210.00718224482995,209.21975106250656,203.5071251737472,209.07236664206627,211.8319859696056,208.68975907242992,215.1354879850219
734,2011-06-30 18:35:18+00:00,220.68165030578885,210.35436639378736,194.62361480367355,195.64025156998036,204.4904823763272,203.28166215342404,198.53580729395452,187.4375155329252,191.35611525146672,197.75222827676603,204.44799955683953,204.99859054981,198.11821117861624,203.5647354369797,209.57086235585993,196.9464100242119,197.68583379353407
735,2011-07-23 18:40:55+00:00,,,,,,,,,,,,,,,,,
736,2011-08-08 18:40:45+00:00,,,,,,,,,,,,,,,,,
737,2011-08-24 18:40:37+00:00,,,,,,,,,,,,,,,,,
738,2011-09-02 18:34:44+00:00,205.9659479663325,217.90012889705744,198.96437885362914,183.19842348174,192.76756712719927,183.56730084914042,183.00793800991406,158.86285890034324,163.05082822397537,166.89688899103763,179.18444109727133,185.24507742038207,185.73261069307537,189.0681154853767,184.4414566610086,195.30071802060857,187.89768484073184
739,2011-09-17 18:45:31+00:00,222.7512749387868,230.00728859075699,,,,,206.36068770392149,196.0336534558233,198.65075744475038,206.12373838561788,214.55036140381637,224.51431613633994,219.3304319918428,225.35890529938257,221.98767114698617,221.34234248032186,226.40084090079296
740,2011-09-18 18:34:31+00:00,217.99705697902112,226.21686341406448,208.93257710512287,193.13187253554406,204.09597586110587,210.4700504153334,201.38817515206736,191.25456283983115,194.0814981512802,198.9292438377201,210.11568504777807,215.54075993630488,211.55104750350029,217.44428481532256,218.65652583395985,217.3812018983321,224.56484899446278
741,2011-09-25 18:40:10+00:00,,,,,,,,,,,,,,,,,
742,2011-09-26 18:39:19+00:00,225.98788272888729,232.23766493330356,199.59026738333372,196.93136830131758,207.11676318782895,208.47503130770235,204.96526767687556,,,,,,,,212.94987834522263,216.75711238540083,216.209826685583
743,2011-10-11 18:39:54+00:00,,,,,,,,,,,,,,,,,
744,2011-10-12 18:39:18+00:00,212.73410619786614,220.92479672432182,204.38943039276126,198.9271769402829,206.6452777955461,208.02890947132693,196.41962690007625,,,,,,193.14056502132075,195.27558191422588,203.65027383238152,203.1346121383438,205.4495724370813
745,2011-10-27 18:40:09+00:00,214.7876284659212,230.3932605854971,206.71380235893434,196.60351933818632,207.7810734126128,208.1533287165462,197.46298183137844,185.3190119515508,192.32679454721455,195.0972280841672,201.8110948971495,204.0569227888557,200.93192525737786,200.22733461459612,202.72969057336292,200.19740723846385,208.247184867682
746,2011-10-28 18:39:26+00:00,,,,,220.07591862816435,220.4053040342576,217.22275343304148,198.2829720773052,206.46809105021376,210.51919347240454,215.8360568590874,216.02233079685573,209.74286460267754,,,,
747,2011-11-04 18:45:40+00:00,217.533385375743,225.3565092098154,208.55847638078572,197.22247204318464,206.5879418735973,205.49813675590846,,,,,199.55842595135152,203.52260537529594,195.27920246576505,203.31928129346005,201.150934661548,204.99133533430563,208.07457141220223
748,2011-11-12 18:39:23+00:00,,,,,,,,,,,,,,,,,
749,2011-12-31 18:40:04+00:00,213.55414136736482,223.43083988208508,204.29492109132593,195.50065949064162,205.00004250852973,207.5173150655814,208.24841990241163,,,,,,173.94595530507385,183.59873520235377,186.86073681915985,196.58749802853254,202.07182600625438
750,2012-01-07 18:46:17+00:00,,220.68071606418664,203.61702637955182,186.69575910797934,202.85770099066443,201.65135591724467,200.12930119463803,186.06201448967818,184.5511867857274,179.34608955067486,,,,,,,
751,2012-01-16 18:40:06+00:00,,,,211.51023584264945,222.35161730537882,220.8082362550023,217.98478879607143,,209.12415607186878,,208.85293714304083,,,,,,
752,2012-02-08 18:46:22+00:00,,,,,199.13713855023545,198.25443997900425,195.94723164457997,173.41315758799712,,161.9698628179636,,174.59153073913185,157.11758624508792,169.00823481957698,,,
753,2012-02-24 18:46:23+00:00,,,,,218.25498050264972,219.19578417306442,215.48615382540015,212.83369412053932,214.14993688592634,210.0722634667456,214.40816822287078,208.3725193566695,192.20769457848724,192.32230053658273,,,
754,2012-03-04 18:40:10+00:00,230.16580114225684,240.2620291394907,220.055597774023,210.95613854623102,223.03116448531446,225.51847258056935,,,,,,,198.53879084544843,197.2080506684977,197.51836793380065,209.15988609761126,213.44146819418995
755,2012-04-05 18:40:09+00:00,,,,191.74496880902424,198.07433572276665,198.6501959105856,195.14835633184492,184.60511728130572,184.7208611233109,185.97810176194204,190.54159491753592,,,,,,
756,2012-04-21 18:40:16+00:00,218.98642924626444,,,,,,208.29633234381697,200.9850661747964,203.13209376433414,204.50444025514247,200.95795120615037,203.43731033585544,196.24879035666987,201.80851671380375,198.75892916793296,204.56952415850378,
757,2012-04-28 18:46:39+00:00,,,,198.13848937861442,205.6635634507269,202.29895162665574,201.74946105015923,193.108378035725,191.7962452223675,189.61841839394756,194.39178880721073,,,,,,
758,2012-05-07 18:40:41+00:00,215.72385710332384,223.22531694928932,206.89986904161208,200.34210067430448,210.21743751103975,212.48684292882004,207.51866702752883,205.07352986306122,,,,,,196.31749483375816,200.7008724820322,201.38468641725788,206.55057079271253
759,2012-05-23 18:40:41+00:00,218.3970735001243,227.88988725299092,212.11487131963372,200.60121112802943,205.4992785410181,,,,,,212.39977160319194,203.66879709643754,198.41627939666756,200.78013226362486,200.43816140818322,196.38290345624353,208.07868293617886
760,2012-05-30 18:46:42+00:00,,,,211.47995076313347,218.4328027886093,222.69140109578217,217.50612804266038,207.12000793117804,198.8058680291803,196.70803666944227,202.93944427380038,207.07620098474897,197.76861801141365,,,,
761,2012-06-08 18:40:25+00:00,,,,,216.17647443264093,213.07605376746707,211.88513910875008,204.9955045678763,203.08989937578687,199.7505489664851,202.7567174376699,201.77319542449442,,,,,
762,2012-06-15 18:46:40+00:00,221.75194517389474,231.8636951987084,213.6397012846477,200.11474476176744,204.97384939321472,210.91145476039006,209.1945591185706,,,,,173.90078059577297,170.73397768159572,173.5173934504353,172.59605243256917,182.1394513385672,192.88180436847202
763,2012-06-24 18:40:33+00:00,,,,,,,,,,,,,,,,,
764,2012-08-18 18:47:25+00:00,,227.12569766026746,202.4506702533499,202.50284819398138,208.68577325004645,213.20374880323604,206.95171853422386,189.1125769199111,188.28731533135854,189.83543959075266,,,,,,,193.91081963149998
765,2012-08-27 18:41:19+00:00,229.63520796922236,239.86038089974875,225.84283425153805,219.42836220409407,,,,,,,216.69593046386262,217.87851417598935,213.73515531961797,214.61166887607587,222.39578973423454,221.38437926887696,219.1219518342299
766,2012-10-14 18:41:48+00:00,223.93968265572227,235.7034729035265,217.89667434970949,207.80694044220638,216.0802560348065,218.8928739356542,217.71628120399572,,,,,,,220.551308948287,219.3889038415524,223.9876251276312,224.09368779862388
767,2012-11-06 18:48:05+00:00,213.47557924352964,223.2410562423248,207.38628367952145,191.40199604169814,202.8807935869922,202.46210358240575,,,,,190.89075742572606,188.42102125905453,179.3958123019842,188.55520183712406,195.7181455147373,200.4556248387819,201.97053656388113
768,2012-11-15 18:42:01+00:00,240.53550731559997,,,,,,228.32431233862468,222.63030458057116,221.0363463909301,213.62742308416875,223.04726087866382,225.5915624622433,215.87442902796224,,,,
769,2012-11-22 18:48:14+00:00,214.95502176087805,223.44269583396667,210.42430669460987,202.4323021852917,209.55557890920443,209.7361501534639,,,,,203.16838283638106,204.87043683314624,193.03446033730185,201.0825587545593,202.7064061415178,203.29603490764035,206.80140151199512
770,2012-12-08 18:48:16+00:00,210.0490519809049,226.8356507539112,204.5535448100758,192.8834959913013,,,,,185.21162705108227,186.80777533030025,181.31320002248737,191.83912074560837,190.34270017089167,201.27020838001442,203.06863090381577,203.97206425746813,205.6790962988633
771,2012-12-24 18:48:24+00:00,205.78685572624784,215.08250856611292,,,,,,170.93750636387216,177.50827141729673,182.5357935709365,186.3523335843168,185.56099265907065,163.90888966173247,175.55127462951717,176.30441413020085,187.86105187199212,183.81228518747764
772,2013-01-02 18:42:14+00:00,216.0523230037266,222.47748009095116,202.72681394266664,,,,,,182.48584695044167,189.85592094200106,193.63179527752067,198.02952235650883,189.32247930332238,192.66404941310475,193.74529219528287,200.5459577100524,196.40062416696148
773,2013-01-18 18:42:14+00:00,,,,,,206.5212678233804,202.1637014679025,198.4859930817564,193.77004567265345,200.5316184797755,213.40880095368647,211.81782958244443,206.20815144619846,199.534376726216,,,
774,2013-02-10 18:48:28+00:00,218.66625364371947,233.74908881359963,206.19638272401934,192.70970355515271,,,,,,210.04318191106816,206.67725041181424,210.73811204922347,191.31269543571688,188.7661213193104,188.5961307018949,208.21569851917565,205.62861047630173
775,2013-02-26 18:48:23+00:00,220.7782811719053,231.31118028312525,216.6851121024666,202.86722970261627,211.98577746374133,,,,,199.1381925651082,200.16828289337826,204.65137216504675,186.8065585345939,191.25489877882828,188.98643575909375,207.23911733605948,200.82028911840035
776,2013-03-23 18:42:08+00:00,,221.65334810830558,208.7558738432331,205.04293326194082,209.56109863510142,211.3290254769854,209.97682973899822,,,,,,181.5912389430094,188.06579308335463,178.67405054977212,189.06221256137454,194.09845816842164
777,2013-04-08 18:42:06+00:00,214.90857778735034,224.18508064518676,207.5920077148828,198.87897864762613,206.49826266794634,206.19705240729436,202.22113567589807,194.97845349792323,,,,,,,,197.59756922003226,203.50589297263443
