,dates,mex0603-0000,mex0603-0001,mex0603-0002
1040,2017-02-18 18:24:56+00:00,209.89176056279504,172.62063490569415,173.521237280133
1041,2017-03-06 18:25:04+00:00,254.48647232509603,194.43206692964117,
1042,2017-03-07 18:16:34+00:00,237.84330309031074,178.5064635773932,192.58890502810098
1043,2017-03-14 18:22:40+00:00,246.3138110343031,189.6147421214328,196.5038205632219
1044,2017-03-15 18:18:56+00:00,215.35828541931667,184.95079531586595,187.43916250360937
1045,2017-03-23 18:16:23+00:00,222.4744550216967,169.141301436341,173.656361909837
1046,2017-03-31 18:19:00+00:00,214.4499772635699,170.20356283512885,
1047,2017-04-07 18:25:13+00:00,222.79133269438586,169.64255676765333,
1048,2017-04-15 18:22:24+00:00,199.34762237124204,181.10300083641243,181.15627259910596
1049,2017-04-16 18:19:07+00:00,226.12113165188111,185.7648900118442,188.19330290914624
1050,2017-04-23 18:25:21+00:00,,,
1051,2017-05-01 18:22:13+00:00,223.40753817814718,176.50800198535856,178.68896678217348
1052,2017-05-02 18:19:13+00:00,224.7781322997504,196.6698661694692,196.97154361454
1053,2017-05-17 18:22:24+00:00,225.93507666370465,180.04123399595485,185.24786317732463
1054,2017-05-18 18:19:16+00:00,,195.8665910244173,200.3558194198722
1055,2017-05-26 18:16:19+00:00,248.2212659374888,192.68039118923272,200.36107199768065
1056,2017-06-27 18:16:32+00:00,216.37536786547736,199.43905937607403,193.54306718905562
1057,2017-08-06 18:19:23+00:00,,,191.76800976488417
1058,2017-08-13 18:25:33+00:00,242.2608670024311,196.66701871967396,199.05109864478672
1059,2017-08-14 18:16:48+00:00,260.8143574874854,212.7745810258658,210.09002763029625
1060,2017-08-21 18:23:01+00:00,258.0178371619595,204.94512032909805,199.44508592242312
1061,2017-08-22 18:19:22+00:00,,,
1062,2017-08-29 18:25:33+00:00,228.12767757269424,211.24598636556962,202.91426485963927
1063,2017-09-06 18:23:03+00:00,243.07635882321975,196.69583506752537,192.06994583135204
1064,2017-09-07 18:19:22+00:00,235.51668667619936,197.400373811585,
1065,2017-09-14 18:25:32+00:00,,213.6122110021692,217.16480065710135
1066,2017-09-22 18:23:07+00:00,229.82729931235951,196.51264963800082,192.16227895612684
1067,2017-09-23 18:19:21+00:00,236.80089300686174,186.37024847792102,
1068,2017-09-30 18:25:32+00:00,,,
1069,2017-10-08 18:23:13+00:00,232.36236136488907,192.95882038050968,192.05895455937127
1070,2017-10-09 18:19:23+00:00,,,192.8796179630916
1071,2017-10-16 18:25:35+00:00,245.65211195120295,200.2839193031461,201.17730269441265
1072,2017-10-24 18:23:15+00:00,213.251042808129,191.77292735940614,191.4311913580119
1073,2017-10-25 18:19:24+00:00,229.36665192212487,191.91672091761805,193.75204073900665
1074,2017-11-02 18:17:03+00:00,249.32496024784444,196.72735820039438,195.68415077005065
1075,2017-11-09 18:23:13+00:00,260.11382820204926,203.57435094956105,200.69173561981606
1076,2017-11-10 18:19:22+00:00,,191.07772956438822,188.14249785459532
1077,2017-11-18 18:16:59+00:00,254.16755547505457,197.94073423674928,197.56028348159654
1078,2017-11-26 18:19:17+00:00,242.22887792605687,191.65408803182024,
1079,2017-12-11 18:23:06+00:00,243.99176037123385,196.75761201719007,196.42880719669157
1080,2017-12-12 18:19:09+00:00,240.02532120960822,183.7650927544687,
1081,2017-12-19 18:25:16+00:00,,198.8281424823539,200.7001186187597
1082,2017-12-20 18:16:58+00:00,253.352732850263,194.56433122908692,197.86752542405998
1083,2017-12-27 18:23:07+00:00,238.9106367404557,190.6467532480585,194.28025280627512
1084,2017-12-28 18:18:58+00:00,,,192.2912590991749
1085,2018-01-04 18:25:04+00:00,253.53701934563452,199.36021314187045,204.61284023758435
1086,2018-01-05 18:16:53+00:00,229.97327469977154,185.16091214005667,185.86047162135822
1087,2018-01-12 18:23:01+00:00,234.09891317048803,182.96561167338984,184.51447521435273
1088,2018-01-13 18:18:45+00:00,229.3644098457976,177.25082282985812,180.64990472237346
1089,2018-01-21 18:16:45+00:00,202.26944057946727,182.5447014226562,187.01020519730292
1090,2018-01-28 18:22:52+00:00,238.32870424076842,187.38057422593496,197.24408539990765
1091,2018-01-29 18:18:30+00:00,,189.70810872395526,191.2525609194926
1092,2018-02-05 18:24:33+00:00,,,
1093,2018-02-06 18:16:37+00:00,224.74368840844363,181.20403419637367,182.24152046164636
1094,2018-02-14 18:18:17+00:00,244.16284189586338,,
1095,2018-03-01 18:22:38+00:00,251.8034307229548,190.98055959091542,195.07094292777504
1096,2018-03-02 18:18:07+00:00,256.81471470364835,202.5102138062835,210.0093694170709
1097,2018-03-09 18:24:13+00:00,237.9430933370978,190.19655970260885,194.95506687931544
1098,2018-04-03 18:17:41+00:00,242.3507881173058,181.40379305432023,176.89903127936236
1099,2018-04-10 18:23:46+00:00,223.390825260757,196.54296119370218,192.20688851681828
1100,2018-04-11 18:16:07+00:00,239.80224722226527,193.9077656098452,193.86333102505367
1101,2018-04-18 18:22:13+00:00,252.53562511931585,192.51192768662628,198.35728090661306
1102,2018-04-27 18:15:58+00:00,247.59603916746696,190.19494803641493,195.00047395676387
1103,2018-05-04 18:22:04+00:00,263.1923499058589,196.33072398638,196.43554930369783
1104,2018-05-05 18:17:08+00:00,249.62105200226114,192.3948581022932,185.8009738319647
1105,2018-05-13 18:15:48+00:00,243.4725797851915,191.12446979374513,191.38244429580726
1106,2018-06-06 18:16:37+00:00,,202.27772149384376,199.6350111654423
1107,2018-06-13 18:22:41+00:00,,,
1108,2018-07-07 18:22:03+00:00,212.97096417801004,186.55830463400656,183.8831732998436
1109,2018-07-08 18:16:00+00:00,197.47334712460403,168.4130535066078,167.0290455290435
1110,2018-07-23 18:22:10+00:00,214.67468102103098,192.84747094835308,187.58083621265803
1111,2018-07-31 18:21:47+00:00,250.11613634730057,192.11290533992513,197.81399812859792
1112,2018-08-01 18:16:04+00:00,243.4353695541541,194.62382109800618,189.27859479986557
1113,2018-08-08 18:22:19+00:00,233.1788850445762,201.72373607911894,201.40312406370688
1114,2018-08-09 18:15:26+00:00,,,
1115,2018-08-17 18:16:13+00:00,232.08205146291783,198.95064081386914,191.4873100038926
1116,2018-08-25 18:15:07+00:00,,,201.57871402475723
1117,2018-09-17 18:20:48+00:00,251.03386857168377,205.92398129334575,199.50490088634058
1118,2018-09-18 18:16:24+00:00,246.44555989124268,212.56585778253228,205.63128150348467
1119,2018-09-26 18:14:25+00:00,255.41257062315253,190.30048633388054,192.96567775886507
1120,2018-10-03 18:20:25+00:00,234.7110457633429,204.4790810791994,188.39121135040918
1121,2018-10-04 18:16:32+00:00,242.15693556786042,208.41996090124204,198.29099200323765
1122,2018-10-19 18:20:02+00:00,,,
1123,2018-10-20 18:16:38+00:00,246.9296525305669,202.67044046790375,195.74678463124042
1124,2018-11-05 18:16:41+00:00,258.39459127735864,192.33135223241047,194.2639914705554
1125,2018-11-12 18:22:53+00:00,264.41893775999756,192.5968271284534,201.6553792877478
1126,2018-11-13 18:13:18+00:00,,,
1127,2018-11-20 18:19:19+00:00,246.61350746235883,194.5844062803608,196.86118535307762
1128,2018-11-21 18:16:42+00:00,241.29767260673268,187.23264183081582,186.79208284246033
1129,2018-11-28 18:22:52+00:00,230.0881978805195,192.62384941601005,192.73236830503322
1130,2018-12-22 18:18:27+00:00,239.2852583044781,185.23190688346108,195.62494816235068
1131,2018-12-23 18:16:38+00:00,237.39107695631475,190.71594043103678,190.82822634413384
1132,2018-12-30 18:22:49+00:00,248.09808240812453,184.45845775946776,191.94790351926085
1133,2019-01-07 18:17:58+00:00,236.30825736350928,177.3381020332942,190.51458235034607
1134,2019-01-08 18:16:37+00:00,251.57212857528623,182.6554549530911,186.81546064241618
1135,2019-01-16 18:11:30+00:00,206.82740880226496,158.74727902761327,145.11237858925807
1136,2019-01-23 18:17:27+00:00,,,
1137,2019-01-24 18:16:33+00:00,250.92855469619818,190.79152122891838,199.25044926991112
1138,2019-02-08 18:16:58+00:00,,184.95698538467695,195.63208067808466
1139,2019-02-17 18:10:31+00:00,,178.06188834900755,185.18186722043342
1140,2019-02-24 18:16:29+00:00,243.56271188147483,176.6086208857044,190.70589521665784
1141,2019-03-05 18:10:01+00:00,239.83095083359981,180.59211239272133,185.72779765801508
1142,2019-03-21 18:09:30+00:00,211.97058021331043,,
1143,2019-03-28 18:15:26+00:00,,,198.13123263377537
1144,2019-03-29 18:16:19+00:00,231.60802621210712,177.94418151268084,184.897507012886
1145,2019-04-13 18:14:52+00:00,227.4284539324722,189.5552865212183,204.23314212389067
1146,2019-04-21 18:22:21+00:00,229.10505062268243,179.57801160728036,179.0136687560003
1147,2019-04-22 18:08:22+00:00,233.15138378006276,183.63523723576358,
1148,2019-05-24 18:07:08+00:00,,,
1149,2019-07-03 18:16:41+00:00,227.79260527620596,194.6970318090677,191.66097355053125
1150,2019-07-11 18:05:22+00:00,,209.05351129297424,201.20579122384564
1151,2019-08-11 18:23:04+00:00,239.8542668931739,190.42745139242757,188.01545176048123
1152,2019-08-19 18:09:58+00:00,,,
1153,2019-08-20 18:16:55+00:00,253.16398660848955,203.50507782447409,198.10291489333758
1154,2019-08-27 18:23:08+00:00,226.61891202562387,199.53467801585356,197.903574232141
1155,2019-09-04 18:09:17+00:00,,,
1156,2019-09-05 18:16:58+00:00,232.00488201838445,203.62729172541725,197.0520991422908
1157,2019-09-12 18:23:12+00:00,228.50228926624445,196.81448241275723,194.0669297311909
1158,2019-09-20 18:08:34+00:00,225.05093161102644,193.11330933627423,196.02735820358816
1159,2019-09-21 18:17:04+00:00,257.9754060651849,204.84080215410285,199.0156319181205
1160,2019-09-28 18:23:17+00:00,234.95422813821102,186.66055041644907,180.9968764548836
1161,2019-09-29 18:02:00+00:00,,,
1162,2019-10-06 18:07:54+00:00,235.11396151707723,212.11587711840085,
1163,2019-10-07 18:17:08+00:00,235.98628990086758,207.09705843196494,207.93510191382694
1164,2019-10-14 18:23:20+00:00,258.79774702971736,199.12534441453795,197.8488643876637
1165,2019-10-15 18:01:21+00:00,238.83170629107812,195.81700599364768,196.5546904246005
1166,2019-10-22 18:07:14+00:00,,200.35381912413217,202.12792019737364
1167,2019-10-23 18:17:10+00:00,234.36799128134442,200.3059703398243,199.29963326926878
1168,2019-10-31 18:00:39+00:00,257.8779461231429,190.5067797974139,194.47633269128468
1169,2019-11-07 18:06:31+00:00,,194.77595084405016,193.48062282191614
1170,2019-11-08 18:17:08+00:00,249.95982132283615,201.6454969093689,199.8537458194284
1171,2019-11-15 18:23:17+00:00,256.5553020208464,193.7641459143644,195.9004773620391
1172,2019-11-23 18:05:46+00:00,,197.60118005705397,196.74737442832335
1173,2019-11-24 18:17:05+00:00,229.84595402589548,191.19072621416427,193.59993895088513
1174,2019-12-01 18:23:16+00:00,237.19612532735974,193.2474595369498,199.71632276266826
1175,2019-12-02 17:59:09+00:00,219.14391564148056,182.1999774542249,184.79292408881176
1176,2019-12-10 18:17:04+00:00,231.53366302608205,193.66916130475158,192.91111017148728
1177,2019-12-17 18:23:14+00:00,237.46093974475775,188.6637536619343,191.94588493879678
1178,2019-12-26 18:17:01+00:00,240.0821983814985,183.18544522771742,189.43446838476726
1179,2020-01-02 18:23:09+00:00,230.48959339040854,186.36998451611467,186.3842284548492
1180,2020-01-03 17:57:31+00:00,,176.51778055686452,189.52326357729405
1181,2020-01-10 18:03:20+00:00,232.23515388613524,180.3275477483866,193.9805632480219
1182,2020-01-11 18:16:57+00:00,256.13092403264403,193.07933333806972,197.93178789038757
1183,2020-01-18 18:23:06+00:00,233.1719367582065,189.30835927027107,193.9847681370409
1184,2020-01-19 17:56:43+00:00,,,
1185,2020-01-27 18:16:53+00:00,235.0846959753601,175.04130070855913,180.83032323391808
1186,2020-02-03 18:23:01+00:00,219.9080941320481,190.52949713248785,183.12353113352265
1187,2020-02-04 17:55:55+00:00,224.65579796165434,172.9409478531863,175.85602517004395
1188,2020-02-11 18:01:44+00:00,245.6336491156411,178.96737675958911,186.87945117318284
1189,2020-02-12 18:16:48+00:00,255.66537948835827,189.10899109358712,194.86318998250007
1190,2020-02-19 18:22:57+00:00,216.75218511242318,175.27875285461016,183.70773826119608
1191,2020-03-06 18:22:52+00:00,232.02218004294193,186.71957300484513,191.7415098038764
1192,2020-03-07 17:54:14+00:00,223.60067333645983,191.19229207849318,182.82253911704746
1193,2020-03-23 17:53:21+00:00,227.8712193732956,178.1241152880761,172.4037178410481
1194,2020-03-30 17:59:08+00:00,234.95956156633025,196.28847553765314,189.7374764138701
1195,2020-04-15 17:58:13+00:00,,,
1196,2020-04-16 18:16:21+00:00,238.04026301112793,203.81900715697807,198.54568509702025
1197,2020-05-18 18:16:12+00:00,231.34802105449054,194.8008245471021,196.05989898064618
1198,2020-06-10 18:22:33+00:00,240.316938340899,209.8692731018636,204.37682009376937
1199,2020-06-19 18:16:27+00:00,227.86526231942958,198.00286320554304,194.90003324283484
1200,2020-07-04 17:53:27+00:00,240.9772369042874,205.9090293453095,197.7221301025903
1201,2020-07-05 18:16:35+00:00,245.80572533109157,202.93040221032615,195.5016180048761
1202,2020-07-20 17:52:28+00:00,222.5735993961236,,
1203,2020-07-28 18:22:53+00:00,216.2565924259756,204.6086022284871,202.00977165841945
1204,2020-07-29 17:45:44+00:00,232.59237708255466,205.93221779489502,
1205,2020-08-05 17:51:28+00:00,225.08656549916915,,
1206,2020-08-06 18:16:44+00:00,227.59660202349906,198.31752355922023,196.23614808209612
1207,2020-08-13 18:22:56+00:00,245.16040737389704,212.7395451885472,209.49092122728587
1208,2020-08-14 17:44:43+00:00,245.31601134272074,204.3537596355651,205.20021795901545
1209,2020-08-22 18:16:50+00:00,230.9221532687972,201.6261416424323,196.69249653910967
1210,2020-08-29 18:23:05+00:00,229.7939942410177,212.3746521230778,202.17156741485118
1211,2020-08-30 17:43:41+00:00,,,197.75306743672346
1212,2020-09-06 17:49:25+00:00,241.11406380071097,205.19152657435765,203.91003230635306
1213,2020-09-14 18:23:11+00:00,225.48893052958906,211.21184026439178,201.29985599580888
1214,2020-09-15 17:42:38+00:00,232.31755221785653,205.28524702625512,197.14306193634658
1215,2020-09-22 17:48:20+00:00,234.1901372290542,209.21510261593187,206.29138586620545
1216,2020-09-23 18:17:03+00:00,245.44731669544908,215.28838878066205,209.88631259586572
1217,2020-09-30 18:23:15+00:00,233.26990866240067,201.92482243121432,202.0916663601744
1218,2020-10-01 17:41:36+00:00,219.16410353723853,178.5462757071155,
1219,2020-10-08 17:47:20+00:00,,186.9046766831663,188.68597686158463
1220,2020-10-09 18:17:06+00:00,238.09874636872814,199.4764870910341,200.31358168972335
1221,2020-10-16 18:23:17+00:00,237.27828105713328,199.10742827237326,199.51708699612126
1222,2020-10-25 18:17:06+00:00,243.4184010833809,211.01306821497445,205.36397715752005
1223,2020-11-02 17:39:31+00:00,254.50229651952037,188.4185830297131,193.4770665972665
1224,2020-11-09 17:45:13+00:00,219.1524560012746,189.6145258502255,191.59585401454382
1225,2020-11-10 18:17:02+00:00,252.70558655819048,199.01250121165256,201.12476346168106
1226,2020-11-17 18:23:14+00:00,261.8705960415135,196.72017019131903,199.7799900542324
1227,2020-11-18 17:38:24+00:00,245.66578766725672,178.25220598985277,182.1969328163151
1228,2020-11-25 17:44:05+00:00,236.1737130148963,186.55519524089456,184.68252937297973
1229,2020-11-26 18:17:06+00:00,235.48300367934345,189.7448300938418,193.58885832768308
1230,2020-12-03 18:23:18+00:00,260.32587816263685,198.03071056444313,196.4340476727044
1231,2020-12-04 17:37:15+00:00,,,
1232,2020-12-11 17:42:54+00:00,,178.3002229540335,179.79707575373024
1233,2020-12-12 18:17:07+00:00,240.3009302568808,183.97384666249454,188.16511683301138
1234,2020-12-19 18:23:17+00:00,233.9677891290743,189.7304447464423,196.79504831310703
1235,2020-12-20 17:36:02+00:00,242.9019516793088,176.40218866493456,182.06115032357525
1236,2020-12-27 17:41:43+00:00,236.4958540598649,180.55549797009522,
1237,2020-12-28 18:17:04+00:00,215.8459297922026,179.47042359989763,182.98929324146638
1238,2021-01-04 18:23:12+00:00,234.10354150156127,183.42280820995595,189.17471686638322
1239,2021-01-05 17:34:55+00:00,240.56674263877184,165.40190241061188,
1240,2021-01-12 17:40:37+00:00,,,
1241,2021-01-13 18:16:57+00:00,204.9480993229445,184.91457127631674,187.03184166628012
1242,2021-01-21 17:33:47+00:00,,,
1243,2021-01-28 17:39:28+00:00,,,
1244,2021-02-05 18:23:04+00:00,234.28977497820213,183.20620566978252,188.35928415552848
1245,2021-02-06 17:32:37+00:00,241.37863202892618,167.44279790960744,176.44597258771054
1246,2021-02-14 18:16:51+00:00,229.30343294311393,176.84712630035952,181.08554074529135
1247,2021-02-21 18:22:59+00:00,234.29432142797953,183.7093880220323,188.9407858503721
1248,2021-02-22 17:31:25+00:00,,,
1249,2021-03-01 17:37:03+00:00,257.0366126244313,188.76808788319138,191.06235738114336
1250,2021-03-02 18:16:44+00:00,252.95913264737146,192.48345207003013,203.27821821287506
1251,2021-03-17 17:35:48+00:00,237.51269379329636,,
1252,2021-03-18 18:16:35+00:00,253.2945542109881,191.58474736102633,197.3127970022539
1253,2021-04-02 17:34:30+00:00,,,
1254,2021-04-03 18:16:31+00:00,230.44627602428372,189.7003353584105,196.42252833887733
1255,2021-04-10 18:22:40+00:00,227.58932853771037,177.59026251565388,180.68892423628793
1256,2021-04-11 17:27:34+00:00,232.01781931741627,175.73342363801336,179.22446066329854
1257,2021-04-18 17:33:09+00:00,232.93913136572044,183.0576838236833,196.89772516162313
1258,2021-04-19 18:16:25+00:00,242.01374907598918,196.82065742799566,199.65318933878555
1259,2021-05-13 17:24:53+00:00,,,196.49613078817308
1260,2021-05-21 18:16:25+00:00,226.19887434144582,185.6294550336228,185.96684033805414
1261,2021-06-05 17:29:06+00:00,249.2496455924769,,
1262,2021-06-14 17:22:12+00:00,233.1678935172537,180.64456131805971,178.95244377835726
1263,2021-07-16 17:19:31+00:00,,,
1264,2021-07-31 18:23:00+00:00,223.13196456251023,208.9207441726245,196.3420355173881
1265,2021-08-08 17:23:41+00:00,251.40451309288585,,
1266,2021-08-24 17:22:17+00:00,,,180.8212466794232
1267,2021-08-25 18:16:57+00:00,260.0915172472051,199.55933040575366,196.73771755647053
1268,2021-09-01 18:23:10+00:00,231.97910557423154,200.07268095550387,199.8635806963425
1269,2021-09-09 17:20:53+00:00,,,
1270,2021-09-10 18:17:02+00:00,245.97691719155844,194.29265108918017,191.2831610849117
1271,2021-09-17 18:23:14+00:00,228.46963334739044,201.24387668657437,197.49211108158872
1272,2021-09-18 17:13:54+00:00,237.95561445918136,,
1273,2021-09-25 17:19:27+00:00,,175.15890202331087,178.38998126069492
1274,2021-10-03 18:23:19+00:00,214.39695435694043,190.03403327345947,189.24863821276128
1275,2021-10-12 18:17:11+00:00,223.33090036051325,187.2144433949632,188.25234635781644
1276,2021-10-19 18:23:22+00:00,229.13319945708014,188.2429858682121,191.73147755870363
1277,2021-10-20 17:11:04+00:00,,,192.74956457638388
1278,2021-10-27 17:16:36+00:00,,,
1279,2021-10-28 18:17:12+00:00,235.85953982298045,194.81437970086006,197.9950246558815
1280,2021-11-04 18:23:21+00:00,247.1537922408458,189.04108986133755,187.78616356997367
1281,2021-11-12 17:15:05+00:00,234.48682659759777,176.24344558214602,184.45935651812894
1282,2021-11-13 18:17:07+00:00,235.04512147296958,191.34546073460024,194.262674992122
1283,2021-11-28 17:13:32+00:00,255.26058214554558,171.11733760113356,175.26115070459608
1284,2021-11-29 18:17:07+00:00,235.65696441667527,191.91760173560715,194.32128525722715
1285,2021-12-06 18:23:18+00:00,245.5105087803344,193.16392590432588,197.39319977649507
1286,2021-12-15 18:17:06+00:00,229.9502255608101,181.8226942839163,185.2457757817103
