,dates,aus0082-0000,aus0082-0001,aus0082-0002,aus0082-0003,aus0082-0004,aus0082-0005,aus0082-0006,aus0082-0007,aus0082-0008,aus0082-0009,aus0082-0010,aus0082-0011,aus0082-0012,aus0082-0013,aus0082-0014,aus0082-0015,aus0082-0016,aus0082-0017,aus0082-0018,aus0082-0019,aus0082-0020,aus0082-0021
536,2013-10-04 23:44:24+00:00,204.51068255379045,194.40754622795149,196.07792223590818,190.28065197258948,196.12939403757696,202.19191590061578,196.4399245274025,202.31607065623496,194.539491467998,199.73571402968284,208.2592746878744,209.30687355204304,203.86836803479272,201.28269105915,205.16252009433072,205.44915918434432,203.8562493876704,,194.43759752530744,192.47823014657706,204.39468911671955,
537,2013-10-05 23:32:37+00:00,,,,,,212.7084742143647,213.27410792890726,215.1477264012243,216.28718475523812,220.1597909707537,219.5505802928303,,,,,226.27321059386674,227.01759990688066,,216.70268203382187,212.31425511325492,220.44302802767373,
538,2013-10-12 23:38:30+00:00,211.69395996041476,211.8255160040008,217.218519121213,,,,216.3616578181204,222.7898958424257,213.37456622226026,218.4127235323066,223.907361081624,241.82729347764783,243.61579727785482,218.32015277223275,,,,231.30811612007676,225.6512744811613,223.01727197339818,228.1903947768873,222.18413773604334
539,2013-10-13 23:38:36+00:00,210.01254197761,209.9431848967423,213.29357929827847,210.80973305639975,217.74088952037582,217.9825110865252,220.30450977253454,220.87178185198886,219.17118149768754,218.7093721581262,222.03040538460962,238.1006084990252,237.8934906988265,215.25595736619897,214.09109677212214,230.50286438224623,238.7361245677193,232.09039444023173,223.170640487952,223.873138650405,228.5890006848524,217.61118757534652
540,2013-10-21 23:32:47+00:00,213.70295508869881,214.1464880781345,217.2003766219535,217.86377175526906,224.28582683070533,221.161876597331,,,,,233.98687879823453,240.0365081014746,239.0856528597597,226.84117806302777,231.24779157831003,240.44224694490842,,,,,231.55884108816386,231.41187146919455
541,2013-11-06 23:32:53+00:00,207.92954785092687,208.81206989701178,202.62871804685088,212.4199805433924,213.53544458516376,214.00569570466368,,,,,218.1962586137829,218.99060941384946,215.19418630975983,223.53909246462163,222.3477880922458,230.15747212997468,,,,,224.69297208983244,221.02114997819925
542,2013-11-13 23:38:42+00:00,,,,,213.7330031169109,203.44008028030498,197.0002668019087,209.06100856515727,213.78663384581995,218.19716857745613,215.45153489875284,,,,222.75701545060835,223.0205733390364,231.7565693615459,226.97337688500664,223.72672290715718,213.0252569446772,223.74140370272028,
543,2013-11-14 23:38:26+00:00,213.90045800896726,203.81023557261446,196.89932878123955,214.4014835326823,221.24671866867723,211.01907340366537,208.00325750051897,214.2942848515634,217.3485610658746,217.6616376692863,220.43699086952006,222.75182911580472,217.54171062512225,227.41176237415104,228.04643922645107,232.38649755025105,239.08611578411512,232.567320841244,230.62495358882177,220.506648846348,227.0984288499799,224.6660413623858
544,2013-12-07 23:44:08+00:00,204.5872634145666,191.3246318160244,194.3021158797354,210.05661382647673,207.20188035210904,204.5052511657513,207.94624197960422,210.52611558501036,211.01618707487714,211.70011359807592,209.86335807023227,211.82703599568475,215.5561697799012,216.24783499076213,219.2290926511494,223.89453579174412,229.24910026474475,233.0248504882461,223.22356266346702,218.64127701096368,219.8447159740153,212.8437570715961
545,2013-12-08 23:33:05+00:00,215.388961634899,202.04554761463723,204.0348580879193,216.03688957179537,219.70785638705934,,,,,,219.69340916180064,221.31669753197417,229.90927592817,230.67112372470785,230.51508856531964,,,,,,231.39752567310862,222.53884134752724
546,2013-12-15 23:38:50+00:00,201.83701470257952,195.65616700556728,195.97752924735906,,,,215.74913053403841,213.51899075470268,215.60726689566772,217.66837169466643,220.94741281082477,221.0195669160337,229.585469250464,,,,232.69096229005254,235.904046661844,235.87979332795246,232.16926370022077,236.3614797298392,229.05150291621226
547,2014-01-17 23:37:53+00:00,222.60754276386112,211.06641447974354,218.3128020879467,229.63437686306813,235.89815175066357,226.89123338154766,239.2316876056224,235.8122218346584,227.81969206355313,232.30803846921174,232.21317130504337,236.96473860769026,235.32297084096496,234.41193710170637,243.59924865109866,247.43826487839522,239.4139971262788,254.06846822930956,253.6458329084194,248.0953463196352,250.7341104085029,243.5924975798198
548,2014-01-24 23:43:38+00:00,199.76080490448823,192.7043332466194,201.2992068563386,211.0124096260024,212.24812992478607,217.201174709496,222.3500192952111,226.76991002720393,220.03825290261415,221.47884255206768,223.31340443544212,222.87065558529412,228.83498847998388,230.96283988525164,235.1328657738417,239.66100806556403,228.33216719297928,231.1089664311409,234.50356786560675,230.93834493459013,235.16291543847015,221.13013064800697
549,2014-02-10 23:33:34+00:00,,,218.37906381300905,222.88379326133037,226.4481414544456,228.74052493399876,225.16226812257503,233.57270238919796,,,,,232.64543824662604,242.12041556196485,238.07889615313465,249.33529247566474,248.01730630251424,246.53987092235653,,,,
550,2014-02-18 23:37:33+00:00,219.77352582529699,204.9457889684798,223.46631292497693,226.8684086763496,215.32207131544584,225.63205019309007,232.32154184235483,233.41395014577148,236.32109765041116,241.37073993271136,236.72057866122353,232.78345410630507,239.4766403435499,245.15608321647076,239.0741350338483,249.4752620992338,251.95576000532307,250.13394317271795,242.48200800067312,239.06134290074024,249.3452183499409,239.8970973773607
551,2014-02-25 23:43:13+00:00,212.3006393154787,196.99288721011504,207.86017061934575,215.15817541361295,213.38581995324517,211.7858086332394,215.3589788092099,228.64036225619725,228.00023576096368,241.0106671520596,237.19918933389897,228.89834615298528,220.69183781381537,231.5791500644764,227.90361409147988,246.08699386841093,240.61933904115384,240.98017634173974,233.36407712121067,233.83148595239098,237.10697665157946,229.42731684478252
552,2014-03-14 23:33:35+00:00,203.00635253356654,202.38068983120044,201.90382646570055,210.0953145108972,218.33865965309477,,,,,,,,224.49871904986492,220.02822943065672,,,,,,,233.72445050542234,239.66871051375767
553,2014-03-22 23:37:06+00:00,197.98924238027843,189.20564271853965,189.2501004685562,198.84002034578887,207.98803797717488,212.01290572835555,208.11079708893985,211.52416410488112,216.63152212345878,216.9286909297796,221.2234567145854,,,,234.86473380904553,237.66452157271925,247.09815542823262,248.68253077629976,239.89158735224424,235.26304450853098,233.21901603733582,229.8352264785073
554,2014-04-22 23:39:42+00:00,,199.53286231002744,208.19550294488795,220.375555268382,221.7224492025626,220.60037880840324,217.69859400446134,228.42516148540818,,,,234.88721223842379,229.94913655089962,243.16014504443245,254.26463822334603,248.49951792512377,237.42023527508533,244.57755541027132,,,,248.92702700351578
555,2014-04-23 23:36:36+00:00,208.86988843001583,197.35506567991257,202.21406125213898,217.02188412925113,215.439065190089,219.89082687081955,214.177824655699,226.18387152384332,222.0824477500323,223.32006481587823,226.5866750629611,228.47088400605153,225.0714088780396,232.77860648451505,247.2718207604839,242.52970307960666,232.12922187026695,237.49401551176325,241.59024263494325,244.3425113906257,243.71844086510677,227.38781188232477
556,2014-05-17 23:34:04+00:00,,,,,197.41573387216474,200.58525997390024,198.3274459042769,211.9663514673136,206.35334888368502,204.24248707544862,,,,,221.9058308925994,224.4742849949916,216.98783105187837,239.677102041958,241.83564827918016,,,
557,2014-05-24 23:39:53+00:00,196.27223088588272,189.04810490161523,209.06875451618018,215.41279572601135,216.8729037792626,218.59165964244548,208.1661209200391,,,,229.27927605859887,228.15275392035593,239.3501455034856,242.0176200560745,242.09317076399864,239.2067997753605,239.5525613275516,,,,242.92425633329677,229.61566305477365
558,2014-06-02 23:34:08+00:00,196.26718102213357,,,,,,213.1585580207725,233.40681869302682,227.21439454035448,237.7311098808641,241.65904836981508,,,,,,233.61071713916886,247.5592177866088,245.4223638161134,248.35071834015298,253.87140252204202,
559,2014-06-10 23:36:25+00:00,,,,,,,,,205.54908135279527,211.36138899682564,210.35616238970712,212.09382033977244,214.1496517710523,230.14901831961203,224.7432474038839,222.73966113706848,226.8641544871466,236.64327549485006,235.39598965907442,229.04773251293864,231.00275160650494,224.26093810980834
560,2014-06-25 23:39:59+00:00,,,202.72964341895926,215.37826571476975,220.1911461942858,219.60234069112005,234.6210375180509,230.95167108084922,233.5617716349723,236.8082769782764,,,,246.32729173385067,245.4129918311948,254.56355581693265,258.41898059501034,262.0634045721621,255.36115255695256,251.89202188140834,,
561,2014-06-26 23:36:27+00:00,202.12834766159114,203.4183509834606,196.5742629205016,210.4181488005971,216.36291982854786,218.38528001018412,231.79032345542873,234.65556318210002,230.4356581696841,235.5258136805872,229.31708902548118,227.05322239073644,236.73027825177044,242.33083057051925,239.27358656639802,243.21268373265434,244.92581394928845,252.64566492810454,247.0616939552499,243.97409037675126,246.4708694155264,236.68069579349853
562,2014-07-03 23:42:19+00:00,198.9729407257072,196.61598548722924,190.4556662646099,199.80173934734285,212.46145004925387,221.75983640139665,224.91926233014604,226.4987606209078,228.24141299947377,225.74359860932154,221.18603575086567,232.84301191924962,239.67503161369774,237.94301781907686,232.1910837650694,238.1558497008007,245.4048136666757,251.83148915046763,243.6324057046655,244.16720888175735,249.49655221702133,233.8158029633072
563,2014-07-04 23:34:15+00:00,,202.74642245403697,195.35739395830214,204.61324856365187,215.2214433161613,230.5053895610774,233.5264279710504,,,,,,243.0449486515933,239.93440885957716,238.64022125013366,242.7844156758128,251.48775668210806,,,,,
564,2014-07-11 23:40:02+00:00,,,201.34471852821946,213.55675612852588,224.44743332795534,228.61896049684847,227.55729461051274,232.78137015504728,230.45704321767144,,,,247.0011766372724,249.1047393338045,253.69898971700746,254.32742355063846,247.20401122786495,256.0825878602842,247.61586520813293,,,
565,2014-07-12 23:36:36+00:00,203.90847324561398,200.57161491562016,194.05033325969805,203.07435469071882,218.51664262221965,219.1016628386228,222.7692329030109,233.68681121733187,230.7720912470686,227.90081098892296,223.71819794935692,234.65753583157914,237.01385918360137,239.8354695490424,241.4010826291891,244.0831927204045,244.27876747611748,248.14523550867415,245.46888264108583,243.4807325450748,242.7150552705272,233.23014900196097
566,2014-07-19 23:42:23+00:00,193.69990863746997,179.99241792078902,181.52727783456635,190.4340614232239,192.1680550295106,202.79207908494448,192.1876387846674,191.5189254975551,199.50841270546158,200.8642986288219,203.3119215181269,208.2717299841532,205.51653158482682,208.221210561728,212.4290664525205,210.20072614688942,211.3665003725569,214.05143296641438,217.34626147397526,217.51386356742674,224.09541136797927,216.7802526633623
567,2014-07-27 23:40:08+00:00,,,,241.8510673666572,240.53090737396053,235.980043649733,224.6987563553781,228.81075123972113,232.69401892476174,236.21043962038885,,,,240.5094514348877,241.926383207509,242.61297790977721,247.90311472155616,249.3026971654528,249.05343818488862,251.5750671897847,,
568,2014-07-28 23:36:40+00:00,211.85451108059146,208.22158309340927,217.74837073471082,230.0338626931582,236.00641063248378,225.02646763335832,216.0134851406003,226.92607692306308,230.08754578689775,232.9222989827183,232.16101723997363,236.78090869890525,235.22380021178446,232.16036839271317,233.7767075902749,236.14578094725624,240.11053683658753,244.97018575313177,244.0209998982823,248.71666901503107,252.2572266447479,243.0953762216453
569,2014-08-04 23:42:31+00:00,,,,227.70119902768374,222.40717674970216,215.86938741421866,213.72301636969124,215.68701337490162,216.6009073552304,217.21588078576673,219.9356475647113,217.94840670697175,211.61447861384352,,,,,225.09295141060758,233.4815029477791,242.66169631811027,249.9618496830036,236.0470029125459
570,2014-08-28 23:40:08+00:00,,,179.5429224345269,,198.23872426038642,206.05202587712256,197.94077169567467,199.1262115033178,198.6826490409497,,,,205.3056542096365,206.16304109923055,203.99481793331452,200.11729113356765,207.22563913586634,184.50483632049614,,,,
571,2014-08-29 23:36:49+00:00,,191.3790476771221,188.13996693152518,,207.1774907975155,208.70968843892703,200.52529885838288,207.54382603526088,206.75869712867885,202.88241040958462,204.7411910027908,209.9247716783659,208.09107760030236,204.89866346754766,215.23043300585562,204.59983128231963,206.67913212144902,182.66438611260924,214.51337172986945,218.9666231738227,223.1582586668937,205.18013785467178
572,2014-09-05 23:43:03+00:00,,,,,,,,,,,,184.57017492335265,190.99708398881518,198.25647630519404,195.29884278214394,196.42552408883824,196.5368735608469,179.87481146441036,202.80729976119164,206.72236810383754,214.60251124003958,204.68604616716922
573,2014-09-13 23:40:10+00:00,216.3782368833493,,,,231.8245116687647,223.24674022645178,212.5352675766918,218.38183024690255,215.29810453186317,223.803851808394,219.87299183683524,,,,,218.69696797286613,222.7481495801692,201.11372393158234,237.74392796259912,241.4884565772044,248.3481056763164,242.36906386810574
574,2014-09-14 23:36:52+00:00,213.40697560655198,206.32709918497002,210.1599765582024,229.03663686161792,229.87208553309776,225.19382870079716,219.03400199668746,223.56619632937688,213.57670604316198,219.79492002001987,214.82233970079028,221.6784987476397,230.11519220708797,224.04551637318374,227.19080281872507,221.46343961377357,224.45964974212114,215.10837088327477,231.4761262814685,233.9165554408899,240.88133229527622,238.1589304551783
575,2014-09-22 23:34:28+00:00,,,202.92147630568311,214.0412363454157,226.41481704189613,222.5077080717043,205.2721729973471,218.37314238906478,,,,,,216.80178441002198,217.1898242703648,217.7580811572083,217.28455376181478,180.15032589342155,,,,
576,2014-09-29 23:40:21+00:00,210.55133098793107,204.76204952024932,222.37859765030774,229.26876044313036,241.71534130783357,238.5329482777779,222.0240701987932,,,,218.46429765538034,226.6314442699451,232.55704897308692,226.80250971645236,225.11187223560378,224.71824666181485,220.7008500027989,,,,238.46762438315966,237.7078217009671
577,2014-09-30 23:36:53+00:00,202.5259816347195,208.21850623576898,218.97232527051756,230.03884533506007,234.8129216000395,234.23415685765403,217.49723895029018,218.49421550840583,224.12891396699104,223.236527506939,214.2665610934969,222.85687817305887,231.29587604728863,229.18635383941663,225.87755336091027,228.01781714458275,228.88040884003084,224.30212936783292,228.5687180536057,228.98678298404585,239.55837373231708,237.42899984131247
578,2014-10-07 23:42:43+00:00,204.4945857650858,198.17072976507774,203.76275442646522,212.23315436469576,226.24708535723138,219.08192900536508,206.5948642402612,206.54846794369243,212.93637124378864,210.27080197440023,212.26827803849585,216.09373243929952,216.19717768505637,218.6318213464212,220.89128361673954,219.68428535212917,216.4268819874532,207.2827213776664,227.42180466654355,222.39170039362796,231.39128846545407,225.5039560324215
