,dates,jap0188-0000,jap0188-0001,jap0188-0002,jap0188-0003,jap0188-0004,jap0188-0005,jap0188-0006,jap0188-0007,jap0188-0008
689,2023-03-13 01:16:22+00:00,,,,,,,,,
690,2023-03-22 01:10:09+00:00,140.14341976398458,126.41158875813689,128.52288095692285,144.29615951565148,160.08174053769943,170.1985124496693,170.2433058269164,172.4502603396059,179.96568188123777
691,2023-05-01 01:09:31+00:00,154.0438862276897,158.1613284678752,157.7650799729372,157.51880194448856,157.5320033522222,157.55651532153604,146.16371138694532,143.8415658861793,144.25271444810295
692,2023-05-09 01:09:41+00:00,152.81339390796586,154.71884805982302,149.1664562328941,150.46480643128217,151.04862454430767,147.653133591901,145.22545725968845,136.2899500872315,140.3161296927371
693,2023-05-16 01:15:26+00:00,145.2189598380145,139.10416125220473,147.17084612167122,150.79565899849973,153.32130196684145,156.14184228750156,148.34316865986736,144.36098893046952,139.5178576389305
694,2023-05-17 01:09:18+00:00,142.38806464478444,138.43569559923162,140.3009755859911,146.57002620826935,150.67851185583868,155.4659431123606,146.12639711337886,146.3370405088346,141.33459047724335
695,2023-05-24 01:15:07+00:00,132.60741292475498,125.72471421684762,136.81917006524083,139.34955126388172,151.02751717588626,158.87671772991365,149.5934681084878,150.3646205229074,159.98389594963209
696,2023-06-17 01:15:08+00:00,178.0190518763219,181.25924799821235,178.9299858832341,179.28743761708853,170.4424024590206,158.71794154924257,139.7213253816588,129.84966115394593,132.17762259329376
697,2023-07-11 01:15:55+00:00,159.22316246948904,165.98270961305664,164.39188811008088,158.34948027750033,153.46145512109118,151.94929783411342,125.2424499292587,113.43891855331007,136.78616489201173
698,2023-07-12 01:09:38+00:00,166.51491330962241,172.0549244801,166.82326611408226,164.2745425000109,158.59675392586433,146.7520847670625,131.69722981212394,120.73222983866953,142.3636007256517
699,2023-07-19 01:15:49+00:00,,,,,,,,,
700,2023-07-27 01:16:01+00:00,156.8750676665382,150.88030952164712,160.46568746599544,161.86021102518902,151.3522248157361,148.25513676471135,127.85219312364461,120.86612151929054,120.44299093708307
701,2023-07-28 01:09:40+00:00,164.6512976879685,164.5687961283977,167.0783980716594,165.39852165635276,150.55209812447782,157.01945658612522,138.97266509811254,122.68863939013775,124.72842324284728
702,2023-08-04 01:15:33+00:00,161.85882100969428,170.6934789969272,180.85716012316016,168.76564969751666,164.60439490243428,151.20870068109704,121.40728009440632,108.79434456401859,111.48054108745639
703,2023-08-12 01:16:05+00:00,164.0597390365326,164.92601062160165,165.4714270206597,166.49719719369511,162.3832456990318,157.1300396561968,121.11590647812847,109.95039237942623,110.59507647544693
704,2023-08-20 01:16:01+00:00,159.67437011619933,166.37925836796262,167.54007351414745,177.37784659087143,181.52032125837172,169.40413360557267,156.88553280820818,151.87452968728428,155.82560194812078
705,2023-08-21 01:10:01+00:00,155.57407523160128,156.42768913457212,154.77879173384096,164.1307833689938,166.38843177581634,163.14630447786732,146.62132890684643,144.72460019031598,141.2190835271781
706,2023-08-29 01:09:58+00:00,155.55174433858045,160.84276679550806,170.61463876675745,179.69897845990462,172.762442770862,165.68214309908748,146.10359548492883,135.52939864831225,135.61691649699065
707,2023-09-14 01:10:07+00:00,148.70389841042012,153.37402116729984,153.463898556216,163.59013722089693,162.13534027979506,159.62473737087305,151.72997716479296,142.71635900253997,155.82195901508987
708,2023-10-07 01:15:57+00:00,148.52573515666694,146.9672613254771,158.00698961860806,160.8478402711196,164.19565983916894,167.10959932874349,147.7498691515503,148.3368482123971,162.38433757897081
709,2023-10-16 01:10:16+00:00,134.54771697131608,137.97342769009785,145.87866237691273,154.3012570669615,158.2478120248366,156.52641158312895,146.71381397609198,141.17563701629345,140.8551920256162
710,2023-10-23 01:16:28+00:00,134.39356947195478,133.227580097559,146.65293695314816,162.30906334640528,162.8480238643612,166.8480115480738,160.15308926851043,157.45467693502985,163.30080734899826
711,2023-10-24 01:10:13+00:00,140.89271055238413,142.59508937006703,147.68888877579656,163.25321373677005,163.64846709599107,173.09771089276109,168.49563031845318,168.1838817572756,163.851087670906
712,2023-11-01 01:10:11+00:00,136.48035772875608,119.40507229674333,110.53933405667811,135.9529820670788,159.53899856315928,164.73371228353716,164.1618151192604,168.67667899787668,171.58360160779392
713,2023-11-08 01:16:00+00:00,143.68856467605937,128.76800837162202,131.3885020453338,141.21191560172463,154.17147115249196,157.29587880410267,149.36539938046852,155.70755081081515,
714,2023-11-09 01:10:10+00:00,139.32457368012442,133.58584434468716,132.00218280484728,147.9514794658306,159.12227522417646,158.99163977533232,157.8485829755591,157.87129507304263,165.3458902563098
715,2023-11-16 01:16:25+00:00,137.93147229191803,122.97675517034398,124.32309829268374,140.47483455712177,157.96877106940576,163.81838472961633,168.45982091414004,171.94004430559895,180.62428862221537
716,2023-11-24 01:16:31+00:00,156.20671072793493,159.2177255678919,155.4423729355093,154.28586321797812,157.36130816302818,161.9615842388107,151.3667317519237,150.8610828150057,165.8870390875158
717,2023-12-02 01:16:00+00:00,158.6351601849774,165.58823299834356,159.61465819762526,157.53114221159518,170.21368428350314,159.86244237561783,160.52826658051296,157.8830556477996,158.83969965230864
718,2023-12-10 01:16:04+00:00,146.3364131868026,155.3373389406143,160.3849423935159,163.69028453531467,164.2857237221228,164.8782759809797,160.83537128558535,153.29413097618976,164.6481406634566
719,2023-12-18 01:16:26+00:00,140.60984598142866,135.37925868282164,153.4594048164,152.73383911797092,155.81235409506306,159.7512676134196,152.7588459640098,144.9078247970679,158.95884506896428
720,2023-12-26 01:16:34+00:00,157.0327392280829,160.04764758303054,159.47938872614282,159.2009785456459,167.2628294411723,169.69539121538236,158.33873655962591,157.16055681767816,164.96948901520184
721,2024-01-12 01:10:10+00:00,137.11676106885815,124.83032880893253,127.75957355024975,137.15543865274802,152.913720832868,161.28882115450332,161.29728885023783,167.4726953523314,173.98732626604223
722,2024-01-27 01:16:28+00:00,138.89653115037495,123.43993862296028,127.79875048537507,131.41010780224175,150.63314545527726,160.0918595708338,160.1316459635301,172.06654454829916,187.2190125375779
723,2024-02-13 01:10:08+00:00,141.98856690604998,122.47631964138648,114.05985303483885,131.69756735992598,155.6463094964435,175.2074190113982,181.1034385150083,196.7755565867278,207.9188455892344
724,2024-02-28 01:15:58+00:00,128.19142369971323,106.69504475261017,91.74787099291038,123.61724589085408,137.9816471183665,148.68322194941086,156.60678339019162,162.69526020238968,164.93479134323854
725,2024-03-15 01:15:59+00:00,136.198812226167,121.83788706818807,126.55864254511678,136.54646604992135,145.13564584015677,151.81049167095543,158.465513338248,168.09704587765984,171.178480141141
726,2024-03-31 01:15:50+00:00,141.21301446935428,122.51554855120088,136.77609308687613,137.12661858196543,140.77715800887108,148.30748835821004,144.8552779124394,155.0042532829966,162.3121230962394
727,2024-05-03 01:09:22+00:00,133.9382295834864,118.97408848279557,126.84267439041986,136.4945501637353,147.0203601007313,169.70752999871456,166.95410985669815,167.0710392235183,164.48775099184138
728,2024-05-10 01:15:05+00:00,147.30348149874712,145.24721428979078,140.39894480635854,147.0250573725526,160.6098758328716,171.19630288053736,161.7206751825909,159.3465476171194,163.90179801841794
729,2024-05-11 01:09:38+00:00,145.1129569602634,142.8159207136311,144.19177598431475,152.05367420843874,157.97485682961945,170.74336628700408,162.60331886259797,164.7059781542177,166.52356200079322
730,2024-05-18 01:15:18+00:00,145.60479431768,147.66585382154,146.87525565751096,148.58177754640383,151.62100360427974,151.5755289195395,146.99389522029705,149.0257351540564,149.05647729843255
731,2024-06-19 01:15:21+00:00,146.89139682860633,146.13766758328146,147.16256833893067,154.129645933107,175.63438886630522,171.60476353377544,188.13171763253186,166.80646844735492,160.37797884171516
732,2024-07-13 01:15:39+00:00,144.76290989014535,139.9438775596843,150.108179731578,150.8805111691941,151.84461258331987,154.48145877565815,150.9252276503824,150.96254116260786,131.7946561444046
733,2024-07-21 01:15:16+00:00,161.84358605529604,157.49463543374327,161.84545156984018,165.51921401059738,165.34129869307515,173.3119720303817,158.03254968382413,145.45753047923054,146.20232103319117
734,2024-07-22 01:09:38+00:00,167.08657490082908,163.26911824697015,165.42910021235434,169.71459542758564,172.1859362341792,175.03204805373835,163.2374714365871,155.34116971555122,150.58724029796656
735,2024-08-06 01:15:20+00:00,149.7986702699351,145.11528456275084,152.37809223024703,161.8470865443151,163.18866549422293,165.272005213727,156.31834893140476,150.46276148901433,155.45043517662222
736,2024-08-14 01:15:28+00:00,130.4031156537089,114.33104962644714,122.67981527057533,143.5988509185002,146.9019813326093,157.00254104015826,149.2133580855507,155.91064863455452,154.8211895869613
737,2024-09-07 01:15:32+00:00,151.69537199680448,158.55884541125425,164.34350343582577,166.0886835648155,162.70655486414725,151.82211884977528,142.60603639665422,134.35419881138432,138.24276686121553
738,2024-09-07 01:15:56+00:00,151.46542777179585,158.38835332095607,164.24136998943277,165.79245689303858,162.5769625870037,151.67442528578005,142.57336755034285,132.50519136863963,138.02832067674345
739,2024-09-15 01:15:44+00:00,161.85368772715697,164.32806368461237,165.8433451385047,160.11644791331548,149.02629074466776,140.54908680436392,124.47678022624737,123.7992667027984,124.39132733304166
740,2024-09-15 01:16:08+00:00,161.96484711963257,164.37701666010048,165.93969918339718,160.29100835060785,149.0998165247665,140.6655444262704,124.51775661661782,123.8780768323343,124.3559709707636
741,2024-10-02 01:09:58+00:00,140.0885084051132,147.37648677451966,148.11239088842376,146.6591554360204,148.89837789745516,154.56032288134222,141.88724259574934,144.08306334213583,153.31157875503592
742,2024-11-03 01:10:07+00:00,139.92039705982347,130.2612973252398,129.34058378527126,133.0619757802708,158.90609440211392,164.249143928604,155.58414004097128,162.24614405720362,162.53901344591466
743,2024-11-19 01:10:13+00:00,133.46499515507506,110.85298666658699,114.20330089659524,124.36456466529572,144.743181655159,156.29112448912366,158.65003001883812,162.33295663671305,167.0713367356169
744,2024-11-26 01:16:05+00:00,137.46182233965706,117.49459396403145,100.39616852173481,124.44535301601681,143.36167334522708,163.59254343485486,169.58348462505438,185.9351767025811,195.4795241263603
745,2024-11-26 01:16:29+00:00,135.95878466859656,116.25782787132744,99.20537836976739,123.31982003084764,142.2380950107072,161.9120074793578,168.40595832380362,184.3473841498537,193.97601665079057
746,2024-12-12 01:15:56+00:00,147.11029728593212,139.11650289856524,142.9833283016501,134.1995933418483,152.63359449509753,165.84076544309943,165.08188630231618,174.7380243881989,184.05441658204302
747,2024-12-12 01:16:20+00:00,147.13839738193042,139.61229544027447,142.9713882734877,134.66659591289218,152.47586128296197,167.10317656196455,165.5223664582425,176.11912628281263,184.3949609832894
748,2024-12-20 01:15:51+00:00,134.32668001545642,125.81777428123763,124.45980705208137,129.82456741068646,144.59241234320416,158.98843279453587,161.65254577431014,167.62291854467404,179.09223252670398
749,2024-12-20 01:16:15+00:00,134.60853487996283,125.98272843385217,124.62616836540383,129.70881991694108,144.34160022736515,158.92743754048365,161.54410292843025,167.31621056475726,178.85272945031562
750,2024-12-21 01:10:13+00:00,137.03700950119313,125.41140514485338,127.29354686160485,130.56218944412916,152.21167784218724,158.74564032900236,162.5583248454572,171.68875890057978,178.13660914273058
751,2024-12-29 01:10:04+00:00,141.52655334347617,139.1304418314303,139.19218683180637,146.2734162825404,155.82350843912056,157.537893722467,162.51918504126385,163.81758863452032,168.7647824360193
752,2025-01-05 01:15:53+00:00,137.239145086653,119.01011299739582,120.31139496805656,130.59543781273575,147.36967291821185,154.3852720319333,163.26857771380008,169.77231377841417,172.63768831266898
753,2025-01-05 01:16:16+00:00,137.61158200290308,119.25136528393622,120.54076025567319,130.3846408273613,147.24320237458699,154.44778673787442,163.16625225318947,169.77831811352428,172.4917805407402
754,2025-01-13 01:15:59+00:00,147.13306325622668,144.02662670219618,149.16698580534324,152.15610728775948,151.20201469908403,162.1186750932872,160.36933988325467,161.7770914956685,167.2190308142818
755,2025-01-13 01:16:23+00:00,148.0751520666968,144.91044534803262,151.0055202626489,152.90168175549204,152.10878375488744,162.6574227155666,160.65540218261341,162.39194097031853,167.74555562889276
756,2025-01-14 01:10:08+00:00,145.71680311806443,136.89543414897454,138.2186430567437,139.48145312043494,146.74537052059736,152.3755887900725,152.07830192613466,156.26858816942678,163.69702282914187
757,2025-01-22 01:10:15+00:00,135.6352998262816,121.6932163754532,154.28458530144715,127.7164124884716,145.6287930416897,155.33770411850824,158.07878230656587,164.3538364576494,164.50092980677104
758,2025-01-29 01:16:20+00:00,136.773473939565,118.07008924401177,110.07952851144833,130.66619856580152,142.57185860654204,160.7759712905062,170.12659204802992,180.14396025344053,190.26713409831183
759,2025-01-30 01:10:06+00:00,137.45163884215484,123.0715442908047,119.6607312244252,130.65996067497645,148.02800906426918,166.06399833822672,164.6643590380113,181.93651517518876,195.85729116068183
760,2025-02-06 01:16:17+00:00,135.29501230875692,124.64862665333453,119.48699951743876,128.52370419543536,150.53738793010888,161.8791387865508,166.6783481066594,171.5912869619792,174.18715862064303
761,2025-02-07 01:10:09+00:00,138.89032999981885,128.13451594390267,127.08773591722209,131.6701186694957,150.6489492198842,160.52066103086304,165.5810433020055,171.27567434839824,183.6473512951904
762,2025-02-14 01:16:24+00:00,135.37217303501419,136.7882701622736,100.41427580057643,122.8508587726018,138.2800566125097,143.7473864126526,149.16189171697184,151.45279251547782,156.15093219965124
763,2025-02-15 01:10:02+00:00,139.9348425595814,134.34327038364697,133.25821550305744,140.33636382545967,151.34106355910626,161.77318582072667,161.3450736880855,168.72171180021604,171.6025240161982
764,2025-02-22 01:16:09+00:00,134.81139014210297,116.09501329817897,122.16568191718352,132.50171494107036,147.76030487228815,159.81860774788237,160.5883874340819,170.02875553854622,172.04852364868114
765,2025-02-23 01:10:11+00:00,132.7946592825549,113.87235997944146,118.2324657307065,133.76745489098238,152.75679818866192,155.77818180624422,160.853398630404,168.8337679718998,174.49117825226767
766,2025-03-10 01:16:04+00:00,133.65929107618135,111.97741023408247,96.51551916255494,120.81599133873809,141.92607851043437,152.22254468724873,171.1394400572971,190.7745308873825,194.09711373258563
767,2025-03-18 01:16:09+00:00,136.9440021298164,134.2112637972055,136.28921640981775,133.66830843455136,147.43607658202382,155.13249220568855,160.0012656085046,164.31525884133904,170.09644148088722
768,2025-03-26 01:15:53+00:00,134.19580712280037,129.22112509680858,128.31751461417437,128.14159290583888,146.80245560431698,156.05215301443155,155.38026955196526,161.53008987957466,166.0879637790836
769,2025-03-27 01:09:55+00:00,139.4816805016536,133.4145718226205,130.23163201951363,130.87793260978088,142.56321121555712,153.94377463917618,150.5710891108923,158.3284154140223,163.80664320717608
770,2025-04-19 01:15:39+00:00,134.98063557301512,146.99580821494638,139.33413191035672,133.58757486880597,140.98491590825176,142.5657617835746,140.67674137369298,142.86008852643116,151.1016161021363
771,2025-04-27 01:15:38+00:00,149.38380344521548,149.19855266805487,147.42195817498975,150.5802681738405,158.6394614679476,161.28052057547015,160.08848013756312,154.3303262943719,159.92699903817697
772,2025-05-05 01:15:31+00:00,128.6315100275714,125.26336577822677,131.70792684711807,131.19389920954964,142.25100723449057,142.96436600521517,142.49721338839328,136.9290879291395,141.61511625348336
