,dates,jap0188-0000,jap0188-0001,jap0188-0002,jap0188-0003,jap0188-0004,jap0188-0005,jap0188-0006,jap0188-0007,jap0188-0008
689,2023-03-13 01:16:22+00:00,,,,,,,,,
690,2023-03-22 01:10:09+00:00,135.73966979410076,118.40477063107538,120.51606282986134,137.52115956198406,154.21007391118766,163.90744106412097,163.468305873249,165.6752603859385,175.7716342908722
691,2023-05-01 01:09:31+00:00,153.68832162404206,157.51484737033402,157.11859887539603,156.97177947733834,157.05791721402534,157.04856588775368,145.6166889197951,143.29454341902908,143.91408149224804
692,2023-05-09 01:09:41+00:00,148.0253095711908,146.01324017477745,140.46084834784853,143.0985228362436,144.66451209527426,140.81301311079375,137.8591736646499,128.92366649219292,135.75604937199893
693,2023-05-16 01:15:26+00:00,143.32324384990343,135.65740491018457,143.72408977965105,147.87917286294422,150.79368064936,153.4336765902,145.42668252431184,141.444502794914,137.71241384072948
694,2023-05-17 01:09:18+00:00,138.0612916009096,130.5688355194592,132.4341155062187,139.91345229461578,144.90948113067225,149.284838763968,139.46982319972528,139.68046659518103,137.2138542449816
695,2023-05-24 01:15:07+00:00,129.54819042183829,120.1624914842718,131.256947332665,134.64305510554834,146.948553838664,154.50639986860406,144.88697195015442,145.658124364574,157.07035070875904
696,2023-06-17 01:15:08+00:00,170.4912005502638,167.57224558719764,165.2429834722194,167.70612788469145,160.4052673576098,147.96386822630242,128.14001564926173,118.26835142154886,125.00824037800034
697,2023-07-11 01:15:55+00:00,160.04433401534052,167.47574878733207,165.8849272843563,159.61282111727184,154.5563505155598,153.1224000424727,126.50579076903021,114.70225939308159,137.5682330309179
698,2023-07-12 01:09:38+00:00,165.8474500525843,170.84135492184888,165.60969655583114,163.2476759507215,157.70680291648017,145.79856582843664,130.6703632628345,119.7053632893801,141.72792143323446
699,2023-07-19 01:15:49+00:00,,,,,,,,,
700,2023-07-27 01:16:01+00:00,157.13801312734313,151.3583921776561,160.94377012200442,162.26474250335045,151.70281876347602,148.63077313728982,128.25672460180604,121.27065299745198,120.69341518546872
701,2023-07-28 01:09:40+00:00,163.375672725666,162.2494780151204,164.75907995838207,163.43602171434887,148.85126484140778,155.19713521140733,137.01016515610866,120.72613944813388,123.5135423263687
702,2023-08-04 01:15:33+00:00,156.3067260234961,160.59876084020328,170.76244196643623,160.22396510336566,157.2016015875034,143.27713641509968,112.86559550025531,100.25265996986758,106.19283157679148
703,2023-08-12 01:16:05+00:00,160.400881345567,158.2735420925733,158.81895849163135,160.86818536144037,157.50476877774435,151.90310009767452,115.48689464587372,104.32138054717149,107.11045010309876
704,2023-08-20 01:16:01+00:00,156.9148916989129,161.3620248819873,162.52284002817214,173.13249517966156,177.84101670198982,165.46202158087777,152.64018139699832,147.6291782760744,153.19752726499084
705,2023-08-21 01:10:01+00:00,154.48551266890357,154.44848447512175,152.7995870743906,162.45607173407424,164.93701502555274,161.59121510258487,144.94661727192687,143.04988855539642,140.18235727698982
706,2023-08-29 01:09:58+00:00,148.06211786922614,147.2252641239548,156.99713609520418,168.17647619935954,162.77627414505628,154.98267671429562,134.58109322438375,124.00689638776717,128.4839389071294
707,2023-09-14 01:10:07+00:00,142.59015725454034,142.25812815660933,142.3480055455255,154.1843815964665,153.98368540528867,150.89082143390192,142.32422154036252,133.31060337810953,149.99934839044246
708,2023-10-07 01:15:57+00:00,149.10372186543202,148.01814625050451,159.05787454363548,161.73705059229664,164.96630878418904,167.93529462697933,148.63907947272736,149.22605853357413,162.93480111112802
709,2023-10-16 01:10:16+00:00,132.24679802093593,133.78993868940668,141.69517337622156,150.76138175868437,155.1799200909964,153.2393845111573,143.17393866781484,137.6357617080163,138.66384064430176
710,2023-10-23 01:16:28+00:00,134.9909403808324,134.31370902279107,147.73906587838022,163.22809551390932,163.6445184095314,167.70139856075613,161.07212143601447,158.3737091025339,163.86973202411983
711,2023-10-24 01:10:13+00:00,140.06403832793634,141.08841259834378,146.1822120040733,161.97833339146575,162.54357079672735,171.91389342926425,167.22074997314888,166.9090014119713,163.06187602857477
712,2023-11-01 01:10:11+00:00,137.32472937675587,120.94029347492474,112.07455523485953,137.25201537169386,160.664827427159,165.93995749496543,165.46084842387546,169.97571230249173,172.38776508207943
713,2023-11-08 01:16:00+00:00,143.64941719050734,128.69683112516378,131.31732479887557,141.15168870087535,154.11927450508927,157.23995382474263,149.30517247961924,155.64732390996588,
714,2023-11-09 01:10:10+00:00,138.5057165204837,132.0970131453404,130.51335160550053,146.6916992202295,158.03046567798884,157.82184383298843,156.58880272995802,156.61151482744154,164.56602629474722
715,2023-11-16 01:16:25+00:00,138.93278449881603,124.79732281924944,126.1436659415892,142.01531487542638,159.30385401193644,165.2488307394706,170.00030123244466,173.48052462390356,181.57791929545158
716,2023-11-24 01:16:31+00:00,156.50326058086677,159.75690711867705,155.98155448629444,154.74209376095018,157.7567079669373,162.38522688585618,151.82296229489577,151.31731335797775,166.16946751887946
717,2023-12-02 01:16:00+00:00,160.55171994782506,169.07288711261205,163.09931231189375,160.4796956928993,172.76909730063338,162.60038489397164,163.47682006181708,160.83160912910373,160.6649946645445
718,2023-12-10 01:16:04+00:00,147.27869078116598,157.05057093036592,162.09817438326752,165.1399423727968,165.54209384794066,166.22438683007024,162.2850291230675,154.7437888136719,165.54554789618362
719,2023-12-18 01:16:26+00:00,143.4236254496747,140.49522135235986,158.57536748593822,157.06273060758016,159.56406005272441,163.77095256805677,157.08773745361904,149.23671628667714,161.63863503872238
720,2023-12-26 01:16:34+00:00,158.28870414572938,162.3312201605696,161.76296130368186,161.13323226510204,168.9374493313676,171.4896268120202,160.27099027908204,159.09281053713428,166.16564607962707
721,2024-01-12 01:10:10+00:00,138.08546342833156,126.59160582615691,129.52085056747413,138.64574997501478,154.20532397883252,162.67268166803674,162.7876001725046,168.96300667459818,174.9098999417312
722,2024-01-27 01:16:28+00:00,138.59957182213154,122.90001257160864,127.25882443402342,130.9532472972519,150.23719968428605,159.6676319590575,159.67478545854024,171.6096840433093,186.93619412972703
723,2024-02-13 01:10:08+00:00,141.25469504704245,121.14200717046367,112.72554056391604,130.5685337306836,154.66781368443344,174.15903064138743,179.97440488576592,195.64652295748542,207.2199200092272
724,2024-02-28 01:15:58+00:00,126.29047351767343,103.238771694356,88.29159793465621,120.6927071492544,135.44704687564678,145.96757883221116,153.68224464859193,159.77072146078999,163.12436259843875
725,2024-03-15 01:15:59+00:00,135.2680513116628,120.14559449636222,124.86634997329094,135.11452618145333,143.8946312874845,150.4808332216637,157.03357346977998,166.66510600919182,170.2920411749465
726,2024-03-31 01:15:50+00:00,140.18817009317291,120.65219513996206,134.9127396756373,135.5499349263018,139.41069884062927,146.84342496366526,143.27859425677576,153.42756962733296,161.33608083320954
727,2024-05-03 01:09:22+00:00,135.52058786728043,121.85110354423927,129.71968945186356,138.92894752341843,149.13017114579,171.96804183270604,169.38850721638127,169.50543658320143,165.99475888116902
728,2024-05-10 01:15:05+00:00,139.6499077732615,131.33162569799876,126.48335621456654,135.2503285641132,150.40511086555748,160.26262612984365,149.9459463741515,147.57181880868,156.61268018462212
729,2024-05-11 01:09:38+00:00,139.46221002325265,132.54183537361155,133.9176906442952,143.36021738226833,150.44052758027178,162.670870662703,153.90986203642757,156.01252132804728,161.14189825125916
730,2024-05-18 01:15:18+00:00,145.4397301114116,147.3657370828702,146.57513891884116,148.32783261368323,151.40091799592187,151.33972291058464,146.73995028757645,148.7717902213358,148.89927329246265
731,2024-06-19 01:15:21+00:00,142.0461235108479,137.32807973281157,138.3529804884608,146.67537929040174,169.17402444262729,164.68294450840625,180.67745098982658,159.35220180464964,155.76343282480235
732,2024-07-13 01:15:39+00:00,145.39348020707897,141.09036904501815,151.25467121691185,151.850619349092,152.68537300589804,155.38227351413477,151.8953358302803,151.93264934250575,132.395199303389
733,2024-07-21 01:15:16+00:00,152.97257362475014,141.3655219236598,145.7163380597567,151.8715025789883,153.51328211901392,160.63909712960182,144.38483825221505,131.80981904762146,137.75373776600458
734,2024-07-22 01:09:38+00:00,158.58292955698363,147.80794489452384,149.96792685990803,156.63206412936185,160.84774244238525,162.88398327681625,150.15494013836332,142.25863841732743,142.48853044668516
735,2024-08-06 01:15:20+00:00,143.59388960686366,133.83386517534822,141.0966728428444,152.3012701395898,154.91562461012768,156.40803283791064,146.77253252667947,140.91694508428904,149.54112025941131
736,2024-08-14 01:15:28+00:00,129.95184003236278,113.51054849672688,121.85931414085508,142.90458073181384,146.30028050414776,156.35786158109235,148.51908789886434,155.21637844786815,154.39140328091736
737,2024-09-07 01:15:32+00:00,150.20370018905712,155.84671485171356,161.63137287628507,163.79380386058878,160.7176591204841,149.6911591244219,140.3111566924275,132.0593191071576,136.82212704431328
738,2024-09-07 01:15:56+00:00,149.96296144401134,155.65659636134788,161.50961302982458,163.48097023490857,160.57367414995767,149.52804481751645,140.26188089221284,130.19370471050962,136.59740036456773
739,2024-09-15 01:15:44+00:00,156.87638815170084,155.27842809287395,156.79370954676628,152.45906395107528,142.38989131072626,133.43865883942658,116.81939626400717,116.1418827405582,119.65104202308343
740,2024-09-15 01:16:08+00:00,156.9989709649189,155.34815092425748,156.91083344755418,152.6511988818176,142.47864831848165,133.57143563382232,116.87794714782758,116.23826736354407,119.62656510913155
741,2024-10-02 01:09:58+00:00,135.45899529670615,138.95919021377955,139.69509432768365,139.5368275769326,142.7256937529124,147.946732726475,134.76491473666155,136.96073548304804,148.9025186517911
742,2024-11-03 01:10:07+00:00,139.31109126075515,129.15346859966107,128.23275505969252,132.12458224324263,158.09368667002283,163.37870707279214,154.6467465039431,161.30875052017544,161.95872220870675
743,2024-11-19 01:10:13+00:00,135.14314452295358,113.90416733545702,117.25448156546527,126.94633292357037,146.98071414566368,158.6884807289501,161.23179827711277,164.9147248949877,168.66957422883453
744,2024-11-26 01:16:05+00:00,138.67667273117246,119.7034128576958,102.60498741539915,126.31435361834818,144.9814738672476,165.32804399416256,171.45248522738575,187.80417730491246,196.6365244992321
745,2024-11-26 01:16:29+00:00,137.181529419053,118.48100014488456,101.42855064332451,125.20096580078058,143.8684213446491,163.65878569429555,170.28710409373656,186.22852991978664,195.14053546074905
746,2024-12-12 01:15:56+00:00,149.25307021787708,143.0124536839197,146.87927908700453,137.49616708330205,155.4906250710241,168.9018696315922,168.37846004376993,178.03459812965266,186.09515270770487
747,2024-12-12 01:16:20+00:00,149.28995006641122,143.52420941205773,146.88330224527095,137.97667696593956,155.34459819560303,170.17682325407998,168.83244751128987,179.42920733586,186.444058778033
748,2024-12-20 01:15:51+00:00,136.32420104053972,129.44963069048,128.09166346132375,132.89767668004538,147.2557737099819,161.84203425894057,164.72565504366906,170.69602781403296,180.99463350297378
749,2024-12-20 01:16:15+00:00,136.5999578861418,129.60349753599573,128.24693746754738,132.77254761875486,146.99683090227043,161.77232754931072,164.60783063024402,170.37993826657103,180.74932278953366
750,2024-12-21 01:10:13+00:00,139.49815071623337,129.88620735401744,131.76834907076892,134.34856054419106,155.4931994622409,162.2615563504884,166.3446959455191,175.47513000064168,180.48055315705463
751,2024-12-29 01:10:04+00:00,142.868563378887,141.5704600776318,141.63220507800787,148.33804710624938,157.61285515300168,159.45505091591104,164.58381586497282,165.8822194582293,170.04288723164865
752,2025-01-05 01:15:53+00:00,139.70974332130888,123.50210978767927,124.80339175834001,134.39635817374483,150.66380389775304,157.91469808144174,167.06949807480916,173.57323413942325,174.99063901234126
753,2025-01-05 01:16:16+00:00,140.07441208413886,123.72923815891039,125.01863313064736,134.17361018310868,150.5269758162347,157.96611542535413,166.95522160893685,173.56728746927166,174.83733299906
754,2025-01-13 01:15:59+00:00,148.61789641895794,146.72632336170756,151.86668246485462,154.44046599965372,153.18179224939237,164.23986532576043,162.6536985951489,164.06145020756273,168.63315763593064
755,2025-01-13 01:16:23+00:00,149.5625374576028,147.61478242240716,153.70985733702344,155.1899669722705,154.09196427609544,164.78225898828947,162.94368739939188,164.680226187097,169.1621131440413
756,2025-01-14 01:10:08+00:00,146.5246236072927,138.36419867484415,139.6874075826133,140.72425387309383,147.82246450623506,153.52961806039863,153.32110267879355,157.51138892208567,164.46637567602596
757,2025-01-22 01:10:15+00:00,138.64621806681987,127.1676131764319,159.75898210242585,132.34859439699204,149.64335069574074,159.6390158907058,162.7109642150863,168.98601836616984,167.36847098823608
758,2025-01-29 01:16:20+00:00,137.18966443928718,118.82679924350666,110.83623851094322,131.3064916422972,143.1267792728383,161.37052914725217,170.7668851245256,180.7842533299362,190.66350600280916
759,2025-01-30 01:10:06+00:00,137.30279814390573,122.8009248394427,119.39011177306321,130.43097498536244,147.82955479993706,165.85136876929946,164.4353733483973,181.70752948557475,195.7155381147303
760,2025-02-06 01:16:17+00:00,138.93478605931034,131.26639710888617,126.1047699729904,134.12335611936368,155.39041959751341,167.07881557305566,172.27800003058772,177.1909388859075,177.65360981164628
761,2025-02-07 01:10:09+00:00,142.83125571997863,135.29983543510227,134.2530554084217,137.73308131589536,155.9035168467639,166.15055491680556,171.64400594840515,177.3386369947979,187.40061388581876
762,2025-02-14 01:16:24+00:00,133.63928353442643,133.63756197938673,97.26356761768957,120.18487492554368,135.96953727839266,141.27182998324147,146.49590786991374,148.78680866841972,154.5005612467105
763,2025-02-15 01:10:02+00:00,138.3650235726901,131.48905404384456,130.40399916325504,137.9212576917807,149.2479715765845,159.5305872680248,158.92996755440655,166.30660566653708,170.10745831439695
764,2025-02-22 01:16:09+00:00,137.55263851474822,121.07910124844305,127.1497698674476,136.71902012975536,151.4153027024818,163.73467685166128,164.8056926227669,174.24606072723122,174.65923638453376
765,2025-02-23 01:10:11+00:00,135.58777112630008,118.95074514988723,123.31085090115226,138.0645500352057,156.4809473136555,159.76834158302304,165.15049377462734,173.13086311612312,177.1512847701202
766,2025-03-10 01:16:04+00:00,135.55556046029136,115.42517275064613,99.9632816791186,123.73332885275349,144.4544376892477,154.93150095026303,174.0567775713125,193.6918684013979,195.90308457459517
767,2025-03-18 01:16:09+00:00,133.76780342849597,128.43635706753196,130.5143096801442,128.78184889405838,143.20114498026322,150.5950654895165,155.11480606801163,159.42879930084607,167.0714903367725
768,2025-03-26 01:15:53+00:00,135.00921882617024,130.700055466572,129.7964449839378,129.39299552640793,147.88700454214347,157.21416973353138,156.6316721725343,162.7814925001437,166.8626415918168
769,2025-03-27 01:09:55+00:00,138.44034116477425,131.52122757374894,128.33828777064207,129.27587209150497,141.17475876638466,152.4561470150628,148.96902859261638,156.72635489574637,162.81489145776717
770,2025-04-19 01:15:39+00:00,133.9745896111633,145.16663373885217,137.5049574342625,132.03981185057242,139.64352129244935,141.12855326664345,139.12897835545942,141.3123255081976,150.14347709084885
771,2025-04-27 01:15:38+00:00,142.2415234909553,136.21258911485452,134.4359946217894,139.59214516728636,149.116421528934,151.07726349795558,149.100357131009,143.34220328781777,153.12482765316727
772,2025-05-05 01:15:31+00:00,130.23226802184524,128.17383485872466,134.61839592761598,133.65660381612477,144.3853512268557,145.25116313989207,144.9599179949684,139.39179253571464,143.1396476766013
