,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
1302,2019-07-22 17:47:35+00:00,231.59013896286805,,,,,217.46519369563657,211.0111525616723
1303,2019-07-29 17:53:29+00:00,234.84934827965202,,,,,213.78314346945848,211.49720262932695
1304,2019-07-30 17:59:28+00:00,225.44550802343662,231.3574996148041,236.67935330348456,231.6425930423489,225.78367944542987,205.97521846013325,211.1886499435913
1305,2019-08-07 17:47:20+00:00,,,238.47128415360683,231.2384774660582,228.878804522408,211.4943487868401,216.68297819720712
1306,2019-08-14 17:52:50+00:00,227.5175240952312,221.539597524687,229.4998110444814,225.31303253929178,219.5061646051056,205.11397052474103,
1307,2019-08-15 17:59:33+00:00,224.48371136440568,224.3784662537625,229.6073282313318,223.62910495450163,217.0370816887373,203.66591626331297,203.35219606710297
1308,2019-08-22 18:05:46+00:00,221.30848462413095,220.98860504917042,222.0658009133395,220.3074193067913,214.9123184992821,203.80027778859778,201.00541357351406
1309,2019-08-23 17:46:40+00:00,233.78642341587408,232.97516965316282,239.1440777450625,,,,
1310,2019-08-31 17:59:37+00:00,224.79708634442187,222.56592732672425,225.29446809923076,224.3430321495267,220.136875989209,206.58989766547086,202.1344156592354
1311,2019-09-15 17:51:27+00:00,223.2013103870998,,,,,205.0375260632494,206.62118229216634
1312,2019-09-16 17:59:42+00:00,218.12841699091473,221.7019000218732,229.33198074406604,223.78233366045595,218.85644207641792,205.29987110518476,205.06649875460266
1313,2019-09-23 18:05:55+00:00,220.7428984399093,220.50706971458607,221.7070437033106,228.01697641561984,218.65386470175758,204.12372000872853,206.73085394055735
1314,2019-10-01 17:50:46+00:00,222.01039116182676,221.70745301319346,218.60320625746013,218.13181574579272,210.12994004133247,,
1315,2019-10-02 17:59:47+00:00,222.59319288298178,220.54469321130296,225.2394846308702,224.2570081110626,217.5429002203757,201.4028013319567,197.0715504703323
1316,2019-10-09 18:05:59+00:00,238.65635328714671,236.0612720172967,241.22509389935811,243.445846754481,236.77151923136486,220.23139478561438,221.2882857661369
1317,2019-10-10 17:44:36+00:00,234.85320095891376,236.63360818842094,,,,,217.67635795771685
1318,2019-10-17 17:50:06+00:00,231.76135429508216,,,,,204.82317297112263,202.71224754398628
1319,2019-10-18 17:59:49+00:00,227.0844447911826,223.39441793234775,227.72195313505506,228.46218228045976,224.44962154914546,210.86550682958972,207.08018019116892
1320,2019-10-25 18:06:00+00:00,238.8951947228191,239.10061873451446,246.9679725573162,248.37566963701715,244.13731301076092,225.76799639345873,230.67358068485575
1321,2019-10-26 17:43:32+00:00,,,,230.17423482817134,226.96011511810866,215.00640279885948,221.20930478229434
1322,2019-11-02 17:49:24+00:00,222.36301520389202,217.59604886159377,228.16408937904401,,,,
1323,2019-11-03 18:00:12+00:00,228.2511845868523,223.8250793645454,238.49274907317718,239.1060344862907,231.79187763646792,216.8172180148107,212.47378027887078
1324,2019-11-11 17:43:12+00:00,231.06030189218842,,,,,215.39232905741778,214.8838116153808
1325,2019-12-12 18:05:54+00:00,224.91434104487033,226.42346724028425,233.1730509816461,237.12866294674367,227.7378259966722,216.67825364494038,208.25836822749716
1326,2019-12-13 17:41:39+00:00,226.85563911118524,224.45551771268902,,,,,207.46817414781398
1327,2019-12-20 17:47:05+00:00,,,,261.18894133425607,246.2582920574706,233.37234693761752,236.921962066811
1328,2019-12-28 18:05:50+00:00,217.92178664122667,217.10941659195538,224.6531737750134,226.22028674876574,218.43397009729998,210.2169887005898,204.5366138699191
1329,2019-12-29 17:40:26+00:00,,232.20817514545024,236.07707707345534,239.5553587607883,235.35617385190332,222.6336539972695,221.46827720818527
1330,2020-01-05 17:46:15+00:00,242.91449359553926,,,,,248.88947767043777,251.26451406881702
1331,2020-01-06 17:59:37+00:00,253.81019940657868,259.1091790316666,268.73322311998317,271.5211833547285,260.41020016998783,249.6168218495787,251.56295068890893
1332,2020-01-13 18:05:47+00:00,220.6126481469113,217.91517340604946,225.02255932860572,231.7721856766247,226.9304037114651,220.0384865362561,207.50614282203037
1333,2020-01-22 17:59:33+00:00,244.33272072714993,249.4785953168405,253.11080551878214,259.9180570115975,248.03025290631604,237.54598218539348,238.71253069261252
1334,2020-01-29 18:05:42+00:00,231.99811995599958,245.30667594914593,239.16997981655288,241.82086501094082,229.59251877560098,220.85361762816507,221.23682503107963
1335,2020-01-30 17:38:50+00:00,236.74712220316002,250.47826539524343,254.37313937585523,256.21709689403826,244.32300519451127,,
1336,2020-02-06 17:44:39+00:00,,,,,256.4414700652029,245.55588013217317,246.18193078142946
1337,2020-02-07 17:59:28+00:00,243.01091303652524,247.77282460975368,253.55622672574543,259.9000000940569,249.0115990046893,239.46943325424726,240.97531112250152
1338,2020-02-14 18:05:38+00:00,235.5613840153273,243.3552087012054,251.0409257198475,258.45866635169995,244.8435930348441,231.86999035736767,230.35722139280045
1339,2020-02-15 17:38:00+00:00,250.57211772412708,251.2661578731752,258.4550551026173,274.69471270732373,253.95563181665398,240.44748690609924,
1340,2020-03-17 18:05:26+00:00,256.2618378181885,268.9717134769802,291.75488580665024,276.51789891265094,265.3000047918558,263.51837384562646,265.98896599658764
1341,2020-03-25 17:42:05+00:00,,,,244.28557537046433,231.2147902895153,223.01227669459098,221.44521182070352
1342,2020-04-02 18:05:16+00:00,241.1582905089233,258.54621387754514,278.9532478666357,263.45889326443444,253.273711026803,245.1928606033871,253.00549300707735
1343,2020-04-10 17:41:10+00:00,222.84038105275965,231.13382754958033,233.95750087060875,234.8083481226262,,,
1344,2020-04-18 18:05:10+00:00,240.31488222880182,246.08329528643088,269.0520959515933,261.8977518765196,250.6875306977325,238.65408549644013,235.26112175928412
1345,2020-04-19 17:34:28+00:00,241.9240535096195,246.69699301117527,,,,,240.53777566785828
1346,2020-04-26 17:40:13+00:00,,,243.6798982918392,243.4362065273069,230.98863979437624,221.0656505153522,214.72908326878
1347,2020-04-27 17:59:19+00:00,229.64737799690738,232.37780916842806,249.48339980141367,250.0807768689434,238.4306494972481,225.18900978542337,226.42992681352638
1348,2020-05-04 18:05:01+00:00,238.19235044707085,237.77072001384084,268.2248104272918,266.3010284835767,250.75370743232224,239.76528167265903,238.28733095221452
1349,2020-05-05 17:33:54+00:00,241.02275953384685,240.25666540001367,263.1794555554585,267.89956216951254,257.1824040730796,245.21080176824896,
1350,2020-05-12 17:39:15+00:00,,,253.43348930073645,243.54085947527952,233.60730363109428,233.35756755307952,227.974398824009
1351,2020-05-13 17:58:50+00:00,240.709197241009,267.76027595363485,283.1345040715923,268.3214234774714,256.4060125772394,252.8078136478057,253.71657899788443
1352,2020-05-20 18:05:02+00:00,220.33327662936537,229.41560924014868,241.54047646013203,240.75573716519514,230.7093977774312,220.24861196652617,220.5576684297409
1353,2020-05-21 17:32:31+00:00,,,,,235.8678616858337,223.4732846758624,227.91247951436478
1354,2020-05-28 17:38:16+00:00,235.13075463532326,248.34276962963554,262.4190163024017,250.17498063318948,235.74127738683956,224.95988897130647,
1355,2020-05-29 17:58:53+00:00,236.48680886364787,251.52836707974808,261.2375141560196,255.25882061932367,240.96224672477518,234.73263959883462,239.11204246653097
1356,2020-06-06 17:31:35+00:00,,,,241.92439567639758,233.04361584875005,221.40266280570592,219.22609091584405
1357,2020-06-13 17:37:21+00:00,237.5476586032148,254.76776431120624,263.09542502960375,255.63143641939112,239.21119721283884,,
1358,2020-06-14 17:59:27+00:00,241.9722209831981,257.9208657218285,274.3815966511567,266.505780334449,254.25558083191524,248.31415967418798,245.76593206018634
1359,2020-06-22 17:31:02+00:00,233.01167483828186,,,,,228.91610848112543,229.90464637856778
1360,2020-06-29 17:36:24+00:00,230.09916369884206,,,,,249.44263483294577,247.09747941710611
1361,2020-06-30 17:59:12+00:00,237.6451951576528,249.19226838675587,266.1359741097989,257.01950928171306,248.19107650485526,244.30182006397482,238.2394177273109
1362,2020-07-08 17:29:41+00:00,219.55389367919213,235.44919020541255,244.69678267504247,235.969635873656,,,
1363,2020-07-15 17:35:26+00:00,237.65660040795007,250.26712873005332,259.5736947123768,255.55377398184726,,,
1364,2020-07-16 17:59:18+00:00,234.8637755690408,252.42842995621373,263.91736290860683,256.0606597819444,248.11207941301961,238.40650172396917,235.55630113917488
1365,2020-07-24 17:29:06+00:00,241.2339421314719,,,,,,233.43867414517484
1366,2020-07-31 17:34:27+00:00,,,,,244.63296534864372,231.48569848536096,228.23253362101636
1367,2020-08-01 17:59:22+00:00,233.38307626721055,238.33068352734603,248.38558729529038,255.22491218677567,242.95646268843294,231.43071804799465,227.59868601638024
1368,2020-08-08 18:05:34+00:00,223.41839383870268,222.73679296645292,232.66912589401477,238.1133724146164,232.3542213218089,216.81465164258827,213.60829675296557
1369,2020-08-09 17:28:06+00:00,242.91437921069905,243.493462764225,253.68781428422773,265.6025755983844,254.00003824619998,,
1370,2020-08-16 17:33:26+00:00,225.4380790657329,228.22896510313,244.50344323128022,248.77307599059094,,,
1371,2020-08-17 17:59:51+00:00,227.129031383329,225.81907954439444,242.76502071974122,242.5448356581207,231.89316469105853,222.26977305676144,216.41190291465063
1372,2020-08-24 18:05:42+00:00,206.82149464767122,211.3603950918365,221.44995768883572,223.23664335544797,217.991226288721,203.67559307399193,196.56081847889322
1373,2020-08-25 17:27:04+00:00,226.60781854176724,228.91473589498196,,,,,228.5637506028695
1374,2020-09-02 17:59:35+00:00,222.4426884535936,223.25438131780427,235.87436689914128,236.1482909134608,224.5360254081402,208.12791508718203,214.3137816352487
1375,2020-09-10 17:26:01+00:00,222.6911678418939,228.23725395356246,244.1966703188736,244.49142001815719,230.40429127595658,222.07925351587357,
1376,2020-09-17 17:31:20+00:00,,,,217.21669202647587,210.20632111515368,199.9334261274546,193.41335358707238
1377,2020-09-25 18:05:53+00:00,227.91083026682395,239.08008049790513,255.16944578660002,256.92885899690384,241.56254174075656,226.14844744414773,217.71123029926747
1378,2020-09-26 17:24:34+00:00,235.45413913078613,,,,,235.95674580838426,220.60821144213497
1379,2020-10-03 17:30:18+00:00,,,,,220.1124430875648,210.4432232999502,203.24646159543352
1380,2020-10-04 17:59:44+00:00,220.4377673617036,225.7445700390445,239.84099457865855,232.31579211082376,223.81968318196584,209.49885801901252,204.49144403587752
1381,2020-10-11 18:05:56+00:00,226.17472162244533,238.9250498066193,257.36187913351637,254.0783021186418,237.40190888210293,222.2579334482255,222.59062480105098
1382,2020-10-12 17:23:57+00:00,229.63570630094182,,,,,229.6679839810963,224.1442134103903
1383,2020-10-19 17:29:17+00:00,205.3349485506115,,,,,198.57942032011235,186.7701975651554
1384,2020-10-20 17:59:45+00:00,218.78585717401882,220.70997248690654,233.65082160890756,228.31974417245124,218.81193450949584,208.9096947258182,203.2185677438542
1385,2020-10-27 18:05:55+00:00,234.92463793077823,251.87446897081804,268.1608406519228,263.63654706380345,249.23360894240304,234.31931678540246,226.6537724541915
1386,2020-10-28 17:22:54+00:00,,,259.7543127004929,252.30140482465941,242.5369526840331,235.78308801682516,226.5327750771597
1387,2020-11-04 17:28:12+00:00,217.73976568288234,221.13594616688624,,,,,211.7905445167123
1388,2020-11-20 17:27:06+00:00,226.6651124466561,,,,,235.31517172038878,224.8666778926024
1389,2020-11-21 17:59:44+00:00,234.16220838080227,234.24446394178796,256.93249855149463,257.5709408641226,245.49201142821988,231.70540012558973,222.8177879079994
1390,2020-11-28 18:05:56+00:00,235.23081187625723,238.62478184073518,262.85844985792227,261.5253023011842,248.61815427106123,238.17485835430358,229.34080134596252
1391,2020-11-29 17:20:40+00:00,,,,253.7273554282635,245.59767095474598,231.99139109780683,223.18382235909937
1392,2020-12-06 17:25:56+00:00,,,,,,230.6177694292345,222.36011264518544
1393,2020-12-07 17:59:46+00:00,238.35927196272067,241.76594309042508,264.2068897426211,261.05019358258414,249.82701270578815,239.08212244952605,230.99739375388273
1394,2020-12-14 18:05:57+00:00,231.7559016015466,233.27934116640677,250.2832951251829,253.23408129751445,245.45510056633395,230.60113031215445,222.23104893239554
1395,2020-12-15 17:19:04+00:00,223.6297808931757,,,,,212.68681702802215,203.8460142643653
1396,2020-12-22 17:24:43+00:00,,252.43409899188487,266.27113365631703,273.8392670659759,258.029154760907,247.17866077634378,237.554568161064
1397,2020-12-23 17:59:44+00:00,234.54995277284053,239.77920189095715,253.42057927701666,259.37923405501164,248.10333994431159,238.23451812481343,230.9477987673765
1398,2020-12-30 18:05:53+00:00,231.37661765462678,234.361558166461,251.86799929849062,255.81722722609155,246.00021221109563,230.53314941050627,218.87386007146029
1399,2020-12-31 17:17:55+00:00,235.3861593825558,233.84669418275362,254.93236895861472,,,,
1400,2021-01-08 17:59:39+00:00,259.6914548966754,267.6285598155104,284.95141300609066,283.7750516466359,270.87752045466874,262.7827517849602,258.2108638747593
1401,2021-01-15 18:05:46+00:00,216.16313848865394,225.28493408280497,235.0690656576007,235.8060562246566,228.95538463879106,216.43829105672768,
1402,2021-01-16 17:17:12+00:00,229.85319884728773,236.03220110679132,,,,,
1403,2021-01-23 17:22:29+00:00,248.401762866176,252.89174814728506,261.1811587973441,,,,
1404,2021-01-24 17:59:57+00:00,256.52844604643155,261.09076512759975,275.9666159412682,275.7384474069675,268.4001697821311,252.40415833114463,259.24572355734375
1405,2021-02-09 17:59:31+00:00,244.0730924426046,250.2916498980482,259.89581944521814,270.40143260458655,258.14532203530996,247.23430116184014,247.13786448663762
1406,2021-02-17 17:14:27+00:00,236.92429664365153,246.16029874146153,,,,,
1407,2021-02-25 17:59:26+00:00,242.43166805693733,250.7193337543572,262.9914531137798,265.5818489292124,256.64364956908787,247.76225991314098,247.5157161072438
1408,2021-03-05 17:13:37+00:00,247.5947769039634,263.4921852112593,274.52464745452585,278.535384725953,269.05139506028047,,
1409,2021-03-12 17:18:51+00:00,239.11447317973057,253.66609357519627,256.7142743851681,263.5105729176825,259.30616022052266,247.5039621843755,
1410,2021-03-13 17:59:17+00:00,247.34481118107064,256.4462582865936,268.3610748745249,266.37038567284395,264.8942396665882,256.2610878756131,252.64128057084494
1411,2021-03-20 18:05:25+00:00,249.9675052166365,259.25548820602444,269.32174507235476,281.75563531879146,275.7497275569942,265.9854420357393,259.6562221148665
1412,2021-03-21 17:12:21+00:00,,,,291.5530866407024,272.55181285737183,265.81602683865685,263.8597871497669
1413,2021-04-05 18:05:21+00:00,254.6897360745093,270.9609119868466,289.6227259150805,278.9215799305757,268.29455621977854,268.17442197084733,268.136489761035
1414,2021-04-06 17:11:02+00:00,260.82594887124617,271.95181077173135,287.53088529140524,279.913901685258,268.0739922870768,265.4376107213624,258.9894031935818
1415,2021-04-13 17:16:14+00:00,226.48435210580368,,,,,245.9729220818121,240.61990596964222
1416,2021-04-21 18:05:14+00:00,243.11587477395176,254.49914479686225,275.4700346728271,269.9751537581438,256.13829032179234,252.32490447680541,250.3191916429236
1417,2021-04-29 17:14:53+00:00,,,,,225.1284941790729,219.092584001797,215.86300375373256
1418,2021-04-30 17:59:22+00:00,232.51647745034282,245.52009094042776,252.30498314345172,245.9466993175732,238.92529026438527,229.9419989197762,230.6205142687955
1419,2021-05-07 18:05:05+00:00,235.34153227226182,256.46465996215375,263.92316348160705,254.4464991232352,245.05717199209724,232.55845541418483,247.52187350493097
1420,2021-05-08 17:07:57+00:00,240.71891179665232,252.9049886077496,263.84042663269076,255.60350753817397,248.2299616883473,,
1421,2021-05-15 17:13:33+00:00,,247.16517716528608,254.24228791209416,251.52888303646586,239.2644467119945,219.42515803997298,227.44629311939565
1422,2021-05-16 17:59:01+00:00,234.8409174571984,251.2899862606427,260.36318099107854,256.3821000310021,246.68004826585897,231.54464155720362,241.09490269166216
1423,2021-05-23 18:05:16+00:00,,256.1078382190857,256.5083632712874,249.41444453834112,244.64023945221305,229.6086567900972,248.09275876710427
1424,2021-05-24 17:07:00+00:00,237.72794180754687,248.23700937778267,255.88110383182038,247.29946179394707,241.91241790425775,,
1425,2021-05-31 17:12:10+00:00,252.92907016977867,271.6105630063197,279.7235289838295,273.5696807799053,265.2671612740759,255.7327090073395,
1426,2021-06-01 17:59:10+00:00,251.97491242959475,266.1796730860334,270.5680638589639,269.9587484790194,261.6640699693329,252.382202735771,257.314994408081
1427,2021-06-08 18:05:24+00:00,226.06524187990365,235.2588907339903,246.11288905301123,238.89506907676684,232.15045457692577,220.16956122003694,220.1578506669063
1428,2021-06-09 17:05:39+00:00,,244.2211900574688,256.58446099587877,252.02860211220218,243.17983293657863,235.0651006147914,235.20662062485331
1429,2021-06-16 17:10:52+00:00,238.3561455123525,248.37424548511808,253.40971356308938,258.69239748756144,246.90771458625744,,
1430,2021-06-17 17:59:16+00:00,238.8980622999236,246.53438668159203,254.810486077554,259.61269631737775,249.0753284732751,236.51951368069143,242.6399262998518
1431,2021-06-25 17:03:57+00:00,,,,,234.61822581272736,215.88282977008836,218.85859627677104
1432,2021-07-02 17:09:32+00:00,,244.25916112924136,259.4436658474759,259.035877314887,253.86653545752938,234.91591405801077,253.06620431450864
1433,2021-07-03 17:59:19+00:00,236.26746859072804,245.00419546123177,263.285359895924,257.3406980761263,248.4574944453339,233.87446320229935,256.24891745865716
1434,2021-07-10 18:05:30+00:00,217.3592387415626,223.6178764977025,235.671324745626,233.13093269027422,222.05906775588437,209.88745100655774,215.48229253967003
1435,2021-07-18 17:08:10+00:00,241.35261257642173,257.5982106549931,272.857348049028,256.62315728628687,241.988878699442,235.48241417379847,
1436,2021-07-19 17:59:22+00:00,233.98953709133036,251.28483787867384,260.89573628222615,250.78990662579957,241.9811097106866,237.44890826281082,242.22489412121382
1437,2021-07-26 18:05:37+00:00,209.34678096008173,219.1754372885557,228.6661651502128,225.25522806163823,217.0470363884284,203.85845357079387,203.1731893588938
1438,2021-07-27 17:01:37+00:00,225.27403352791538,,,,,218.66671999926382,224.18589192730195
1439,2021-08-03 17:06:47+00:00,222.3581399147077,237.60702595467853,244.09503501709887,244.21347649119997,,,
1440,2021-08-04 17:59:30+00:00,224.5124254495471,237.08518455823668,251.92907375440163,246.55397395580604,237.4104057412348,224.8511592833028,228.9268924674779
1441,2021-08-19 17:05:21+00:00,237.9260647319105,263.93120234632926,242.05645726540553,236.01712430434245,,,
1442,2021-08-27 18:05:48+00:00,214.73934489977114,219.7686970021751,232.97646266761936,230.8943445106072,223.10123991294248,211.63975887914424,201.60792937048322
1443,2021-08-28 16:58:24+00:00,,,,,239.65485897021807,227.7373119004915,219.2795606241234
1444,2021-09-04 17:03:59+00:00,233.8025913859114,239.75255411976602,254.88109452550853,258.7890792489284,244.424306286935,232.7591214191276,
1445,2021-09-12 18:05:52+00:00,214.6018159825181,216.45838426348004,232.67969309365083,228.35029501125086,221.05955839081653,211.6623614305116,200.24299918183502
1446,2021-09-13 16:57:24+00:00,,,233.68075813023614,208.90461326894675,221.3701913955075,213.81836046107384,207.82569276691282
1447,2021-09-20 17:02:34+00:00,,233.56202433615067,240.12494362878215,235.5511716662919,230.56170044801334,216.82833910836032,210.27317847174308
1448,2021-09-28 18:05:56+00:00,211.6042315618882,212.67927269276933,230.33804823097074,234.41341032413737,220.71118479237288,214.20540738494756,211.60960178593803
1449,2021-10-06 17:01:09+00:00,222.65473936716262,222.83457153519117,230.4034589741925,231.61246859546168,226.49273281273508,207.30592310052657,
1450,2021-10-07 17:59:49+00:00,226.74517767757152,229.94393609903278,234.52824872578444,236.22623561221494,227.05892683621056,216.70608517821336,211.45423724301742
1451,2021-10-14 18:06:01+00:00,232.8873528710781,237.65335445896667,245.5443103593961,246.01202147884243,236.83762077886487,224.34928167440276,221.75548374595297
1452,2021-10-15 16:54:10+00:00,,,246.601574765083,246.76121625350763,241.0583370821689,228.90199403227015,230.93164739340622
1453,2021-10-22 16:59:43+00:00,,225.6483937890381,233.64955112506138,235.37103770186567,226.1051048289898,219.69819026798586,210.18653041561075
1454,2021-10-23 17:59:51+00:00,226.03734898095928,227.83003056770917,239.47871542956395,237.2378786913368,232.18175770962918,221.61302440014703,216.44553643572814
1455,2021-10-30 18:06:02+00:00,216.17883019116192,219.5991428981805,221.2679358158149,230.63017878968253,219.7991595745157,209.55254632945923,200.31790482187006
1456,2021-10-31 16:53:06+00:00,237.6321717469491,244.7508966955346,,,,,229.04229969692216
1457,2021-11-07 16:58:13+00:00,178.76797881841154,185.5970385673312,,,,,178.19562205231895
1458,2021-11-10 18:00:29+00:00,201.2473197163073,206.99579854621584,206.41306996043514,216.44536409928662,210.1058542287862,197.19648013593525,181.93564223408578
1459,2021-11-15 18:02:57+00:00,215.59937675751098,219.84504842565912,220.41607368815502,235.39273814131565,220.83883421729996,209.63722908350582,203.1272139423781
1460,2021-11-15 18:05:56+00:00,218.73675825885192,223.0432681401525,232.53173936689763,242.37117068618116,224.68885608772155,213.0010816703434,204.52297161545624
1461,2021-11-16 16:51:10+00:00,230.12017848991678,237.1577754166622,240.69069895975184,249.3036430858827,241.97188868070282,227.6758741175716,
1462,2021-11-16 16:51:34+00:00,200.96359259584875,211.99587463579206,210.71799263924888,219.50660787113975,212.02046438216487,197.4886495378047,
1463,2021-11-20 18:05:24+00:00,199.40004332659404,203.86006464103255,212.41795850967173,220.0162592261795,213.14416870612894,199.70100178591838,192.07908053516837
1464,2021-11-24 17:59:46+00:00,200.42811188342668,204.20045315195358,207.50844813491761,221.21739519056348,212.6491201189521,196.7167578574078,186.40783545371335
1465,2021-11-24 18:00:10+00:00,201.97450213394436,204.33507917306733,207.2564313293256,221.13255163046105,212.6098732352156,196.637936364905,186.02205118783405
1466,2021-12-01 18:05:58+00:00,221.9646033188703,229.31445852968398,238.59354243095393,244.0220000714355,230.55790663280894,217.8602071537965,214.61142046292312
1467,2021-12-02 16:50:02+00:00,237.7102912694892,240.3296513269965,246.06528019646285,256.6242744265428,,,
1468,2021-12-17 18:05:56+00:00,215.0865381526251,216.28378259636625,221.79933563622126,230.92650502986424,221.71788730571578,211.03889147923047,201.94022822617
1469,2021-12-18 16:48:07+00:00,204.362518008807,207.78625670770214,,,,,192.95834160595288
1470,2021-12-18 18:00:05+00:00,203.27526556155806,210.67585171003964,214.64687708383445,227.90775597226144,216.28167247580365,204.62063644374462,197.73771520606482
1471,2021-12-25 16:53:36+00:00,,,,,221.42125604686316,208.25270907170966,199.6220707436558
1472,2021-12-25 18:05:53+00:00,207.39912588227423,217.62796650810432,216.77430573009102,226.37126622384383,220.38906505672895,210.27315923587133,197.62904826778907
1473,2022-01-02 18:05:51+00:00,203.55617241623094,207.26143357467367,211.59400516076101,219.29866177427775,212.44154916100257,202.77041696932918,194.94917398657222
1474,2022-01-18 18:05:48+00:00,194.93159732420963,196.53766863683285,201.22513148926043,214.25207242000124,201.23980518091216,206.17413901380704,181.23549183768588
1475,2022-01-19 18:00:04+00:00,198.56991796344434,200.91769814782168,214.81675442550153,214.91085366780692,208.4956214776529,194.9955633369343,191.32549916180758
1476,2022-01-27 17:59:33+00:00,222.5889667858107,228.9238520452386,244.34525735504667,238.52822184475727,224.37250139258603,217.56718600408362,211.56237533389623
1477,2022-02-03 18:05:44+00:00,196.88072741614076,202.57449576572168,214.33295122326518,220.16177180531506,210.18169525186306,202.7567150131508,193.8724938276544
1478,2022-02-04 17:59:41+00:00,201.2801075591119,206.81097046387478,215.77479667131556,216.86931013167333,212.8286269995424,199.89209548515026,200.02613912166643
1479,2022-02-20 17:59:57+00:00,200.03984748762247,209.35785568373984,221.88066133449493,217.61217083811238,213.0517036145357,202.90879429825475,195.76682764473748
1480,2022-02-28 17:59:26+00:00,215.43735666117013,218.36961658287004,232.33849389032594,231.36482726075656,221.74920856798678,210.40444490052636,205.13030102541467
1481,2022-03-07 18:05:35+00:00,220.23291574188133,221.1934310697717,222.33857862783046,230.14424302060849,237.17347100999706,217.89876011895404,213.72809321263085
1482,2022-03-08 17:59:27+00:00,224.72221103762286,221.49511124126357,227.58499915389893,239.52278348145376,231.65121051639247,213.60430928113985,225.60427166304896
1483,2022-03-15 18:05:37+00:00,218.56073263668515,225.6895481804408,225.28520228131205,237.42002981780152,223.73731719020094,211.57806593493373,203.67419492425847
1484,2022-03-23 18:05:26+00:00,210.2349127109121,212.61343324179293,219.67627254418284,227.7172978815758,216.20518327714694,206.7661419923012,199.78869048075222
1485,2022-03-24 17:59:23+00:00,223.08776365940525,227.63437820867335,236.38599880617903,243.8048944243604,229.75875871036715,,
1486,2022-04-16 18:05:25+00:00,212.54582648857877,214.53641326598654,222.13295091870668,226.22721331613735,217.7658503832645,210.62297395365852,198.43653418670448
1487,2022-05-03 17:59:38+00:00,197.0659503518961,202.51293201726418,204.47064451761327,208.1005915226769,199.28453440336884,190.1972135774,182.30820428942542
1488,2022-05-11 17:59:27+00:00,,,,,233.34486206773704,223.36387125717079,220.852850581347
1489,2022-05-27 17:59:19+00:00,214.51355711455582,219.6587208394063,227.73862631908605,230.00770424836065,218.0528357980853,207.81026912476725,202.02564411918559
1490,2022-06-27 18:05:50+00:00,209.73049068684912,215.44952787284228,221.11046562274174,220.3488957231978,212.49476331591563,198.05129558781778,192.47932891403872
1491,2022-06-28 17:59:18+00:00,198.28646967635706,197.22714589158488,205.63892270815708,206.20419221533672,195.4716499032395,182.46147846322336,173.73285497566155
1492,2022-07-05 18:05:27+00:00,216.1604797515608,215.33787248050234,223.7164203614123,223.49286543554328,218.59642637936008,205.75933553724335,195.2997555513961
1493,2022-07-06 18:00:03+00:00,204.0520449735663,204.83038259629987,212.3081793934246,215.2785795061311,206.6634946470316,190.45748843617199,183.58894015984004
1494,2022-07-13 18:05:49+00:00,207.66978834710858,214.77276276251555,221.30310811301302,219.5152988902887,214.45422587178805,196.2763294268172,189.33270358649776
1495,2022-07-29 18:06:00+00:00,214.67633688014172,212.12567581456335,219.88027021887493,221.4212901687565,204.88468937046204,196.05885721741205,191.62035157904558
1496,2022-08-14 18:06:07+00:00,188.4638161428407,187.51853037320888,188.87655339838824,189.8496147080063,183.02011573121257,,
1497,2022-08-15 18:00:01+00:00,,,,,,,
1498,2022-08-22 18:05:49+00:00,214.34959800435206,212.00635768779802,218.55306609461388,221.19011976784165,212.55617480348369,195.40744872936426,196.9997844143667
1499,2022-08-23 17:59:57+00:00,196.1314175576829,197.6383946225619,203.0266330142341,203.66935041220026,192.99083189497486,178.16719623676892,181.39105329251416
1500,2022-08-30 18:06:08+00:00,190.13852620071265,187.39922127168185,193.3507136911229,192.64097026319752,185.82908693832374,174.17394638964984,166.4035919791399
1501,2022-08-31 18:00:03+00:00,194.87157074710578,197.95337942755157,203.11119961843954,194.97844924123396,189.55861316734587,178.37193626865064,173.39159606634848
1502,2022-09-15 18:06:14+00:00,190.96905630696477,191.81467750216578,199.4288272764408,194.03636592652117,189.99582162945023,176.37971876779056,183.4172394266664
1503,2022-09-16 18:00:07+00:00,187.33368138847248,185.67682200784296,197.44754565326997,188.64204496983115,184.7079162487475,174.54959842481583,178.65330218237392
1504,2022-09-23 18:05:57+00:00,203.98015663739864,203.5379828007067,208.58133180262132,209.77729589026882,197.95683920095354,185.8533084414004,221.22425887143305
1505,2022-09-24 18:00:28+00:00,200.22866888947556,197.14189508272793,206.69835408703392,205.20680548686238,194.36765152402916,181.87135533966685,205.20493182834332
1506,2022-10-01 18:06:14+00:00,190.33520305089587,186.90791741549896,201.05638651572514,193.22166939536956,190.95617175299503,180.06143015870094,191.58170060987527
1507,2022-10-02 18:00:10+00:00,200.58320038416332,191.4676219085874,202.69699595790462,199.0918370579757,192.05803700574995,181.13829547262358,213.1846239783093
1508,2022-10-09 18:05:59+00:00,195.46794108313813,198.36191629632032,205.7210308957111,197.5700192977119,196.61102337601986,189.2598428287287,215.96850855348328
1509,2022-10-10 17:59:57+00:00,194.37398389850244,191.46007748822194,202.53171980789125,192.61290480929145,188.5537610876139,182.27578287238066,199.74277674590238
