,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
1279,2019-03-23 17:58:16+00:00,,,,270.7176334310497,255.03159578471772,245.81775320133886,222.90530089782013
1280,2019-03-24 17:58:59+00:00,239.20898968570768,245.18835120889509,251.07987661789744,248.52735590613193,238.25877538127227,228.54765614704039,217.29627196575657
1281,2019-03-31 18:05:08+00:00,232.1741805102185,233.12059301790015,240.78652781241794,244.09063913167142,229.9148304778829,216.06621954459405,208.7443052775859
1282,2019-04-01 17:51:46+00:00,233.8494817552614,237.54138905248834,240.62637806341252,241.22642906493923,232.2336089210082,217.8594983160719,
1283,2019-04-08 17:57:42+00:00,236.59574223237973,242.57852989211568,246.0946254470368,,,,
1284,2019-04-09 17:59:19+00:00,241.0372271720165,243.6400787230701,247.19821070810355,248.7668928542775,236.8734414187772,223.87100095301028,214.31156806939947
1285,2019-04-16 18:05:03+00:00,226.87013684186587,225.3427371353328,232.4908903184134,230.32452635701148,219.40570894616837,208.0030810856872,200.55685481292554
1286,2019-04-17 17:51:36+00:00,,237.8103094944822,239.17506291943513,238.50796150890963,230.83999230878507,220.0302098073074,209.05782942303867
1287,2019-04-24 17:57:07+00:00,222.35256387474865,228.49670277816463,225.3222437661832,,,,
1288,2019-04-25 17:59:12+00:00,241.57577106873165,241.17549039746842,249.95328021145076,247.87352304006362,237.708428828167,222.74843043078303,217.0460779526171
1289,2019-05-03 17:51:00+00:00,235.82798130334166,,,,,220.8689839681031,210.41645034288598
1290,2019-05-11 17:59:21+00:00,244.44659192590711,243.95278434567874,281.06909866797304,259.08137921662706,236.59581333041797,223.69352678417295,217.61166980491777
1291,2019-05-19 17:49:58+00:00,,,244.36142118079377,238.44663983408662,230.80188907779532,212.18259394619145,208.70293845495812
1292,2019-05-27 17:59:06+00:00,247.5807810686294,247.01339135960134,263.3212220588921,255.6200481831804,244.03274711947813,227.94918135988001,229.97444617368063
1293,2019-06-04 17:49:48+00:00,,,249.59368534542128,248.81576990608994,239.10763214510501,227.98118668621004,220.81205132506054
1294,2019-06-19 18:05:27+00:00,226.42034383969656,226.5737664873531,231.44691551522277,228.04139663862907,219.0527363784085,208.86136882141506,199.00877035188404
1295,2019-06-20 17:48:49+00:00,237.67843201139374,,,,,220.31081197044833,211.11040673157748
1296,2019-06-27 17:54:45+00:00,,,,239.68538442134923,231.11570473275765,218.62770312199493,202.9888094741598
1297,2019-07-05 18:05:31+00:00,222.66999366271568,223.57140003310775,230.69576239465687,229.64737079749554,218.97925969146422,207.57822630798523,196.83161404299793
1298,2019-07-06 17:48:13+00:00,233.88399856687593,,,,,219.72896419045816,206.87984227473117
1299,2019-07-13 17:54:08+00:00,224.13240937145855,223.97117987429726,,,,,205.2654073368678
1300,2019-07-14 17:59:22+00:00,230.26542095021358,230.95691003262138,237.68659363618738,230.4403876371687,222.25741005898655,210.50443254053638,201.20106462570538
1301,2019-07-21 18:05:34+00:00,227.98412136046076,228.52791853075337,234.4238511931046,231.4613546597137,221.91212739524497,213.46627173883616,203.38359022180123
1302,2019-07-22 17:47:35+00:00,234.9668970394588,,,,,221.2171471140707,215.2321001574107
1303,2019-07-29 17:53:29+00:00,232.432831327412,,,,,211.09812463363625,208.47655643902695
1304,2019-07-30 17:59:28+00:00,225.02039845545778,230.82611265483055,236.147966343511,231.11120608237533,225.3113354810089,205.5028744957123,210.65726298361773
1305,2019-08-07 17:47:20+00:00,,,239.33908622079986,232.10627953325124,229.65018413769067,212.2657284021228,217.55078026440015
1306,2019-08-14 17:52:50+00:00,231.5045073153831,226.52332654987688,234.48354006967128,230.29676156448167,223.93614596082995,209.54395188046539,
1307,2019-08-15 17:59:33+00:00,229.94315859353247,231.202775290171,236.43163726774029,230.45341399091012,223.10313416554484,209.73196874012052,210.17650510351146
1308,2019-08-22 18:05:46+00:00,227.87547524249325,229.1973433221233,230.27453918629237,228.51615757974417,222.20897474190687,211.09693403122256,209.21415184646693
1309,2019-08-23 17:46:40+00:00,237.2553903782359,237.31137835611509,243.48028644801477,,,,
1310,2019-08-31 17:59:37+00:00,236.97327025103567,237.7861572099915,240.514697982498,239.56326203279394,233.66596921877988,220.11899089504175,217.35464554250265
1311,2019-09-15 17:51:27+00:00,232.95688894130174,,,,,215.87705779014047,218.81565548491878
1312,2019-09-16 17:59:42+00:00,229.27559615756016,235.63587398018,243.26595470237285,237.71630761876276,231.24219670602398,217.68562573479082,219.00047271290947
1313,2019-09-23 18:05:55+00:00,221.26078002975203,221.15442170188948,222.354395690614,228.66432840292325,219.22928869047172,204.69914399744266,207.37820592786076
1314,2019-10-01 17:50:46+00:00,240.44462747496397,244.75024840461498,241.64600164888165,241.17461113721424,230.61242483370717,,
1315,2019-10-02 17:59:47+00:00,239.4667790824622,241.6366759606535,246.33146738022074,245.34899086041312,236.29132933090955,220.15123044249054,218.16353321968285
1316,2019-10-09 18:05:59+00:00,235.5187546114195,232.13927367263767,237.3030955546991,239.523848409822,233.28529848055686,216.74517403480638,217.3662874214779
1317,2019-10-10 17:44:36+00:00,234.18107089545546,235.79344560909806,,,,,216.83619537839397
1318,2019-10-17 17:50:06+00:00,246.46630760340085,,,,,221.16200998036564,221.09343917938466
1319,2019-10-18 17:59:49+00:00,241.1040018899652,240.918864305826,245.2463995085333,245.986628653938,240.02690721445944,226.4427924949037,224.60462656464716
1320,2019-10-25 18:06:00+00:00,231.92612906253294,230.38928665915674,238.25664048195847,239.66433756165944,236.39390672155406,218.02459010425187,221.96224860949803
1321,2019-10-26 17:43:32+00:00,,,,229.60548995647792,226.45456412104784,214.50085180179866,220.64055991060093
1322,2019-11-02 17:49:24+00:00,232.307254003691,230.0263473613425,240.59438787879273,,,,
1323,2019-11-03 18:00:12+00:00,234.09637123317748,231.13156267245185,245.79923238108364,246.41251779419716,238.2865294657181,223.31186984406088,219.78026358677724
1324,2019-11-11 17:43:12+00:00,234.83772135469638,,,,,219.58946179353777,219.6055859435158
1325,2019-12-12 18:05:54+00:00,232.2581749508263,235.6032596227292,242.35284336409106,246.30845532918863,235.8976414477344,224.83806909600258,217.43816060994212
1326,2019-12-13 17:41:39+00:00,242.06590227068338,243.4683466620617,,,,,226.48100309718666
1327,2019-12-20 17:47:05+00:00,,,,251.53819428123802,237.67985023256568,224.7939051127126,227.27121501379295
1328,2019-12-28 18:05:50+00:00,233.116618650955,236.10295660411578,243.6467137871738,245.21382676092614,235.31711677477588,227.10013537806572,223.5301538820795
1329,2019-12-29 17:40:26+00:00,,251.77675317905442,255.64565510705953,259.1239367943925,252.75046543732927,240.02794558269545,241.03685524178945
1330,2020-01-05 17:46:15+00:00,235.82613888167867,,,,,241.01352798837044,242.40407067649127
1331,2020-01-06 17:59:37+00:00,245.55813943039465,248.79410406143657,258.41814814975316,261.2061083844985,251.24124464089448,240.44786632048536,241.2478757186789
1332,2020-01-13 18:05:47+00:00,239.55601657855138,241.59438394559956,248.70176986815582,255.4513962161748,247.97859085773183,241.08667368252284,231.18535336158047
1333,2020-01-22 17:59:33+00:00,242.14940987443063,246.74945675094136,250.381666952883,257.1889184456984,245.60435195885015,235.1200812379276,235.98339212671337
1334,2020-01-29 18:05:42+00:00,242.89423083341535,258.92681454591565,252.7901184133226,255.44100360771054,241.6993086393963,232.96040749196038,234.85696362784935
1335,2020-01-30 17:38:50+00:00,243.53457923587098,258.9625866861321,262.8574606667439,264.701418184927,251.86462411974566,,
1336,2020-02-06 17:44:39+00:00,,,,,251.88586179388207,241.00027186085234,241.0568714761935
1337,2020-02-07 17:59:28+00:00,242.15930452262546,246.70831396737896,252.4917160833707,258.8354894516822,248.06536732257842,238.5232015721364,239.9108004801268
1338,2020-02-14 18:05:38+00:00,238.63695820773867,247.19967644171965,254.88539346036174,262.3031340922142,248.26089769307896,235.28729501560252,234.2016891333147
1339,2020-02-15 17:38:00+00:00,245.41995699278797,244.8259569590013,252.0148541884434,268.25451179314985,248.23100878183274,234.722863871278,
1340,2020-03-17 18:05:26+00:00,244.4393831498309,254.19364514153318,276.9768174712032,261.7398305772039,252.16394404923625,250.38231310300688,251.21089766114062
1341,2020-03-25 17:42:05+00:00,,,,257.8577641749614,243.2789581157349,235.07644452081058,235.0174006252006
1342,2020-04-02 18:05:16+00:00,228.68677811326089,242.95682338296712,263.3638573720577,247.8695027698564,239.41647503162253,231.33562460820661,237.41610251249932
1343,2020-04-10 17:41:10+00:00,233.77059156002053,244.79659068365643,247.62026400468486,248.4711112567023,,,
1344,2020-04-18 18:05:10+00:00,231.74652921462504,235.37285401870992,258.3416546838723,251.1873106087986,241.16713845975832,229.13369325846594,224.55068049156316
1345,2020-04-19 17:34:28+00:00,239.4279579907755,243.57687361262026,,,,,237.41765626930328
1346,2020-04-26 17:40:13+00:00,,,249.67144891948678,249.42775715495446,236.31446257450742,226.39147329548337,220.72063389642756
1347,2020-04-27 17:59:19+00:00,231.6809646722001,234.91979251254398,252.0253831455296,252.6227602130593,240.69019024757336,227.4485505357486,228.9719101576423
1348,2020-05-04 18:05:01+00:00,227.66945704507242,224.6171032613428,255.07119367479376,253.14741173107868,239.06160365232398,228.07317789266077,225.13371419971648
1349,2020-05-05 17:33:54+00:00,239.6433457432733,238.53239816179672,261.45518831724155,266.1752949312956,255.64972208355346,243.6781197787228,
1350,2020-05-12 17:39:15+00:00,,,246.35359372874734,236.4609639032904,227.31406312265952,227.06432704464476,220.8945032520199
1351,2020-05-13 17:58:50+00:00,232.6310904124562,257.66264241794386,273.0368705359013,258.2237899417804,247.4303383232918,243.8321393938581,243.6189454621934
1352,2020-05-20 18:05:02+00:00,218.3181973208573,226.8967601045136,239.02162732449693,238.23688802956005,228.4704207679778,218.00963495707276,218.0388192941058
1353,2020-05-21 17:32:31+00:00,,,,,239.38472583792193,226.99014882795063,231.86895168546405
1354,2020-05-28 17:38:16+00:00,229.15760426682792,240.8763316690164,254.95257834178256,242.70854267257033,229.10444364406698,218.3230552285339,
1355,2020-05-29 17:58:53+00:00,228.18564359157168,241.15191048965283,250.86105756592434,244.88236402922843,231.73872975580164,225.50912262986108,228.73558587643572
1356,2020-06-06 17:31:35+00:00,,,,251.35478266891172,241.42618206431817,229.78522902127403,228.6564779083582
1357,2020-06-13 17:37:21+00:00,229.50670112697884,244.71656746591125,253.04422818430876,245.58023957409614,230.27680001702106,,
1358,2020-06-14 17:59:27+00:00,234.2348474954012,248.24914886208236,264.7098797914106,256.8340634747029,245.65849917880757,239.7170780210803,236.09421520044023
1359,2020-06-22 17:31:02+00:00,238.79355325414843,,,,,235.3404178320883,237.131994398401
1360,2020-06-29 17:36:24+00:00,221.20897581949012,,,,,239.5646483003325,235.98474456791618
1361,2020-06-30 17:59:12+00:00,229.42888628279934,238.92188229318904,255.86558801623207,246.74912318814623,239.06184442168475,235.1725879808043,227.96903163374407
1362,2020-07-08 17:29:41+00:00,223.85044337629876,240.81987732679585,250.06746979642577,241.3403229950393,,,
1363,2020-07-15 17:35:26+00:00,233.99108820024156,245.6852384704177,254.99180445274115,250.97188372221163,,,
1364,2020-07-16 17:59:18+00:00,231.62937299157738,248.38542673438445,259.87435968677755,252.01765656011514,244.51829877139357,234.81272108234313,231.5132979173456
1365,2020-07-24 17:29:06+00:00,247.53397661536061,,,,,,241.31371725003572
1366,2020-07-31 17:34:27+00:00,,,,,243.47879634994516,230.3315294866624,226.93409349748046
1367,2020-08-01 17:59:22+00:00,233.44005901874837,238.4019119667683,248.45681573471265,255.29614062619794,243.01977685680828,231.49403221637,227.6699144558025
1368,2020-08-08 18:05:34+00:00,231.17158507668353,232.428282013929,242.36061494149084,247.80486146209248,240.96887825289872,225.4293085736781,223.29978580044164
1369,2020-08-09 17:28:06+00:00,247.58444898402595,249.33104998088362,259.52540150088635,271.44016281504304,259.18900466100763,,
1370,2020-08-16 17:33:26+00:00,225.89309840246295,228.79773927404258,245.0722174021928,249.34185016150352,,,
1371,2020-08-17 17:59:51+00:00,227.87481883965978,226.7513138648079,243.6972550401547,243.47706997853416,232.72181742031495,223.09842578601786,217.3441372350641
1372,2020-08-24 18:05:42+00:00,216.42312734873155,223.36243596816192,233.45199856516115,235.2386842317734,228.65970706767695,214.34407385294787,208.56285935521865
1373,2020-08-25 17:27:04+00:00,229.74773781660468,232.83963498852876,,,,,232.4886496964163
1374,2020-09-02 17:59:35+00:00,229.51878325366246,232.09949981789035,244.71948539922735,244.99340941354689,232.39835296377228,215.9902426428141,223.15890013533476
1375,2020-09-10 17:26:01+00:00,226.64276966989772,233.17675623856724,249.13617260387838,249.43092230316196,234.7949599737386,226.4699222136556,
1376,2020-09-17 17:31:20+00:00,,,,230.52310560111914,222.03424429261437,211.76134930491529,206.71976716171565
1377,2020-09-25 18:05:53+00:00,227.73251253077746,238.85718332784703,254.94654861654192,256.70596182684574,241.36441092292714,225.9503166263183,217.48833312920937
1378,2020-09-26 17:24:34+00:00,234.54947917316423,,,,,234.95156807769325,219.4773864951076
1379,2020-10-03 17:30:18+00:00,,,,,234.08737994392703,224.41816015631244,218.968265558841
1380,2020-10-04 17:59:44+00:00,232.49456708180162,240.81556968916703,254.91199422878108,247.3867917609463,237.2161273154081,222.89530215245478,219.56244368600005
1381,2020-10-11 18:05:56+00:00,226.07033092044196,238.79456142911508,257.23139075601216,253.94781374113757,237.2859192132103,222.14194377933285,222.46013642354674
1382,2020-10-12 17:23:57+00:00,227.8004489531211,,,,,227.6288091501844,221.8501417256144
1383,2020-10-19 17:29:17+00:00,225.9792647045323,,,,,221.51754938002435,212.57559275755642
1384,2020-10-20 17:59:45+00:00,236.98392505331475,243.45755733602644,256.39840645802747,251.06732902157114,239.03200993093577,229.12977014725814,225.9661525929741
1385,2020-10-27 18:05:55+00:00,230.3587483991457,246.16710705627736,262.4534787373821,257.92918514926276,244.16039835170022,229.24610619469965,220.94641053965083
1386,2020-10-28 17:22:54+00:00,,,261.31650843592365,253.86360056009016,243.9255711155271,237.17170644831916,228.09497081259045
1387,2020-11-04 17:28:12+00:00,232.48059959020247,239.56198855103642,,,,,230.21658690086247
1388,2020-11-20 17:27:06+00:00,235.16788369931595,,,,,244.7626953344553,235.49514195842724
1389,2020-11-21 17:59:44+00:00,238.34534137825094,239.47338018859878,262.16141479830543,262.7998571109334,250.1399369809406,236.35332567831045,228.04670415481021
1390,2020-11-28 18:05:56+00:00,233.2648241680101,236.16729720542628,260.40096522261337,259.0678176658753,246.43372348411998,235.99042756736233,226.88331671065362
1391,2020-11-29 17:20:40+00:00,,,,263.08709150661156,253.91743635772204,240.3111565007829,232.54355843744742
1392,2020-12-06 17:25:56+00:00,,,,,,239.36755150402277,232.20361747932225
1393,2020-12-07 17:59:46+00:00,242.093445908041,246.43366052207548,268.8746071742715,265.7179110142345,253.97609486725517,243.23120461099307,235.66511118553314
1394,2020-12-14 18:05:57+00:00,237.4781202470125,240.43211447323912,257.43606843201525,260.3868546043468,251.81312128351829,236.95915102933878,229.3838222392279
1395,2020-12-15 17:19:04+00:00,242.3882087906497,,,,,233.52951469188216,227.2940491362078
1396,2020-12-22 17:24:43+00:00,,248.9037934050801,262.74082806951225,270.3089614791711,254.89110535041385,244.04061136585065,234.02426257425924
1397,2020-12-23 17:59:44+00:00,228.95949407094807,232.7911285135916,246.4325058996511,252.39116067764607,241.8917191644311,232.02289734493294,223.95972539001093
1398,2020-12-30 18:05:53+00:00,240.05003804871546,245.2033336590719,262.7097747911015,266.6590027187024,255.6373459823053,240.17028318171594,229.71563556407116
1399,2020-12-31 17:17:55+00:00,252.59236240832672,255.35444796496728,276.4401227408284,,,,
1400,2021-01-08 17:59:39+00:00,248.08108025636258,253.11559151511938,270.4384447056996,269.2620833462449,257.9771041876545,249.882335517946,243.69789557436826
1401,2021-01-15 18:05:46+00:00,233.4501061409113,246.89364364812664,256.6777752229224,257.4147657899783,248.16312647463255,235.64603289256917,
1402,2021-01-16 17:17:12+00:00,245.69043984501306,255.82875235394798,,,,,
1403,2021-01-23 17:22:29+00:00,242.57522955400927,245.60858150707665,253.8979921571357,,,,
1404,2021-01-24 17:59:57+00:00,249.06335688427612,251.75940367490546,266.6352544885739,266.4070859542732,260.1056262686251,244.10961481763857,249.91436210464946
1405,2021-02-09 17:59:31+00:00,242.01867403690008,247.72362689091753,257.3277964380875,267.8334095974559,255.86263491786048,244.95161404439065,244.56984147950695
1406,2021-02-17 17:14:27+00:00,239.4467656126217,249.31338495267426,,,,,
1407,2021-02-25 17:59:26+00:00,242.92334890136286,251.33393480988912,263.60605416931173,266.19644998474433,257.18996161844956,248.3085719625027,248.13031716277573
1408,2021-03-05 17:13:37+00:00,240.0325801679662,254.0394392912628,265.07190153452933,269.0826388059565,260.6489542425058,,
1409,2021-03-12 17:18:51+00:00,250.62710565718353,268.0568841720125,271.1050649819843,277.9013635144987,272.0979740843593,260.29577604821213,
1410,2021-03-13 17:59:17+00:00,257.0527828894456,268.58122292206235,280.49603950999364,278.5053503083127,275.680874898116,267.0477231071409,264.77624520631366
1411,2021-03-20 18:05:25+00:00,246.1831781478348,254.5250793700223,264.5913362363526,277.0252264827893,271.5449197027701,261.7806341815152,254.92581327886438
1412,2021-03-21 17:12:21+00:00,,,,282.4029366889471,264.41834623358926,257.6825602148743,254.7096371980115
1413,2021-04-05 18:05:21+00:00,240.96530224854072,253.80536970438587,272.46718363261976,261.766037648115,253.04518530203566,252.92505105310445,250.98094747857428
1414,2021-04-06 17:11:02+00:00,251.53810488777162,260.3420057923882,275.9210803120621,268.30409670591484,257.7541656387718,255.11778407305732,247.3795982142386
1415,2021-04-13 17:16:14+00:00,236.1900627894416,,,,,256.757045063632,252.75204432418963
1416,2021-04-21 18:05:14+00:00,230.46147929512784,238.68115044833237,259.6520403242972,254.1571594096139,242.07785090087688,238.26446505588996,234.50119729439373
1417,2021-04-29 17:14:53+00:00,,,,,233.26105756814468,227.22514739086878,225.01213756643833
1418,2021-04-30 17:59:22+00:00,236.19412217894515,250.11714685118068,256.90203905420464,250.54375522832612,243.01156218505452,234.02827084044546,235.2175701795484
1419,2021-05-07 18:05:05+00:00,226.92141004989952,245.9395071842009,253.3980107036542,243.92134634528236,235.70148063391693,223.20276405600453,236.9967207269781
1420,2021-05-08 17:07:57+00:00,240.87684197465728,253.10240133025582,264.037839355197,255.8009202606802,248.40543966390837,,
1421,2021-05-15 17:13:33+00:00,,248.76145516045023,255.8385659072583,253.12516103163,240.68336048547374,220.84407181345222,229.0425711145598
1422,2021-05-16 17:59:01+00:00,234.6181651310337,251.01154585293682,260.08474058337265,256.1036596232962,246.43254568123152,231.29713897257616,240.81646228395627
1423,2021-05-23 18:05:16+00:00,,244.10314778813193,244.50367284033365,237.40975410738736,233.96940351358748,218.93782085147163,236.0880683361505
1424,2021-05-24 17:07:00+00:00,238.41098129559188,249.09080873783893,256.73490319187664,248.15326115400333,242.67135066875218,,
1425,2021-05-31 17:12:10+00:00,244.3331375652957,260.86564725071594,268.97861322822575,262.82476502430154,255.71612504687255,246.18167278013618,
1426,2021-06-01 17:59:10+00:00,243.53457153676095,255.62924696999113,260.01763774292164,259.4083223629771,252.2859134217398,243.00404618817788,246.76456829203875
1427,2021-06-08 18:05:24+00:00,225.45127727020832,234.49143497187117,245.3454332908921,238.1276133146477,231.4682716772643,219.48737832037548,219.39039490478717
1428,2021-06-09 17:05:39+00:00,,249.94860342170824,262.3118743601182,257.75601547644163,248.2708670381248,240.15613471633756,240.93403398909277
1429,2021-06-16 17:10:52+00:00,232.01060844735235,240.4423241538679,245.4777922318392,250.76047615631126,239.85711784736841,,
1430,2021-06-17 17:59:16+00:00,233.24441448150338,239.46732690856678,247.74342630452875,252.5456365443525,242.79349756391932,230.23768277133564,235.57286652682654
1431,2021-06-25 17:03:57+00:00,,,,,243.24459534699832,224.50919930435933,228.56326200282587
1432,2021-07-02 17:09:32+00:00,,235.76622582884156,250.95073054707612,250.54294201448718,246.31725963495177,227.36663823543316,244.57326901410883
1433,2021-07-03 17:59:19+00:00,231.0986335014127,238.5431515995876,256.82431603427983,250.8796542144821,242.71434434609463,228.13131310306008,249.78787359701298
1434,2021-07-10 18:05:30+00:00,221.40162823824022,228.67086336854953,240.72431161647305,238.18391956112126,226.55061164108173,214.3789948917551,220.53527941051706
1435,2021-07-18 17:08:10+00:00,235.65662611673287,250.47822758038203,265.73736497441695,249.50317421167577,235.66000485534326,229.15354032969972,
1436,2021-07-19 17:59:22+00:00,229.35223368406204,245.48820861958842,255.09910702314073,244.99327736671415,236.82855036927737,232.29634892140157,236.4282648621284
1437,2021-07-26 18:05:37+00:00,218.77290100246822,230.95808734153883,240.44881520319592,237.03787811462135,227.52050310219119,214.33192028455665,214.95583941187692
1438,2021-07-27 17:01:37+00:00,230.35210220825735,,,,,224.30901853297712,230.53347777772944
1439,2021-08-03 17:06:47+00:00,221.77387660243542,236.87669681433817,243.3647058767585,243.4831473508596,,,
1440,2021-08-04 17:59:30+00:00,223.47710870952244,235.7910386332059,250.63492782937084,245.25982803077525,236.26005380787407,223.70080734994207,227.6327465424471
1441,2021-08-19 17:05:21+00:00,239.2102745389502,265.5364646051289,243.66171952420515,237.62238656314207,,,
1442,2021-08-27 18:05:48+00:00,225.1061816669649,232.72724296116726,245.93500862661153,243.85289046959937,234.61994743204664,223.1584663982484,214.5664753294754
1443,2021-08-28 16:58:24+00:00,,,,,246.0068597307512,234.08931266102462,226.42556147972317
1444,2021-09-04 17:03:59+00:00,237.51936389064105,244.39851975067808,259.5270601564206,263.43504487984046,248.5540535144124,236.888868646605,
1445,2021-09-12 18:05:52+00:00,227.05050690838345,232.01924792081175,248.24055675098253,243.91115866858257,234.8914371973336,225.49424023702866,215.80386283916673
1446,2021-09-13 16:57:24+00:00,,,239.6230092306977,214.8468643694083,226.65219237369556,219.1003614392619,213.76794386737438
1447,2021-09-20 17:02:34+00:00,,247.36279649522783,253.9257157878593,249.35194382536906,242.82905347830416,229.09569213865115,224.07395063082024
1448,2021-09-28 18:05:56+00:00,218.52635495635835,221.33192693585698,238.9907024740584,243.06606456722503,228.4024330084508,221.8966556010255,220.26225602902568
1449,2021-10-06 17:01:09+00:00,236.7069883304422,240.39988273929063,247.96877017829195,249.17777979956114,242.1063427719346,222.9195330597261,
1450,2021-10-07 17:59:49+00:00,238.86575614902677,245.09465918835184,249.6789718151035,251.376958701534,240.52623624893863,230.17339459094143,226.60496033233647
1451,2021-10-14 18:06:01+00:00,231.64297984211066,236.09788817275737,243.98884407318678,244.45655519263312,235.45498408001217,222.96664497555005,220.20001745974366
1452,2021-10-15 16:54:10+00:00,,,245.93942314362377,246.0990646320484,240.469757863094,228.31341481319527,230.269495771947
1453,2021-10-22 16:59:43+00:00,,245.33922934405686,253.34038668008014,255.06187325688444,243.60806976678424,237.2011552057803,229.8773659706295
1454,2021-10-23 17:59:51+00:00,238.77224961100097,243.7486563552613,255.39734121711606,253.1565044788889,246.3316472985644,235.76291398908225,232.36416222328026
1455,2021-10-30 18:06:02+00:00,214.2265284854496,217.15876576604012,218.8275586836745,228.18980165754215,217.62993545705757,207.3833222120011,197.87752768972967
1456,2021-10-31 16:53:06+00:00,236.7861667346616,243.69339043017524,,,,,227.9847934315628
1457,2021-11-07 16:58:13+00:00,200.47147951262414,212.72641443509696,,,,,205.3249979200847
1458,2021-11-10 18:00:29+00:00,209.78868775801556,217.67250859835116,217.08978001257046,227.12207415142194,219.59626316401759,206.68688907116663,192.6123522862211
1459,2021-11-15 18:02:57+00:00,209.39360564204765,212.08783453132995,212.65885979382585,227.63552424698648,213.94353297789624,202.7419278441021,195.37000004804892
1460,2021-11-15 18:05:56+00:00,212.2457843580735,214.92955076417945,224.4180219909246,234.25745331020812,217.47666286463442,205.78888844725628,196.4092542394832
1461,2021-11-16 16:51:10+00:00,234.83358141197715,243.04952906923765,246.5824526123273,255.19539673845816,247.20900303854768,232.91298847541646,
1462,2021-11-16 16:51:34+00:00,205.62794193768187,217.82631131308347,216.54842931654028,225.33704454843115,217.20307476197945,202.67125991761927,
1463,2021-11-20 18:05:24+00:00,207.77897285424888,214.33372655060109,222.89162041924027,230.48992113574803,222.4540904035232,209.01092348331264,202.5527424447369
1464,2021-11-24 17:59:46+00:00,212.4109469723477,219.17899701310483,222.48699199606887,236.19593905171473,225.96338132886436,210.03101906732005,201.3863793148646
1465,2021-11-24 18:00:10+00:00,213.95230098793428,219.30732774055474,222.22867989681302,236.10480019794846,225.91853862853773,209.94660175822713,200.99429975532146
1466,2021-12-01 18:05:58+00:00,211.81739055277652,216.63044257206676,225.9095264733367,231.3379841138183,219.28322578159361,206.58552630258117,201.9274045053059
1467,2021-12-02 16:50:02+00:00,243.06470695795582,247.02267093757976,252.75829980704611,263.3172940371261,,,
1468,2021-12-17 18:05:56+00:00,214.32776268820717,215.33531326584384,220.85086630569884,229.97803569934183,220.8748034563625,210.1958076298772,200.9917588956476
1469,2021-12-18 16:48:07+00:00,216.7999904726354,223.33309728748762,,,,,208.50518218573836
1470,2021-12-18 18:00:05+00:00,207.18708691107724,215.56562839693862,219.53665377073344,232.79753265916042,220.62814064193606,208.96710460987703,202.6274918929638
1471,2021-12-25 16:53:36+00:00,,,,,227.08198647045353,213.91343949530003,205.99039247019496
1472,2021-12-25 18:05:53+00:00,214.9613282985883,227.0807195284969,226.2270587504836,235.8240192442364,228.7915121859668,218.6756063651092,207.08180128818165
1473,2022-01-02 18:05:51+00:00,210.10817772282624,215.4514402079178,219.78401179400515,227.48866840752189,219.72155505721958,210.05042286554618,203.13918061981636
1474,2022-01-18 18:05:48+00:00,205.31228341844013,209.51352625462098,214.20098910704857,227.22793003778938,212.77390084116828,217.70823467406316,194.21134945547402
1475,2022-01-19 18:00:04+00:00,212.63097072148668,218.4940140953746,232.39307037305446,232.48716961535985,224.11901343103327,210.6189552903147,208.9018151093605
1476,2022-01-27 17:59:33+00:00,210.49330479598842,213.80427455796072,229.2256798677688,223.4086443574794,210.93287695945017,204.12756157094776,196.44279784661836
1477,2022-02-03 18:05:44+00:00,215.10679554286796,225.35708092413068,237.1155363816742,242.94435696372406,230.43288205933774,223.00790182062548,216.65507898606342
1478,2022-02-04 17:59:41+00:00,216.87894591714615,226.3095184114176,235.27334461885837,236.36785807921615,230.16066961958046,217.22413810518833,219.52468706920925
1479,2022-02-20 17:59:57+00:00,212.05274406106332,224.3739764005409,236.896782051296,232.62829155491343,226.39936647391443,216.25645715763346,210.78294836153853
1480,2022-02-28 17:59:26+00:00,212.7354553311827,214.99223992038574,228.96111722784164,227.98745059827226,218.74709597911186,207.40233231165143,201.75292436293037
1481,2022-03-07 18:05:35+00:00,224.63708002770903,226.6986364270563,227.84378398511507,235.6494483778931,242.06698688313895,222.79227599209594,219.23329856991546
1482,2022-03-08 17:59:27+00:00,224.44321469859187,221.14636581747484,227.2362537301102,239.17403805766503,231.34121458413583,213.2943133488832,225.25552623926023
1483,2022-03-15 18:05:37+00:00,214.7891229226223,220.97503603786225,220.5706901387335,232.70551767522298,219.54663973013112,207.3873884748639,198.95968278167993
1484,2022-03-23 18:05:26+00:00,209.31717245918634,211.46625792713573,218.52909722952563,226.5701225669186,215.18547188634054,205.74643060149478,198.64151516609502
1485,2022-03-24 17:59:23+00:00,215.88133648659135,218.626344242656,227.37796484016167,234.79686045834305,221.7516174072406,,
1486,2022-04-16 18:05:25+00:00,216.91959826124952,220.00362798182496,227.6001656345451,231.69442803197578,222.62559679734312,215.48272036773713,203.9037489025429
1487,2022-05-03 17:59:38+00:00,201.82422592512904,208.46077648380538,210.41848898415446,214.0484359892181,204.57150726251655,195.4841864365477,188.25604875596662
1488,2022-05-11 17:59:27+00:00,,,,,220.65288583272553,210.67189502215928,206.57437731695904
