,dates,chi0361-0000,chi0361-0001,chi0361-0002,chi0361-0003,chi0361-0004,chi0361-0005,chi0361-0006,chi0361-0007,chi0361-0008,chi0361-0009,chi0361-0010
765,2020-02-03 14:13:17+00:00,,,,199.89923026174247,207.6061680030782,203.4535504417101,176.70005778252207,178.75710383081454,,,
766,2020-02-18 14:40:16+00:00,177.36013007622165,188.1591724189559,193.7790405677974,200.43811798970734,210.1050916943019,205.4829713635132,187.87789882430138,188.95632861761533,175.40018830619684,181.815571520276,190.96277951452544
767,2020-02-19 14:12:27+00:00,182.88350258951053,192.50229949292117,196.87581096661987,195.21898840425547,208.58391381888188,204.5852059641425,,,,,201.59913849000367
768,2020-02-26 14:18:16+00:00,183.8226190782598,182.82666799967413,194.6451648384792,,,,189.3452693898341,191.79775993107611,176.35378743086048,184.8181781150602,196.18319753879038
769,2020-02-27 14:34:03+00:00,180.1320332699138,187.0152837578104,197.75146504194458,203.61833374333114,213.99003789731887,207.35697351647318,196.69317985033067,195.82616142292048,185.239574069334,189.87306675853682,192.46009288314661
770,2020-03-05 14:40:11+00:00,145.18693038746983,172.8901867555071,172.95085265517503,179.77470817357468,189.84961766843728,177.2421115354334,152.89093734457865,,,142.2111097236034,
771,2020-03-06 14:11:36+00:00,,,,197.84164201712403,209.8997786589907,207.0980008552895,175.78664995251606,185.0815518266087,,,
772,2020-03-13 14:17:24+00:00,187.27079817971529,205.57780212103924,210.01823147490114,205.69867670894203,217.43551290421942,210.88283473682444,,,,154.6091557098417,155.02071800999266
773,2020-03-14 14:33:56+00:00,188.36023476544023,194.30662715905277,208.4519709377536,205.63815622932597,213.2057145168706,207.47576436789984,189.18365439882817,196.37193305247544,188.54335371336816,193.74425819104707,195.70289727222817
774,2020-03-29 14:16:31+00:00,166.81842844794792,177.008064918485,,,,190.5791437641084,,,176.1371800425211,178.53085747759047,177.49890068943327
775,2020-03-30 14:33:47+00:00,191.88415472430708,194.95707413571276,208.23480767660325,207.45319175482274,213.83894300777388,208.52892270648508,190.97441956720394,196.06014677293854,190.0468992766193,192.37567056282518,192.56212219280943
776,2020-04-06 14:39:54+00:00,180.57659043427444,188.5138347208965,192.8314488326478,196.1730401477181,206.713271216684,197.71567750409278,185.2311119034948,190.58311161818867,176.78467829277423,182.5881984239785,182.47861141263573
777,2020-04-07 14:09:49+00:00,169.28545726253134,,,,,,176.03542451326422,176.98858420732134,166.77388759400216,175.97672143046978,179.79114519162502
778,2020-04-14 14:15:36+00:00,,,219.05668797132105,216.2851407849457,231.97983295118772,225.16681157929966,211.3954485829553,221.05786345213988,202.163503118798,,
779,2020-04-30 14:14:39+00:00,,,212.02838083826478,207.38990412540264,,,201.66568244354826,209.6318747250758,208.37565362835733,206.44200161446048,201.59136808920655
780,2020-05-17 14:33:30+00:00,177.0154659886729,188.8746240934645,191.80419260299425,194.4683365852273,203.47530656096285,192.99365589938705,174.37936231065837,186.72104095961654,176.63046822599463,187.1323583854024,
781,2020-05-24 14:39:42+00:00,168.4409183285957,181.47471161457656,197.67640711864314,195.7641872423254,205.44841118781972,197.83336031404446,185.29733642550687,196.00049752482016,185.56380262020355,186.78899396703036,175.26154574852126
782,2020-05-25 14:06:56+00:00,,,198.00777371056975,194.1781490952476,,198.83660771940018,,,,,
783,2020-06-01 14:12:42+00:00,,,,,,195.9613336807074,,,,,
784,2020-06-09 14:39:50+00:00,158.93774444291356,177.6506587693655,188.10835648095426,190.85116290773564,,190.17582540469334,174.10422990321297,182.67355819230232,178.74248855454124,187.55401763113696,137.41538294517818
785,2020-07-11 14:40:06+00:00,195.57172425877906,190.57896856167224,196.98762886772448,189.4671270230297,207.46508299721629,197.56141576339974,183.0754577059456,206.09151170837492,202.51949783868238,200.01297103235282,191.5868829216967
786,2020-07-27 14:40:11+00:00,201.96393231017888,195.10733090597566,196.2133031371401,188.41868110547983,213.35048764725056,207.95458140837303,194.01949684415592,210.18346239890283,201.02611835198297,200.45472875550752,188.38684471172832
787,2020-07-28 14:03:07+00:00,,,204.64960695457742,192.68990173301916,,,,,,199.4979573130315,204.43821493208438
788,2020-08-12 14:40:14+00:00,174.8632601964382,188.52544740264784,186.58579941767388,184.36895062855132,193.3597942311757,187.05518177076453,173.46474607592546,179.22721786487432,175.71069421076035,183.413906843778,172.85962754705997
789,2020-08-20 14:07:50+00:00,184.13626553548545,,201.55170320482824,,,,186.3522825042135,,196.5311609544097,195.53925589423318,188.98896627546728
790,2020-08-21 14:34:08+00:00,181.24013485140543,195.7139682770234,202.9728329308536,202.9224083770073,209.7876046732501,193.76431983220888,187.71535615111745,198.7465342620069,197.07325736795548,199.15888233385223,197.7081622786311
791,2020-09-06 14:34:16+00:00,183.56931358751876,183.19894715324446,186.632949858103,189.33121770345662,195.11602848189762,189.0952618646568,173.5980352098251,186.0455808734816,182.67109033886757,186.03288358588486,181.32482952651995
792,2020-09-13 14:40:29+00:00,186.9324388029253,193.81675201851522,196.02459059386524,196.04206623282536,207.49589454450305,199.93138737615126,181.41494331377933,189.89229028974518,188.86007622262062,188.07223613756526,191.7534471397186
793,2020-09-14 14:00:01+00:00,,,,193.37366946540308,203.2560382196981,200.25015769021286,187.88690073357455,186.3785720832202,,,
794,2020-10-07 14:04:43+00:00,164.73510590250777,176.52742871947535,180.35781501724952,183.80681243230632,202.5983016158042,,,178.89776409677899,178.24147199262237,178.7170278782384,187.2607953035307
795,2020-10-08 14:34:24+00:00,179.24315227717292,191.2546575460266,195.45081451256658,199.45815898330457,209.09415681030356,194.3733234403074,176.43455926281533,182.80911536353116,182.55908590333587,189.90015986287747,194.26035433477207
796,2020-11-24 14:01:28+00:00,172.83511272967522,188.55025255702927,,,214.75239108189936,205.09992318011763,192.36556361248694,195.6438029459993,185.45132284809438,196.867635884486,194.72696109001583
797,2020-11-25 14:34:24+00:00,161.5862940517413,180.8852316008884,187.92194956213427,190.82333527636305,203.5692338749358,194.9574153910794,179.68467418775953,180.83972473336405,175.21061470633606,183.0905599352641,186.7129324595071
798,2020-12-02 14:40:36+00:00,162.4452973139148,178.8843964137364,185.56224278807235,191.9195194533325,208.2046312061716,203.18620741640544,186.56652342704632,186.28338999449892,174.37867376636603,176.6687870216019,184.057764160795
799,2020-12-03 13:54:38+00:00,167.0685420888805,180.4823605581962,187.0473277532146,188.2094673440629,,,,,,186.46190696993196,194.27786070248763
800,2020-12-11 14:34:25+00:00,174.3327768078371,188.3209837954581,193.41138200246206,193.17896060456445,212.1434000607192,208.31160570926298,195.13055454605842,187.67836029519154,182.79920352052054,190.09202869263785,190.66212648926182
801,2020-12-19 13:53:26+00:00,208.60258388729844,195.5258975103558,205.3129550208329,201.74358185370892,227.649878760951,,,,,,212.50433173893455
802,2021-01-04 13:52:19+00:00,168.85658478188057,175.00708638547536,178.0028058788503,177.41748166525363,,,,,180.681187836734,180.3267181911863,190.74162878637176
803,2021-01-11 13:58:00+00:00,156.34811621234758,176.93496900702004,185.3822620611597,183.06860369871612,195.33210669328494,,,177.6374366311472,174.2493204691189,171.06228713291006,176.80088708093547
804,2021-01-12 14:34:16+00:00,170.36044678457998,184.70652083012865,187.99431519314751,194.5882975491032,206.0760513817909,200.00506667328824,190.42603439516927,189.2897449950252,185.66114496837577,181.95861305898922,182.67821229716802
805,2021-01-27 13:56:51+00:00,193.42998704917275,207.52042995998463,208.46223363913853,206.28391219817684,218.62582460692377,,,,202.1350398764973,197.5745636523584,205.81258937936028
806,2021-01-28 14:34:12+00:00,200.6245123327435,201.82511716486457,202.61702841031592,203.7900453902701,217.24472877820082,214.6259221177383,207.73362658899674,201.57003716313028,192.43511798065887,195.23435489437847,200.2834770701664
807,2021-02-20 14:40:18+00:00,199.12418442094776,201.71661442404644,210.0815656494258,210.70051227867776,210.58455745143206,199.2797888481061,179.33161001241507,185.33649450636725,186.1021023709149,176.15126516676787,186.9477122288046
808,2021-02-28 13:54:27+00:00,194.30980175359798,203.4996923336249,214.12462936865822,215.26133389952858,217.02689091502432,,,,188.4127923145955,197.75894853170797,188.6300727315245
809,2021-03-08 14:40:10+00:00,207.1442997019769,218.56392962723686,221.6319357581065,221.47017026818799,222.35833166847962,221.75101884042343,211.8259970518233,212.3200432716187,199.8157004986118,201.45174026810454,204.8940095290354
810,2021-03-24 14:40:03+00:00,209.01239690191468,222.48458558971944,231.16556930614533,235.41019469864364,228.56842075558995,223.07006817562473,206.1722694920069,210.61536121938377,209.3877062340917,212.25125996536917,209.9186157727643
811,2021-03-25 13:46:17+00:00,,,209.6432800449936,,,,,185.3099533850183,,188.89679654821674,164.90769383922327
812,2021-04-09 14:39:59+00:00,193.29159537297542,208.03324275328515,215.96905155832323,216.4545444257314,217.77609822149643,213.96513518754196,204.006529386993,203.7984019417118,200.78823089737938,199.73718631135793,199.39318964810022
813,2021-04-10 13:44:58+00:00,195.12900925826054,199.4784647019201,,,,,191.20256763087738,192.93283441424157,196.71391356082046,195.50161267816677,171.6941528393689
814,2021-04-25 14:39:51+00:00,212.50528860765775,217.32440657874622,217.14047962699277,215.29520386416786,222.77299111814887,228.7654252974591,214.59017263167505,218.7683502825532,210.0982729202884,209.32600592662553,201.5386143276617
815,2021-05-04 14:33:34+00:00,216.83197300944033,227.42127238261216,227.6436517660622,220.62007633954474,225.58890031687346,233.54584615937364,220.71882554469892,222.2722738608128,215.12232077360616,224.86939968867017,218.57680201405336
816,2021-05-11 14:39:47+00:00,182.9472795129713,192.09611359626314,203.24847553394002,201.75777696605323,205.65302152772617,203.09190922461042,188.2087794258539,194.84865113152557,182.73977877380253,,187.1452023678765
817,2021-05-12 13:42:17+00:00,,,210.5449117269655,,,,,,,,215.01794826346577
818,2021-05-27 14:39:57+00:00,178.44924119652262,,172.04869189547054,,,,,223.3636350514266,206.1610509120566,212.43638837486094,212.3423285051601
819,2021-05-28 13:40:55+00:00,,,189.0765110462357,201.08271855412423,,,,,,,
820,2021-06-05 14:33:51+00:00,200.19545682469996,200.7518789697717,203.87190622110293,208.64688739567342,215.14779184061365,211.16156437587065,197.5669955793857,204.51654296155624,197.98894795975616,196.76822714895104,179.3697641954184
821,2021-06-28 14:40:08+00:00,197.70776502235222,204.16881085246368,205.39433095842384,200.1666693830114,211.07724259414357,205.59498872821592,201.95960718615854,203.9991011808524,196.1010311520167,203.4889382411977,204.06597563905203
822,2021-07-31 13:35:32+00:00,,,197.38123320778706,,,,,,,,
823,2021-08-24 14:34:15+00:00,200.53460576099653,197.17181734246086,203.80850927843554,204.76612668105145,224.72404524771397,211.1627285143528,207.1459219858018,209.79103525075405,208.10250241167236,201.14491419864044,206.45686120029572
824,2021-08-31 14:40:28+00:00,186.57677446863852,196.1634802739749,195.59977245487482,194.5713827022806,210.45127900663888,201.30435774188462,199.13710791057193,204.26649839334408,194.84746844396565,203.31196703910823,202.27111419403977
825,2021-09-08 13:38:18+00:00,,,,,,194.3969914404563,,,,191.5531608597687,198.5904839704986
826,2021-09-09 14:34:20+00:00,187.80412910274816,196.02928544616512,205.82888004364594,203.22427757553297,214.1517755055815,201.4522932296025,197.37078959850814,202.5433362368575,199.5377749805681,202.90047654562346,203.32096152773192
827,2021-09-16 14:40:32+00:00,176.36633400621895,181.25024992748516,190.1130086598709,191.31122449982422,205.83300900517924,201.9741331764739,186.0203497570954,196.43822322805764,192.90172256410395,198.03573862987133,194.97615458887165
828,2021-09-24 13:36:52+00:00,169.21937420798557,174.9288697690484,186.45404386159976,190.68253025291972,210.71745349738623,197.69952795152216,182.14200553314285,,,,198.13186607530886
829,2021-10-02 14:40:37+00:00,161.67641756456686,172.5204717848464,187.96642379352986,198.88063695914894,210.06459160262756,204.8045182612757,187.1476389668429,193.19833249244692,177.4373162932768,190.71787247389037,195.82320719101136
830,2021-10-03 13:29:53+00:00,,165.20466983342462,179.65161279570432,191.8421934035656,205.85414542185316,198.5221821536856,,,,,
831,2021-10-10 13:35:27+00:00,175.10982486508357,180.24504909677057,189.06837611680638,197.71837409972602,,202.9482701657004,192.4684449037629,,,193.75715541792513,
832,2021-10-11 14:34:29+00:00,169.15875356896584,177.18963232389993,181.62117920476175,185.965569440217,207.57641506456028,202.91079201552876,185.65278018415407,192.62922131650996,186.98787980549398,193.2633911979826,203.83586670502476
833,2021-10-18 14:40:41+00:00,157.4163820582727,170.49306360140363,181.22312815955854,187.11833373781008,207.21196070710468,199.47703176385482,183.45486396903095,182.86008325773705,177.2801955402451,186.19000951717592,197.83925438526154
834,2021-11-04 13:26:59+00:00,166.17960112608347,170.97875915761276,173.89861911040944,181.27190070873863,194.82023702801118,194.1542235653053,,,,,190.47057324641332
835,2021-11-27 13:30:57+00:00,,,175.556162359593,179.62947002630176,195.13768492856198,196.78490576995713,186.78996470994701,188.77278593622853,175.95127903157112,193.59409894155692,
836,2021-11-28 14:34:26+00:00,177.50895882883796,183.9982822700941,179.44014533556964,181.8392550551867,201.34519234330457,196.53155517015347,183.59873170881488,183.63638159933166,179.93069620275327,184.71145013065117,188.83508629220364
837,2021-12-13 13:29:26+00:00,,,,201.02877971054843,208.45842447285008,209.90958116688267,196.41938604943468,207.50159467161077,198.35784722098114,202.05679872138222,
838,2021-12-14 14:34:25+00:00,185.44907182668103,188.00280322762984,188.24044808847188,185.91425978547835,200.68827431239964,197.60963728967045,185.40201637583598,191.21695150018195,184.442194506377,187.9134813404316,193.43111939623628
839,2021-12-21 14:40:34+00:00,171.50219574906467,179.9822018121982,185.50456491407527,186.15409902114837,199.2406185117043,196.21145144952,181.26384701994115,182.28156286630804,174.22233778540894,182.51865981425206,184.9952001903255
840,2021-12-30 14:34:19+00:00,198.45774390515382,197.19625038709341,211.43521005293346,216.71711977726932,221.1102460784387,215.23260408451904,194.97567167731998,208.17754407459722,198.9816335959133,199.5429116421977,208.51758657272092
