,dates,chi0344-0000,chi0344-0001,chi0344-0002,chi0344-0003,chi0344-0004,chi0344-0005,chi0344-0006,chi0344-0007,chi0344-0008,chi0344-0009,chi0344-0010,chi0344-0011,chi0344-0012,chi0344-0013,chi0344-0014,chi0344-0015,chi0344-0016,chi0344-0017,chi0344-0018,chi0344-0019,chi0344-0020,chi0344-0021,chi0344-0022,chi0344-0023,chi0344-0024,chi0344-0025,chi0344-0026,chi0344-0027
977,2023-01-02 14:34:29+00:00,258.4980821948415,242.21988671756307,217.12964869126642,216.92344304350667,212.28106594622238,203.68307314521974,211.1922896230929,208.8532156143,215.1823388403118,212.9961194679281,204.3361520438624,192.4819293935278,203.98180507333345,208.92451787983967,204.30987046597568,214.8847854750422,197.25000244791403,202.70558127595427,209.58212386088002,218.6347128990301,212.78093600134002,226.1489659169627,228.20808099477992,224.43397184826324,210.39964175633992,212.92049760997907,207.05251441192502,205.0654532355092
978,2023-01-25 14:40:13+00:00,235.83769249828825,230.02781849367614,216.48592121336807,206.1753150834106,201.4187120351653,202.82987218351295,211.2575397780269,214.76130945846234,213.714247659019,199.5960068570356,201.32426566470133,171.59744405865325,193.67288998889126,189.45603636609596,196.71237652521773,204.98493147890593,193.21296491545917,193.53811655986635,205.36928632609468,207.0073473574508,219.53799403401587,214.6440424528898,218.35875811940105,210.10298659770916,210.35602243555996,201.93060751263474,193.79494639196287,199.5640167885574
979,2023-01-26 14:34:28+00:00,245.14504305931223,239.85463389563014,232.00284957936583,221.65785387112797,207.42204085945795,208.1403804317206,220.85720173872306,220.2572068893411,217.41709697196399,213.05370796075925,207.05343807593033,181.69051419888484,197.14271778180887,197.28196588924288,206.57492040431987,213.69234686471208,194.10057344205813,204.74490995242576,211.31466543574464,216.33251179382944,222.9715142217277,213.54283044565372,225.83621359620878,216.59522721111514,210.890728457345,212.4903633083935,203.79551084801153,209.6671868281505
980,2023-02-02 14:40:20+00:00,233.28494895668683,228.6639416836029,220.16018289581748,212.48525951220722,205.44329416745998,206.61404147751813,208.39500084176342,216.58418794007667,213.41293444729237,207.67516932793143,206.5272461396861,171.89941421719337,196.7846054377789,193.17527943412065,198.80211382423172,209.39607015582328,187.58038097200884,191.8104356067103,199.6670851285527,208.844073801418,219.2304543221264,215.95078757782105,212.15700319457403,211.66092315218782,204.09036467348454,203.54733909540133,202.86374754436602,204.19243714247983
981,2023-02-10 14:40:10+00:00,211.32546029618769,211.12665260152662,207.29966929427627,199.19510774552327,191.34178993100852,192.55970643051182,203.8935869973943,203.8970557564371,200.81991169368808,185.18013834592318,187.53756721676575,155.04084646831802,161.72363382946742,176.8615196698928,186.02116923990758,195.65643760460955,175.08675547636898,176.77298721624402,197.23521682457837,191.28715382389294,199.35714317291146,195.1387384929423,196.67592763546472,201.9068725378835,200.26192607737872,200.11113200730074,195.44900465666245,201.58406621155228
982,2023-02-18 14:40:15+00:00,237.44708495123223,233.20175635912005,227.1329125929607,216.74662317575792,204.84006195513808,208.76108535854644,224.70161367980887,218.63800239346094,221.05686931995592,209.17479095482838,207.77420627648195,172.47025806667844,200.3438202414951,204.4353819952061,206.4472089285709,206.79208519603247,199.40672643662043,197.67325298235178,210.78824960018937,202.85528968357823,212.63924072256583,222.14379492046442,220.06074258148826,217.61365740414044,215.7658376238532,208.8833711107594,200.40024911026333,208.34686183314952
983,2023-02-19 14:34:15+00:00,229.95203655142257,227.1368235115888,222.25737626800623,215.51249747342396,202.68986637452517,211.71295942904047,220.74289301538204,216.4995229810154,218.36959646847046,208.0568744773796,205.64102759958055,183.13546253727958,194.7259018777002,201.2090024534717,202.21481191994405,212.32719440902838,189.9479150987642,194.34837038879286,209.12581262977284,207.351714496711,211.12610859540422,211.2861010516208,210.92401385379543,215.5871376583137,212.57702828536443,217.0552750641894,,
984,2023-02-26 14:40:18+00:00,235.60195834855298,231.3134417370651,222.52538335969774,214.89802681915802,197.33747497334787,207.01732046409225,215.01925793364558,214.61678340045142,213.71300189071053,204.5389290132465,201.12886537132613,167.2828532584528,199.45727606285737,201.46710739802256,209.0575341423849,208.34858555396238,199.72701128607068,192.05593537132404,198.95896411938213,207.64697455038822,208.57740524128542,209.62784234056136,217.61343823554262,218.05554778144307,211.18861561523133,207.06945033945277,210.49652133202176,202.9168407625536
985,2023-03-14 14:40:13+00:00,236.01633700500275,223.21193943429466,217.21236670510817,223.4367849550545,207.39195271835365,208.31326560089042,225.807578674098,220.23679501330804,218.80071483063537,212.0624429804153,205.87403113312791,203.57131367251372,198.73121641728403,199.62714119061624,200.15484220838607,215.77682778120084,192.46608413269723,200.6941279978447,214.18045925099213,212.45272006502077,229.5229066706108,227.68355056182108,223.23670317270978,220.63541740768068,223.6792210594188,216.83685238341405,210.99160831096594,210.97843077459837
986,2023-03-15 14:34:13+00:00,247.60663557238377,228.54959611682912,220.28751678460856,232.14495674286857,210.5460909852911,216.73930449476333,225.79326185546003,225.54293622335507,223.90568119040324,217.6203175675554,213.36058725146717,191.56175829746002,197.69808421201117,198.69961695698223,202.3417531088092,221.64862656415798,195.44042012623476,202.93246468398925,210.39179716456294,217.95037264613188,227.80162186096211,225.8120136317139,224.32211973984522,225.73001085161013,223.80265353149005,221.5123193681059,212.2782241739516,213.35089504406312
987,2023-03-23 14:33:54+00:00,237.16851307739486,210.76428409227265,205.97748945193746,220.76872831637473,198.2461049044118,203.25919656513346,215.42022018667626,213.1526646469249,214.1721393964793,206.3735453112686,205.95081918303435,181.50488667258128,188.136604311825,187.75937732299846,193.42591334383883,204.69233065214556,184.3450243291109,190.76720860590126,202.33193950958457,208.35258885357027,220.4842609221838,217.06582012095222,214.49939850780913,217.13871901941704,213.15531160024483,211.3085794678501,208.4159871645264,206.38800188348122
988,2023-03-30 14:40:02+00:00,240.05233530703057,221.3679925591648,218.79436254433142,226.03340163898787,213.8363674570363,205.622870199549,223.2726551500691,216.5654192617512,217.63292720002443,210.39933563407072,209.71099220682626,203.6572124400459,197.23401643606903,198.12136331272063,199.64404098190732,218.08243563506954,193.65410345043915,199.70520757940727,205.07271795253476,204.4408795493619,212.22097791077888,219.9208552843872,221.39769546617651,225.0623240468159,221.20624422651386,215.77199026592314,219.04113681494124,209.99441587855
989,2023-03-31 14:34:01+00:00,247.5531630664588,224.56337617315396,220.7780551781535,231.3004375214353,216.881395943922,210.93128589601326,224.06515024073627,216.61512962622962,219.98971294793503,208.32150732166693,206.2013959554185,196.24903507784532,194.66176006390242,195.24454692662647,199.94732447831547,217.9226254385772,189.25576047045934,193.2017038648916,199.63165343483337,218.920604886778,223.0181892441248,222.71422101163134,226.15913886087543,227.72160214274413,216.91828830084143,212.19216866863934,211.96826931267586,212.92119179735167
990,2023-04-07 14:39:47+00:00,232.50530065522065,202.7696942635905,203.13822931319962,209.63046552730478,198.38319757139664,195.79252872033743,206.19469897453826,205.25731887975863,206.21557598780782,194.5675200045266,197.1537671304108,160.22808938239854,181.05917511790636,184.53817057517816,192.4714690788922,196.3281631562315,180.28639688531473,183.8955709450604,194.28321945517047,193.76454451579323,198.7721096964197,197.51191134675463,201.85693954966206,212.68077806917887,211.01303383075089,197.29166884539694,200.5034038102819,197.8414151873986
991,2023-04-16 14:33:55+00:00,245.34918826159733,217.5453298597612,218.6669122227587,220.52337277668033,214.7022607738139,210.94888651681188,215.47438433195182,218.9640729284916,225.4720041290824,211.84975966227583,196.56478421523946,181.7899775440582,187.5030217556078,187.82232397983833,196.31122059708258,209.23110272689826,186.09239406166873,188.77108024926235,200.04441736056205,208.73807797620273,200.02279217313864,194.60657224469765,215.22363398179553,216.67633038049564,217.61826623867972,216.9041630946358,208.52314744293284,209.89982265256387
992,2023-05-01 14:39:19+00:00,254.08305712236304,226.84415087117384,217.38413269529872,209.95980170399258,202.40965235371058,206.3562555975256,212.62991125045096,214.16483647363665,219.85091114366392,216.3531357785434,208.36519562708833,156.7073379735208,180.84837257911482,191.49052285249292,196.8251067860439,205.2767251966995,187.7845258336489,191.70836556027308,189.82782725223473,195.54096164186035,220.47182329059865,206.55896555516927,206.5527624908799,206.74213718846917,213.23716275473046,214.7425780117486,204.9575793290132,207.10415699371816
993,2023-05-02 14:33:45+00:00,255.15087282152035,231.83897213368536,216.51213576784912,214.80608885463727,205.08549276722744,209.38896382123215,210.49535224791106,215.49259123281794,223.61217979288423,215.72409397662017,211.2996061139933,177.8880258755464,188.14942889813926,188.02745530207875,198.07748039201044,210.12941510602067,184.5175574687448,191.8086345178119,199.3233161049253,202.97551603202118,213.32211130574584,204.21713555904543,202.03166765922518,203.82942988902948,206.5143341488623,210.9512287086057,207.7972452681761,208.4088151769278
994,2023-05-09 14:39:54+00:00,240.17990869278262,218.08654407257836,203.4823180871569,203.37244002486304,198.85011942252248,195.53870442316554,202.40009839565028,209.8008792294876,214.110092189385,200.05408058519902,194.58301019962562,147.29194086094523,166.38864926312073,183.94402209307623,191.86754988185825,203.08167680422073,180.02902428992184,187.14826724055462,196.06190753582462,189.64326517467694,156.45230446578597,176.68681842570282,201.5732582728079,200.7303234159038,198.68760217973002,195.1817084549865,199.37393887732233,209.60526901954492
995,2023-05-17 14:39:30+00:00,,,,175.052487479693,195.56948253553202,197.1447123939977,203.0675777170115,201.8665843031941,205.2622083752397,201.059073556524,208.94747655358725,161.98122652358828,174.1182316295053,189.57448590941374,188.1044335104376,195.4394403306756,179.64537104499874,182.5536303065815,186.78927646335558,196.56996630432872,178.39774171214398,168.8936117482106,158.00751061263543,181.43321161661578,176.304422214484,172.04106229008764,168.67839482906692,
996,2023-05-18 14:33:38+00:00,248.50596663627766,222.6609851167211,207.82086429943263,210.5407570349889,208.49289261428163,201.96934451191956,208.58174356755842,204.37197964742282,209.93766018603,205.90717044869513,201.10185422859917,175.47603636278282,168.6294443211618,186.02645314607454,194.1956436103726,197.51722716951576,184.58468960719168,187.78756191060953,190.98625511768515,201.28063364290233,163.36807194128306,161.72838582993356,195.16270087247122,196.74904259547458,199.60324887394046,192.6258624067401,193.76316227094236,191.80695685971705
997,2023-05-26 14:33:23+00:00,234.85161540794354,224.43703154154448,200.72937233844218,207.18097990352783,201.07742803082633,198.64580495445546,199.22784443688025,190.77459884264357,188.95690636359868,190.6269535360192,179.26764120023742,142.44457789769046,154.268236834434,164.74695647204493,179.09461551220997,187.62711338833128,181.00035761090462,181.28608614663955,205.7416527430397,166.351531033596,147.24170635935383,158.58978123880138,185.6650078477311,188.66550985310562,192.96499464948369,193.14479355791394,187.0123893824769,184.6444403362719
998,2023-06-10 14:39:38+00:00,238.17173535312673,238.0940785988645,219.59888904070672,213.71831888726715,214.93391066255248,211.9268014477061,207.62500228992423,196.15639948070486,198.5909436659777,189.75205010136554,193.377618164457,162.62241534770814,156.1451260830664,,198.1030072847165,207.4150731383713,191.3490571433721,213.2703897464581,217.18174679816025,219.16234615572353,,159.43600445413048,198.3913566777885,202.3903878890101,210.4730376547032,204.17644177273786,210.75466454737273,210.44640159431964
999,2023-06-11 14:33:30+00:00,241.25485293749375,237.53103075826934,222.67704262780765,219.19169498536294,218.09279263572512,215.91311430041804,208.12909355216516,194.45491419670014,199.30630107184427,189.62328770345655,182.9658165835194,137.37982872096953,148.53695335889523,170.01359064987514,195.20658596142306,214.27467537926393,184.77676209099656,201.30670016564287,211.00560118386755,205.4823018619411,142.1494827010406,157.42666551917316,194.17970894022383,200.70206879495748,207.47407892800902,198.69073214434192,205.86703845490686,208.05618869966418
1000,2023-07-04 14:39:54+00:00,,169.21337738115812,190.88915020787812,217.5686727887059,,,,,,,,,178.36147562972508,191.68482143817158,192.44000175099677,200.68413963781472,185.20833414031637,182.75671685118832,192.14685673131976,180.28690348820902,152.7881451506721,168.95292384861904,185.92508702418155,189.98109986992677,193.097468119406,186.47926015405864,198.97720943208887,
1001,2023-07-05 14:33:36+00:00,,165.1668635740899,201.15760800135942,215.76095681077567,209.52175452471863,198.61082176699847,197.00455877895376,190.62857575938773,191.87356179302634,185.93804626375137,166.55371867210363,145.62602664000852,144.663254357764,169.82344400290032,180.47797391239408,192.79994068968784,175.42243290141045,183.32864352070428,194.9338231405859,,144.12218402560384,156.74032668567457,177.39605556629323,182.4568644599944,191.44754115859354,185.91835507189066,189.98965686850204,190.33716561742
1002,2023-07-13 14:33:46+00:00,,174.13609211613263,198.37731478512006,227.8834832124553,230.0567246866915,205.66007666185408,213.11691789754732,208.6052755820936,200.934636906128,194.9196820094299,183.01869547135806,149.3135521601067,147.9438350708657,159.63043178967567,185.05550930713736,201.14908771430834,180.49183528008018,188.17918982783357,207.67229661330103,200.65774410412027,145.32303906222913,154.8774630270222,203.52950827955158,194.2503584928233,202.37092591431667,197.93019050840908,206.21484419610468,203.66084645209256
