,dates,aus0152-0000,aus0152-0001,aus0152-0002,aus0152-0003,aus0152-0004,aus0152-0005,aus0152-0006,aus0152-0007,aus0152-0008,aus0152-0009,aus0152-0010,aus0152-0011,aus0152-0012,aus0152-0013,aus0152-0014
103,1995-02-21 22:54:24+00:00,260.1483288500116,218.3831851363253,222.12206732395478,224.69100390286442,221.27278146686965,216.3595404854476,217.69039547631752,220.7663883333305,221.64499285901707,226.90455641318283,216.02659211766453,216.96113766622295,215.29421373275804,209.12001966674956,232.12699872732102
104,1995-04-10 22:52:27+00:00,236.7493739763277,204.2207543448298,195.71453861084944,199.41204770046681,198.06622381366532,187.8450637535171,193.33912489791845,197.98548847058623,208.81873825540907,205.43874633327545,204.08950893950532,199.1414473026861,199.1002998450767,191.0717758883423,237.73797726373266
105,1995-05-12 22:51:02+00:00,203.63926479784706,213.655365225341,215.68245323514833,209.7632617072054,217.27888174352287,210.28789570926713,218.9528522382572,217.6682153939107,221.02154113019208,220.4438270134006,213.59722855825942,211.6575658478414,211.1707977734331,215.1877440740724,262.21234689212406
106,1995-05-28 22:50:18+00:00,222.06834056343254,207.2424700645707,203.41940651404167,205.5031058015307,209.37278239464518,201.38387981366017,209.10008049153024,208.44542351270894,214.09471095081526,213.20131338917824,210.52866053395988,211.0119445144421,210.09472884016458,204.9182775776077,248.0792865090338
107,1995-06-29 22:48:50+00:00,200.9899042991212,211.94665385123986,208.72578029406554,220.05382453139413,214.15734858954522,211.58948949452625,208.6807372572481,215.44905927623498,207.00458605271018,218.6940638534668,213.19276791451463,212.3242101412735,207.1545431881829,203.83896005740755,249.27255186822126
108,1995-07-15 22:48:06+00:00,200.19899034768,221.53805208055567,221.50023191373356,228.64149371447564,227.9887840228695,221.69061695356763,222.06322094290712,217.92449610045503,217.13331262151814,218.25170456826513,213.24777695409554,213.56566252893452,207.69621124404475,198.3681685916548,246.98214944539933
109,1995-08-16 22:46:40+00:00,232.6283696418618,255.13522733296756,258.5902298734868,251.6682891601593,241.32703310063908,236.82295631474761,232.04342824511383,226.21382172570716,218.10334051760466,225.30868821692027,212.93046799373604,203.4666062853883,199.36995378258266,194.80951600685,255.32834627463288
110,1995-10-03 22:44:18+00:00,222.1459831346141,232.66897231938253,234.54217829288103,231.08909548039085,225.7362632198805,226.68013560423867,221.5414858726308,211.9995028965025,205.95229234008954,205.7269810663405,201.53306739712067,189.4509081332229,179.70147431894375,181.2058986375223,253.26433271263886
111,1995-10-19 22:43:25+00:00,253.73232662048778,261.6223949741669,255.31254294616872,248.72396910030912,244.4235942040069,239.9617604462965,233.34763578405258,220.22054538937215,216.14353907525094,213.4350542160509,200.34323518521185,185.4827385591605,188.43975128741096,180.34877848878605,239.96548704894576
112,1995-11-04 22:42:49+00:00,244.53113369710843,246.83204032731248,240.95009966540442,241.5507761640329,242.30998049166405,222.73793913100374,221.30713281764972,218.1775916828122,204.31855237104767,208.88956849553674,203.08415917393768,196.45373999222818,195.0577633099592,187.126604048193,244.1775526791398
113,1995-12-06 22:43:44+00:00,277.2551898874953,238.1875566405721,234.3642829559647,238.5534075011424,230.55566020067866,222.90985146334413,221.11463323446944,223.30705410086983,221.2425693835879,213.17188473632964,207.0722678767965,201.52622249222875,196.9588437631849,192.04754521370816,255.17502116889847
114,1995-12-31 22:39:24+00:00,235.73948231332076,232.99627545640894,229.2072656505455,230.70240410939388,233.06982317620157,223.8644124486235,227.33885638662414,221.24776815145688,213.2210187629151,200.03568533167967,192.96297767572878,187.82979077092637,187.3571981723077,180.3034325520156,216.73841777606017
115,1996-02-01 22:41:39+00:00,,235.55039182430687,233.1438777682422,246.5118893339283,231.76086929660832,228.21841049974668,235.9419961145336,245.3885348470181,233.17320222851376,234.6630720547746,227.80653123636662,227.62974237951317,220.790298103406,220.9934736980572,253.66552544019513
116,1996-02-24 22:49:24+00:00,216.30676000460423,213.25841775583967,215.81828369456952,219.4632717866964,217.94963561538907,210.66405577381067,214.48048948094407,213.59108092981498,204.5747812965665,202.80141781554417,199.16376369152755,196.5203694357542,190.67581863616894,196.24313687435756,241.23431613722744
117,1996-03-11 22:50:27+00:00,256.810241640324,220.46478524425922,219.9556622158034,227.81842869586757,222.5692463111444,217.94312552280746,216.01297499781833,217.92401396846003,218.25438586600688,209.24503139312645,208.9922259999069,208.2703173676856,212.4106665748145,207.88392260460284,239.576236341125
118,1996-03-20 22:44:51+00:00,269.602987832499,240.32161012073854,236.04104826120897,243.337622026776,238.1486011829963,216.18842714544405,217.62757604701125,220.336739993881,219.6138549388926,221.03719932312984,222.46172237486843,223.96987937535647,223.6318084160735,220.1570568747026,249.10775744778124
119,1996-04-12 22:52:29+00:00,261.7383386796721,233.49840180550365,228.9944805065048,227.25969989599045,220.45170048003902,222.61961297662,223.2427546174223,220.1604395720016,212.8379166550303,224.033014057963,213.87566413124438,212.36147810599238,213.06610552420227,205.071068386262,237.3349965081787
120,1996-04-21 22:46:51+00:00,232.323528489174,243.5744776984424,235.76260624995763,234.62155225185003,236.77850983568433,240.45269100943233,242.70414467308655,236.6538107021472,237.55777820876563,234.25368987135585,219.43489366112058,218.52615142590014,221.58935818552283,214.58261563403977,260.3981234042674
121,1996-05-23 22:48:43+00:00,202.23508213002563,202.5208857799356,209.00200288501145,213.47417923045464,206.87998092486606,198.96888806443036,208.017831867442,204.26556232186127,210.6667487061693,217.01107027177943,211.66108235914248,211.5671883452836,215.39338348162346,208.30130077462525,254.90139892798385
122,1996-05-30 22:55:17+00:00,205.921285714382,216.26301948469788,214.63067546198343,221.52030603190542,218.15926570113737,215.27662010477857,218.3337423857068,224.9971347409342,229.72183574853398,231.2959822381104,213.9189789932046,213.01352892157945,212.96389535511227,207.09841935413968,262.0441109448935
123,1996-06-08 22:49:36+00:00,233.79025063324735,221.59142675843862,216.63468427185342,218.21184391411887,213.26165715711426,211.5396114727871,208.3236909869055,217.04039099897605,229.43051558947383,233.02039529913554,221.66865528289188,217.28084341877152,217.36396529839183,209.22104651263385,254.33225418301757
124,1996-07-10 22:51:17+00:00,,236.0548656080589,234.2741455569962,231.2529780125078,220.4634324299729,213.72877406736066,220.609201255051,219.05782590649648,223.02959277100518,238.54894666066625,230.97990674226378,226.71324156898814,225.60992817443528,218.94360345011484,253.356201070879
125,1996-07-17 22:57:50+00:00,208.9724816981757,218.52278660538715,217.58755663360233,210.09141256094318,212.7979257880154,202.55687845392313,198.8479425517959,198.67301599376623,208.16367848886998,211.87660181038098,204.9610724246043,201.01775961343705,203.36485067451696,196.9641000027408,245.78779691976857
126,1996-08-02 22:58:41+00:00,253.12783939163404,226.31655447430472,218.1878794697244,220.99104927036265,218.7109957123533,212.84227581268263,216.9736442256872,217.43805806392965,216.64158984547817,220.25730279485322,212.03544378374357,212.6292466204327,210.64235342994021,200.76820278719046,250.5598880820866
127,1996-09-03 23:00:25+00:00,238.8087174076143,214.54079231308575,217.10994498098887,210.930489670823,213.01427161543367,205.66051092762626,210.0438499080764,201.53681789369043,203.97622667703996,206.01136250295076,200.1663332535849,189.18483063660307,191.42512328558036,184.4786542152853,237.52840220043026
128,1996-12-08 23:05:14+00:00,247.88433593173204,228.80367095438297,222.70984897732845,222.88431839308342,216.19578144318268,211.04979910794066,214.8542610827052,216.5329960602496,213.0979927747839,211.7034101397544,205.72447786934165,195.82120882405982,195.83961396903035,196.76724491340008,226.01454355295266
129,1996-12-24 23:06:00+00:00,270.5662246849051,226.03246726259425,225.68488056676608,225.56479779898382,219.04722804011843,207.24999021719077,215.34581607230632,213.11161330393915,206.29183698741664,211.61469728352833,210.13039144722438,199.51240159657831,202.56541504380746,195.34429247499878,235.73230647101906
130,1997-03-07 23:03:01+00:00,,,,,,,,,,,,,,,
131,1997-05-01 23:11:13+00:00,218.7417298860628,233.06904662619496,224.58372729328866,230.0914738370241,223.90175597671416,212.92357377826218,212.0725937508693,217.9402408398639,216.1820469086232,219.27315837803764,213.0742517960385,204.34027277542336,202.27872856866745,197.20065264495128,247.29869228512996
132,1997-08-05 23:14:30+00:00,210.72026141723273,259.68145760029563,257.0038012913023,242.595883586834,231.82981545977935,222.16293338526268,222.0215748350611,212.73389028817317,216.84936384488938,213.01431757935538,208.44841704520132,198.14646569161508,198.72779892994376,194.01571854905941,251.68445625298932
133,1997-08-21 23:15:01+00:00,241.15469183390542,262.09618840887026,260.2924438860851,255.40431068264817,245.38674123513752,231.25269186829547,226.56898607310305,214.52322786352119,221.04110234053488,213.62347580281343,208.89323853214086,200.59576958611012,205.69624585008714,201.45517126656995,249.42619073274994
134,1997-10-08 23:16:23+00:00,271.22375461776426,252.57490628037198,248.20899200599493,244.4477623123613,238.23275448654138,224.4121190128071,224.5735227079831,215.83031814763393,213.8185242498206,214.58002869251692,204.33321681231993,199.23188130638977,193.8307090325461,189.41929748448402,243.40470016501735
135,1997-11-25 23:17:35+00:00,255.37868075733678,246.3835169331737,247.4584264874378,243.96823632915763,242.16733884543092,226.07549068610638,223.01277496604374,222.78180715456216,221.62638336162448,222.5811356751206,206.97695827871476,207.48476902072312,200.0556563986766,201.31821750753943,236.94705676451582
136,1998-01-28 23:19:05+00:00,268.92471679262184,242.75541119410002,241.32124489619645,241.9834361558667,237.23336146345082,228.0501592801529,238.33964808118265,228.1559081517996,235.18914470597855,234.832467265647,228.00495209608965,228.3929767024978,224.42882124953317,230.2933441642424,236.2860668908824
137,1998-02-13 23:19:25+00:00,249.22046134277065,229.08137346072579,231.12323200060925,236.24021377492392,241.1497402933622,228.72049842429433,231.6884407035003,233.7195222879172,240.61151565523915,238.8731566668542,238.82414039567072,234.28889468893965,235.23137733302298,227.03433607241215,240.6306161735419
138,1998-03-17 23:19:57+00:00,209.0562704016709,218.6197382842978,216.36448144551937,215.9631144342218,215.74687430078478,212.89435341070407,211.82405377068065,206.17996639884447,,,,,,,
139,1998-04-02 23:20:09+00:00,258.5430577435679,223.72657918137364,212.9308701827746,214.5277615742976,213.90988838385286,211.4574316253081,218.9711035705315,217.4961566276253,216.17638884734913,220.77325785762136,204.8213749613708,197.35223950537497,194.6677682825899,193.6168196560844,240.59596333268027
140,1998-04-18 23:20:21+00:00,229.68416758430837,236.0800388259573,238.84167229809933,240.12056221097342,232.58115118729899,216.78985776168298,230.38885972493316,219.52212754669782,217.2429693985347,214.91694330869862,214.17896956057177,202.70095905599808,203.71169650034767,203.62132181600268,239.0520458761396
141,1998-05-20 23:20:49+00:00,235.66973254078513,225.821139444059,236.6504845724026,232.43105296345468,227.683351688655,215.69293408824558,216.23537401589297,220.0629330672782,213.87615882098623,210.98839106857685,206.4529900322425,201.6916705626232,204.20922554087153,200.64226552478394,252.39149609205586
142,1998-07-23 23:21:38+00:00,205.79250501916366,235.0097396363724,229.09632568996176,239.33243559343143,235.011958421023,215.56769994913634,218.7834352789025,214.01934245373207,215.19562807085788,210.95804030438472,202.6862224048936,199.77614092945265,205.60485968416614,196.5521365750222,249.5383105459748
143,1998-09-25 23:22:08+00:00,243.72497164517165,219.94445004576062,214.81016241899374,223.59268920891003,221.61224442678133,209.49207471825332,213.75146192187296,207.19922170980385,206.94816783737937,204.54343796708935,196.44132935058826,189.42494092655835,193.60467979159984,187.7178069564088,224.5850705583698
144,1998-10-11 23:22:08+00:00,261.6248122227429,227.8215538726654,221.91479711771754,225.7054197078652,226.72914049727567,226.10311463072384,226.74051800739036,222.57909373996952,218.36384803898633,220.10578750207972,215.29820470303872,211.92602868439636,200.51879904698708,198.60313675080621,258.1924204364652
145,1998-10-27 23:22:11+00:00,227.24687386804828,234.45386184039594,231.1418562206996,232.63566123603033,233.56609781231882,222.3272590112473,228.3895083948643,226.3453140594221,222.66749623512345,209.78252765028626,211.69132037751103,197.3298581427147,200.00378377844294,199.48387283559617,247.25356432092798
146,1999-02-16 23:22:34+00:00,248.1077737292776,208.4964134639373,204.03776762525843,213.70816377733738,212.4775152637064,200.89521945724087,217.15735824329306,213.4351137843587,219.8647157614183,215.8671467003869,214.4663750319809,208.4922246527059,212.98697222572832,213.31742303130304,258.25079748469136
147,1999-02-25 23:16:22+00:00,239.2652425521446,187.70710318803452,191.8432738094821,203.10388451532097,201.76786896438463,201.12033304314065,207.78272107750698,207.17666366967262,206.1471150833294,209.63437548922298,202.3390634695829,198.30812013090116,200.80619226843538,198.62112258075825,198.94539429044767
148,1999-03-04 23:22:29+00:00,245.1599078613162,197.03992263484116,196.6462146212807,210.62529917682457,217.0485115154029,203.91078733937616,209.15528713942993,211.06393986832313,207.68254353728057,212.6337461501289,204.1317887834714,200.2505820396099,206.61669647784157,202.7088644328625,202.63968354750983
149,1999-06-24 23:21:11+00:00,240.26892298902655,210.8695889280675,206.2818068627231,217.2370059802247,226.52394454966833,214.8564569973613,219.93638907756872,211.71760319410043,215.6314349545056,209.81221237194265,201.48870128987747,201.5844670266905,196.01383480801513,202.35975873690302,259.7185314316176
150,1999-08-03 23:36:13+00:00,237.40474258596882,204.50606317730603,205.5496342580039,209.23988202045226,210.51017603228667,200.04535444594964,194.19221202681348,205.8318128905373,201.79384723489267,199.8392144832391,201.41472869613867,195.54582968782293,196.37475348084925,192.3829484003215,258.5266100356518
151,1999-08-04 23:14:50+00:00,225.40803179527492,204.8870746178367,202.71873640019078,206.75494024508345,208.57143541937566,199.73354884847447,192.87737783921713,207.86163673562146,203.38790589465424,204.47447896019108,200.2460431583343,194.74655334403965,198.60365014664052,194.50617193535044,256.49958739421237
