,dates,aus0152-0000,aus0152-0001,aus0152-0002,aus0152-0003,aus0152-0004,aus0152-0005,aus0152-0006,aus0152-0007,aus0152-0008,aus0152-0009,aus0152-0010,aus0152-0011,aus0152-0012,aus0152-0013,aus0152-0014
505,2016-02-15 23:43:14+00:00,268.94204183863565,225.1212120213713,232.1312772428671,236.37628269180013,229.6298322769843,220.27390523554885,229.39887233088638,230.9839861176808,226.81575743635844,228.2427024154025,226.65447041872363,222.30110423089846,222.58086826549723,219.65617640545264,245.63380280399502
506,2016-02-23 23:45:11+00:00,259.3742681800245,211.02917061153084,220.23844441749307,226.3772820323058,221.95470134247793,213.45563529361397,224.20897535130095,,,218.4749978539956,210.32810882349767,208.62539263983055,203.9227867473947,209.11092413711623,
507,2016-03-02 23:43:12+00:00,263.1395065884281,219.27684470153878,230.09968494973643,239.94051370515632,230.2863862454497,223.98694983770926,238.94479719568346,238.29870702349248,233.98041707397948,228.31360282407732,220.79840560104225,220.64999802877497,229.5213157794014,231.05280486577146,259.65596317753625
508,2016-03-10 23:45:22+00:00,250.85092171625448,,,,219.28872873089165,215.4314277757012,232.06220679845,228.58550596125315,228.59925619190733,222.33998304404938,212.88413976365487,,,,
509,2016-03-18 23:43:07+00:00,269.0150640654247,226.0438507970964,226.63225605753877,237.73578380236924,234.46883999841583,227.75854642142332,240.57477217531363,239.8993415464252,238.48019395505094,245.39826015916023,238.180435093807,228.7327864458386,231.4014169011222,232.91991213346873,233.50799737226396
510,2016-04-11 23:45:33+00:00,211.20258730568645,230.5404745235823,235.6136333721413,238.67661805464604,235.17726422256624,222.76480994615068,,,230.22921468477102,227.2176421039426,231.90485588251263,226.406580497368,233.56414685720281,230.17917705400833,258.5718360397617
511,2016-04-19 23:42:52+00:00,250.07838705135117,234.6896518327681,233.01724421744998,239.48350808200178,232.5113982854553,225.9539574599871,239.67634451409467,239.27291799840793,235.0802452936581,240.100099192801,234.5971264319922,227.57839278107423,232.86472025469018,231.38334097909458,261.2330103643863
512,2016-05-05 23:42:55+00:00,259.84613615475655,220.82935984136344,225.59485707735277,234.23342104585794,231.37940362970213,221.90481894217982,227.59854346524574,233.54239421498127,234.74877051580296,229.62674376896928,228.84086909820184,224.92541527370668,225.60631383679666,224.10674621595854,258.93876924400746
513,2016-05-13 23:45:43+00:00,200.34948069718357,236.89621176977838,224.10112811678044,229.91016254684905,233.17429479848147,,,,245.62395267309424,242.23835496758682,238.3473530196243,233.5221897747901,236.78971129939555,234.21476339403054,263.61961359598104
514,2016-05-21 23:42:55+00:00,,,,,,,,,,,,,,,
515,2016-05-29 23:45:48+00:00,210.10828356173337,256.94832567190457,247.80547876058827,,,228.65776851618517,239.25235626550065,236.8644978043354,238.4591388850676,236.20356658404,229.0004234791033,222.18084934842415,226.67179208454442,,
516,2016-06-06 23:43:00+00:00,202.58476587741507,182.23289732134955,175.03582228096727,182.72766950259324,179.6865220252015,180.51062688036836,183.58768959190542,,,196.98166961965106,193.9361687954716,187.02844459409886,188.97695546737592,,234.8475857533175
517,2016-06-22 23:43:05+00:00,224.73182474610203,190.08614281157543,191.34382716939803,201.29838609162624,191.51198455622233,191.1283156171741,193.26890307432828,,,,,,,,
518,2016-06-30 23:45:53+00:00,,222.49692127869244,220.5162217714379,222.26468972951423,225.2207359391541,217.09133904824478,229.19804443362256,229.3352939592342,230.7826104416951,,,,224.67959297353906,213.9583927514336,264.6688060465524
519,2016-07-08 23:43:13+00:00,203.89054234873598,196.82162707992165,191.38222239740165,201.13204636094954,191.32017443395202,198.58611738231224,204.08815546564193,199.3994184772421,212.6034178464209,214.7592469664041,212.64902308672737,212.01088266243477,213.0590066697493,202.11264656087783,245.84677670249943
520,2016-07-24 23:43:19+00:00,220.39637809652936,214.2606881860402,216.77086002655818,223.3863762193357,213.51403973149104,216.91154756877776,225.09712872551063,220.3656981387914,223.13357188400843,227.68578935972488,220.92836332758517,223.3001467201236,224.01491561809917,213.47410984740782,253.31734547601593
521,2016-08-09 23:43:21+00:00,263.64317777486355,225.85529886903151,225.71025464824083,229.72781660634797,221.73476001608594,215.20204215820877,223.9496150980736,217.09241491476658,217.73242000290634,224.67199046357712,218.6525266638244,217.19710239499727,218.56797456926375,213.9592038792626,262.1010891650584
522,2016-08-17 23:45:56+00:00,251.05058337982956,,,230.30334806722365,220.44148756259625,216.66687167646933,223.7883332841186,222.34219595576894,223.2644819950792,227.60001094193038,227.94149799788204,,,,
523,2016-08-25 23:43:28+00:00,241.21945752452763,228.98363589160772,228.47463041723626,231.77300069484417,230.25065431256448,218.01735388769404,219.39794601307392,217.0920657904585,217.25356222569732,220.5418945451488,221.7043241865347,221.5489570331463,216.20712826895453,209.56985082100925,244.3194401474461
524,2016-09-10 23:43:32+00:00,270.2595666544339,235.61423363473722,231.43540461067496,237.46603319275687,230.56396462367576,226.06097580138848,234.42609285225484,228.8495884925515,228.09952722254334,236.70975305427555,230.0974748945701,225.22449465559936,223.7336581498724,215.31797709041717,261.1021563755671
525,2016-09-18 23:46:02+00:00,246.74316346301373,,,,218.05773191918368,225.53112606471632,225.7488210687682,221.31749954371261,217.24297293606725,222.78491398574747,220.76597377644592,,,,
526,2016-09-26 23:43:33+00:00,285.4787642221889,249.72331117170296,245.32443154888557,240.0771911863818,239.9789220627947,240.50109518640795,234.41708905724897,238.0617171027341,244.8738379738354,243.2800610397546,235.9829376223036,231.19632835741652,229.2253440872056,221.54450926809588,266.78639200183676
527,2016-10-04 23:46:04+00:00,244.73162763947101,240.11735411650187,228.70926624417115,,,,229.05188260894306,228.63671738394555,227.48923835688132,233.48682762286856,229.36657264955304,221.08934999092492,222.42348237499166,,
528,2016-10-28 23:43:40+00:00,272.6309835885593,237.36851281151326,229.28444263768506,231.33814199860683,223.49251085754713,215.5822622610388,221.4855785916808,218.49306886860248,221.2568459804807,223.24018034604984,221.4524592202418,216.300601049915,217.61420026475156,210.75634145438733,245.3375997547824
529,2016-11-05 23:45:56+00:00,,231.10853783174028,229.50072071729733,227.43090882360212,216.79871628801385,211.07625228849557,206.65876690745108,,,229.0114455143569,219.48761386129735,216.98988108387857,218.15577454764744,211.0181574544826,218.6216787718617
530,2016-11-13 23:43:39+00:00,270.8734967958373,235.24496669167044,228.57083524364458,231.19343702835747,226.65034623272697,218.60358371077922,224.97105002354954,224.72464524267335,222.06706952814403,229.23769384082993,226.70589684753665,220.24359129273176,218.46234813375835,213.57323037275188,240.1059723436165
531,2016-11-21 23:45:50+00:00,272.6728680180628,245.5051398006949,233.99258529103565,226.7809214248408,,,227.59983397647957,222.8366425838839,219.8617701462881,233.49426066329664,221.94348368200002,216.82872173573298,215.56841706862986,208.67720120385957,238.73802630239288
532,2016-12-31 23:43:32+00:00,250.87311076658028,221.48581879690977,218.19657593190598,221.98183435796506,221.3648745129634,210.44545565508162,217.56381297485,222.01415569955972,221.94576525818525,227.46805773145832,227.796615753139,219.7400596305865,212.81358788040285,206.6173862793051,207.95913607483806
533,2017-01-16 23:43:28+00:00,270.4939150702622,219.0484365029518,219.5347271269464,217.89939503070946,217.73166070051198,215.83236773514824,219.21419398749396,219.7959129468221,222.7407426209839,227.31588989358332,224.72681788814003,227.57420208746555,223.38397659631948,217.2831850582266,213.9480192468488
534,2017-02-01 23:43:21+00:00,223.82403909928547,219.85595919139251,215.78947129098032,219.9985885258622,215.29443376939366,211.98390144917352,217.87070877766115,223.76195332756427,226.07797302442452,232.55897100338785,232.41016248215706,224.24572686297583,225.4282183073537,216.9040541228078,227.36078156756813
535,2017-02-09 23:45:13+00:00,240.01053955045103,199.82102790061947,196.22292560922068,208.82973397207215,204.04354589118682,,,221.83260568885763,225.31389016522064,228.32443652149897,231.3382252298054,219.79511446445395,213.94236431387998,205.80702320773858,203.30124638413992
536,2017-02-17 23:43:14+00:00,270.3324844233507,220.72352900467527,215.4970164913923,220.04208483309824,219.62678610894574,218.17933019162248,228.63186115555874,226.7121127004977,231.031292212962,241.3411341439132,237.81726880415053,231.78767918189132,229.63643970936113,228.65539899304775,242.30319318032232
537,2017-04-14 23:45:39+00:00,218.6643455435704,194.88626265368248,200.37795006787462,201.7239430212337,196.8825708063034,199.69300492490845,203.20127587978612,,,,208.975811234216,209.7970181509829,214.8395502580887,208.68926860233412,242.31309028002968
538,2017-04-30 23:45:45+00:00,238.70724701648953,207.79814890378788,202.6781705167839,210.08275406844788,,,,228.39840000206271,229.0103598820047,233.11028084978622,224.43591108446822,219.72037130690543,219.89142281174364,218.72406388646934,246.54294650158297
539,2017-05-08 23:42:40+00:00,219.06140634531107,206.84106127411866,204.85226924141452,210.61308827110673,211.72153791637848,206.2693258134317,219.93911264451987,223.35920974436107,229.2297728237126,233.04014740351562,223.02926309881826,221.79887101311078,224.15868765003214,220.29736938103065,258.7128694102878
540,2017-05-16 23:45:48+00:00,185.79730554226924,215.62792599482424,214.52613518493672,220.61616310066884,221.8379599885368,215.97239666072053,220.58601183238179,219.91905445954626,,,,226.7070329650829,224.42005465352807,221.98350884158918,229.04180160503063
541,2017-05-24 23:42:51+00:00,,222.71099227424986,225.61100074068668,231.2086192725259,221.69609587565694,225.51970506567687,234.33393072812194,234.61920507294008,236.8442630448592,239.61807536937053,232.24651406574233,221.9956891079676,218.37343438127766,219.44942612113772,264.43528241714864
542,2017-06-25 23:43:04+00:00,205.4655623667311,198.4675834970484,204.60960654064692,210.36620532952264,209.89246091001647,204.49431419282462,204.6881077817332,209.02088507345258,213.5326999581415,209.63556881663743,199.87336750068678,202.31102475031034,206.903302659999,202.50386414836964,240.38962931624258
543,2017-07-03 23:45:58+00:00,202.30797184528592,225.31690636144344,227.1915355556321,228.9333961669681,,,,227.29391307025642,228.81268986075048,228.84509173669952,223.22622380102396,217.70255343084995,218.66002354256761,212.42513426874078,264.59473976342576
544,2017-07-11 23:43:07+00:00,,,,,,,213.13918449918725,218.03867862830393,219.5591931919978,214.59389451272494,207.04077224998642,210.54357509497882,209.42571138377394,202.10377581310433,240.80964662702593
545,2017-07-19 23:45:58+00:00,205.21136072948593,235.3637632208425,232.22121755117723,236.75923571625367,228.91544982029865,222.08256929683034,231.25184232717012,,,232.6250507727107,226.68242931048047,226.36471896386655,226.34437630859503,219.51627801610363,263.8317669096959
546,2017-08-04 23:45:56+00:00,238.90759968936143,234.87991987662662,231.58668845602855,233.15434413899067,223.9252897063761,221.46753450646173,220.92556740237654,,,230.85013444029488,222.64287012933465,216.20241330394478,210.79091783577144,202.62990405044323,264.12332715758674
547,2017-08-12 23:43:21+00:00,240.82372486304527,235.4755001851761,231.7965438920635,236.37860612980333,228.61505666300985,222.23200449244405,228.3578578580208,225.55432232434327,223.96759129076918,228.13288144630548,218.6929537569821,213.81120584237402,211.37855968291785,208.1616110570058,263.04512079801907
548,2017-08-28 23:43:25+00:00,259.7316598435232,225.79343071194816,225.31866968306252,227.71290498566896,222.81959088748448,214.23592118872745,214.47814846058753,214.035974929423,218.00627468258432,216.15754323340198,210.44907914885613,206.44086337506906,203.43886386592936,196.80363786757317,261.12042334071765
549,2017-09-05 23:45:55+00:00,267.40140697091636,237.3364555227879,237.429987187756,235.3208095012023,223.75254023237719,,,,221.48418898856758,231.21772088430265,220.15232210582522,215.99182520365054,205.49473678339217,192.9856319274589,260.1890163756938
550,2017-09-13 23:43:25+00:00,259.6661384923673,239.4510850893487,239.601824934123,235.44141437368245,222.68449333840255,218.4297779861584,225.8613074244299,215.41392955963173,218.39764688727567,228.57831523733176,214.33503732268005,200.89628646889236,195.39702701592608,193.39573513600808,264.25017537023507
551,2017-09-21 23:45:53+00:00,240.28565895694595,230.46333774833306,231.22014939711167,226.80045519129752,216.48449904043963,213.6030649236363,210.1667172971861,,,214.35984513103355,206.34173786698943,191.43650368824757,190.5767993234363,182.84518691587564,235.05382990693076
552,2017-10-15 23:43:36+00:00,239.83076720938493,246.49621028902865,239.34256247051235,238.09054257188654,229.83121662506247,225.05203371135113,226.34094045583282,221.3990524552746,226.08171120403873,226.30067317249825,212.3753179872718,205.32319185168723,201.88136326924587,198.15680197707218,241.5235229019388
553,2017-10-23 23:45:57+00:00,263.55050721668846,226.28878265096927,227.92929694086126,229.27306539572484,,,,227.96649397685403,228.01401152657863,225.27269854066316,217.22574218641233,196.1949568493326,191.43780760961917,188.01736659607212,236.58795056350408
554,2017-11-08 23:45:56+00:00,243.6994751164281,220.6153772283412,220.30658965461416,223.78181574902254,,,205.48642475690207,202.78372193257616,204.76795848069665,201.8823987992842,194.62360099699058,187.27580707025257,191.20489966054657,189.06757964591964,
555,2017-11-24 23:45:51+00:00,261.5539939738576,227.57492766128394,232.53147041594653,,,,223.05850279850046,224.6664758411008,221.18125839152947,213.7563041814539,205.81112990583253,198.00745099377164,196.26492714207416,,
556,2017-12-02 23:43:28+00:00,268.2530401010263,219.75101207229008,219.4575092386056,226.35513538759614,218.97828932220813,213.61967381958573,216.29917710546374,215.49399324071726,216.32849539629996,212.73647532354403,207.13629204467995,195.85282315783323,193.157363438875,185.25363795888427,213.27949828094364
557,2017-12-10 23:45:43+00:00,,,226.08759072165236,243.13603118778366,236.47258231052626,224.6315611644498,234.40278037145293,232.76682510527488,242.1806891090353,,,,213.89064798578613,203.5503742294879,241.76448362701746
558,2017-12-18 23:43:30+00:00,265.41470661622907,215.64688692007365,208.75848823445176,216.79986429180863,219.7471329294468,213.92183015054275,220.1977727702058,221.49960926324906,222.60217417417323,221.20652276484907,214.54388755901917,204.7233234750248,194.81725340777,188.132068362935,214.7009859839302
559,2018-01-03 23:43:27+00:00,246.0228303172712,204.50167575890185,204.30451019360413,205.44702050960655,207.69105179599754,208.0773000336362,200.42005559247144,201.07682242112264,218.65067907652875,218.97735657312245,216.24959915806716,209.2558580400114,197.0527048448419,188.24778878171114,213.13798453061167
560,2018-01-11 23:45:20+00:00,,237.19156717361463,231.42070880136333,238.62748335645944,236.66536456279738,229.90642764134375,239.53842029069236,239.96639169593976,,,,238.5700490513447,232.108606848066,220.5798995453701,221.92675181419293
