,dates,aus0128-0000,aus0128-0001,aus0128-0002,aus0128-0003,aus0128-0004,aus0128-0005,aus0128-0006,aus0128-0007,aus0128-0008,aus0128-0009,aus0128-0010,aus0128-0011,aus0128-0012,aus0128-0013
849,2020-02-19 23:36:45+00:00,186.7127167709917,215.2635393236348,211.85511300653002,207.69872594997395,198.06714863276775,193.63722940324857,195.387889087153,204.7759223808652,208.75185174611002,210.3072637511346,213.19978111503858,207.8839906202551,213.01734313837025,219.08939301018992
850,2020-02-26 23:42:53+00:00,,,,199.39765701651217,196.41652287662438,184.6821812282953,184.59063151054087,196.37590632728111,200.7469904501844,206.34279046590243,207.7225981706114,207.3781207302769,207.9132824756591,209.24145220454955
851,2020-03-29 23:42:38+00:00,219.68607207383596,227.0090085010182,213.07637727944663,210.15069729634064,209.89507523083316,204.60227665702885,206.5763073712838,215.0391548809283,213.98983923357076,217.73746625002383,214.22231839264265,215.52459863364052,222.51420644673763,224.2318365984123
852,2020-04-14 23:42:31+00:00,213.11420777000686,226.5134307529122,217.5386855003269,219.3222455951692,221.8077932745012,218.4397854174647,215.43063125991335,224.55354210765802,221.01034719223154,218.77912459227738,218.74762777814612,216.46659009269806,221.69623507361882,221.8608100451834
853,2020-04-22 23:17:46+00:00,231.75933648606275,238.5960134275087,232.00151503657492,227.74772922633252,232.14959523615957,,,,233.33132595789402,233.09414910817074,230.5619446128729,225.85987021184908,229.25285847848826,229.39088935627834
854,2020-04-23 23:36:16+00:00,226.78541141667606,235.55357296283685,226.11890408848194,225.29372012604512,231.64073277875522,230.1545454619135,230.14336827993833,235.17831822470148,232.3367838514039,229.5132821107011,229.34916371876346,225.1688885451188,229.85291110089148,228.10426293722426
855,2020-04-30 23:42:23+00:00,199.5051840910854,214.9508126970368,217.81435878235743,217.36249037649796,214.8226425761633,211.64539666594376,213.5715401583075,219.61079891068428,216.44028395702242,214.8059824881113,213.5848619705978,217.86342300408987,222.4183542602025,219.87170826126984
856,2020-05-16 23:42:20+00:00,214.776530863665,220.26500400634976,208.384711933245,210.75697965168393,223.50901527399495,220.42136062483144,214.81142830766183,223.41515909751388,220.90626225126215,223.90652769049228,219.0125141113128,225.7479580002041,232.01771142887247,224.85559959619042
857,2020-05-24 23:15:49+00:00,201.3402791904926,211.98400201245175,203.5645349036743,211.69280632847872,217.3198753941261,205.7072306978773,,,,,222.88884073287284,218.22365401854555,223.33942470480235,217.44779010191456
858,2020-06-01 23:42:25+00:00,222.55770121027217,222.95697836763227,202.14794144597204,229.14543151809968,226.64387814823732,220.37406472793586,222.0842697043843,229.55225446072095,230.02118692741405,227.51712733033136,219.71091326576956,240.03464370772062,240.5809502543698,231.3190743180781
859,2020-06-25 23:13:57+00:00,226.04219753742862,225.5027031635623,222.252707845215,232.3155773129952,229.38986492250226,225.27951132694594,227.81176448714135,224.33794448390788,233.45068943521196,230.04894177233695,,,,
860,2020-07-03 23:42:43+00:00,217.74501433056275,227.73886306702502,228.11067598710943,241.1908020778799,237.33102475618216,232.1714351780127,231.7665668860194,236.32730944253794,235.71022231631687,234.25569780629576,239.68257306801783,237.10263782918287,234.24589532664652,232.21779303286976
861,2020-07-12 23:36:59+00:00,209.09565973655157,221.73377520964064,235.50457116020561,242.6064734134612,239.25442262327428,234.24343404281072,232.95811134347147,235.68525928587297,233.03095844625383,236.2579656587113,237.7251005338333,233.76327577901188,233.54521658272947,235.7155460237281
862,2020-07-27 23:12:00+00:00,,,,,218.32097212983032,207.06357369014486,208.96287361747034,210.77619518033683,219.15338236702073,221.84790294073943,225.43417025049766,221.25584762028018,223.74855550039652,225.73753990408156
863,2020-07-28 23:36:40+00:00,189.34290546930762,213.32072653156135,227.12691316515028,223.7223446404279,223.3807060756022,217.20778287856345,215.95803920127238,214.48505196334844,225.64354785474146,223.59615116754063,226.81074601857438,224.29158349478064,225.53646156255866,226.3676441387576
864,2020-08-04 23:42:52+00:00,193.90144845802538,217.10935930170496,228.26867201426626,229.17886500196389,227.67036256178463,225.9416225063532,220.46897096921967,224.67602381176332,232.46538688532235,229.47158302629632,231.4396589439002,230.86742397372294,236.09281974765673,226.83418649107887
865,2020-08-12 23:10:59+00:00,,,244.9021032067162,235.41529510914498,230.79653774575914,227.18270619621742,226.31034769690362,227.2338760529007,236.37448693820127,230.96416201762787,231.64477619846082,225.49983165338563,,
866,2020-08-13 23:36:44+00:00,200.6344629922831,225.3271523781657,234.39346119434825,237.5589884755697,232.1938027241461,231.1758479634376,225.735610558701,231.29522162851947,239.06289254884442,234.89215398850078,236.45352561521366,229.87588972436578,237.312581645808,224.0852653619439
867,2020-08-28 23:09:57+00:00,207.9295334449722,225.84475858920814,227.14932284302373,236.75390361511182,234.42757540755326,230.40073297107722,,,,,230.7014827546171,227.48400611022404,225.60849596977343,221.4816683646904
868,2020-08-29 23:37:16+00:00,211.06409698720228,221.62546847963102,225.104595305839,234.19564490008207,232.0195098980118,228.0210365161284,222.58716217601346,228.90428652275065,237.5389700940482,232.9578825994569,233.45860620147621,228.06452756609613,230.3690368289433,223.8611947681366
869,2020-09-13 23:08:54+00:00,187.41104307722546,219.0366348445762,,,,,221.94150251997326,223.06719283279,232.02817385712186,224.31966550586876,227.19542155226847,220.97715869036935,224.92030344023797,220.38538268884406
870,2020-09-14 23:36:59+00:00,203.70776931981507,234.8240601206308,237.16709641489797,224.75320291573365,220.22923649213996,211.64648971074345,210.8097130417025,214.66266372494542,221.519044228718,215.90714868601515,221.06024018935025,,,
871,2020-10-07 23:43:14+00:00,177.44954260832577,208.75764872813275,221.4650950699978,216.99794394171195,212.03174923852012,207.3180370022819,204.27808483034212,207.43984925917616,213.4283100846763,212.51819614686426,213.91128153516541,208.79709190203664,216.13549663196503,208.3586099623406
872,2020-10-15 23:06:50+00:00,,,,,218.13900199741545,213.26069425530073,206.0600351364867,210.81419301681254,216.40694969908265,217.83239719216343,216.3488641731784,211.0306092160899,215.09310548547313,207.89532047479244
873,2020-10-16 23:37:04+00:00,188.81962388392986,213.63950047356815,223.03048996731388,233.34582410585807,227.12180160306463,217.5417130082917,214.44597096374076,220.9436012789633,219.90101593948802,221.93511552290698,225.7882826995406,221.23947345542751,226.67828360307303,216.1174853218482
874,2020-10-31 23:05:47+00:00,189.2994016520848,210.17403699126913,233.72526787721102,229.46182702706756,,,,,213.2731015271152,214.75733810650704,215.63172404256437,215.3267229941832,212.45323938176708,215.62043716347415
875,2020-11-24 23:43:15+00:00,208.33367128182803,220.96825135038026,235.10447438405726,232.53343230532812,225.29406144251863,229.47150557142206,224.20763879882145,226.87001195972644,227.16400553034558,224.28734867951684,223.4425061468733,219.76586808955244,215.75375391919547,216.08226304493138
876,2020-12-03 23:37:29+00:00,195.9252078667261,230.8836614115484,238.45206016240405,231.44118064347214,223.40032752426046,220.8279757766183,219.1632045189062,226.54253929777622,227.39740120067466,227.99785034961258,228.71140290873154,222.9873197330221,226.34604401057257,217.20778674138256
877,2020-12-19 23:37:04+00:00,179.14452476569,221.76865680159742,228.20648412332156,216.30455518761178,207.30179678819724,209.1346923504322,211.4285118739788,214.8758779796007,219.01287396908316,216.59440135594755,219.36714472043477,213.73643313285513,215.33966301405007,212.2107124717757
878,2021-01-11 23:43:07+00:00,179.87922573414107,213.49541853053734,219.98934621738613,210.69415813862258,205.70030475701822,200.6552172119728,205.44928614704298,207.96908635881678,211.23274217050619,208.13138800125867,210.84448270358112,207.31445242463886,206.29307330080476,199.9370931242899
879,2021-01-27 23:43:03+00:00,192.3116345777396,217.08589932577638,212.96613131710984,207.96129421144838,204.2126315429499,204.33756033836423,200.48463206863198,207.45834216372668,210.89920159254422,206.55024772765705,212.1592200664947,207.28211646995481,207.27110101886822,200.2134137837959
880,2021-02-04 22:58:54+00:00,,,,,192.09065122001113,190.76216154366463,193.51332150497078,197.26954506601606,199.30018843680276,200.84191451851146,202.78324682604463,194.33990145049765,195.34325712467185,190.2494277070644
881,2021-02-05 23:37:15+00:00,190.21804312389384,214.8907042929054,211.6589490676235,200.65558526310724,202.75758052668698,200.5244950661766,200.265997631552,205.41413075293008,212.54654339671944,209.4274133422299,211.4155772288806,204.5991549345778,207.34885795239748,204.03632334941761
882,2021-02-21 23:36:46+00:00,195.50520943179197,209.3935519534122,207.19067940364317,199.97102941232532,201.03956810709911,198.60389369531762,206.4187361142861,208.07020613896054,211.39321794419917,214.38570280171882,212.40822336302372,213.2007415421161,219.48977614035562,212.42472929685331
883,2021-03-08 22:56:28+00:00,,,222.9799403396017,208.17808202156138,209.0486308857289,197.16960170151756,209.5365062525377,209.90864487097056,207.05339334171012,204.03226617079633,199.6766340276504,204.78064074027228,,
884,2021-03-24 22:55:11+00:00,,,,206.26281538793978,198.46595675939298,196.74631475099554,203.52211789190466,206.0810495009322,207.4903914600524,194.93183338595938,199.75292926511347,206.6481763483799,204.6381641984877,
885,2021-03-25 23:36:32+00:00,196.29555290842572,215.97697825248613,217.5664259714958,209.291535130305,200.5763853082081,201.16726345080616,204.13045028014665,205.70940025644643,210.0276343975232,201.79467137465593,210.07336598125244,211.41352301805705,212.21965256057044,214.85805281007626
886,2021-04-10 23:36:51+00:00,195.8657260846804,212.68827886770927,228.80404388827628,219.26605297114293,210.48898827478612,207.51244898659743,214.91781275536022,216.52595765306967,219.23975306037957,209.7715988414609,216.66014187102587,216.004700256818,215.7046932257482,216.61476431902966
887,2021-04-17 23:42:35+00:00,196.7531623362884,225.4946994971436,228.34615017652945,215.19449487335163,211.24897794724868,207.8151067136401,212.3601705334628,205.09966395979222,223.5335458413555,212.2108630558723,214.19518499976817,214.6310742816173,211.77436854329434,218.09490091548903
888,2021-04-25 22:52:31+00:00,214.94056485114257,224.14448865429463,233.24109184738228,230.17206627738463,228.53236192788563,218.12772661739135,224.72791080485646,,,,,223.79563062373228,220.62103414214158,221.13450447686577
889,2021-04-26 23:36:43+00:00,220.4979226090349,229.26810426679728,237.85258458676327,225.68341359367614,220.71064284582275,216.33148776681037,223.15478554896774,226.01836372220558,228.35206716288332,220.3558981798548,225.29498106352034,219.47019994365175,219.03575004398957,219.59861722990325
890,2021-05-12 23:36:18+00:00,196.18061329402386,221.151302763857,226.51578624173877,218.17764791441928,213.72322832683457,214.95612821329948,217.5577106652013,219.47328713698562,221.1450458379261,209.92515075552103,219.1002778584124,220.28182236017193,226.45324739726294,217.39501320067615
891,2021-05-19 23:42:33+00:00,205.82413198905033,228.6655952794482,227.28178575761487,222.49893806719922,219.19720773523977,219.7804985687307,224.7966229956163,225.43385794161932,225.61241627062236,211.6049401675638,218.41253213751915,217.01842425086684,218.58392907290454,212.1308121127564
892,2021-05-27 22:49:49+00:00,208.958508129993,232.17192482646237,238.58136149554693,231.0579230918973,222.6829118968943,219.67763195751616,,,,,232.98200240733115,235.27578449587745,233.08351623246105,227.6827359403918
893,2021-05-28 23:36:27+00:00,192.40813419612488,220.0085801942994,220.56383930357146,216.8210248203091,209.95426907473188,207.03580868317067,214.0858585492371,216.42930299764993,216.69942504612277,211.3296782819034,218.83158354420388,216.182148394778,216.88277917614025,209.97019148308817
894,2021-06-04 23:42:41+00:00,217.10053594480172,226.85870766919538,227.1486295969279,230.41407648086647,220.65005633332186,218.39033688188982,223.07038395644184,232.74107205569592,227.65498908195437,223.79759972565247,224.53119033239057,223.27613086432885,220.18257881084563,218.05113158023744
895,2021-06-12 22:48:30+00:00,207.3421910373633,226.7182693488573,231.6828242384508,235.76681950139943,226.36054118447956,220.11490329279422,225.35761510665728,229.0258369442657,,,,239.9259293274493,229.80500742211834,220.98551474962548
896,2021-06-13 23:36:58+00:00,208.69954367363127,221.9288001724877,227.15487480392056,228.09662768529918,221.56253615954174,216.48914058586905,223.6827832868186,228.12267267524373,226.58013763239325,219.6074033829101,231.11237570569875,228.8243138333838,222.6299346951663,218.4314327587499
897,2021-06-20 23:42:47+00:00,,,,245.72465422003825,225.98512596619838,217.09785360753094,224.69753188015633,230.84898888841727,227.6326423586781,248.32726246967187,223.1165755886815,217.3943838259881,219.15985115450292,
898,2021-06-28 22:47:10+00:00,,,,,238.60241642698512,229.3642923589633,236.46071006510667,241.24952211142363,238.77604919869452,229.6842522389818,238.92621069192128,229.0206592789965,222.82438251964402,220.56212111187153
899,2021-07-06 23:42:49+00:00,190.48791667541803,218.0580950391954,231.90216317905606,234.61027215757014,220.95313862531873,217.93218568739542,221.0954892271052,219.5445571790831,218.54857546327466,222.62238035717368,226.93181974907677,224.87732372919052,224.3629125724111,217.6294293909504
900,2021-07-15 23:36:39+00:00,195.7851888048842,214.12804260963685,221.80168367379125,233.44612787545327,220.0805631291217,217.40216273094072,223.49248681617098,218.39559528422885,217.2909377267799,225.4907997618441,221.57247059754397,228.69218540545262,226.47223740492512,219.53282357273187
901,2021-07-30 22:44:26+00:00,210.75161463117135,218.52938513152398,229.77100793808344,245.03929259966608,,,,233.436746708106,231.29977924243076,233.10553444579404,227.6860656815409,232.01088980261017,226.08569957622586,221.30754469614033
902,2021-07-31 23:37:11+00:00,195.36669316871163,212.98837465740607,227.98251081528144,240.7467066321856,226.10748543983703,222.64360121737806,227.6241175122013,221.24519075810394,221.1885771414042,223.78123021578259,217.00149587208264,225.04262612398273,219.04245394612175,215.6512671893352
