,dates,mex0505-0000,mex0505-0001,mex0505-0002,mex0505-0003,mex0505-0004,mex0505-0005,mex0505-0006,mex0505-0007
581,2013-10-31 18:13:07+00:00,249.33150180513695,227.1725468470612,206.08132511858017,190.00275742264188,172.3978127777559,159.99073331855226,155.3026537509067,154.88215101533075
582,2013-11-01 18:01:17+00:00,238.01294870371683,212.88698388180154,194.04526380994685,,,,,139.78220607057693
583,2013-11-08 18:07:32+00:00,,,,189.69507247000925,184.06233464386625,170.9839780699725,162.69655282245714,162.3752976800663
584,2013-11-09 18:06:56+00:00,238.72129101117292,218.2605210256567,196.47987769926297,185.2929230386762,171.3588878171837,159.1960008422295,152.63297201015763,155.51182293587306
585,2013-11-16 18:13:04+00:00,228.55304248994926,212.42220710567634,192.25324893760586,178.111893375549,166.28520247741724,151.34051457472364,147.61101245946892,147.87657159567115
586,2013-11-24 18:07:37+00:00,249.05416281033212,233.17939513143511,213.2367463350405,194.84457371096858,,,,
587,2013-11-25 18:06:48+00:00,251.7114653230426,230.0526236608611,207.55923690120144,191.6578902521436,178.66705269229286,168.07180175206975,160.5984041004307,162.83555056103742
588,2013-12-03 18:01:32+00:00,,,,,,,,
589,2013-12-10 18:07:44+00:00,257.6894919555038,235.49822964648797,218.23970967457026,207.13263535606058,189.57000513151198,175.3075686057183,,
590,2013-12-11 18:06:47+00:00,238.66289576535792,212.6892043442488,201.16550516951088,191.04615210022297,174.3219348923809,160.82315809057656,158.403588639592,162.84753436923052
591,2013-12-26 18:07:47+00:00,,,,,181.08749588181456,173.10646168967273,166.7684979388874,163.3356518602734
592,2013-12-27 18:06:38+00:00,236.24476813404357,215.88866943433516,200.1501071982209,186.9615474996774,171.72008486411323,159.8953338185983,152.75639627263777,156.1399278325379
593,2014-01-03 18:12:45+00:00,,,,,,,159.59970801153864,
594,2014-01-11 18:07:52+00:00,249.36447496549354,232.1825925891815,214.2682775549569,204.09956397621002,194.4714209107264,172.24350480097422,,
595,2014-01-12 18:06:24+00:00,221.46090777717063,218.82482556322088,192.16711846378047,177.05182815082102,157.29703860526698,146.07572953896562,143.7139009802595,149.95826793844938
596,2014-01-19 18:12:31+00:00,209.816936822015,193.9249861404202,177.95012705467843,157.58985644613048,156.24312596648957,146.96298233539173,141.26970277321524,130.66139401235958
597,2014-01-20 18:01:53+00:00,,,188.06049811099427,173.0777936008747,168.01044197027537,161.65661534350534,159.28269320060969,149.84917317279206
598,2014-01-28 18:06:18+00:00,193.8900052836534,184.85370666080976,168.05461385446355,159.61203288797128,148.3972572929481,143.0155613089922,135.1303262269641,130.30028670766958
599,2014-02-04 18:12:24+00:00,210.33200173468808,199.111131970538,184.75354188937996,171.21582026659067,169.85929234059725,160.9481809941951,149.8153463031615,153.9707401747492
600,2014-02-12 18:08:11+00:00,,,,,176.51330927172555,163.6168336165809,159.00536756769932,
601,2014-02-13 18:06:03+00:00,202.74342556455906,188.50913948212906,176.82164077560907,169.59772405510694,164.01402432824517,153.15371453071631,144.38533593138214,151.03498396651773
602,2014-03-08 18:11:57+00:00,194.9216997571757,182.4407843080872,170.92074919569353,162.55079231999252,155.00822643925298,150.63816155338876,151.47614552225517,157.21207698168405
603,2014-03-09 18:02:00+00:00,209.5100148989691,199.46866715506061,192.1701395311186,,,,,176.76110052738622
604,2014-03-16 18:08:15+00:00,,197.80804885655547,183.5838233501906,170.73421583352615,163.32675541230705,163.57928559827323,157.546081018083,
605,2014-03-17 18:05:40+00:00,195.60936265677506,183.09962927918292,168.39415627338013,159.81438689050262,145.4059286094374,144.38826466774245,134.58861012091953,
606,2014-04-02 18:05:24+00:00,194.30877262535776,178.84418989011033,162.87504717848583,154.16771530980768,149.38562955406678,144.21782190988506,138.15217797706006,
607,2014-04-09 18:11:29+00:00,206.33828008899158,199.04826700188096,186.32680760095423,181.30373695511597,167.55189926750722,158.44996871452207,162.04689618962664,172.8788055557219
608,2014-05-12 18:02:30+00:00,206.3443655112283,191.56929596649786,179.23271406546226,179.20571082720156,163.17635222711812,,,
609,2014-06-05 18:04:51+00:00,200.6888511812604,185.31000644852838,174.66212279530868,166.17992730798844,153.98005641455583,148.4763191928423,147.4081852176688,151.04951520417427
610,2014-07-15 18:02:42+00:00,,,173.08761114636175,166.7819153801368,165.45013405091294,161.91443650932672,157.210632535303,161.78301390775732
611,2014-07-23 18:05:04+00:00,214.30483443818028,196.82015020624505,184.83485109226714,175.47341944286032,166.22195665243953,159.7460885360846,153.31490493653544,154.90312944369492
612,2014-07-31 18:02:50+00:00,,,,189.08707351344353,174.14649895526856,163.16393985361958,164.5914493410507,169.8146704402091
613,2014-08-08 18:05:14+00:00,222.45345535019896,201.86726103447631,185.09360355422984,177.1746883053293,166.71586085821542,160.3915271244611,152.65549856085346,152.7973001342497
614,2014-08-15 18:11:27+00:00,233.4206052556316,201.86425539800132,187.9325587756693,174.50426203778665,174.3057880903324,163.46042027071968,159.24649648828293,158.8096612019966
615,2014-08-24 18:05:17+00:00,221.5593871689615,200.3028913058877,187.92132901592854,175.7073234141938,166.55430317148935,157.89554532732814,152.52553100227027,154.63159690508996
616,2014-08-31 18:11:28+00:00,237.34560097957794,217.33597139246496,202.16485584286085,185.64518723047772,182.78919566417275,174.4312078161419,167.08092570598532,169.98886887105633
617,2014-09-01 18:02:50+00:00,237.17313823344466,216.84226887020125,204.7824570645496,188.5588126727863,177.87380071575075,,,
618,2014-09-09 18:05:20+00:00,218.22854248140465,200.76901642754427,184.76562284733967,177.00608201918425,169.90351886070712,161.38992910628917,153.99442090186642,153.44712416872895
619,2014-09-24 18:09:08+00:00,249.35800747225423,224.1022585129673,198.40044149752237,184.9855096900683,179.9310486139743,,,
620,2014-09-25 18:05:17+00:00,229.1645421725651,212.05166992859554,190.10907648985702,178.10200421338314,172.77358124665284,161.80838406548256,153.73025708574463,156.5481182817203
621,2014-10-02 18:11:33+00:00,235.65391890043378,213.34378233552837,190.06099077180244,180.0133593426036,166.05230041307016,158.22504464649822,150.47143655969563,152.71519672426322
622,2014-10-03 18:03:06+00:00,245.84033446738547,218.33038590439392,,,,,144.93264424192068,145.76468359916473
623,2014-10-10 18:09:20+00:00,,221.55608884003078,204.81367323209315,187.78982148397006,181.9870762377665,173.56311668655584,166.08811408172303,163.6824319546941
624,2014-10-11 18:05:25+00:00,,202.56117200149143,185.99823364136086,175.06896341586625,162.81243834004684,159.42025140934317,152.7445240255894,153.73695546955906
625,2014-10-26 18:09:29+00:00,,210.09324815502973,194.98933613233478,183.96319129547015,176.97469107702895,171.04200293968248,161.70332380369535,
626,2014-11-03 18:11:35+00:00,227.5119079364288,205.28529721725602,189.34132047114338,181.08882962967579,157.87090811657183,150.1209556716638,143.0860774469278,148.10262056128616
627,2014-11-04 18:03:25+00:00,226.92531795589773,207.152924316989,,,,146.7287069513934,141.67971078429898,149.52286597388897
628,2014-11-11 18:09:38+00:00,,,193.65961750468315,179.98727692787912,171.40308423611955,159.40770915982563,156.035935827608,158.63927450964272
629,2014-11-19 18:11:33+00:00,236.51570429940216,215.65618761121897,200.98247934155273,188.69911443426412,171.0424369238323,161.178381939774,156.65095116691452,163.17111282351044
630,2014-11-20 18:03:27+00:00,223.87914434202617,206.31004126508662,187.2052739546176,,,,,150.71483144359385
631,2014-11-27 18:09:42+00:00,228.9165464524569,213.4748153900926,193.02780143624864,188.32027350808485,182.5336992040928,170.84551735258535,168.05332533281307,
632,2014-11-28 18:05:24+00:00,224.65529487376403,200.4259210336385,185.3631438849712,169.58584805486996,166.01281726429823,156.5052790796978,153.85874632259575,155.20836558689115
633,2014-12-06 18:03:35+00:00,215.93055707161696,198.09220896407578,181.88955034991403,165.10484011204582,,,,
634,2014-12-13 18:09:50+00:00,207.76095370132757,,,,,,,155.10959588315887
635,2014-12-14 18:05:18+00:00,194.06221855535378,177.29301686320215,165.05485388472505,154.56083461253584,147.6420833765697,139.6265937584924,132.5208096396437,136.56725853523076
636,2014-12-21 18:11:30+00:00,194.53294934223234,179.00275203763695,163.4747516531179,161.98505548682067,140.00016207702757,131.8732185867504,124.66902044881878,128.1891352380764
637,2014-12-22 18:03:44+00:00,190.86165906194196,174.1104099498152,,,,129.72374463248332,114.43542814184059,119.485163501171
638,2014-12-29 18:09:53+00:00,196.51344713985674,183.65788858225912,183.2526116793494,171.92994292993632,,,,
639,2014-12-30 18:05:14+00:00,215.99762028373732,198.21138661276458,182.11999882732331,172.9231699382136,,,,
640,2015-01-15 18:05:13+00:00,197.2051188573301,184.70197902781652,174.8227638947418,167.7506330418115,149.46858695815885,,,
641,2015-01-22 18:11:20+00:00,206.46380269650376,194.69917769881673,183.80865900736467,175.54309407375942,155.69564677517042,150.60657009194017,142.6731150086307,144.58459923389825
642,2015-01-23 18:03:47+00:00,200.0831800833848,,,,,148.47731727183796,138.71777556841613,141.81634187611266
643,2015-01-31 18:05:09+00:00,169.84683382724953,167.4659546982065,154.5023950226618,143.08737756490746,139.80505934064368,128.19151634105125,124.90603768902791,129.4696994507741
644,2015-02-07 18:11:17+00:00,209.4947621119818,195.84864437518797,182.0489386158243,171.4740485726787,167.18395208878283,158.47197695929216,155.26932015163482,156.2648215223191
645,2015-02-08 18:03:53+00:00,195.20581326055134,182.88785898339492,168.81138140276053,159.10970374217138,156.69708385428393,,,
646,2015-02-16 18:05:00+00:00,187.53844874553687,175.54565179922992,164.08960960413646,157.5511093354254,146.15957192109124,136.6231599919469,139.27889141525193,144.3300066565597
647,2015-02-24 18:04:01+00:00,192.56394935561875,182.25237520646436,174.3633248155743,165.10317734556313,,,,
648,2015-03-03 18:10:15+00:00,,,,,145.43732636524047,137.10478516064555,136.3259838246058,143.28376051714372
649,2015-03-04 18:04:56+00:00,187.87168400008943,175.01983770720867,165.2192912200067,154.5669245011835,149.08310609023485,140.67433813723298,138.8667049064124,143.99131046787934
650,2015-03-11 18:11:00+00:00,206.33481013082965,197.77160832646953,189.05499765385954,176.05272129532293,170.15640850535104,159.02807380848435,159.3661178462178,165.12948974299215
651,2015-03-12 18:04:07+00:00,197.3205066633845,194.20934264168682,,,,,,166.37341661406288
652,2015-03-19 18:10:23+00:00,,192.0450829488355,182.85850285327822,180.03203331155504,162.3432402615044,153.58232437306722,151.73715641293052,156.3741492909842
653,2015-03-20 18:04:46+00:00,194.63014868993858,183.1252134035059,169.02771291966198,161.4126710483524,149.39355449648633,142.56781366224558,141.6181287394429,145.6445381529476
654,2015-03-27 18:10:52+00:00,,,,,,,,
655,2015-04-04 18:10:30+00:00,204.4400585640865,192.10962715074058,178.1192803901664,166.84054566784417,,,,
656,2015-04-12 18:10:46+00:00,,,,,,,,
657,2015-04-13 18:04:24+00:00,,,,,,,,
658,2015-04-20 18:10:36+00:00,205.6578775500305,,,,,,162.0674434493241,162.89104911095401
659,2015-04-21 18:04:33+00:00,199.6727597230949,185.46485673938213,173.12836311296786,162.67414047810442,158.13406962487824,152.51576119676062,147.75774464540922,147.962533980252
660,2015-04-29 18:04:30+00:00,214.34146585253634,,,,,165.58263090571904,166.17080070237097,170.54041094572202
661,2015-05-15 18:04:38+00:00,,,,175.3463110231004,160.50804828250335,158.17405881504206,161.90767158201703,169.08043951867157
662,2015-05-23 18:04:15+00:00,209.31203909901694,197.20524241208113,184.01089006363316,176.92288781058775,163.71504139483082,160.72267366564094,158.69668416775585,165.29378521029057
663,2015-05-31 18:04:43+00:00,,,,,159.21432947775048,156.90360938491514,154.90986829687054,161.56066131933832
664,2015-06-24 18:04:31+00:00,217.76419219733003,198.0311233639626,185.66604022911235,177.4219275456768,167.72949683514037,164.04351446404368,162.5583066831507,163.85837031524838
665,2015-07-02 18:04:51+00:00,208.28562755865843,187.0927021897376,173.12569151490368,170.39437872307929,165.9636680978185,157.41074840027167,156.22226279957093,
666,2015-07-10 18:04:42+00:00,222.49015980838286,201.84868078015776,189.8310050667416,180.50591277713752,168.69968289611788,162.22415382499133,157.95144145935038,159.7860056183145
667,2015-07-18 18:04:57+00:00,225.39949367850352,208.07790881556343,188.138434633976,188.86752588060892,182.32282028724364,177.08442952548148,175.2443517522799,
668,2015-08-11 18:04:52+00:00,223.07798052462834,202.35656417597966,188.41514005429178,180.67549938346679,170.85818971119292,163.33663800558472,156.49390847149488,156.51999102075524
669,2015-08-18 18:11:07+00:00,225.02196602600068,212.06917240012993,197.04018965066115,182.56144319854135,181.87112624928494,173.14084482163088,164.82772177136837,167.94833430382425
670,2015-08-26 18:11:13+00:00,238.79973942691072,219.44713733160236,202.97581019917075,,,,,
671,2015-09-03 18:11:12+00:00,226.03655521666303,213.41754195016455,196.71130067480942,182.34985234167723,180.39459614342266,170.67354215516613,162.21354943185355,162.4957931511529
672,2015-09-12 18:05:06+00:00,225.7589027234424,208.06280469442493,192.14601808037827,180.70935983380474,172.2711582954488,163.75860584750671,157.12807924370364,158.7080294458662
673,2015-09-19 18:11:21+00:00,240.8514004954454,224.29018295201408,205.28696321559315,189.6464085998436,183.64741655544165,174.34626360049242,168.2585659272881,170.66162006917497
674,2015-09-28 18:05:12+00:00,228.96888069779718,211.57159005801998,193.41636702557275,182.0354400742179,178.29274989966223,166.39747848862703,162.76703468399222,160.81247816122095
675,2015-10-05 18:11:24+00:00,235.92213340231334,215.48323189232326,199.21258506746076,185.46573349716357,172.70128464147004,165.81013312319007,154.68919514518137,154.80972495186683
676,2015-10-06 18:05:13+00:00,,,189.93192933138792,178.2467556970349,166.6338478680839,150.8917006907393,152.06790311353475,148.83992419874224
677,2015-10-13 18:11:33+00:00,230.1333187937808,208.37417849674674,201.30909104801285,,,,,
678,2015-10-14 18:05:12+00:00,221.43639522088077,204.68921268086865,187.37127927000307,175.6665119041322,167.95283799911076,158.74475745451264,151.88517251207,149.0137539763316
679,2015-10-21 18:11:26+00:00,236.82306521300538,216.07412383110724,201.08153987089375,184.5112765210844,171.6825882760963,161.89019427652585,155.0305518482214,155.0656348782163
680,2015-10-22 18:05:32+00:00,245.25901847067868,220.8503578728451,208.40932723235164,190.78448991631487,177.1684974854183,164.71305577974007,149.4684762151259,
681,2015-10-29 18:11:48+00:00,,,,,,,,
682,2015-10-30 18:05:18+00:00,,,,,,,,
683,2015-11-06 18:11:30+00:00,240.3782990975314,220.34877168082076,201.9427376822828,189.32587905076994,173.3213787572226,163.3954519001843,155.80252328838094,156.86926683026542
684,2015-11-07 18:05:46+00:00,,,,185.8924513919908,173.17475504741083,159.96934411229978,153.88630724903044,153.69873331695229
685,2015-11-23 18:06:02+00:00,,203.28698649939753,185.50224948710073,175.02157059484438,156.49446997388566,149.5996402775196,140.09827556427157,142.67491983183797
686,2015-12-01 18:05:21+00:00,222.73185119945404,204.90102737290474,183.89077280039047,171.77400734865464,165.92186687275762,155.33768907742174,149.23763571976673,148.31884247648264
687,2015-12-08 18:11:30+00:00,198.6794871204909,178.71256181876436,161.06647724995346,154.17415178799396,139.31432550004658,134.0164100724439,113.76904260803141,110.72016420726295
688,2015-12-09 18:06:17+00:00,,,,,130.73891084117548,122.81840399397329,110.76504721185863,110.08066890030774
689,2015-12-16 18:12:35+00:00,203.95411298582223,187.41690202005836,162.52477325359848,,,,,
690,2015-12-17 18:05:20+00:00,192.9562516074526,179.2309191583218,166.03414398984876,158.6173047716589,145.43023019967083,139.462265992837,130.24426323532322,134.53885949345033
691,2015-12-24 18:11:31+00:00,192.01281545452147,176.85378617364364,163.05713690300917,161.33098071327032,137.6666932015822,127.08273774520029,122.22563584323069,125.39799615969407
692,2016-01-01 18:12:48+00:00,,194.3780636823179,181.9322730970055,173.02815004005228,161.60743837102353,152.40137938805316,150.43886327085983,
693,2016-01-02 18:05:18+00:00,191.2565759530138,181.47821517881596,168.0613679648909,156.88894106718445,149.27917832123418,140.41974207415902,142.76992440910203,
694,2016-01-09 18:11:27+00:00,187.05628363959386,173.96087042149387,160.72914538157332,159.35258659810805,132.25344566262385,128.03679848168,114.89898524492688,119.19579164646655
695,2016-01-10 18:06:46+00:00,187.03295497628233,174.912660209716,164.80131847384544,162.85301062787528,137.38479032099914,131.97311809356512,,
696,2016-01-17 18:13:03+00:00,,,,,133.954231272133,127.61864887670562,122.47434871465266,130.54073013025624
697,2016-01-18 18:05:17+00:00,168.8718505478334,155.1032772107157,137.61875784539154,135.47651214246082,113.14374404556067,119.57262781534921,119.28950892830902,116.82322883728172
698,2016-01-25 18:11:27+00:00,191.93503821786072,181.0567035804318,169.47655041547313,168.07322326935704,137.48335827569295,133.0929495745134,,130.7640673329477
699,2016-01-26 18:06:58+00:00,190.8194582407751,179.8813402139793,171.552863693172,168.63301261402367,135.39324439349315,135.40142202540414,,
700,2016-02-02 18:13:12+00:00,,,,162.9307475537942,,,135.01657821801547,
701,2016-02-03 18:05:14+00:00,176.9411857758678,164.87406032137343,153.33524759564702,138.56600433251205,,,145.26543873022672,
702,2016-02-10 18:11:22+00:00,199.0621441232371,182.1865320187099,178.6276454950194,176.35322993484985,141.2729058174677,138.0178087552819,124.39146863053186,135.42357665223716
703,2016-02-11 18:07:04+00:00,,,165.53699722396732,158.59412179330081,131.9155070918183,130.9160595981947,122.61583756345858,129.98883657592535
704,2016-02-26 18:11:16+00:00,189.5281337687299,176.9673225683248,167.12472354705574,160.97721727850436,129.56993355585135,129.0847857470711,116.47326025351137,125.06293566260617
705,2016-03-05 18:13:23+00:00,185.0237634739924,164.86700199267435,151.04157038846313,146.16085821805817,113.02087471644272,,,
706,2016-03-13 18:11:13+00:00,181.07044194632954,168.17968211426978,156.61939194507235,150.34683218603578,128.29510083131223,128.00635491216377,124.29097654941107,125.86598715184604
707,2016-03-14 18:07:17+00:00,172.96853329389586,160.182328991031,,,,,125.97876853015097,127.67148074009563
708,2016-03-21 18:13:30+00:00,196.1677955195944,177.54799421148965,,,,,,
709,2016-03-22 18:04:57+00:00,176.35416497191255,160.41679504024663,149.33329448535355,145.02484175403097,116.49536934096577,116.44927051088513,106.47211264230395,114.13075126857393
710,2016-03-30 18:07:22+00:00,,,,148.82832407904567,134.5934366176609,135.41354557177203,134.4114770697704,141.13893092202915
711,2016-04-22 18:13:42+00:00,,,,,,142.4016699007131,141.0580868950145,147.73458440786348
712,2016-04-23 18:04:43+00:00,184.32522489999727,179.11622711872855,155.22917756122268,145.265672256904,134.65986310567814,130.01985285482775,122.62951052610579,127.53948207115326
713,2016-04-30 18:10:59+00:00,,,,,,,,
714,2016-05-01 18:07:34+00:00,181.4807789212002,169.3444703930096,156.59266703827785,,,,,
715,2016-05-09 18:04:46+00:00,181.9083078074305,169.42343538983624,155.93139333990052,152.56168904883782,132.52231689290838,131.50919778067433,129.74336136618544,135.1953842112504
716,2016-05-25 18:04:50+00:00,180.87704710470672,166.38021421186835,154.77939347675948,148.77050595244805,137.89000555556538,135.9295730985017,135.23753548988265,142.63582719460493
717,2016-06-26 18:05:00+00:00,189.436907644404,173.34223389072156,158.99797164108824,149.32841776832694,147.38680830061182,145.06658913475732,147.7656043931542,154.1279604498039
718,2016-07-04 18:07:46+00:00,197.68579206440668,180.22528443474258,166.62434721389846,160.28097943666427,153.08822394194735,149.57815445323405,146.32479549135388,151.04543682031488
719,2016-07-20 18:07:47+00:00,195.86595776031268,175.62562900858106,,,,144.82761026474228,145.36957758058264,148.7827734659667
720,2016-07-28 18:05:12+00:00,200.26203035626597,179.63046165667595,161.416107178892,159.7648615130606,152.70205101374074,151.23345735447532,149.044421258186,150.75685685094484
721,2016-08-05 18:07:49+00:00,,,,166.39617750983317,168.79691296920547,163.34347638515558,160.8696323015435,169.229770166776
722,2016-08-20 18:11:29+00:00,201.5668964137411,183.1355564474701,170.1127884555326,161.14951907858554,160.8419116425794,155.78741159434216,153.62110122884548,153.81246349078023
723,2016-08-28 18:14:03+00:00,,,182.66179154137492,177.8231962900135,162.6364076275147,163.61714634365393,159.76260249343042,157.62395022532215
724,2016-09-05 18:11:35+00:00,205.4935147407649,187.52709756182406,169.78641391024286,170.4071546982217,162.47003982343654,156.44004019334199,156.6608007494063,149.91865065732094
725,2016-09-06 18:07:54+00:00,,,,158.95168802719988,163.7607144897124,161.1261142755102,157.74045535373128,157.34621250391115
726,2016-09-13 18:14:05+00:00,221.77964894265406,205.01522371556356,187.40365307237244,181.29312208888442,169.1767052330454,163.52052225517826,154.0863091910152,
727,2016-09-14 18:05:26+00:00,212.25948032471666,192.8280948461236,172.4888488962251,170.06461018766686,159.1989543595129,153.45812823951522,148.64491153166472,148.12429462258748
728,2016-09-29 18:14:08+00:00,,,,,,,167.38129022740435,169.63390157854423
729,2016-09-30 18:05:26+00:00,208.27623754122757,191.3701421270445,175.29622711015102,171.2247441791389,163.79905558651575,154.38620299388145,151.960136598897,150.27150814715282
730,2016-10-07 18:11:40+00:00,219.7779517270692,200.24922609833044,186.22900115092028,174.08868285535772,171.14091543029443,163.6102262905425,159.13844259668542,159.95802164288637
731,2016-10-08 18:07:57+00:00,206.60655366591845,188.43178550929426,178.62802016332907,166.96459005459948,163.8696330621409,152.370141267473,,
732,2016-10-23 18:11:44+00:00,199.75064810504668,181.090700395278,164.1916282264589,155.23369176384884,147.08031142570616,139.59780603588047,130.16839758928722,132.0444534304784
733,2016-10-31 18:14:03+00:00,,,,181.99690993343717,154.93243496685827,149.31626345480467,141.4910688052843,139.94166166447894
734,2016-11-01 18:05:33+00:00,194.93357042022484,178.24234387999203,165.3952342601017,160.93000306112936,139.13455540735242,135.42781155937573,128.46566094022572,128.81398322390203
735,2016-11-09 18:07:47+00:00,186.4001119499341,166.28900033513625,155.81457489772387,144.08606415047726,,,,131.1996214506127
736,2016-11-17 18:05:32+00:00,190.71094240900894,177.89106027900584,163.18717631376182,159.46386004808932,130.74280054399318,121.44922533723278,,
737,2016-11-24 18:11:43+00:00,188.42177175987172,175.9017616341318,162.93487157739156,152.68590322018508,140.06678039805232,133.51818681488894,135.57808406555338,145.0568010266267
738,2016-11-25 18:07:43+00:00,176.57895983603382,160.3039345665953,147.0342677126863,152.0169040116804,119.66248813770522,118.02870249896185,110.51014253810722,
739,2016-12-03 18:05:31+00:00,183.96884763798937,171.19825948446095,162.00927003338083,160.84156090034188,129.1950995525099,123.85418322768882,112.63332611639008,
740,2016-12-10 18:11:40+00:00,194.29438767249098,183.59073040385192,173.87333282774455,163.52680295783892,149.26372817611997,144.6390404796477,140.70360337577364,143.14518571774528
741,2016-12-11 18:07:40+00:00,174.78958491310726,164.1355032552762,153.91501622163884,145.4995012700816,133.10925456930417,125.696016382225,119.37979872638965,
742,2016-12-26 18:11:37+00:00,187.21645069983185,170.70100287715317,160.19068945005384,153.83487715902206,136.64676182452175,126.63450313521066,124.34880263146269,132.0929348395456
743,2017-01-03 18:13:39+00:00,207.35760720793778,193.32566474926927,173.40470526957964,191.03607358552892,,,,
744,2017-01-04 18:05:24+00:00,180.43473550754047,167.4592437561633,154.15342323049708,140.9992413134604,131.83197769599636,125.29369434570484,124.17868074594732,128.54692181914356
745,2017-01-11 18:11:33+00:00,191.70360475281976,177.5405759178195,166.05456457308586,163.00513717491083,140.10082166247423,134.7321787788905,130.9967821392541,138.69555505476785
746,2017-01-12 18:07:22+00:00,181.7528642818939,176.56491675301132,159.76987004283333,,130.97063674974123,,,
747,2017-01-19 18:13:28+00:00,,179.53048524493775,168.86549395257575,155.0068453183805,145.22847795367068,140.27992766820464,128.87152998661287,134.86597243023286
748,2017-01-27 18:11:27+00:00,187.51005040143315,174.3400740977181,166.5488059070938,164.69405748691952,132.08905481742008,126.53638627074663,121.52960596003032,124.66557148391378
749,2017-01-28 18:07:13+00:00,,176.71062218286028,159.61271943620497,160.2272992858846,133.9441489996295,129.28693448109956,114.52642588259135,125.07524419521403
750,2017-02-04 18:13:22+00:00,,,,,,,137.0918299446983,135.6193202803555
751,2017-02-05 18:05:12+00:00,168.43654400599405,155.02014049699784,144.42796322273404,134.81271632487628,125.45558330749557,,126.08972976840235,127.01835678346953
752,2017-02-13 18:07:08+00:00,188.00531249207393,174.0615407842359,163.8175585773103,162.91641650971093,,129.04051598844708,,
753,2017-02-20 18:13:23+00:00,,,,,135.5616068369381,132.6879194304947,130.50805296105426,130.12150635104408
754,2017-02-21 18:05:06+00:00,171.27682795674872,157.39392871142388,143.3445700682697,133.93059891713932,118.26591989014919,120.63256215017749,112.97492681880593,121.16081743911663
755,2017-03-01 18:07:17+00:00,,175.12925726098334,162.15453945239867,156.35784082704282,133.1788593127512,131.9505304648051,124.9941927927009,133.5185103009477
756,2017-03-08 18:13:31+00:00,,,,163.98210604849703,148.10820550480702,143.49942930376253,139.37895934067592,141.1275155981856
757,2017-03-09 18:04:59+00:00,176.35302320269147,162.11112643356512,147.2114921443109,140.2241378272164,124.47280359229359,124.44751188892405,124.09919050665269,126.24613257353798
758,2017-03-24 18:13:36+00:00,185.58236307485433,169.6329844757777,,,,,,
759,2017-03-25 18:04:49+00:00,174.46841764720241,157.5616247038381,147.09280174058344,141.06321518695975,123.40618282686481,122.09887873944618,121.44634016206777,125.66324154435384
760,2017-04-01 18:10:57+00:00,178.17423298974828,162.51163754986132,150.2009067836128,149.19533662342454,122.9175096643433,121.93882125477688,119.16122832791683,122.45470715557353
761,2017-04-02 18:07:27+00:00,172.89081660253285,158.82173520648982,146.03673704421416,142.8946783779951,120.5590743394814,,,
762,2017-04-09 18:13:41+00:00,179.67663956988105,166.82945676632139,151.89477549355018,,,,,
763,2017-04-10 18:04:42+00:00,176.56658374490917,158.6232318269418,148.187308345463,142.72401636945855,118.3745485135012,116.33972237172316,119.71650736317108,122.4422538995812
764,2017-04-18 18:07:34+00:00,,162.0389184192477,145.5353027543101,134.9913833094156,,,,
765,2017-04-26 18:04:31+00:00,181.3471109584766,165.8103029180512,153.15059124137971,154.5744289730079,119.771214618664,116.32816723871733,117.52674831680132,120.99434400463527
766,2017-05-28 18:04:46+00:00,181.12227963834712,166.5413736286109,150.69459693207605,145.6574221995798,130.8028345713446,126.8222128456694,127.72461419554848,132.610291227693
767,2017-06-13 18:04:54+00:00,178.3557379136662,160.37611119017072,148.6035811280235,149.61892133480845,130.32318892410717,124.84525467534452,124.8028932870446,128.87034491183945
768,2017-06-21 18:07:50+00:00,177.46019346929376,,,,,119.4811731706236,118.55454841089133,122.20080128353615
769,2017-06-29 18:04:58+00:00,184.38613378391324,169.64252372335187,161.45509508591192,152.69534031078317,142.1023644926436,135.1546883387198,131.36060059500636,136.75192008431944
770,2017-08-16 18:05:15+00:00,192.69641321369852,177.95983800001815,164.6844614101089,160.0524651016345,149.93040156013666,138.43540440365928,134.88276659977544,136.26966870859343
771,2017-09-08 18:11:29+00:00,199.43169150319767,185.26294762801163,170.99134551753247,158.49477277068902,156.4284906121938,145.69009587332496,139.948032476678,142.70666104689218
772,2017-09-16 18:13:57+00:00,209.79147924739038,191.52047424587545,,,,,,
773,2017-09-17 18:05:20+00:00,202.22445096599924,186.556709502553,166.1068406785208,160.5028189377239,147.0329175435814,137.13425241930335,131.56216264724884,131.5030726395395
774,2017-09-24 18:11:34+00:00,210.01040096290797,196.64669265812552,176.94815856987339,174.42820414080563,162.8104267988452,154.46981357043865,148.3132374506525,148.08903512093983
775,2017-09-25 18:07:47+00:00,210.59331090321655,,,,155.85475734408925,146.39142096810167,137.55931639828947,137.72154987669558
776,2017-10-02 18:13:59+00:00,,,,,,,,134.35008185299552
777,2017-10-03 18:05:27+00:00,200.87826393725922,182.12384291889543,164.25486363751423,155.74345851747526,145.61459396525902,137.3030655470244,128.0766456536202,126.96259375459505
778,2017-10-10 18:11:39+00:00,211.46397268062663,197.06144363449914,176.4808099104151,163.97553481833194,161.97271701627963,153.09474742117445,147.00153985082366,148.0493839026253
779,2017-10-11 18:07:49+00:00,211.41442260024652,193.2336983170834,175.88983772729375,163.81593170064318,156.86106961794843,143.5411483889702,,
