,dates,mex0612-0000,mex0612-0001,mex0612-0002
1048,2019-02-25 18:16:28+00:00,195.0326210751869,179.64363023419213,170.81299586669604
1049,2019-03-05 18:10:01+00:00,,,203.0297831214421
1050,2019-03-12 18:15:58+00:00,202.36284425300357,183.2637147077066,
1051,2019-03-13 18:16:22+00:00,206.87057653356885,192.54177272258477,185.61518567863249
1052,2019-03-21 18:09:30+00:00,203.42405599322993,185.61266149457535,177.89286881974576
1053,2019-03-28 18:15:26+00:00,,188.83868364348064,178.18382973885736
1054,2019-03-29 18:16:19+00:00,213.04105691663216,186.94448149507625,175.13662344516496
1055,2019-04-06 18:08:57+00:00,215.3232383550519,201.32369035637572,
1056,2019-04-13 18:14:52+00:00,215.32467084371552,198.7372573084456,200.0125765402765
1057,2019-04-22 18:08:22+00:00,215.5469522670336,201.5204028548924,194.09959501127804
1058,2019-05-23 18:22:36+00:00,204.95231301166206,194.02695908483196,182.65508105677947
1059,2019-05-24 18:07:08+00:00,218.3119619764812,198.606129266054,
1060,2019-07-02 18:11:54+00:00,219.91435838353232,212.33987010578207,207.07755915753756
1061,2019-07-03 18:16:41+00:00,217.68170876758182,210.0376093029643,198.33417684113232
1062,2019-08-19 18:09:58+00:00,,,
1063,2019-08-27 18:23:08+00:00,230.8004351495885,236.18505952224498,220.57279413662852
1064,2019-09-04 18:09:17+00:00,,,
1065,2019-09-05 18:16:58+00:00,229.33144264070077,236.76816927805683,222.5695433575639
1066,2019-09-20 18:08:34+00:00,235.01492865926514,236.74398243703837,225.81750385542904
1067,2019-09-21 18:17:04+00:00,232.8406988615959,238.69257787036003,227.49265107053043
1068,2019-09-29 18:02:00+00:00,218.5332868251593,,
1069,2019-10-06 18:07:54+00:00,229.1391641086971,233.18954410048048,228.72205573474565
1070,2019-10-07 18:17:08+00:00,227.46303687521348,234.90252354311153,227.46168474278852
1071,2019-10-14 18:23:20+00:00,237.05551594396232,243.86938015686505,234.18119788168968
1072,2019-10-15 18:01:21+00:00,,,
1073,2019-10-22 18:07:14+00:00,228.39475380614604,233.6426054679431,223.84339723555317
1074,2019-10-23 18:17:10+00:00,225.29564273601926,229.73946398545948,224.82124455766493
1075,2019-10-30 18:23:20+00:00,222.78636290862642,224.25977648125513,209.92948362493047
1076,2019-10-31 18:00:39+00:00,,237.50397419466228,219.8186832602845
1077,2019-11-07 18:06:31+00:00,216.71472073684563,233.80486414245226,220.99243166333
1078,2019-11-08 18:17:08+00:00,225.89525047959899,230.69182537343616,225.70309440466562
1079,2019-11-15 18:23:17+00:00,228.58865871238436,230.80365689486223,219.9716620597382
1080,2019-11-16 17:59:55+00:00,211.50237040488713,211.73716860219534,203.30572138099302
1081,2019-11-23 18:05:46+00:00,214.9783748776001,218.62328051862636,211.58706134437622
1082,2019-11-24 18:17:05+00:00,207.71764812598852,208.13632482504804,200.34620887799983
1083,2019-12-01 18:23:16+00:00,220.71227463210164,214.15286272131684,207.89672597448345
1084,2019-12-02 17:59:09+00:00,213.0951496932609,206.61169609570896,192.08869093073002
1085,2019-12-09 18:04:59+00:00,,,
1086,2019-12-10 18:17:04+00:00,214.13347263520598,206.0128205384383,195.91083420266165
1087,2019-12-17 18:23:14+00:00,220.19166055659298,211.0986838046306,204.81444706286877
1088,2019-12-26 18:17:01+00:00,208.7441443497056,200.65344295560772,186.78999063266969
1089,2020-01-02 18:23:09+00:00,207.106471050689,193.40087495679265,184.5107611211948
1090,2020-01-03 17:57:31+00:00,,,
1091,2020-01-10 18:03:20+00:00,212.32917328132055,198.23252831410588,184.26520547617486
1092,2020-01-11 18:16:57+00:00,224.50929574971494,207.8822433098881,194.4135240556028
1093,2020-01-18 18:23:06+00:00,219.11596566101198,208.6887239864232,205.33403979364417
1094,2020-01-19 17:56:43+00:00,200.0667351223498,,
1095,2020-01-27 18:16:53+00:00,207.01003698119214,200.4803661377969,187.17219263769982
1096,2020-02-03 18:23:01+00:00,204.56067549847936,189.60129070135028,183.4546525793465
1097,2020-02-04 17:55:55+00:00,,,187.59149942687196
1098,2020-02-11 18:01:44+00:00,211.33012296724877,202.41920112173946,188.17964320143966
1099,2020-02-12 18:16:48+00:00,216.98521612912643,206.35399316651882,193.02750036004602
1100,2020-02-19 18:22:57+00:00,208.50028583218713,200.06183997182114,194.15205940087588
1101,2020-03-06 18:22:52+00:00,206.00452121170795,198.8420529509755,186.00122226476148
1102,2020-03-07 17:54:14+00:00,,,
1103,2020-03-30 17:59:08+00:00,220.70446776404023,213.23070111945265,198.08497841866748
1104,2020-04-15 17:58:13+00:00,,,213.19916776653608
1105,2020-04-16 18:16:21+00:00,218.07012832962343,215.6043659733323,203.48842477658863
1106,2020-04-23 18:22:29+00:00,211.9952652307602,205.83780852929107,199.03073978111001
1107,2020-05-02 18:16:13+00:00,224.61824582091597,210.18867803903404,206.89068204579343
1108,2020-05-18 18:16:12+00:00,211.61013827666395,208.24459922452286,198.48187621263045
1109,2020-06-10 18:22:33+00:00,223.71011570953854,223.04194636642143,217.1379740078029
1110,2020-06-19 18:16:27+00:00,216.30653183962454,213.12839980776585,207.62198956579454
1111,2020-07-04 17:53:27+00:00,214.44112602741382,224.84885984987181,201.81417033797968
1112,2020-07-05 18:16:35+00:00,220.34415444445224,227.87557045115247,207.34411135329512
1113,2020-07-13 17:46:43+00:00,,235.13992066801666,219.4133406881045
1114,2020-07-20 17:52:28+00:00,220.50366340205355,,
1115,2020-08-06 18:16:44+00:00,223.58883136766588,222.70965147222347,216.22126634691378
1116,2020-08-13 18:22:56+00:00,230.9646572455402,232.87889800792968,224.31142018000764
1117,2020-08-14 17:44:43+00:00,229.09363997635947,236.11335116469363,230.44846482385142
1118,2020-08-22 18:16:50+00:00,230.23929572294446,236.36655458618162,212.43758223805162
1119,2020-08-30 17:43:41+00:00,,,
1120,2020-09-06 17:49:25+00:00,233.38065028134153,234.8241611533621,223.71525958852826
1121,2020-09-14 18:23:11+00:00,227.20563351896067,234.43402285553412,221.1582844828358
1122,2020-09-15 17:42:38+00:00,231.34896660766532,237.9900383343827,225.7636740883405
1123,2020-09-22 17:48:20+00:00,237.4124271663676,242.8171466176059,233.30219674443552
1124,2020-09-23 18:17:03+00:00,236.09409898318097,244.09992825583203,228.4089131720109
1125,2020-09-30 18:23:15+00:00,233.25550470966024,235.29258634248737,226.45436146490732
1126,2020-10-01 17:41:36+00:00,228.956291074976,230.43019994900277,213.94014621057718
1127,2020-10-08 17:47:20+00:00,231.37076329147834,232.69892029723593,223.45014554030266
1128,2020-10-09 18:17:06+00:00,231.84921814148936,234.8455684391081,224.64873827275557
1129,2020-10-16 18:23:17+00:00,224.1890087109014,229.62423968603687,214.41505322842423
1130,2020-10-25 18:17:06+00:00,237.5957421679339,243.01640440658204,228.01277018298387
1131,2020-11-02 17:39:31+00:00,,,226.81435115744043
1132,2020-11-09 17:45:13+00:00,216.62831397963797,,192.34511767436862
1133,2020-11-10 18:17:02+00:00,223.18698974287113,225.72643105859586,220.2283200339292
1134,2020-11-17 18:23:14+00:00,231.71018678529836,228.48914776061932,222.67640280074062
1135,2020-11-18 17:38:24+00:00,218.61646309049488,227.0875305827627,216.48608494616167
1136,2020-11-25 17:44:05+00:00,226.73807573879967,222.4080899912843,217.95446289441503
1137,2020-11-26 18:17:06+00:00,218.16572529264906,220.87770918734162,214.01580595221319
1138,2020-12-03 18:23:18+00:00,228.31727628042967,224.6643245668984,219.87056124374638
1139,2020-12-04 17:37:15+00:00,228.06269691479608,225.01143514068247,
1140,2020-12-11 17:42:54+00:00,208.48045959344714,211.19137279595807,197.5443727553176
1141,2020-12-12 18:17:07+00:00,209.5631667268872,209.70902020613653,205.31969473054318
1142,2020-12-19 18:23:17+00:00,217.32501605450565,208.08096174277352,203.77914949920853
1143,2020-12-20 17:36:02+00:00,,,
1144,2020-12-27 17:41:43+00:00,212.98815622248554,204.76829052794992,183.28952213758703
1145,2021-01-04 18:23:12+00:00,213.54942374312662,204.71547031276222,196.11508528315213
1146,2021-01-05 17:34:55+00:00,209.1641784497088,200.01303828703288,171.57971087625307
1147,2021-01-12 17:40:37+00:00,,,
1148,2021-01-21 17:33:47+00:00,203.88078759998618,,
1149,2021-01-28 17:39:28+00:00,,,
1150,2021-01-29 18:16:54+00:00,206.86755115799014,195.36928538888094,187.4996058016955
1151,2021-02-05 18:23:04+00:00,217.57052024399022,208.4277967831581,195.73619055718893
1152,2021-02-06 17:32:37+00:00,,,
1153,2021-02-14 18:16:51+00:00,215.56673568631427,192.35314114366977,186.28104918109037
1154,2021-02-21 18:22:59+00:00,220.63850439103663,206.85664855976867,192.1972371602991
1155,2021-02-22 17:31:25+00:00,208.3505187779991,193.74154181666452,
1156,2021-03-01 17:37:03+00:00,219.15037033836663,199.52675032392628,187.2052648335362
1157,2021-03-02 18:16:44+00:00,228.30547972337808,209.92021815283465,204.96373240346088
1158,2021-03-17 17:35:48+00:00,215.06823855843163,196.4365673212203,
1159,2021-03-18 18:16:35+00:00,224.99201999143165,207.29307740515924,197.71996886223917
1160,2021-04-02 17:34:30+00:00,,,193.07303777242396
1161,2021-04-10 18:22:40+00:00,213.55432344463583,198.18159217967147,189.78504869776327
1162,2021-04-11 17:27:34+00:00,,,184.99476630085897
1163,2021-04-18 17:33:09+00:00,214.86260091119215,200.84903657367047,192.05168715190302
1164,2021-04-19 18:16:25+00:00,230.7227451233527,210.38955208583593,197.70534573680214
1165,2021-05-28 18:22:40+00:00,211.4331765494381,199.00424893665232,194.93230027512482
1166,2021-07-16 17:19:31+00:00,204.27374893537365,208.03821081439511,
1167,2021-08-08 17:23:41+00:00,229.02722331995574,,
1168,2021-08-09 18:16:53+00:00,229.2776013205048,233.67927606257442,214.88708584201905
1169,2021-08-16 18:23:06+00:00,217.99974057186688,,
1170,2021-08-24 17:22:17+00:00,,,212.5330101916585
1171,2021-08-25 18:16:57+00:00,235.16889511498317,239.46285137319725,218.13875463698272
1172,2021-09-01 18:23:10+00:00,232.57720198192047,238.68150116573284,223.81154331106774
1173,2021-09-02 17:15:19+00:00,228.764133979413,236.4131471669972,223.5780406918651
1174,2021-09-10 18:17:02+00:00,237.46666953648923,242.40574334502642,219.48020156939626
1175,2021-09-17 18:23:14+00:00,231.19716105644986,237.94745802192153,218.31568913616786
1176,2021-09-18 17:13:54+00:00,236.6336317329605,237.58761340116598,218.1215458436574
1177,2021-09-25 17:19:27+00:00,,240.41555913521304,218.58958298553677
1178,2021-10-03 18:23:19+00:00,235.37869124130222,232.83239469996875,222.05116873329422
1179,2021-10-12 18:17:11+00:00,224.13621193205702,227.38734735616072,209.40447144126125
1180,2021-10-19 18:23:22+00:00,223.99887770544652,224.5656842779225,216.46200131632656
1181,2021-10-20 17:11:04+00:00,,,
1182,2021-10-28 18:17:12+00:00,217.25464720726623,228.65511054208042,216.37829626531195
1183,2021-11-08 18:18:02+00:00,,,
1184,2021-11-12 17:15:05+00:00,213.49630614933432,215.5574303061308,209.97227407684042
1185,2021-11-13 18:20:30+00:00,219.69150510253556,229.33914334720245,218.617495700507
1186,2021-11-28 17:13:32+00:00,222.08004397621727,226.71334488592052,206.0395642570617
1187,2021-11-29 18:17:07+00:00,223.73084739131374,222.31133546806635,219.35233089668318
1188,2021-12-06 18:23:18+00:00,221.1419118118012,213.64236379774567,209.13213941301711
1189,2021-12-15 18:17:06+00:00,205.89261786060752,,
1190,2021-12-22 18:23:15+00:00,,,
1191,2021-12-23 17:04:58+00:00,208.15687266824187,,166.47189149621317
1192,2022-01-23 18:23:07+00:00,218.14524522816384,217.61669146648913,212.44862117888528
1193,2022-02-08 18:23:04+00:00,217.28895942742676,219.51291358193544,214.8821873377911
1194,2022-02-09 18:17:00+00:00,216.36517593644678,220.3820673680597,212.9479899489015
1195,2022-02-16 18:23:07+00:00,208.8957484877938,211.06928274609044,209.35483411295561
1196,2022-02-17 18:16:49+00:00,211.6497974638396,210.2249333761615,210.35076420978487
1197,2022-02-24 18:22:58+00:00,218.7007513310892,217.85555792841717,214.44066264518474
1198,2022-03-12 18:22:54+00:00,216.54490917868486,221.9330996190202,213.81729788694398
1199,2022-03-13 18:16:47+00:00,215.8773450674286,216.59511876243988,213.0765284164333
1200,2022-03-21 18:16:37+00:00,209.72815359386158,207.70897878894374,204.08482076052667
1201,2022-03-28 18:22:42+00:00,199.6946131346985,206.86784383886564,201.58389362122335
1202,2022-03-29 18:16:43+00:00,202.7261450341589,202.1281150167452,200.05023442507382
1203,2022-04-14 18:16:37+00:00,212.85798577031244,209.35926358191898,206.7446269900941
1204,2022-04-21 18:22:42+00:00,,,
1205,2022-04-22 18:16:34+00:00,212.71195470952864,208.9351076500476,205.1885157120667
1206,2022-04-29 18:22:42+00:00,204.54021600034687,207.32938603046463,206.99206100523634
1207,2022-06-25 18:17:00+00:00,,,
1208,2022-07-03 18:16:38+00:00,213.6149302314447,220.86514233891094,210.55185464917952
1209,2022-07-27 18:17:08+00:00,216.70266794525963,,
1210,2022-08-03 18:23:23+00:00,211.1551205294219,212.12346263597405,192.89091105527405
1211,2022-08-04 18:16:52+00:00,218.8929796067286,232.64859963387428,214.96359614216368
1212,2022-08-11 18:23:07+00:00,214.66327913637141,218.0619637105116,206.8295833764839
1213,2022-08-12 18:17:16+00:00,218.81017501273053,220.6495904321759,216.1124676503225
1214,2022-08-19 18:23:29+00:00,219.06212103159524,232.3740036751064,218.54836145775715
1215,2022-09-05 18:16:59+00:00,,,
1216,2022-09-20 18:23:35+00:00,232.72977235873978,240.80586397628403,218.6022474929999
1217,2022-09-21 18:17:06+00:00,233.62147395653193,240.96261803556214,222.21117597390807
1218,2022-10-30 18:23:23+00:00,226.95534406136582,234.3801523916022,228.24857525821545
1219,2022-10-31 18:17:24+00:00,,,
1220,2022-11-07 18:23:34+00:00,220.41148307204958,229.93257452370142,222.45886360416208
1221,2022-11-15 18:23:25+00:00,221.2310528038094,231.0374162029815,225.8985441241429
1222,2022-11-16 18:17:17+00:00,227.39735216523172,233.89331885743584,228.31879472338827
1223,2022-11-23 18:23:29+00:00,219.6475145745844,226.01570924589592,222.59896945397153
1224,2022-11-24 18:17:13+00:00,219.2737238113643,223.9327835939474,219.82678736701047
1225,2022-12-09 18:23:29+00:00,223.63147791293926,229.45365695449507,223.81541275695858
1226,2022-12-10 18:17:13+00:00,226.38174594235898,227.48432991111832,219.4414612299375
1227,2022-12-17 18:23:23+00:00,206.53074985001558,215.93611038381897,205.32173839956582
1228,2022-12-18 18:17:12+00:00,216.61193589846908,229.77515113146995,230.45819400504604
1229,2022-12-25 18:23:20+00:00,216.23581164557882,219.18869179377384,218.12253065063746
1230,2022-12-26 18:17:11+00:00,209.60137297967816,213.98983624776162,209.18942542452248
1231,2023-01-19 18:17:04+00:00,210.22504670706016,205.95987521108262,196.73702133697319
1232,2023-01-27 18:17:11+00:00,212.29010029354015,201.60651867481732,195.29014116644652
1233,2023-02-04 18:17:08+00:00,212.9155819476751,206.4172125721867,206.0535225009492
1234,2023-02-20 18:16:55+00:00,216.2886804359441,214.61365681904968,210.86572896525956
1235,2023-02-27 18:23:00+00:00,220.07665698709974,210.5466950562656,207.01604607653286
1236,2023-03-07 18:23:07+00:00,206.4294070944175,206.24179467883258,207.19192630919324
1237,2023-03-08 18:16:44+00:00,214.0392569845176,203.5670180014682,205.45686941234302
1238,2023-03-16 18:16:55+00:00,215.55657783552522,194.3693078991454,201.8471849536617
1239,2023-03-24 18:16:36+00:00,204.4580753998565,198.9943011582082,196.63294346778812
1240,2023-04-01 18:16:43+00:00,218.3929241732964,207.93746301447544,206.11975783421394
1241,2023-04-08 18:22:52+00:00,220.62914311397287,208.4596912000543,211.13575455338113
1242,2023-05-03 18:16:26+00:00,211.28007093963006,202.0482594577274,202.8967264136037
1243,2023-05-27 18:16:04+00:00,,,
1244,2023-06-20 18:16:05+00:00,217.82704001976066,227.06026028598444,211.64407976957426
1245,2023-07-29 18:22:36+00:00,216.3731207063053,229.63076382717117,211.13391172007002
1246,2023-09-07 18:22:55+00:00,230.87906651196295,240.79075543713444,229.22982038862355
1247,2023-09-08 18:16:48+00:00,,245.37889824435774,231.81728584556026
1248,2023-09-15 18:23:01+00:00,238.44014027700138,241.57333061135657,226.46191274483462
1249,2023-09-23 18:23:01+00:00,233.35414495224293,243.20020075869738,238.31307512689818
1250,2023-09-24 18:16:48+00:00,234.89844631601585,247.3232201942147,239.1585294723663
1251,2023-10-02 18:16:53+00:00,214.34388523061594,222.56738679613406,222.2298707382401
1252,2023-10-10 18:16:56+00:00,,,224.49000469586494
1253,2023-10-26 18:16:59+00:00,216.17070216454107,225.08834170259462,214.25904979298764
1254,2023-11-02 18:23:03+00:00,225.22642193951626,228.81452982096582,218.6926355727552
1255,2023-11-03 18:16:58+00:00,218.9312869477497,234.31596891261145,218.3846386367558
1256,2023-11-10 18:23:04+00:00,209.6181183123363,221.53862959040808,215.97236536853003
1257,2023-11-11 18:16:56+00:00,216.4490354361015,222.32110474623013,218.53807113214629
1258,2023-11-18 18:23:10+00:00,202.8942313454505,210.68919831388942,205.7059889522616
1259,2023-11-26 18:23:11+00:00,207.0951286691187,217.1806255670288,215.0337360795777
1260,2023-11-27 18:17:04+00:00,214.62712499990658,218.28435127243745,210.9176576184034
1261,2023-12-04 18:23:12+00:00,212.46687376468898,217.20155765280794,211.17107042773688
1262,2023-12-05 18:16:52+00:00,214.70749135908594,220.16118966269278,215.425653639461
1263,2023-12-12 18:23:06+00:00,209.3636913660114,216.37180106688274,214.61977768947975
1264,2023-12-13 18:17:04+00:00,211.76400864472853,215.94416368602293,212.45087481407728
1265,2023-12-28 18:23:07+00:00,210.11976876447983,212.10465092557666,210.8167047798724
1266,2023-12-29 18:17:05+00:00,209.11054240728433,208.59472254149193,203.4904640689845
1267,2024-01-05 18:23:10+00:00,207.83174368026675,209.44963886310788,195.95631580326517
1268,2024-01-06 18:16:51+00:00,207.04198900528255,208.40066268338035,196.034446109502
1269,2024-01-13 18:23:04+00:00,213.68963747875165,213.3829516217067,212.5014860978361
1270,2024-01-14 18:17:03+00:00,214.82983310415315,212.31605865402824,209.63668696548544
1271,2024-01-29 18:22:59+00:00,205.49825381020483,206.01641680218628,207.45283615876522
1272,2024-01-30 18:17:03+00:00,209.7984132673768,208.55230954321001,202.39712140684443
1273,2024-02-14 18:23:01+00:00,208.72590269368544,206.0507767631194,210.20592481511798
1274,2024-02-15 18:17:00+00:00,214.655012821644,205.46486134849746,203.0646965956604
1275,2024-02-22 18:23:01+00:00,204.62607423994712,201.93450604907915,206.37623589563003
1276,2024-02-23 18:16:48+00:00,208.42803503094243,209.5293785087865,208.32941865598977
1277,2024-03-01 18:22:54+00:00,215.7212478551404,212.43103183726336,204.97524126963629
1278,2024-03-09 18:23:07+00:00,210.84855651873187,205.45835261615255,207.7822426241471
1279,2024-03-10 18:16:37+00:00,210.89295722850977,212.56734160666997,211.4107276834041
1280,2024-03-17 18:22:44+00:00,215.87862129135178,203.15994466003764,205.8128240927239
1281,2024-03-18 18:16:55+00:00,212.8429723856437,196.18838833622803,197.72434963536932
1282,2024-03-25 18:23:01+00:00,199.7617713548188,202.38733840721642,203.5232708584154
1283,2024-03-26 18:16:22+00:00,213.19902647465582,203.95268431045983,204.77173917409434
1284,2024-04-02 18:22:33+00:00,224.10953350434946,200.86948493252174,201.34481632275558
1285,2024-04-03 18:16:46+00:00,225.99256066408364,207.25518244002322,202.98989325434334
1286,2024-04-10 18:22:54+00:00,209.72148966499014,208.72344306014512,208.22262291249467
1287,2024-04-18 18:22:25+00:00,200.90946425926774,192.102951884755,184.11010247886128
1288,2024-04-27 18:16:10+00:00,,,
1289,2024-05-21 18:16:13+00:00,212.27571440980736,211.24218998987268,204.67851690029366
1290,2024-06-14 18:15:52+00:00,221.76945898078813,227.36140785092272,208.27518894191317
1291,2024-07-07 18:22:18+00:00,,,
1292,2024-08-08 18:22:30+00:00,223.99447357820273,239.85598402842976,225.80541412776589
1293,2024-08-25 18:16:32+00:00,229.1969119992419,239.31731849556243,226.68053780213634
1294,2024-09-09 18:22:50+00:00,234.41053629208096,243.01188186089567,226.8640016716114
1295,2024-09-10 18:16:34+00:00,231.16958214172143,240.36856272842647,224.02317856653002
1296,2024-09-17 18:22:46+00:00,,,
1297,2024-09-25 18:22:49+00:00,228.98527471518227,244.06758203075046,233.96509540746385
1298,2024-10-19 18:23:04+00:00,223.05504121589968,229.03521008717632,219.1230674215106
1299,2024-10-20 18:16:51+00:00,233.95158795750083,236.76033994588312,224.252082635353
1300,2024-11-04 18:23:02+00:00,223.63757606220386,230.61983667646632,224.8824554529432
1301,2024-11-05 18:16:46+00:00,226.5317188651274,230.54490650654884,221.7721384894295
1302,2024-11-12 18:22:56+00:00,221.16412137397484,229.75393322118055,223.86901130803844
1303,2024-11-13 18:16:48+00:00,212.9109629057206,221.6357632865493,215.65369138325605
1304,2024-11-20 18:23:09+00:00,218.52667836044242,220.51353040923794,218.61487451633482
1305,2024-11-21 18:16:54+00:00,219.36850470731645,218.0420692274242,215.1336814070823
1306,2024-12-07 18:16:50+00:00,220.06514135416055,226.89927640080927,215.6422108253304
1307,2024-12-14 18:22:57+00:00,217.24272795700233,217.2703469214717,217.30732466458534
1308,2024-12-15 18:16:55+00:00,208.8078460078466,211.30485827939276,208.71645789879832
1309,2024-12-22 18:23:07+00:00,167.46849446422542,,
1310,2024-12-30 18:22:59+00:00,212.41941970231701,213.06302478526047,205.95814587855781
1311,2025-01-07 18:23:03+00:00,196.4822890359967,204.77501185890975,196.29499281285294
1312,2025-01-08 18:16:51+00:00,202.26609964366938,201.35049199968552,196.98070695636923
1313,2025-01-15 18:23:02+00:00,219.577714719357,216.21187204543548,212.7383495454354
1314,2025-01-23 18:23:08+00:00,215.939976257686,203.31467203513265,197.2312163699779
1315,2025-01-24 18:16:45+00:00,201.29466574248016,193.53750374573175,183.4846213461686
1316,2025-01-31 18:23:01+00:00,215.33051427058547,218.19488770594873,212.75888192871028
1317,2025-02-01 18:16:52+00:00,221.1480337959327,220.36184883769604,213.3866712080399
1318,2025-02-16 18:22:56+00:00,204.64206064869578,208.27133657156807,205.95897641669916
1319,2025-02-17 18:16:57+00:00,218.39449800238356,209.77810013299018,203.0800695295806
1320,2025-02-24 18:23:03+00:00,213.25406552876197,211.38382301528472,204.9359297461022
1321,2025-02-25 18:16:37+00:00,208.7524568321542,207.79769597275728,203.23847804431966
1322,2025-03-04 18:22:48+00:00,206.07971978675414,207.1573918958493,202.07855186030878
1323,2025-03-20 18:22:37+00:00,217.5137300024521,208.74701657913067,199.1478253189569
1324,2025-03-21 18:16:37+00:00,,,
1325,2025-03-28 18:22:48+00:00,210.91967504691846,205.5255869666562,201.25579470471928
1326,2025-04-05 18:22:35+00:00,233.84133386432686,216.14191033808123,210.51804933696502
1327,2025-04-06 18:16:37+00:00,220.44702981284559,221.0581996990191,206.6431557457211
1328,2025-04-21 18:22:22+00:00,216.78539409016597,208.02891284492543,199.99975221202024
1329,2025-04-22 18:16:32+00:00,220.87754566419702,212.59140000033864,202.296264130021
1330,2025-04-29 18:22:40+00:00,210.52503272042455,211.7271051111227,208.07984257275425
