,dates,mex0612-0000,mex0612-0001,mex0612-0002
690,2011-02-02 18:16:20+00:00,211.99635592229623,203.28366145590468,193.42930196393053
691,2011-02-03 18:06:43+00:00,203.78554009330261,196.31011614102985,186.88915841438097
692,2011-02-10 18:12:54+00:00,224.8419478321706,219.71455051490614,217.33966016148014
693,2011-02-11 18:10:11+00:00,,214.74025481774086,217.10601914666103
694,2011-02-27 18:10:17+00:00,,,
695,2011-03-22 18:16:30+00:00,,192.83659612450447,180.41459858704314
696,2011-03-23 18:06:35+00:00,199.23290635975127,188.48344292333303,174.52771356006645
697,2011-03-31 18:10:22+00:00,,,
698,2011-04-15 18:12:41+00:00,212.22939790764624,203.40459114459594,195.94699555935972
699,2011-04-16 18:10:22+00:00,217.54173343471092,204.78054404578484,
700,2011-04-24 18:06:26+00:00,211.98907716200677,195.61259760430886,173.1284786181951
701,2011-05-01 18:12:34+00:00,210.66031605498264,205.33962649654245,191.9465001306641
702,2011-05-02 18:10:23+00:00,,,
703,2011-05-10 18:06:21+00:00,229.3046572813078,215.68334842974429,203.03364364088185
704,2011-05-26 18:06:16+00:00,237.93433326231656,218.5171930528656,198.74320090066738
705,2011-06-02 18:12:24+00:00,207.19802761146593,192.66533195474506,181.18905750021386
706,2011-06-03 18:10:22+00:00,,,
707,2011-06-18 18:12:15+00:00,208.04909205518013,193.34251198919327,184.12381234948094
708,2011-06-19 18:10:20+00:00,,,
709,2011-07-13 18:05:55+00:00,211.6191346497789,205.64830306015796,189.7746303394298
710,2011-08-06 18:10:11+00:00,211.92853001650582,218.07624639353276,203.15298224195166
711,2011-08-22 18:10:09+00:00,,,
712,2011-09-07 18:10:05+00:00,206.42227065688843,,
713,2011-10-01 18:04:57+00:00,201.12739608198487,199.44815727285044,191.3523301364101
714,2011-10-09 18:09:59+00:00,,,
715,2011-10-16 18:16:14+00:00,206.59329868701255,,
716,2011-10-25 18:10:07+00:00,203.71546056854146,213.02424053258076,208.90129849012965
717,2011-11-02 18:04:33+00:00,220.6408015328184,223.55001856056148,216.06645551183385
718,2011-11-09 18:10:34+00:00,218.55643036824463,222.01795610182342,216.72049886106626
719,2011-11-26 18:10:27+00:00,198.80414151063843,192.60241991225828,
720,2011-12-03 18:16:42+00:00,212.58312943484702,210.0632107233734,204.06910390379494
721,2011-12-28 18:10:44+00:00,,,
722,2012-01-04 18:16:58+00:00,215.97968841385457,,
723,2012-01-13 18:10:47+00:00,,,
724,2012-01-29 18:10:48+00:00,209.64500516567733,199.41774745451843,
725,2012-02-05 18:17:02+00:00,212.58200438068928,203.37504503862527,194.91900142941557
726,2012-02-14 18:10:54+00:00,218.74603162747428,206.17566887463101,186.35065074080853
727,2012-02-21 18:17:05+00:00,,,
728,2012-03-08 18:17:01+00:00,211.63044303652285,200.40490371032223,193.73033189274202
729,2012-04-02 18:10:52+00:00,,,193.7226416087125
730,2012-04-09 18:16:59+00:00,209.02085333309668,201.15794205895497,196.5695016506242
731,2012-05-04 18:11:18+00:00,,,178.07017981237914
732,2012-05-11 18:17:38+00:00,229.9998539754692,220.46315022451614,202.88060930583202
733,2012-09-25 18:12:19+00:00,222.2880121244752,212.45608405678826,196.7510876533777
734,2012-10-02 18:18:33+00:00,206.98671020218202,203.449129193636,191.91343229663534
735,2012-10-11 18:12:26+00:00,,,
736,2012-10-27 18:12:36+00:00,,215.2121968311577,209.65619646050206
737,2012-11-03 18:18:47+00:00,,,
738,2012-11-12 18:12:41+00:00,,,
739,2012-11-19 18:18:55+00:00,215.9494242162413,223.73265310482492,211.16693602280097
740,2012-11-28 18:12:45+00:00,,,
741,2013-01-06 18:19:06+00:00,221.94557120256627,206.90805740342043,203.2993446717661
742,2013-01-15 18:12:54+00:00,,202.86795153791468,191.48378309443328
743,2013-01-22 18:19:08+00:00,,206.72256974289115,196.1145075958645
744,2013-01-31 18:12:58+00:00,205.09655670477213,192.0720591567035,175.24713379719105
745,2013-02-07 18:19:09+00:00,211.89213161744982,204.03878417795949,191.98153386927018
746,2013-02-16 18:12:57+00:00,,,
747,2013-02-23 18:19:06+00:00,211.58582217201374,,
748,2013-03-04 18:12:54+00:00,222.78334416121447,206.81049403289526,192.4951693214522
749,2013-03-11 18:19:05+00:00,208.28755763263902,199.1170823821616,194.76951306460677
750,2013-03-20 18:12:51+00:00,229.39320018211373,219.06366476172298,204.77308772017332
751,2013-03-27 18:18:59+00:00,190.1408803715962,182.5342797488871,174.49144215676935
752,2013-04-20 18:24:44+00:00,230.33640081055248,215.58225215708578,203.44663900777715
753,2013-04-21 18:12:41+00:00,221.78594327104878,225.48779333417883,203.71579891631885
754,2013-05-07 18:12:39+00:00,225.37753066123355,215.7929782239985,193.44266845252793
755,2013-05-23 18:12:36+00:00,,,
756,2013-05-30 18:18:42+00:00,221.8864373437757,215.48570338093674,204.11756427766818
757,2013-06-16 18:18:43+00:00,232.1065474863621,221.29661472407787,211.4220952239266
758,2013-06-23 18:24:52+00:00,205.9325411560945,,
759,2013-06-24 18:12:22+00:00,220.797141141922,204.9363514784024,197.43964188759713
760,2013-08-27 18:12:11+00:00,,,
761,2013-09-04 18:18:48+00:00,231.02160015356517,239.52908363543162,223.27200267768035
762,2013-09-11 18:24:57+00:00,223.63400631815335,232.46510112249194,222.24810363053018
763,2013-09-27 18:24:48+00:00,221.36493250514465,228.39962940487322,220.15407385623027
764,2013-09-28 18:12:32+00:00,,230.23870085498015,225.7312892083348
765,2013-10-05 18:18:50+00:00,,,
766,2013-10-06 18:18:39+00:00,221.00943948463066,221.2645836530776,206.30413004289534
767,2013-10-14 18:12:46+00:00,,,
768,2013-10-21 18:19:00+00:00,220.31527118306485,,
769,2013-10-29 18:24:40+00:00,230.60601207593731,234.47814150376894,230.29441113462434
770,2013-10-30 18:12:50+00:00,233.48151009069585,240.4879525460411,234.13305096491632
771,2013-11-06 18:19:05+00:00,203.5008577968367,201.3637111222098,201.63672824429284
772,2013-11-07 18:18:31+00:00,212.54067500135784,211.71109606016245,207.9252709762444
773,2013-11-14 18:24:39+00:00,228.48948713445589,230.77609083798285,227.83608972000314
774,2013-11-23 18:18:21+00:00,221.59684198897835,228.0522485365168,224.1255096212272
775,2013-11-30 18:24:34+00:00,218.87913552465818,225.3032723338369,219.79876602351294
776,2013-12-09 18:18:22+00:00,223.53421101712547,224.5924765558544,218.68669837297912
777,2013-12-16 18:24:27+00:00,214.2776354034391,211.94831639527297,203.52335173998716
778,2013-12-17 18:13:04+00:00,,,
779,2013-12-24 18:19:20+00:00,222.16485857784528,225.03806591155598,220.64442826487038
780,2013-12-25 18:18:12+00:00,227.73628599163618,230.579845118045,225.2757589328985
781,2014-01-01 18:24:20+00:00,207.5424508081531,209.83311239372262,201.76715744023534
782,2014-01-09 18:19:23+00:00,,,232.0115828788347
783,2014-01-10 18:18:01+00:00,232.15222313769934,230.9158813348618,225.9564720061195
784,2014-01-17 18:24:05+00:00,220.0397957775083,221.90221400532286,214.74151432627107
785,2014-01-18 18:13:25+00:00,208.51535703712176,220.47387173809383,207.68530356522552
786,2014-01-25 18:19:43+00:00,223.2016948453591,228.0999425119433,214.28066184190527
787,2014-01-26 18:17:53+00:00,225.26901452506826,227.6046399846535,216.33055464668232
788,2014-02-10 18:19:47+00:00,225.39291329493375,229.8919136226493,229.21797312646225
789,2014-02-11 18:17:39+00:00,214.41574317723618,216.03900284388857,204.64686984724636
790,2014-02-18 18:23:46+00:00,204.22312875901557,200.45207657782385,197.1861243529833
791,2014-03-06 18:23:31+00:00,210.91844079469863,212.2416261624763,192.25938171557146
792,2014-03-14 18:19:48+00:00,206.99572616313634,199.49512201235038,196.59273947258808
793,2014-03-15 18:17:16+00:00,206.9935935395169,199.09989152793418,192.21378698411354
794,2014-03-22 18:23:19+00:00,223.8498717167235,210.73122251427145,201.33841023173008
795,2014-03-23 18:13:41+00:00,204.47252065156712,,
796,2014-03-30 18:19:55+00:00,,193.39566200444503,192.34306796707594
797,2014-03-31 18:16:59+00:00,218.23548273983667,204.59937641015875,199.54356061506653
798,2014-04-07 18:23:05+00:00,228.65036770499682,216.85102257717813,206.89865635445707
799,2014-04-08 18:13:44+00:00,226.26251884019644,212.9853023186696,206.47802584201048
800,2014-04-15 18:20:01+00:00,,193.2270613753634,185.630403595468
801,2014-04-16 18:16:41+00:00,212.95366217865816,202.90240074374177,200.21073065316176
802,2014-04-23 18:22:48+00:00,225.37853058183447,211.48647694696655,198.96418680952297
803,2014-04-24 18:13:57+00:00,,,
804,2014-05-01 18:20:10+00:00,202.88654169682206,196.63575376919354,191.87514253372728
805,2014-05-02 18:16:28+00:00,218.87753210331854,208.9899704627085,202.183210435764
806,2014-05-09 18:22:33+00:00,228.63623650644567,210.9241210979674,206.73964950513675
807,2014-05-17 18:20:17+00:00,,,182.18567370432862
808,2014-05-18 18:16:17+00:00,208.83940216519068,201.15669337712106,195.97095699435266
809,2014-05-25 18:22:28+00:00,215.65755222170577,211.68061691135077,197.26349676032441
810,2014-06-03 18:16:24+00:00,226.91339683609,214.64034638198203,203.9565640827123
811,2014-06-11 18:14:10+00:00,215.42663420352204,218.99079126006157,195.17011021118793
812,2014-06-18 18:20:21+00:00,222.5408709109045,222.13255537389887,208.6863229145028
813,2014-06-19 18:16:29+00:00,243.22206893619529,220.47028876739063,208.21916098009507
814,2014-07-04 18:20:28+00:00,224.9368034099075,223.99545955543869,206.2615293063783
815,2014-07-05 18:16:35+00:00,225.4334744578015,224.8699903809371,207.45696144480394
816,2014-07-12 18:22:48+00:00,209.73820088129213,211.0649496961298,194.86020315625927
817,2014-07-20 18:20:30+00:00,229.38549725436548,236.1028181570208,
818,2014-07-21 18:16:38+00:00,234.34595122217513,239.90920198570257,222.88865211687985
819,2014-07-28 18:22:52+00:00,222.61953025166284,224.7207732677591,207.20910862445174
820,2014-07-29 18:14:23+00:00,213.35628540544516,218.54987402099056,199.43581359977784
821,2014-08-05 18:20:36+00:00,227.34079563713087,235.38634014668673,218.844484489241
822,2014-08-06 18:16:47+00:00,229.9244958291921,237.7377428910964,216.99205648153747
823,2014-08-13 18:23:00+00:00,209.63277288667274,213.2311211468853,193.34889026013875
824,2014-08-14 18:14:25+00:00,211.7400729223366,221.2780681168952,
825,2014-08-21 18:20:34+00:00,225.64291305855716,234.25876835549542,220.10379390790982
826,2014-08-22 18:16:50+00:00,219.95955028191858,227.1479674541204,209.8576806604965
827,2014-08-29 18:23:01+00:00,216.99870168389864,213.1252149149205,196.21326880456087
828,2014-09-06 18:20:36+00:00,,,214.05310769091187
829,2014-09-07 18:16:54+00:00,229.3853838945898,233.03185415610105,209.35754622778464
830,2014-09-14 18:23:05+00:00,225.29231346794086,230.7126894127799,210.46589535476662
831,2014-09-15 18:14:26+00:00,222.99692201928605,228.36354898860307,209.08479895616438
832,2014-09-22 18:20:41+00:00,243.48293547707272,250.98602935719092,239.50536494410284
833,2014-09-23 18:16:51+00:00,230.32649575650566,235.91983807110194,224.128033202678
834,2014-09-30 18:23:06+00:00,225.8714078969992,228.03344885308178,221.67010338852828
835,2014-10-01 18:14:38+00:00,,,217.6273964467074
836,2014-10-08 18:20:53+00:00,213.81520283857708,221.55949601457172,203.0452585616153
837,2014-10-09 18:16:58+00:00,217.26135293344538,221.98051716364245,206.4333037531557
838,2014-10-17 18:14:47+00:00,,,225.1612833473144
839,2014-10-24 18:21:02+00:00,206.4903627186476,208.88163318445666,202.15116993322465
840,2014-10-25 18:16:58+00:00,210.85393349809436,210.02779962907044,203.48259966034976
841,2014-11-01 18:23:08+00:00,219.69075798450598,227.92251447886542,223.87580833115305
842,2014-11-02 18:14:57+00:00,211.14670240280657,212.13291175034487,204.25930574183417
843,2014-11-09 18:21:11+00:00,203.78963023897268,198.18711014338302,199.62924691328843
844,2014-11-10 18:17:00+00:00,206.7762735759008,209.54621224129744,199.73920574039303
845,2014-11-17 18:23:08+00:00,226.20817130041686,228.2221525763703,224.91238320314312
846,2014-11-18 18:14:59+00:00,218.37930763991147,227.49331379980606,220.06401294973972
847,2014-11-25 18:21:14+00:00,,192.37585741534224,187.03715506312022
848,2014-11-26 18:16:57+00:00,208.46347488848903,204.11818090303515,196.42824110391996
849,2014-12-19 18:23:04+00:00,212.06342864006382,203.75019788513902,196.53922011023985
850,2014-12-27 18:21:28+00:00,210.91538488810482,,
851,2015-01-04 18:22:59+00:00,211.38365270616677,201.2479006719728,196.06038683540726
852,2015-01-05 18:15:19+00:00,206.04151278933062,194.22802492101118,183.70864443772814
853,2015-01-12 18:21:31+00:00,211.14005432013772,200.1385577348999,198.95315858604795
854,2015-01-21 18:15:19+00:00,194.45996470451286,,
855,2015-02-05 18:22:52+00:00,204.16000802377826,191.49092516501685,184.12766232637992
856,2015-02-06 18:15:27+00:00,,,
857,2015-02-13 18:21:36+00:00,221.45152195890347,212.1518845887133,204.75779726277915
858,2015-02-14 18:16:34+00:00,223.47959863247655,211.02261971923974,202.03674870674962
859,2015-03-09 18:22:36+00:00,211.51474763519548,199.3616599754157,188.54393885219048
860,2015-03-10 18:15:39+00:00,211.23100921354109,207.2692551400545,198.06539730704054
861,2015-03-25 18:22:27+00:00,212.69542491834517,205.366984222934,199.91580614068215
862,2015-03-26 18:15:49+00:00,221.54625182659308,211.1515564522856,205.1958730198229
863,2015-04-02 18:22:02+00:00,190.5557061876102,185.933854266401,177.88168147563786
864,2015-04-03 18:16:08+00:00,206.04661472755888,194.6100010765083,190.39263922314439
865,2015-04-10 18:22:19+00:00,223.96415059146665,216.11562970974987,210.30286016218213
866,2015-04-11 18:15:57+00:00,227.15214416913426,227.22082406620208,218.37894860947586
867,2015-04-18 18:22:10+00:00,208.36567548788213,204.87765940909367,201.68424659298074
868,2015-04-19 18:16:08+00:00,206.3813411741686,194.64340003060684,190.42551226719434
869,2015-04-26 18:22:15+00:00,216.54218672134914,208.75872064566494,199.12215308188658
870,2015-04-27 18:16:03+00:00,,,225.68894227465958
871,2015-05-12 18:21:59+00:00,227.47520467154263,223.3596962757093,212.29110897106523
872,2015-05-13 18:16:12+00:00,,,
873,2015-06-05 18:22:30+00:00,208.89584770993764,212.36027803704968,204.46581576270728
874,2015-06-06 18:15:58+00:00,218.57285325159182,222.6523861784816,216.2650623701714
875,2015-06-21 18:22:33+00:00,212.4929880094388,230.66372332974288,217.54946670081745
876,2015-07-15 18:22:30+00:00,221.89003929178085,232.10223454850643,218.60229471231625
877,2015-07-16 18:16:30+00:00,,,
878,2015-07-24 18:16:22+00:00,233.8796249077369,245.15994149762582,234.7258833872142
879,2015-08-08 18:22:46+00:00,242.76322659084838,256.0870753414848,241.1422453737331
880,2015-08-09 18:16:25+00:00,242.5521456777314,255.45590720347522,239.7255612142296
881,2015-08-24 18:22:47+00:00,243.06674741340726,253.92584246453174,
882,2015-09-02 18:16:36+00:00,214.02219955492217,221.40807206083707,208.6050853078899
883,2015-09-17 18:22:54+00:00,232.21091178390188,240.19335959936802,223.13773963324826
884,2015-09-18 18:16:43+00:00,,233.77176446372792,220.45977541247225
885,2015-10-03 18:22:58+00:00,227.6060097163946,236.19078864156305,229.48883482638956
886,2015-10-20 18:17:04+00:00,,,
887,2015-11-05 18:17:17+00:00,,,
888,2015-11-12 18:23:37+00:00,206.70694099210644,210.452059122949,204.62706915231684
889,2015-11-13 18:16:52+00:00,200.51140404984807,203.00512061242517,197.25650318742785
890,2015-11-20 18:23:05+00:00,218.68203737137313,217.08201152988627,211.8740249673965
891,2015-11-21 18:17:34+00:00,218.3057499803666,213.2220242519399,206.93334421220436
892,2015-11-28 18:23:50+00:00,202.3582310731593,199.7567348062202,190.74556983735408
893,2015-11-29 18:16:55+00:00,210.38927171392683,198.69620976904645,196.57950916380244
894,2015-12-06 18:23:04+00:00,208.39246297990482,203.81765449948955,199.68181320328452
895,2015-12-14 18:24:07+00:00,,,170.9786302534746
896,2015-12-15 18:16:54+00:00,197.85706523829208,186.77562770288765,176.04717409757353
897,2015-12-30 18:24:19+00:00,205.78412446478015,,
898,2015-12-31 18:16:52+00:00,216.66024607025292,203.63997890374284,195.88895865445977
899,2016-01-15 18:24:35+00:00,,,
900,2016-01-24 18:18:30+00:00,189.62634700771974,179.94478985939412,172.2592542346027
901,2016-02-01 18:16:49+00:00,204.54432660646017,189.42857943551155,179.3617880189159
902,2016-02-08 18:22:57+00:00,214.25800969104733,200.15567119348066,197.2305081044592
903,2016-02-09 18:18:37+00:00,,,176.00037556470744
904,2016-02-16 18:24:49+00:00,,,
905,2016-02-17 18:16:40+00:00,226.44561043400154,210.74571997763942,199.9834542206251
906,2016-02-24 18:22:50+00:00,205.77566587147447,199.21087733964382,195.95991632383374
907,2016-02-25 18:18:39+00:00,,,186.66148526778065
908,2016-03-03 18:24:56+00:00,216.08976910254563,197.97425129768476,196.97052383051
909,2016-03-04 18:16:39+00:00,218.75344012952985,193.83014442348548,184.64355196691756
910,2016-03-12 18:18:50+00:00,196.32781157940832,181.40266071412867,169.25793885704869
911,2016-03-20 18:16:33+00:00,211.8199404594177,191.22603683121633,193.1671773057351
912,2016-04-04 18:25:07+00:00,214.2573803992787,197.2310783123643,190.67564734949767
913,2016-04-12 18:22:33+00:00,225.08052403359747,200.52880561874161,197.71443516186872
914,2016-04-13 18:19:01+00:00,,203.47534373037598,197.5741908540912
915,2016-04-20 18:25:15+00:00,211.41112232590476,200.86643922795,200.09481177669352
916,2016-04-29 18:19:08+00:00,224.7353942827007,195.69476184041687,
917,2016-06-16 18:19:19+00:00,212.70454372526893,198.68945700753181,189.4788123796435
918,2016-06-23 18:25:30+00:00,215.94163067779834,,
919,2016-07-17 18:22:54+00:00,210.92579320920086,207.18286195082771,199.6935697608282
920,2016-08-02 18:22:58+00:00,197.91820222403103,209.74397122752202,200.940479339769
921,2016-08-10 18:25:34+00:00,225.10751083507344,232.26482297024322,
922,2016-08-18 18:23:02+00:00,203.71647142022854,219.86606662083935,204.41415449387074
923,2016-08-19 18:19:24+00:00,204.46627839772748,207.44059471938098,201.02470234099695
924,2016-08-26 18:25:37+00:00,226.3589461904447,237.41106998000646,227.9737779780371
925,2016-08-27 18:16:55+00:00,227.8910225941138,239.25513164008572,229.06911123259866
926,2016-09-03 18:23:08+00:00,221.17223480269524,227.52941213164937,217.4239774719452
927,2016-09-04 18:19:28+00:00,214.0261295175327,,
928,2016-09-12 18:16:59+00:00,238.18185767278692,247.3868083556189,235.68898088973793
929,2016-09-27 18:25:41+00:00,236.33567664280315,245.42944242648898,229.88945760683225
930,2016-09-28 18:16:59+00:00,232.43047873837855,239.37780409268356,228.0248613260345
931,2016-10-05 18:23:13+00:00,217.9596094088019,222.48897534080663,210.93638438990968
932,2016-10-06 18:19:31+00:00,206.9304332987863,220.3775117979591,209.3452779325193
933,2016-10-13 18:25:42+00:00,229.19844512667095,237.98672500295567,232.29510603122196
934,2016-10-14 18:17:05+00:00,216.40206880709232,226.90119951265137,220.99199500132698
935,2016-10-21 18:23:17+00:00,207.4742980314776,206.49055413329796,205.10095494142345
936,2016-10-22 18:19:29+00:00,207.18224488132182,213.89841577479734,199.4086810600358
937,2016-11-06 18:23:17+00:00,196.54996886661564,198.27916741603096,188.50398069940533
938,2016-11-07 18:19:22+00:00,,,
939,2016-11-14 18:25:29+00:00,210.40087545404322,203.87430305923996,193.03928253614703
940,2016-11-22 18:23:17+00:00,212.11226878813073,205.2719973598932,196.19720453086907
941,2016-11-23 18:19:17+00:00,,203.18618210010277,199.3556832024475
942,2016-11-30 18:25:27+00:00,207.0454095987903,198.90938977958902,196.35813286880202
943,2016-12-08 18:23:15+00:00,224.11730378178584,212.1288932085232,205.03682068543583
944,2016-12-17 18:17:01+00:00,195.0773440865635,186.45035408931506,176.09483317592978
945,2016-12-24 18:23:11+00:00,203.44725610272081,192.7270080543945,193.54019337774025
946,2017-01-10 18:18:57+00:00,206.6322174903213,199.5001141020976,
947,2017-01-17 18:25:03+00:00,,,181.61813776139445
948,2017-01-18 18:16:54+00:00,211.0190123921866,198.67984519717743,189.42205687941467
949,2017-01-25 18:23:02+00:00,205.09310569743644,191.63952891781062,177.7364795027117
950,2017-01-26 18:18:47+00:00,191.98145673557866,195.01809050570213,178.57571962920562
951,2017-02-02 18:24:56+00:00,202.06839692067058,192.12541561994976,171.7985402747166
952,2017-02-03 18:16:47+00:00,212.9775420599323,195.82887574697565,186.0807368951465
953,2017-02-18 18:24:56+00:00,211.25320259925783,194.51854164747093,186.18459634144813
954,2017-03-06 18:25:04+00:00,241.2274317136655,,
955,2017-03-07 18:16:34+00:00,232.07291162274095,210.80415751850668,200.8633134337141
956,2017-03-14 18:22:40+00:00,208.66405255542026,196.45195208790642,189.66067888510065
957,2017-03-15 18:18:56+00:00,201.04551026626768,197.86653609122038,196.9095077788192
958,2017-03-31 18:19:00+00:00,207.17691813527438,183.1584069616785,175.77331668263236
959,2017-04-07 18:25:13+00:00,216.6205358630288,202.03069463324294,
960,2017-04-15 18:22:24+00:00,203.26064362238185,193.30519349253885,177.90610330754515
961,2017-04-16 18:19:07+00:00,223.00545964573016,201.34760692728486,198.39331235248108
962,2017-05-01 18:22:13+00:00,224.1731959217941,194.90887484840482,198.47380931790929
963,2017-05-02 18:19:13+00:00,,,
964,2017-05-26 18:16:19+00:00,213.51390901356044,194.75660131590973,197.5123866990271
965,2017-06-27 18:16:32+00:00,221.87968940682595,203.9192030144048,197.45081847787216
966,2017-08-06 18:19:23+00:00,,,
967,2017-08-13 18:25:33+00:00,234.82675237139264,241.53130178510338,228.95091585356377
968,2017-08-14 18:16:48+00:00,235.4575500872533,239.39711058069196,225.0434513637154
969,2017-08-21 18:23:01+00:00,227.43008116532542,233.85070580023813,220.27970442620943
970,2017-08-22 18:19:22+00:00,224.54165616998216,,
971,2017-09-06 18:23:03+00:00,226.67992499203314,232.86390477080045,219.30931383680615
972,2017-09-07 18:19:22+00:00,226.92651579905157,229.3565796572083,211.35971069865187
973,2017-09-14 18:25:32+00:00,243.98472453688873,247.07985609214785,235.0200492804329
974,2017-09-22 18:23:07+00:00,,205.13154108970213,208.32925666321444
975,2017-09-23 18:19:21+00:00,217.3973598068134,204.9822517565649,200.5684715684029
976,2017-09-30 18:25:32+00:00,,,233.17134062548965
977,2017-10-08 18:23:13+00:00,206.28306635663247,202.40420667293677,197.5424646928914
978,2017-10-09 18:19:23+00:00,,,
979,2017-10-16 18:25:35+00:00,231.40563302566954,234.3681435125769,227.9460917398609
980,2017-10-17 18:17:04+00:00,221.44983456179574,228.6689743280453,216.40227397658992
981,2017-10-24 18:23:15+00:00,216.03536345283905,210.7831291033521,203.34362101586362
982,2017-10-25 18:19:24+00:00,209.58260246252877,208.39188603988168,200.16060732461858
983,2017-11-09 18:23:13+00:00,227.28636254378512,232.99328192517532,222.24828788268053
984,2017-11-10 18:19:22+00:00,,,
985,2017-11-18 18:16:59+00:00,217.0083134248326,223.79184434347025,211.1511083220557
986,2017-12-04 18:16:55+00:00,196.94600406896407,189.5068309930747,183.1169988189753
987,2017-12-11 18:23:06+00:00,225.06826785784267,228.4052235300487,226.69898809043974
988,2017-12-12 18:19:09+00:00,219.87606554924454,221.6799728489789,220.43707805168742
989,2017-12-19 18:25:16+00:00,208.30848276919698,206.2182038458805,201.68339226351347
990,2017-12-20 18:16:58+00:00,207.98231928765307,202.21893059934627,193.78962320895334
991,2017-12-27 18:23:07+00:00,218.670005689424,222.84771420496548,222.1683098102198
992,2017-12-28 18:18:58+00:00,,,
993,2018-01-04 18:25:04+00:00,208.4089424798213,201.6671173337519,196.21571389624387
994,2018-01-05 18:16:53+00:00,202.2304910491385,198.23872964669158,188.8968313964105
995,2018-01-13 18:18:45+00:00,211.47232990506808,207.46988169098512,197.88012583958226
996,2018-01-21 18:16:45+00:00,194.89969040043576,191.41517197063453,179.63621103078927
997,2018-01-28 18:22:52+00:00,219.41816381248404,210.28078090813332,198.84026702553373
998,2018-01-29 18:18:30+00:00,,,
999,2018-02-05 18:24:33+00:00,,,
1000,2018-02-06 18:16:37+00:00,216.58570583210656,203.97479131133585,187.434250256697
1001,2018-02-14 18:18:17+00:00,205.09015599603487,194.4117770974728,182.8779843703383
1002,2018-03-01 18:22:38+00:00,211.77173389228807,197.8435790269374,190.58318826832544
1003,2018-03-02 18:18:07+00:00,,,188.94854606850765
1004,2018-03-09 18:24:13+00:00,218.8303025763768,210.75068045379228,218.39622829529188
1005,2018-03-17 18:22:29+00:00,204.0384429834234,198.42653868924373,193.05901052370277
1006,2018-03-25 18:24:00+00:00,226.43691270750236,223.32618754531836,217.22934154859672
1007,2018-03-26 18:16:15+00:00,226.74082578173193,219.18731927616028,213.29702943263226
1008,2018-04-03 18:17:41+00:00,209.74013830746526,200.22195169644937,192.51067739870467
1009,2018-04-10 18:23:46+00:00,221.23940465998214,215.27227207188685,210.1931042938707
1010,2018-04-11 18:16:07+00:00,226.35365768013514,219.19530658184283,210.03262086932563
1011,2018-04-18 18:22:13+00:00,204.93553760356957,193.89337820615276,193.14671923807134
1012,2018-04-27 18:15:58+00:00,221.4834180572435,211.26573473550613,203.67957380141894
1013,2018-05-04 18:22:04+00:00,228.70701189973863,218.6521343801377,205.4061844472551
1014,2018-05-05 18:17:08+00:00,,214.1651225275412,201.90374890769687
1015,2018-05-13 18:15:48+00:00,219.19923844715265,205.34558402126294,201.46207898901926
1016,2018-05-28 18:22:57+00:00,,,
1017,2018-06-06 18:16:37+00:00,,,
1018,2018-06-13 18:22:41+00:00,,,
1019,2018-07-07 18:22:03+00:00,224.7226042074641,231.22018590444674,212.98804551427435
1020,2018-07-08 18:16:00+00:00,205.92350049845263,212.87834910502795,200.37709586109827
1021,2018-07-23 18:22:10+00:00,221.40208507829357,229.0090829202386,219.994204667633
1022,2018-07-31 18:21:47+00:00,227.29603764307473,233.73838947303722,226.86515590791663
1023,2018-08-01 18:16:04+00:00,230.26782186276188,234.01410874514062,222.02590182754344
1024,2018-08-08 18:22:19+00:00,227.53773052585063,236.42631666044636,226.10310479012992
1025,2018-08-09 18:15:26+00:00,,,
1026,2018-09-10 18:14:47+00:00,,230.5052146450108,215.47110610282903
1027,2018-09-17 18:20:48+00:00,243.32622377554156,249.15559662829745,231.98449980106216
1028,2018-09-18 18:16:24+00:00,244.9973424676342,253.51951604617693,236.56458616430604
1029,2018-10-04 18:16:32+00:00,242.78776098243367,251.81420650536688,233.59710912562602
1030,2018-10-19 18:20:02+00:00,,255.21602071258675,247.03363478253894
1031,2018-10-20 18:16:38+00:00,235.83314684036196,246.87625584342774,240.3478996975566
1032,2018-11-05 18:16:41+00:00,229.94889651311212,235.81001676462796,227.25998900199767
1033,2018-11-12 18:22:53+00:00,224.81271405636835,233.91842628807348,228.48054484553936
1034,2018-11-13 18:13:18+00:00,219.9000777983918,,
1035,2018-11-20 18:19:19+00:00,240.15517690703376,249.2381703725245,239.96321232849994
1036,2018-11-21 18:16:42+00:00,215.8622870859731,225.12237872712052,215.22947935827614
1037,2018-12-15 18:12:28+00:00,,205.38324819278228,200.62430023608692
1038,2018-12-22 18:18:27+00:00,200.77317971367302,197.73277527449702,193.21166196508028
1039,2018-12-23 18:16:38+00:00,202.34638354530549,191.91727630408266,183.79861202453142
1040,2018-12-30 18:22:49+00:00,221.94799837554115,207.21728882723,201.33542687590807
1041,2019-01-07 18:17:58+00:00,194.12809698728643,194.6019731401662,195.53149766356333
1042,2019-01-08 18:16:37+00:00,198.79729637016487,185.6347073762038,172.69979873900556
1043,2019-01-23 18:17:27+00:00,,,183.3914487064143
1044,2019-01-24 18:16:33+00:00,208.01657169031796,198.12431533327714,186.71793857637817
1045,2019-02-08 18:16:58+00:00,212.32089712475965,195.94601896792602,187.98251956408325
1046,2019-02-16 18:22:41+00:00,210.8851549346082,192.5926384686517,180.75939078850013
