,dates,jap0192-0000,jap0192-0001,jap0192-0002,jap0192-0003,jap0192-0004,jap0192-0005,jap0192-0006,jap0192-0007,jap0192-0008,jap0192-0009,jap0192-0010,jap0192-0011,jap0192-0012,jap0192-0013,jap0192-0014,jap0192-0015,jap0192-0016,jap0192-0017,jap0192-0018,jap0192-0019
244,2003-01-08 01:10:19+00:00,124.24327237643091,122.50073048842708,127.87948597476485,159.90705672229228,160.26845511297486,159.50793641802187,147.88371244286046,155.87769565515828,149.88349111349072,153.06891881048085,151.6198553734244,145.50291207222884,155.9499097315473,160.5472769047536,160.10905345522065,155.66903882554612,156.96174722486478,162.4232842347748,166.04443654394527,163.23120947911505
245,2003-01-17 01:04:40+00:00,126.3160286444334,129.70395367999046,139.6851828305764,169.50676229104857,168.89069844732114,165.19021921463838,149.32282606542168,161.6795458488309,160.30899329033625,160.0780762928391,151.1661123377939,150.59499908314703,160.39033816492818,165.96427824357656,165.34075695540628,159.69084274225344,158.12848393583207,164.2603711122332,168.95849427300712,168.2184628230766
246,2003-01-24 01:10:30+00:00,120.23504178267493,124.77942698649451,127.70451629368168,154.63353424232253,156.45166303815205,153.4608779228787,146.51038756746482,151.08267692377228,145.4384656629873,145.8795791275938,147.07311405753825,143.25921121766328,152.27477316502436,156.1227474077454,156.82587769710176,145.85439364408379,147.74598988295458,155.3220900740464,160.7754032812457,152.75259139663342
247,2003-02-01 00:55:09+00:00,117.91894383277138,121.32138969640943,113.04542395404697,162.24270396236804,158.84145015610306,165.4950858478997,145.07208295980243,145.50787083731484,149.21523600042997,142.3889368906348,138.48486202678444,134.66123059978077,147.07412016211202,153.84400608688372,146.3955195062451,142.68750419936774,147.5202386163694,154.31229824471453,158.47607001805608,159.85618302954603
248,2003-02-09 01:10:39+00:00,112.72969033842774,116.7194012028162,119.04060553298751,149.4780545199421,145.9930373703096,141.49202716540316,138.9031355657307,137.09467178491354,135.11037291113786,141.38603534925332,144.43256894316272,135.30669375319886,141.98014457326045,149.29646915207485,147.7661909026275,140.99848120737238,141.2014679966295,143.48685582355523,145.02264512508003,145.90348518773018
249,2003-02-17 00:55:05+00:00,112.52834402162206,109.74299152265505,113.3193354635132,153.22997234138364,144.61884070350354,142.9766118518602,133.62321785742216,139.08021696046126,140.11445765089155,140.41977352233192,140.86492688116635,131.67833669248037,133.77205608842195,145.7996013394502,142.81596022043587,136.38756769347265,143.2126782400568,149.64380955752176,154.2501060438334,143.3848958779119
250,2003-03-05 00:55:33+00:00,103.36240614424891,109.07366805894934,114.95944338129202,150.82247699574037,141.92883333233993,139.64198963604366,125.9773955263486,135.81651450341136,131.71034145770537,135.37966099788113,133.27997237735167,139.28750790083015,143.90352326577937,148.46692159801114,143.84128539945235,141.71572185174682,145.89630655301292,150.66704803262368,151.76742379112682,151.56765227908906
251,2003-04-06 00:56:21+00:00,111.84284266811133,114.27720133640007,119.44540497810416,149.4998383381003,146.6920173537739,144.27033164067214,134.06580590109496,140.91989134788022,144.30810720252595,141.21028807775667,144.3033404146932,137.0263808437541,146.3934813032555,147.56924173159425,149.9143387906543,144.18626735433315,137.805103770213,147.51162812967183,154.50370414552168,147.66816581221863
252,2003-04-07 01:04:59+00:00,113.70085805250247,123.34760423009284,132.13724708056782,158.29542594746425,152.11307895642545,149.0712442785604,143.62794112338543,150.38243491351034,150.37459842940373,148.26449313794308,146.85408503322776,144.6672872406676,151.19058583257205,155.571324225324,156.52043078712558,150.4485147180151,155.15920547215103,158.90762429362945,160.29081005998665,163.29344738577163
253,2003-04-22 00:56:44+00:00,104.91644935293414,116.58996179151285,119.97811762465766,151.1390516245844,145.2793241831685,141.83846671939077,130.87870106897282,144.1295879586968,141.01341784666477,143.5044063628162,140.56608698865824,134.51625004250963,134.15256646507027,142.0785836987947,142.99838402956667,140.71390073235867,142.36949479911374,144.3482193548457,154.98970147742546,159.28463481346574
254,2003-08-04 01:10:24+00:00,95.43834573727304,102.44900239180318,107.76776536180122,135.4637547481807,132.93271257250473,132.33313704465553,120.69950287273812,,,,,,,131.91283234726794,141.81849425110534,134.48961473600912,134.00750126573274,140.69091384252818,147.77963849493727,158.3239227473043
255,2003-08-29 01:04:35+00:00,,,,,158.45011906776105,176.66485149120717,,,,,,,150.14298761627458,158.6975170487442,156.33266461803862,155.854295303697,159.4971591631225,161.79648927672804,167.54373024437865,179.63550632494753
256,2003-09-30 01:04:24+00:00,111.84566875468134,,,,,,136.1906755941497,144.71712661713644,142.07639997069816,142.01579811912495,145.717689376269,134.7795005456528,134.03036736870172,148.47659456235652,149.8630305944268,146.52327300529967,146.87421489253052,,,
257,2003-10-23 01:10:20+00:00,,,,,,,136.8894308593205,147.1339799102599,148.37928781777487,141.59455312500182,137.2846242835262,140.3633382650383,150.90793317998967,155.7904400908712,153.214585121222,149.26356547685572,,,,
258,2003-12-02 01:00:55+00:00,118.93661934636671,122.72088753673756,126.22086404762027,159.9703186718216,158.3993997922074,152.08026795402893,138.34100791837267,147.40542942672585,151.8928297074877,147.75856254655505,139.96264873451028,134.07144830867787,140.12305290677662,148.82656090348834,145.10676443106001,141.68608960678534,142.81640328066715,137.54917441793862,151.02760132429557,161.57037803942677
259,2003-12-18 01:01:01+00:00,123.20859848832836,129.7495396281839,137.89301043054246,162.02606908944034,163.63600794272938,156.79444554466414,143.48649467879528,153.43363250189134,156.65720016420832,150.06833704566435,146.41829713453637,141.98846786518033,151.6606325261875,153.92082457971637,157.58058061356272,152.91369115016101,158.2406831448838,160.11031691160437,166.20238382487003,172.09144779410093
260,2003-12-19 01:05:02+00:00,118.710068965403,122.70372733255167,134.69938925430168,162.96697979567145,161.43682590631744,158.71862483090138,146.81560961610285,,,,,,150.58719125708018,160.5735799331447,160.5417288235647,154.72927225665083,160.38949462746854,164.91092860280713,167.84127284740794,176.79214366756543
261,2003-12-26 01:11:17+00:00,113.92728150197922,119.09777058992893,124.12643299017014,156.42946792186552,153.96740724382346,148.78428793695056,,,,,,,147.8872269641272,153.04447538829717,158.70110814301387,153.61286969392802,153.3493682008106,159.60250265291472,164.61569776862098,170.48789620250238
262,2003-12-27 00:54:56+00:00,120.65185787745705,125.57999670052791,132.39877149849735,169.35372499289667,165.55626812758456,161.91384747595902,149.57694145368595,159.57788981038289,157.6616101225616,151.7073533026122,149.98158701487895,149.4574414306507,155.282918592448,160.63128947633447,160.0244533452634,157.59414361968683,154.8112588016598,164.7004789865862,171.50967706357255,174.95038744640374
263,2004-01-03 01:01:09+00:00,118.66379029858949,123.54157335009802,132.032967974166,152.60496832235344,151.43029246574315,148.73694408117265,146.25764876876156,149.66619264691107,142.6857762690305,141.0569503571627,137.68776636396203,140.06054612489294,150.8429952851767,157.63282228581542,157.54474653838497,158.13028757184657,157.69209643716766,166.7782826695741,171.30011944102773,178.00836757216922
264,2004-01-11 01:11:19+00:00,,,,154.12279572013293,152.50699476570674,144.35538951060454,134.7396762847402,145.20201701032425,146.8030048096516,140.17324086622958,128.2446760445105,132.50459109708152,126.11515435983634,,,,,,,
265,2004-01-20 01:05:13+00:00,120.51744520797223,116.56091001018322,121.1484285612293,,,,,,156.02283683030026,150.64073501153925,150.65748100891327,146.65177688888804,151.7618797672239,160.2277440256113,157.21476535364405,156.4826935417395,156.57948487368492,163.00900861308048,171.37164849881782,
266,2004-01-28 00:55:04+00:00,121.48905024119654,127.36234449218341,135.2022674628084,169.79339954394322,169.5062590279461,152.30721481251044,148.0658641149586,159.21920594114968,156.0642603117618,151.53872331404597,150.46891162369366,144.4648182342178,153.23734535188026,162.81685497186717,161.17688198880828,159.78871357749688,163.54379026959217,166.61493471133116,177.29162491654796,
267,2004-02-04 01:00:51+00:00,117.41587504612984,126.51384079675445,131.91668735619456,149.40248333490072,148.70745468349378,148.09466208713212,144.14455575369217,156.56485322836954,156.14824888415978,152.7395775193277,130.82920391032843,150.00859093100925,141.01803149860135,150.227638058722,158.23999892846382,155.37471883264692,157.22599896906522,165.29916028608739,168.63383746353466,173.56944997301602
268,2004-02-05 01:05:19+00:00,124.5366908396566,128.25693947091497,136.1758861334732,160.34305357434607,159.75540234537885,156.48802086998617,,,,,,152.24329527865405,157.5735522735411,162.7119001447591,163.6996997092171,161.09875554203006,163.4441813345069,167.65278320862552,173.388873912494,177.43323494739684
269,2004-02-12 01:11:31+00:00,111.2594514599687,114.11126531144778,117.67980521517768,146.86718881549402,145.10742348738626,135.54966959624483,127.06304497266997,,,,,,,,147.04262324522958,,,149.79925422657047,159.70525984122534,156.7601004516477
270,2004-02-13 00:55:07+00:00,118.96032743734429,124.37638322615933,128.91611040808868,155.50146035637613,159.80277646830802,154.33855617515758,146.8254957814244,151.64890391543105,149.77633447993463,149.61821282360887,148.3839874098524,142.02660979917533,150.3687785857407,158.65768417923874,156.53196499584104,154.29829105394379,154.0824325736524,155.81519841401143,164.16109496953942,172.03713478605567
271,2004-02-28 01:11:07+00:00,,,128.83443542624372,155.6064039091696,151.8557829085414,147.6886939511507,138.96481064990368,145.0071834519464,145.97076422004352,142.64376569798014,141.6721184236186,,,,,,,146.79219813544543,165.51191030683228,168.63148303700945
272,2004-03-07 01:01:02+00:00,107.01269600653058,114.15265472978345,116.47693215711689,151.20344537195302,154.08246116736387,148.02425424003135,146.14889117609198,154.3233576200081,149.04783757824435,147.88269335204825,142.45650313748683,129.72649392334972,144.38275691231834,142.82725232450758,148.85116685210772,142.7019365620881,144.8353894808372,151.9758426184746,159.7818933270494,163.85871919316236
273,2004-03-08 01:05:26+00:00,127.96489466619283,129.07164595772056,141.06474087575998,159.7585042638184,159.2727737356505,156.49382082499568,153.0433261545254,153.88556151108105,,,,,,155.1587361786501,155.68109081620287,156.88407105695853,160.65955577926206,161.81104840228792,166.76197737061315,174.16734022222164
274,2004-03-16 00:55:19+00:00,100.7828988867897,100.11447492213625,110.31153616276649,134.1687792296026,136.44764303406,130.09915707997098,126.22047429520612,133.48954896144488,134.24575933322748,130.3078134546288,122.50277405889696,120.03509679463627,131.80426262305758,135.53785618029005,137.99712251367805,135.97109391744337,137.36270534197314,134.14009776857534,131.72134124510313,
275,2004-04-09 01:05:26+00:00,117.73603594038337,124.26881681910965,130.01950538990786,162.4535362842633,154.03766255515666,,,,,,150.17077830704125,148.63577696888245,152.17016408032146,158.16630803539772,156.58713947467203,154.17475221665183,154.29340826074048,160.7207403340165,166.28260143997687,172.05625463930483
276,2004-04-17 00:55:58+00:00,103.28375761387042,109.49998122031938,107.89587766223514,141.21476544462593,138.03349598286422,134.8233108871142,127.4303064915993,138.0364023825432,132.38963007875068,130.16024356852378,130.8303053791036,127.82282995119348,136.79421157190163,139.7705052658477,141.92348996048116,135.84071873054356,135.24904353543081,137.06121846475796,134.1800615932746,142.31169981443006
277,2004-04-25 01:05:21+00:00,120.29224332515058,127.02413343475976,134.14529540653746,158.58787275227377,154.54726189327474,154.2461168054882,145.65057538021887,,,,,,147.31668095237654,157.90987417693646,157.15526091248978,151.92890650740566,156.64069173484063,162.06803884525522,167.9335085592629,180.6504780242953
278,2004-05-11 01:05:24+00:00,,,125.77729709158946,149.42657658531644,147.2785628592154,143.55547883335072,137.86932783968743,142.13183362213022,141.26575326178323,142.43754912341205,139.10774768897323,132.26537089887825,,,,,,,158.38883909685163,162.09778882094798
279,2004-06-04 00:57:20+00:00,127.43920495205842,134.1856082538634,143.04572253374408,167.1730081395763,162.08231811905432,157.34379714071363,155.3052581675138,158.15832824357557,154.6631341015029,155.56917640888264,156.19671202193857,148.03306306530183,153.21927124251238,158.05658443105904,158.2702016448361,156.99692892839496,164.57812404320413,164.0980293063289,175.2646468934947,176.51980214893933
280,2004-06-28 01:05:14+00:00,153.77252327690738,116.72704732339766,,,,,,137.60393512556843,146.0972825057246,142.9091853394994,140.78995778095393,137.3243852899495,137.49653598905223,143.55286438355594,150.43155460929555,146.25350355060937,144.72060448384337,153.39105987430287,,
281,2004-07-14 01:05:12+00:00,113.8280245359075,129.10501517881397,121.01357851999403,147.37169822908152,145.2900821953814,,,,,,,,,,,,,,,
282,2004-07-21 01:10:56+00:00,116.54575452499734,125.18000947723412,132.03634806240763,152.3348311554747,149.41529472926618,145.878263260587,,,,,,,138.7993850447839,150.8968512551074,153.01480228973247,148.0647774482766,145.5072400689964,156.35394178560585,161.81234706871453,158.1080018433434
283,2004-08-06 01:10:48+00:00,101.16904879336909,107.89826221178359,116.50513208708384,139.56587319677203,135.93960743692878,,,,,,,125.0537757250775,136.05085798361148,141.46749797083748,140.97034401582846,128.6775947938286,136.89364631080085,140.39760374367992,146.06654469883415,149.79830342627034
284,2004-08-14 01:05:23+00:00,112.71534972844012,116.22685262368563,131.12886904133205,155.5977065319616,152.38867675916623,131.94059229128308,130.71796725731863,139.61653316839875,135.30354394632923,135.96124990162446,135.01946051268305,129.6324821357849,139.13916725070888,144.45339328612792,148.35391561769967,144.495239331273,147.0828197568133,146.04476634580448,158.41709854052567,161.32783592079028
