,dates,jap0192-0000,jap0192-0001,jap0192-0002,jap0192-0003,jap0192-0004,jap0192-0005,jap0192-0006,jap0192-0007,jap0192-0008,jap0192-0009,jap0192-0010,jap0192-0011,jap0192-0012,jap0192-0013,jap0192-0014,jap0192-0015,jap0192-0016,jap0192-0017,jap0192-0018,jap0192-0019
312,2005-04-03 01:12:03+00:00,,113.24204866511487,116.34635225358299,142.01466745319314,139.68881397368114,138.3864602758108,131.50191138912052,136.88156484310272,138.66615933996974,134.75741047209357,,,,,,,138.26463859926858,143.4815752346124,148.155885333274,151.71304923894
313,2005-04-19 01:11:32+00:00,105.67374694743359,102.39963270819614,108.78695251482894,141.3717360086341,139.67358516608516,136.17275302802673,127.24892181755705,135.07153575520866,,,,,,,131.2011139796318,127.51993502833393,131.69489252517553,,138.1506293209953,
314,2005-04-27 01:09:34+00:00,97.8623011538219,97.99365792679907,105.87753416913885,134.83528908658062,135.40151192518059,125.30550600693547,123.57148919692852,128.54467242929397,136.7370795503426,134.57448053599506,130.13678476876538,127.09786736731253,136.0084000561139,138.09903576786405,141.51067597148798,135.1804869528352,127.49212164106375,129.4363016057869,135.75999737353573,144.2907401768541
315,2005-04-28 01:05:47+00:00,101.86259839384253,113.35408471115214,,,,,,139.19053997575818,134.06461227029206,136.2396418517928,138.03236113327893,132.6801934000235,138.17653187253939,138.60217880344874,137.5502283081094,131.5909897423814,141.40249400619123,,,
316,2005-07-16 01:10:10+00:00,98.18912428083577,103.88522936079089,89.29064559044727,125.75499305283869,124.16109397586578,121.71738177421769,114.42242626063818,,124.69070519283133,126.43725744829307,121.54244808916317,117.57046018528996,128.27402455338992,130.39536448459017,127.11318165523342,133.78291150792953,126.31513545910174,121.54393295784075,,
317,2005-09-02 01:10:07+00:00,60.61989509043516,,,,97.31203418241996,96.12821884250428,92.94128632282673,,86.20190247325857,96.98317174781046,84.51963864104702,88.80728831218792,94.05206876689645,120.45660476765357,111.11081044485478,100.63926465671385,98.242741627304,,,
318,2005-09-10 01:11:06+00:00,,,,,,,,139.19574829766492,136.82650651149692,139.16154117558398,134.74158369826185,129.79957167321683,,,,,,,150.3826484433099,136.86450180380817
319,2005-09-18 01:10:31+00:00,112.83197878800067,120.4599468701747,132.17755416859026,154.35304048503858,150.3454403855975,137.44989240960075,138.98694990720418,144.64255556853908,142.6623958084667,137.37908326250943,133.67710376185966,133.30798929876102,146.76655601675188,148.13063378093298,147.64829299692005,140.53855069624842,146.50092417892452,148.23419358515525,148.12366158590476,142.16000824552938
320,2005-09-19 01:05:17+00:00,107.94042309757481,115.53922128940671,124.59203750428861,145.5068731753476,146.93096888578924,139.5219185072442,135.54047226314003,145.40581279395053,144.8100123265161,141.66987023130253,,,,,,,143.36217840036414,144.00529937546432,146.22887865855074,137.15602051865983
321,2005-10-12 01:11:28+00:00,,,,143.79961379532494,151.31331033794973,,,,,144.45288822002138,145.9554360702821,139.1993825782405,,,,,,,,143.1305932443507
322,2005-10-13 01:04:15+00:00,111.98570796866917,115.9242516299187,126.34046924613106,144.58192963322435,151.87936373543678,145.90694802661662,139.54730068259036,145.81917437507735,143.15385847878375,143.35944554350888,134.84664424150623,133.02182113528332,144.69145379346295,150.23691954329018,144.98203059294167,136.28886904894554,135.60795333149133,137.63327603908243,143.76246260017393,140.00977906619366
323,2005-10-20 01:10:02+00:00,102.16175002529741,110.3240617982399,114.2573982758626,139.645901123275,137.67798020346945,134.96811838089374,126.6674560500234,131.05064824673372,138.2694179365981,135.24597268108107,128.32046122857943,126.12879339900202,138.3127418001716,143.64767837672613,141.44542286838876,138.20193382701504,140.7522282906354,146.43496119874789,144.24576265485413,133.82166416819007
324,2005-10-28 01:11:42+00:00,114.00625296171359,119.3326152479452,130.57941895636938,157.4217146881555,152.89320892514618,151.98032624453595,139.09620698121978,151.16441542506632,150.28491087413377,,,,,,,,148.75532665280156,143.83694960284495,146.83028465757025,141.04249528127357
325,2005-11-05 01:10:08+00:00,116.49859301868517,119.53156322968175,120.82829246746101,150.31009956359588,144.8267073988152,143.1164641709812,132.17937105181892,141.07640201475465,139.04420009460497,137.7689625229994,136.2894405445087,131.2152743181966,140.4907600835175,150.87944693821348,150.6509793338445,144.3063014765646,141.38622762679412,137.00800639986093,141.26211083507937,139.17285060568196
326,2005-11-13 01:11:28+00:00,,,,153.47609549892255,155.38358841556646,146.55149129864697,137.75756593364557,145.803983064131,146.19008445286738,147.65596927069453,143.84915720892363,143.8148662253699,151.12466295871212,,,,,,,144.00309773153327
327,2005-11-22 01:05:45+00:00,,,132.96717740707348,160.64200638926144,157.55500836357857,151.41508752977882,140.01599071529404,152.53161583084085,151.88707242603553,150.03526583328517,148.92901471499377,149.56654707923073,,,,,,,149.47067779511335,148.393509082159
328,2005-12-08 01:05:50+00:00,125.53805720342649,128.29971005080557,138.02714872649645,162.04741753440186,163.7457215102603,159.9125670395704,150.6085628948456,162.11445691241823,158.48157472807753,,,,,,,147.6303047714169,154.74285453404687,159.20222431390965,158.31291370876016,153.15523855529167
329,2005-12-15 01:11:37+00:00,104.25949437086832,121.09387043017733,138.34037835426616,154.55461301752445,158.6233005066602,151.70583649691895,147.79635392926113,150.0752292453494,,,,,,,154.94484874451393,157.27538697472608,154.8258730192372,155.41660679784044,158.70073641750687,149.9818550855877
330,2005-12-31 01:11:45+00:00,129.1207962949628,133.233805007602,139.916839498457,164.94892494245352,164.8867563477794,159.92358275775135,155.58978388668757,,,,,,,162.51111333847857,160.2154280613697,157.8865991704903,158.79724233492732,159.3144107294389,163.9487084998727,158.7987226970622
331,2006-01-24 01:12:00+00:00,131.48950187147554,141.64195846796548,149.88503797032166,170.5129850214131,153.04641293182223,150.50926291724105,142.3515679915359,149.52154776332645,150.86283781077293,152.11960102681266,151.22894525189207,151.90446146350325,165.91759526793948,166.81847263158,164.46207801977667,160.30554077903753,157.38007823964205,167.5717822568593,170.43118242120428,164.47964068141434
332,2006-01-25 01:06:10+00:00,122.71311412644441,132.67914679592275,137.37269173146026,167.64401732443275,162.61351965629646,,,,,,,142.7370397511976,155.28313866328787,159.19094856898604,155.2921327735395,150.74276782089837,148.07279560676167,155.18591393152627,156.0223827683918,155.23520378981775
333,2006-02-02 01:06:26+00:00,110.38149101900859,108.82851086011414,125.07449041159482,147.50608769589712,151.4546038256273,143.9634524679501,134.6169904682344,143.48515968243566,144.0378971758894,144.77717537163184,132.01446383802553,124.590188749068,138.89335050578225,142.62272193340831,142.097670748651,,,,,
334,2006-02-09 01:12:47+00:00,115.64144377989896,123.65715139480204,129.81254316288002,159.06363787041553,152.54370582734765,145.5185715609787,140.98532997485097,151.72659669857453,147.4031686411325,147.90692673258502,148.78777563923566,147.74538638585003,151.4718905744934,156.00649862695835,155.04588206616964,152.52167217281266,153.1733569249621,156.44888425407947,161.54564445074047,152.93370880485392
335,2006-02-10 01:06:16+00:00,,128.14481104582046,138.2455912747793,164.27386912093925,162.51480233705473,158.2912354360271,152.83341763386682,158.96749095525405,157.21199009357713,152.9840149264188,,,,,,,154.1832717484368,157.70799070964597,162.58298178881967,154.4867227968237
336,2006-02-25 01:13:08+00:00,120.22819822065289,118.36008058375445,118.46201103067676,142.56917511533229,140.78832885239376,137.75420730730187,131.9547508506262,139.88583645643521,144.31228426195202,148.36433809559946,146.2660534508941,137.16334472131643,145.63867425052345,148.34168096299592,149.7281876067522,149.58330087128837,149.18571385226596,144.04495417305066,145.11552376543318,143.3572049878409
337,2006-03-05 01:12:30+00:00,,,,,,143.37881538361972,130.76766462186666,142.56065202323524,141.02680322740852,141.16331360270328,138.51963738473236,133.296623752292,141.61787644102324,150.2685714497881,,,,,,
338,2006-03-14 01:06:19+00:00,,,136.11793562351454,156.7080170236435,158.8952275630193,150.54923654533403,145.24506750775257,153.30038388899564,151.47167305041984,149.48336442908777,146.6522100965835,144.41265545648886,,,,,,148.94209051852175,152.25630920528732,150.84378726985508
339,2006-03-21 01:12:06+00:00,,,,,,135.24936644034923,121.34005065833279,131.34532364586684,129.08609176865534,128.9308392871374,130.57653982486332,126.00525239366902,135.53303770586888,137.93653384223785,141.1909674899767,,,,,
340,2006-03-30 01:06:18+00:00,,,,,,142.83655155796527,137.58433877062896,145.65657397321743,143.5893962916919,140.43294686536757,140.60706155066214,138.49039329069913,146.4059573225283,151.21697016392125,146.51383526842466,148.47326123940917,,,,
341,2006-04-07 01:07:46+00:00,97.33034575738785,106.89665173588223,112.01018655702562,140.57980179637306,141.95575367550342,137.6369886090556,129.97874787383745,137.86580787539958,133.63532968907248,131.74193040873203,130.9470472261847,127.07095409440474,138.169029678703,140.27058356665785,139.9865008776325,135.59647908129065,132.03347554204998,134.75614986332235,130.3060199863069,138.87957244236082
342,2006-04-30 01:14:18+00:00,96.57700511395221,66.16960609704472,73.24222881427197,,,,,,,,,,,,,,121.03402051576619,,,90.36364081674313
343,2006-05-01 01:06:16+00:00,,,,,130.89631317643412,115.57002125541877,112.99373799372447,,118.37339618273367,117.68784072890293,114.73137547262847,107.2391877768403,118.15197779298872,125.80793488031051,114.64140751388904,,,,,
344,2006-05-25 01:08:26+00:00,112.0549573977755,115.74782699152135,124.47725156947244,154.17438150209222,157.83267992420124,150.65784354969625,142.8998108829522,147.31358574089174,146.2049224326646,148.16022845997517,141.83131993487788,137.5502765174434,144.87993936196105,146.6376672529141,144.83643375599075,143.74198012148193,145.68043463424036,142.00988164763334,143.3237791832573,144.10469434027095
345,2006-06-10 01:08:43+00:00,89.5988686049623,99.37860347578274,116.30784985351612,145.53496417620022,143.4066269494605,143.44169822954,138.59090531041875,139.04085633665179,143.63790116433364,146.28107063679607,145.09435877392,142.09205771419914,141.3321982905832,141.55484513203527,138.77154297583698,138.16885245558595,140.05155663379495,124.42020216977242,123.57419112180703,131.9124644996705
346,2006-07-04 01:06:06+00:00,116.35405496317053,123.98248324924894,130.6235780647038,,,,,144.95166934770776,145.42655096642693,144.4069943452941,143.32251787808602,139.1951655184459,146.63728164331047,151.74451312510638,148.03180685587586,145.9478771251736,142.88758205846648,149.7539239919755,152.47010887172618,
347,2006-08-04 01:15:41+00:00,102.83220534733955,112.01921380368232,115.0306708807527,148.92240583391904,136.79384218010568,130.98532579436576,124.55513449764771,139.66647852168092,137.1226355144432,135.8804483006187,134.39095420533576,125.42435285849511,135.64946886316537,138.9137303579806,135.13767859027374,135.15363064916576,132.128071870838,138.48115507574684,130.57392205701174,131.7900940910872
348,2006-08-05 01:05:54+00:00,,,126.66348603092509,154.0682189859528,154.95423209036468,146.86036429114122,141.94051507560633,154.0158327044202,146.35837910852192,147.36239379802296,144.89876564721186,143.27232673891373,149.98194317698187,,,,,,,141.43681904151072
349,2006-08-13 01:09:37+00:00,88.68372588312731,93.23791751764436,109.20526102214053,143.63273090982352,141.06542483804446,131.70823754222297,122.75903460319222,132.75125276241945,131.53218599464964,126.61695575759107,119.73861725709696,117.72849501810313,120.54633283512315,123.18333757830526,115.8731857270579,117.31474433195945,116.19473178519183,,106.15229043093271,
350,2006-08-29 01:09:48+00:00,113.17799344917597,119.93440487511214,132.3954170186097,162.86850230310984,153.19715086647355,144.95433717020845,136.3691208405514,150.11831472739058,148.8868062798888,146.30255960596202,146.96813378903587,136.19706832522394,142.18085687511217,150.47812843513626,145.9155531003366,138.91723453419925,145.227303037143,148.57511591544352,147.897055437903,142.77196776145328
351,2006-09-05 01:16:04+00:00,85.1415212853404,94.6462792231647,98.84541120710703,128.20826143395783,132.7076839695291,124.72909961995161,117.69501619141904,120.99348919185468,134.22560619807913,127.80962502495514,119.08937564905233,111.70510140961875,110.01364512729214,110.51190510232061,104.8661313542921,101.31813312140851,98.79160149415414,102.1978367771979,114.47783975553047,118.5744128966886
352,2006-09-21 01:15:52+00:00,109.25858493559336,118.24278768838383,125.80308234649975,149.8211499552568,151.90295023707824,142.93667926668545,138.11639254878963,145.55250780161586,142.94484797096803,142.3970454397771,132.99770643426174,131.25529796841212,134.65961422633828,147.9862423274961,145.07351509795498,139.87364271223035,137.4638726621965,138.66397931371077,142.64762124022823,143.02612114716223
353,2006-10-08 01:05:34+00:00,109.16366195115768,,,,,,142.60401710369658,151.56033760614216,147.06030312162335,143.69426598118014,149.56197084263394,141.9824920245706,148.56697619254388,151.84996125047277,149.04217060840642,142.53876163769078,142.61024293172656,,,
354,2006-10-16 01:10:22+00:00,96.41636492593193,102.98316646941572,110.50546950485852,136.88104008771052,142.00855979212315,138.0647956190741,135.47261117276193,144.296220871171,137.3473210816796,133.90434709476895,130.9835084111604,135.0635552738043,139.1965135966876,138.6008279389717,130.69006332343164,125.6604284935607,128.83612458092418,130.1307037422116,134.4944165057009,138.08113060728473
355,2006-10-31 01:12:08+00:00,111.21918269537875,116.2326856145395,129.92701694081748,150.31039038518054,149.02934711290652,139.8620059100453,130.9575221323888,139.23256194667636,,,,,,,,133.3979603881274,136.56872665641674,141.88136112799953,148.86050245176142,145.0429466590199
356,2006-11-09 01:06:05+00:00,127.88011331898849,139.00951859200447,144.51204010089143,169.10776574950822,162.87140478958452,158.9758786355138,,,,,,138.2316010234232,150.96731933978376,154.30600789650302,152.79307842725015,149.91262878498168,153.16610394166185,159.52016752881474,163.08281775038452,164.5562489750657
