,dates,mex0219-0000,mex0219-0001,mex0219-0002,mex0219-0003,mex0219-0004,mex0219-0005,mex0219-0006
622,2016-02-11 17:18:31+00:00,242.49689978261537,232.85585829545494,240.43013750273101,246.41058945684384,240.56205881050928,247.3029445892441,251.43422940210021
623,2016-02-12 17:14:14+00:00,234.5432210858193,230.79919927289944,237.27085469239765,242.47953470516225,226.4835502522806,,
624,2016-02-19 17:20:25+00:00,,237.3901897646211,246.50831921354307,247.39331790373234,247.43046066320562,247.90986466904258,253.71839011763984
625,2016-03-06 17:20:34+00:00,,,,,243.58606763048672,244.06539150263657,252.78614591633456
626,2016-03-07 17:12:14+00:00,241.34768816945092,228.7925357393265,240.95133203915,243.1357458455998,239.7200561455428,246.76873340263137,251.78265406449532
627,2016-03-14 17:18:23+00:00,241.69086109805735,235.9093206889316,240.81227334322875,242.16560398060156,244.98742217349147,249.39065990214908,253.08693926214093
628,2016-03-15 17:14:28+00:00,231.59324312891388,229.36675782486816,233.18475144823702,237.38872583459553,244.82102411994998,247.55158086357594,248.19544601982201
629,2016-03-30 17:18:12+00:00,240.33861222268447,232.8211725237434,233.22379954827875,237.72318515781245,243.73591039896766,247.04181831013895,250.09896982185901
630,2016-03-31 17:14:32+00:00,234.80854985318086,222.90233978916802,225.17714399838596,230.87919955953484,231.9052232501722,238.79149072209023,238.84201189157938
631,2016-04-08 17:11:59+00:00,243.23723332066868,242.83404152196883,244.1888040172857,241.87770967289242,249.8460889392248,257.2503115616546,261.639082142536
632,2016-04-15 17:18:08+00:00,251.89849270373176,240.64077768030143,247.62533691976867,245.01885453047504,244.854917909114,260.34889055693077,258.1394558768205
633,2016-04-16 17:15:02+00:00,249.56111062438114,247.39088145817692,251.77493427839855,,,,
634,2016-04-23 17:20:52+00:00,244.80687958542248,239.6334155143566,245.67989436456122,241.5674237790649,245.00532402863922,256.9272230888393,256.84864219526054
635,2016-04-24 17:11:52+00:00,250.44329028467558,247.24553223030455,248.66384608759842,250.86520234847907,255.1598344166061,262.23052155122775,264.55521922661467
636,2016-05-02 17:14:44+00:00,237.14692671936638,235.32562026683743,240.16420365462673,240.541934345148,245.97476809930717,253.41617287628918,253.93771542259339
637,2016-05-09 17:20:56+00:00,,,,232.29771179197894,231.98983628630398,245.126856977544,242.93255239670916
638,2016-05-10 17:11:55+00:00,250.5237386530589,249.7093491911845,252.84634468177822,249.80697985581727,262.7582815715924,267.7837257981252,265.57723622433383
639,2016-05-26 17:12:00+00:00,248.22462272095703,251.7461578236385,250.04580181124544,251.06524173309688,256.53294193562687,268.24178192500835,266.2300351249477
640,2016-06-02 17:18:13+00:00,244.74917697854147,238.87317458575626,250.36752224017462,243.83774733559045,251.52933940530656,260.5247528427599,263.2931554814792
641,2016-06-11 17:12:03+00:00,259.8294447025887,265.17293394813066,261.44286802395237,254.2467734109661,267.23201300303595,276.6056976563061,271.9816872610508
642,2016-06-18 17:18:16+00:00,244.8343657589316,245.41063331778514,251.24742826509225,231.782674266139,240.47067062000494,252.05975146985557,251.1369820803912
643,2016-07-13 17:12:18+00:00,250.79820121285826,255.9857547849976,246.13031073806926,244.3620993684166,263.7171503031561,262.72363591274205,257.75876359482976
644,2016-07-20 17:18:31+00:00,238.33903743475756,246.0271859658145,240.39607164825637,227.70016596049732,242.49807980274414,247.0546750950305,249.90354785724506
645,2016-08-14 17:12:25+00:00,242.63131650333045,255.47943789147854,244.9945868031749,239.64163113284226,250.81411812494713,257.22651931732264,257.6233274459179
646,2016-08-22 17:15:01+00:00,,,,,,,
647,2016-08-29 17:21:13+00:00,261.0496665395704,254.95164224992902,255.35655570144007,238.09323051913296,237.49569933729148,254.5057059169484,
648,2016-09-06 17:18:45+00:00,224.61416663016908,224.8595887559829,227.94475137305938,215.56417136067373,217.55824108172874,222.39993496427562,235.45208016233815
649,2016-09-14 17:21:15+00:00,244.77435368413825,234.43062357682334,243.46792272504288,228.8305498403957,232.05393513828255,240.06582836694798,239.32995779995122
650,2016-10-01 17:12:36+00:00,232.09415810277164,232.51624353720845,231.78861735621342,228.83846671766545,230.9359479808787,243.99622892534902,237.10879137998856
651,2016-10-09 17:15:07+00:00,,230.521770834667,237.15865446986862,232.79414926518862,233.2772474667945,247.29566711367428,238.1063971993864
652,2016-10-16 17:21:17+00:00,250.68292265387063,239.1929296806529,241.1235957965198,240.4427032004524,231.9478088739728,251.37795529566696,245.28195131803318
653,2016-10-17 17:12:42+00:00,241.51677722420962,237.838018543105,234.31001004773998,238.49220901409774,236.33658207780394,252.23186376604946,239.50236149908048
654,2016-10-24 17:18:54+00:00,239.72346059686024,232.96675722996474,236.7293428337321,238.17879793927656,234.87535169009655,247.8253294716421,238.31067267577532
655,2016-11-01 17:21:12+00:00,246.9274561793895,236.04937723348561,236.05194859417395,239.98046082387262,233.3897933063278,246.60262254390602,240.3448502168634
656,2016-11-02 17:12:43+00:00,240.48923138859098,235.98471529059452,237.60870870904722,239.58653333802692,239.74203566704813,251.3839096922743,244.23468371301163
657,2016-11-17 17:21:05+00:00,257.4804336455356,245.1826314146816,243.89245494877153,246.48281824273957,245.4831191993259,250.80514619882265,251.66393183689183
658,2016-11-18 17:13:06+00:00,242.9038295788017,242.09260199390397,245.3049944976712,242.51969785249366,240.63114240593353,253.3651795085838,252.3216464417241
659,2016-11-25 17:18:53+00:00,240.61955329702158,237.46582852568224,240.7669193858859,238.37696284980706,233.9539262297263,248.34905490708738,254.81205133154833
660,2016-12-03 17:21:03+00:00,,,,,238.95711197751453,244.7179768690523,247.15151091222324
661,2016-12-11 17:18:50+00:00,234.52179139946514,235.39385155330868,233.8827288100667,237.7095598269859,229.99229684569738,244.98959702083866,251.70469604155122
662,2016-12-12 17:15:13+00:00,245.63857148651036,248.6982535198776,,,,,
663,2016-12-19 17:20:57+00:00,254.4813718996761,250.307125925894,249.90779385093845,252.68332716351352,236.33757230760503,256.3571135477832,263.2197926570341
664,2016-12-20 17:12:36+00:00,246.25469848874604,246.3499217660141,246.00348951262555,245.7933871053193,244.50338266302032,259.03434129302195,263.1752037799814
665,2016-12-27 17:18:47+00:00,245.39210898937415,242.7923734588705,244.3242951658403,247.30674682178847,241.7369605644284,253.7337788015806,255.8979970957973
666,2016-12-28 17:15:06+00:00,243.2731363567965,,,,,,
667,2017-01-04 17:20:48+00:00,238.46801022011843,,,,,,
668,2017-01-05 17:12:58+00:00,246.10863307587005,248.85288506184173,249.60669155792334,244.74953408987497,249.72586437883754,258.560401160911,259.69333339161653
669,2017-01-12 17:18:43+00:00,243.93675858202707,241.50873431477035,245.41239408582766,242.3890426721787,244.81407021303346,249.32445544162607,251.0581312069668
670,2017-01-13 17:14:55+00:00,244.56781007803605,244.30745507347964,247.25032647618312,240.30648593623783,,,
671,2017-01-21 17:12:29+00:00,257.1816254721752,252.25006698951492,261.10397074353625,252.5416375427115,258.4367779531039,266.50356184122415,265.54686961375927
672,2017-01-28 17:18:37+00:00,252.24967283698626,250.7570030992657,253.1148539740824,248.687682749608,254.91859627128338,256.41045160997845,258.2403987957382
673,2017-01-29 17:14:22+00:00,250.10193287953106,249.6023790970125,249.1277178526645,248.09926278956198,253.8154983695537,254.24274094663585,255.6943931603876
674,2017-02-05 17:20:31+00:00,260.7313121343683,249.69731091572424,254.5212654342356,248.16532954047491,258.197176942391,254.6306957058858,259.24465178927426
675,2017-02-06 17:12:45+00:00,255.10405107526708,250.66055324550229,255.13099040002024,252.21764750999336,259.9087058278015,260.2878788574738,262.2400392436933
676,2017-02-13 17:18:29+00:00,255.23324964896437,250.92174759631533,263.30488422343666,249.63042233801667,258.1243593832024,259.85820253167964,263.815907471918
677,2017-02-14 17:14:19+00:00,,,,,,,250.86898390610017
678,2017-02-21 17:20:34+00:00,259.1028325171832,254.96888559764628,263.0645347650346,258.18824986254174,258.0979419063531,264.1738001844254,258.32404942384
679,2017-02-22 17:12:16+00:00,257.67157643604054,255.42984745331378,262.7393588921019,254.20839511435844,264.32579613122095,265.8279411614164,263.1720351030802
680,2017-03-01 17:18:24+00:00,253.98835170698257,256.5856054321122,257.99273650907304,252.5447790649143,260.71823314796114,261.48611915909726,261.6767536988429
681,2017-03-02 17:14:27+00:00,251.40485301757158,255.30301123171643,256.3859147580401,250.74655463553864,259.41726604029776,259.61339915730747,261.46729630645723
682,2017-03-09 17:20:41+00:00,257.73694247093226,260.6772087777544,263.2410686203996,246.79907665248493,,,
683,2017-03-10 17:12:08+00:00,256.4004358216804,257.00037270385286,260.0634949999171,250.53426837672905,261.5801640810974,266.02002546508294,264.6548261992614
684,2017-03-17 17:18:14+00:00,254.48521340059455,256.23118307145364,262.81243724589774,247.33646889392912,257.0801138625584,262.22877214598265,261.9882069450048
685,2017-03-18 17:14:57+00:00,260.0822304371251,,,,,,
686,2017-03-26 17:11:58+00:00,249.49926360308575,250.5725213264562,254.05232643684008,248.05057336669765,252.5697427890209,262.0877397762182,260.6254445142801
687,2017-04-02 17:18:06+00:00,244.74089251541324,251.42839279568278,258.2613742365877,244.45253180508277,250.63701136968425,259.57501848893287,260.70148329191954
688,2017-04-03 17:14:37+00:00,,,269.8688556980376,261.5370422324883,268.91094731279645,278.267642868187,276.2034776624915
689,2017-04-11 17:11:51+00:00,247.1064440578357,255.15054419561267,259.15603500413977,245.88503287791593,252.755772432309,262.87101479927645,264.535908711477
690,2017-04-19 17:14:44+00:00,245.0877811147662,245.80002064751662,248.49134775923358,235.87244555398695,251.01320773700652,259.3354197780511,258.94072348604743
691,2017-04-26 17:20:58+00:00,261.3830321641427,250.82459231769795,256.42301175705353,247.54931666567578,237.94349770334003,261.6933204213135,255.26250617582875
692,2017-04-27 17:11:40+00:00,252.63030264108085,254.47042906750335,262.09868635304855,250.4359326908144,255.2290427587439,269.2601761524735,262.7374889137549
693,2017-05-13 17:11:47+00:00,248.03363698593978,260.3748206582534,260.1447655578132,246.03141946390306,250.45314195910197,265.64199796454074,267.8024457305615
694,2017-05-21 17:14:52+00:00,228.90011015549354,233.2213201256243,236.8087676481246,226.09189278316674,232.3305273141101,247.83453502531958,241.88775513996157
695,2017-05-29 17:11:57+00:00,253.82311531355754,258.0184078561208,262.67221088988254,246.8109320988282,262.38253645058444,270.2976965335082,269.13164692340285
696,2017-06-06 17:14:57+00:00,236.63854854182975,225.52383725985516,,,,,
697,2017-06-21 17:18:17+00:00,254.81271197504333,248.60681887657697,257.1878243732701,245.98616875615437,251.51492008967398,264.2037828192536,264.73742087777583
698,2017-06-22 17:15:00+00:00,253.08912006855027,251.59670464316736,263.0547026956384,247.5103251772037,263.340207432318,270.2099255289877,267.4891927574402
699,2017-07-07 17:18:20+00:00,232.8591689296445,239.0276952914113,248.13383097356368,235.3846310867334,238.354988999532,251.93657790628245,258.4128072403427
700,2017-07-08 17:15:01+00:00,240.3037169019411,241.91476391197796,252.3729744274463,238.04910465155206,242.37174245744924,255.5139292192559,260.05017419652086
701,2017-07-15 17:21:12+00:00,,,,,,,
702,2017-07-31 17:21:11+00:00,263.57943317176887,243.57449711518055,252.15951913869347,246.27711153337623,237.32425328962796,,
703,2017-08-16 17:21:09+00:00,223.227587685278,209.51027578922347,217.3147950309024,217.36608994840373,206.9283715943418,216.0041875559927,231.79297188239903
704,2017-08-17 17:12:25+00:00,237.25746650699602,239.72525818232458,245.42869494022116,239.03235414475483,243.45565248521348,251.7696612709582,258.7083920830068
705,2017-09-09 17:18:39+00:00,231.1278516636086,227.46966868726682,231.2711872155412,240.2077944087923,232.73527622865183,235.3886951964874,252.5885010585047
706,2017-09-10 17:14:58+00:00,234.3226016511903,234.34273864208936,235.26328566228784,240.87816486064327,235.02597263043103,238.58743869117006,257.3633724830345
707,2017-09-18 17:12:30+00:00,232.28947689280238,226.0947591504747,240.03519966743704,241.84675926601034,238.17047031068,235.08062716253448,257.4422688929231
708,2017-09-25 17:18:45+00:00,230.03080920304257,219.06627851077184,230.31512830085063,236.42489080153308,232.11510803053565,229.10020531343613,249.61123301657443
709,2017-09-26 17:15:21+00:00,233.10601967479963,229.74340087573458,239.07843300509447,242.04370194005023,237.94731218968118,239.48614880864358,254.35429297002597
710,2017-10-03 17:21:08+00:00,,,,240.75814340852617,232.46325207883493,233.36632096564722,244.17871353203336
711,2017-10-11 17:18:50+00:00,241.17542516474407,230.70970048870447,229.52940335217102,241.62686537691297,236.46847061938865,229.74045286948575,233.0448237709132
712,2017-10-12 17:14:59+00:00,,,,,225.88386582927404,227.95959966889154,241.96343406331573
713,2017-10-19 17:21:11+00:00,,,235.37095847649658,238.20235044243185,235.94070670766345,237.2455410787929,244.90986791928182
714,2017-10-20 17:12:40+00:00,239.1385154921379,232.23473073310802,237.3256925689938,242.57460318936864,241.62585503986588,244.82323788127036,253.82428337773436
715,2017-10-27 17:18:51+00:00,238.14942985267353,229.0031857274042,231.97872003032387,240.15574523745155,236.5148082274372,238.5990142569031,252.26995870868578
716,2017-11-04 17:21:10+00:00,,,,,,,
717,2017-11-05 17:12:39+00:00,238.82898771231544,232.64099727351024,235.9747785811668,241.74712812030134,237.50124518987468,248.3022629651934,253.07262452925767
718,2017-11-12 17:18:48+00:00,236.17581305571397,226.40461303687826,232.2147057009854,236.233349151434,235.12181464753078,240.29181420754807,248.1159103090756
719,2017-11-13 17:15:22+00:00,237.58214348484708,230.83312428692983,237.14187359195006,239.27586949771765,,,
720,2017-11-20 17:21:06+00:00,,,,,,,
721,2017-11-21 17:12:34+00:00,237.2711427720779,230.96313649974502,239.70554509148684,239.66030807326513,244.04996886552465,243.9048601760061,249.72429769792151
722,2017-11-28 17:18:42+00:00,236.96994864448268,232.43585186598094,232.20434315426988,237.65138777287822,238.71077417371916,244.2351295078003,246.64995455281795
723,2017-11-29 17:14:52+00:00,237.10680556514663,232.39366066755144,236.80573431145905,236.50025312576784,242.74104730019187,245.6550430206749,250.97381279150216
724,2017-12-06 17:20:59+00:00,251.4698516812115,239.44476645417856,243.0464247438187,245.93651282311743,241.08872807230858,251.23957302528933,252.16776245858688
725,2017-12-14 17:18:43+00:00,233.9261974355866,226.453238275106,230.61459879051742,230.7485650751876,230.3484728124725,241.4895282216642,244.08741434480365
726,2017-12-23 17:12:33+00:00,241.5235609505608,234.20821171481998,239.27454979426017,242.4763643899952,243.1573675881039,251.74035947516637,255.2112873898704
727,2018-01-07 17:20:37+00:00,258.91075026686195,254.25080403847903,259.0120180665432,,,,
728,2018-01-08 17:12:52+00:00,251.24150099368046,247.70582750811212,252.4711243438325,243.13932062426824,249.45898907018957,264.7491028566829,264.01298423871845
729,2018-01-15 17:18:35+00:00,241.32524532131967,242.231032165483,243.53069701924002,240.7666068269499,245.69579487927328,252.42091189107245,257.97873137633167
730,2018-01-23 17:20:23+00:00,249.72938764058318,249.76619100810564,,,,,
731,2018-01-24 17:12:20+00:00,248.26827105076066,251.28759325435266,252.11829084401768,250.69793448647374,259.39174792089034,263.62372694888586,267.44492491518963
732,2018-02-01 17:14:27+00:00,250.37901233868817,248.30125292141508,240.06687607609908,,,,
733,2018-02-08 17:20:07+00:00,256.07116381923254,256.09802881368154,259.33465048998903,255.3163282873383,259.9855003137507,249.15793786072157,
734,2018-02-16 17:18:20+00:00,245.84095025146482,246.188554926566,245.7708736148231,251.5223618437953,251.32864871293887,255.1807572131524,260.77946473810005
735,2018-02-17 17:13:51+00:00,233.11577884576243,233.98162441294338,239.17675872685828,239.02929976213957,239.527470411052,246.3039205621392,250.7791950851092
736,2018-02-24 17:19:58+00:00,,250.2335027070961,250.2763710306656,253.6834683719571,260.1625545368583,262.831031276121,264.9473827772177
737,2018-02-25 17:12:06+00:00,252.69061761507373,251.934657111043,249.07814149567713,254.91273342558816,257.40605726660164,262.7415864821195,267.0374802999803
738,2018-03-04 17:18:13+00:00,246.93329762408842,250.9896463858585,251.79438521933915,252.5065747766658,255.007239350645,264.08983360240325,264.67393787440767
739,2018-03-05 17:14:05+00:00,258.5998975030859,,,,,,
740,2018-03-12 17:19:47+00:00,260.3198185404436,258.6171766558136,257.2598934862888,262.97812237656115,263.21825286615524,271.7961177782422,266.4393304376991
741,2018-03-13 17:11:57+00:00,253.98362178961702,253.38491403020748,255.47888086088122,258.26173260165956,263.5538372844457,269.56995011525777,269.8393491053772
742,2018-03-20 17:18:04+00:00,252.96642382450858,253.6114995686505,256.1181125835359,250.6375245690587,258.12198487928526,263.8315070558258,265.2733846199167
743,2018-03-21 17:13:53+00:00,,,,,,,263.57254836998544
744,2018-03-28 17:19:34+00:00,277.7372544814983,260.0453972385968,264.4004959513486,258.60008629046337,251.1517248775243,262.24072754819014,263.4410494552819
745,2018-03-29 17:11:50+00:00,252.6071282322365,252.95768450878103,259.45731080775886,254.10042980065862,258.075960614971,266.82353063385966,273.8313417487408
746,2018-04-05 17:17:57+00:00,249.89992313153923,248.792549899416,256.97885183681353,253.19590456395454,249.26451375918933,262.93055181565575,272.45505511089465
747,2018-04-13 17:19:19+00:00,257.4889182092309,255.33528627149585,258.79436616133864,,,,
748,2018-04-14 17:11:41+00:00,253.0634266269983,254.650309328025,264.15762473160123,256.1839208394048,258.7978262072741,270.1428925466012,278.6406088740082
749,2018-04-29 17:19:02+00:00,,,,,,,
750,2018-04-30 17:11:32+00:00,251.34682279693314,248.04718459660256,258.149424374553,264.87424215373693,262.66097956490523,260.40635693331086,274.5471722972139
751,2018-05-24 17:12:50+00:00,,,,250.35877030715642,261.77066148095656,271.10113083438904,269.13356316215487
752,2018-05-31 17:18:30+00:00,,,,,,241.62017278873608,244.21976060050577
753,2018-06-01 17:11:33+00:00,248.51309420156997,244.3001892672229,250.46964826797654,258.17014782319416,256.2322705689001,264.045704837619,265.9077611533908
754,2018-06-24 17:17:32+00:00,243.51004807628536,246.18235284815276,244.13538632268214,242.23903360973824,250.00674171114073,256.4547687654665,251.0277244197084
755,2018-07-03 17:11:50+00:00,231.47410912508212,230.74863741281217,234.36025212143923,237.03977595947737,241.45655605632922,246.96792368921567,247.15667415923306
756,2018-07-10 17:17:41+00:00,228.60330050004904,228.8888358160397,238.47349739287972,233.18133504662882,232.02467478324587,244.42603239002548,245.33131801024342
757,2018-07-18 17:17:37+00:00,244.88804411034312,228.02524683642616,234.22280914629968,234.96535893956082,229.30151280447237,246.87002790269824,242.19997212225027
758,2018-08-11 17:17:57+00:00,222.03492422614963,218.4906964100574,221.4472528553358,224.2258885335425,218.1855792993576,226.13096767673946,224.90318650225916
759,2018-08-19 17:17:01+00:00,,,,,,,221.95628072851406
760,2018-08-20 17:11:50+00:00,242.8297562851049,235.1599031000024,239.11496514900315,239.44952255634283,248.88261094751587,249.2950930757866,244.73180442247326
761,2018-08-27 17:18:04+00:00,231.8375230244555,218.61535109856177,221.70223048506162,227.2021926835008,232.60887624627927,236.661497857074,231.00642716950014
762,2018-09-04 17:16:42+00:00,238.86978773934763,228.18472050205472,225.89973932415168,233.50214515376172,231.0336719267885,,
763,2018-09-12 17:18:09+00:00,231.14847046688388,217.39345502467316,217.02660342795093,222.96705458173537,223.50857903035646,229.40993098879932,224.60556141234292
764,2018-09-13 17:10:19+00:00,,214.44978658882965,220.12356699711273,227.69511511868973,227.8490025661688,228.46637803303005,228.5018357578378
765,2018-09-20 17:16:20+00:00,,,,,217.99419119370293,220.97880135264722,229.79694700604662
766,2018-09-28 17:18:16+00:00,227.28227401985026,218.5515343293205,214.16680977749286,227.44314475355142,223.35846231143896,227.72762138714188,227.54269214440984
767,2018-09-29 17:09:57+00:00,231.8274515350869,219.91381118382034,219.03941094531106,230.78398113313125,228.63887287184667,228.62335465043256,229.77039090096508
768,2018-10-06 17:15:57+00:00,,,214.81567619824094,223.20628103743243,219.09525362707166,228.36679710811367,225.77039405994546
769,2018-10-07 17:12:09+00:00,231.58644293633995,228.21542161579154,227.76501180433723,233.9771242223191,228.1806841772644,240.452645488002,233.3081567513846
770,2018-10-30 17:18:27+00:00,233.7908194800078,225.22728402270465,218.83212574871868,232.93917824273808,229.78656809891126,235.1034337165393,230.29442060182802
771,2018-10-31 17:09:12+00:00,236.0162885192748,230.73393472098107,212.29825182269514,,,,
772,2018-11-07 17:15:14+00:00,246.01186616564445,239.06771034114848,230.50079317130695,240.41365345179815,,,
773,2018-11-08 17:12:18+00:00,237.37100710181488,232.85806133416196,227.99733548499748,241.1166541659186,238.92780482105817,245.19711642283525,238.3951077421105
774,2018-11-15 17:18:29+00:00,235.88255057180163,229.93245258264787,226.99251979633112,233.2346108241295,231.59494056191588,232.7175917204523,235.39150179882833
775,2018-11-16 17:08:50+00:00,232.0412291006121,227.9647090418588,230.07001530888786,235.35910719917928,231.11504923674372,236.8201963858799,235.55313760578957
776,2018-11-23 17:14:51+00:00,255.00092455696927,240.08735439713,241.85971860568316,242.43321582885682,241.8017899104185,238.66432309525877,252.96521812362198
777,2018-11-24 17:12:18+00:00,231.76221259898446,225.68035227926214,231.0749922943874,231.59771551018227,230.09888141636486,227.66289516658196,
778,2018-12-01 17:18:27+00:00,230.5940730372836,224.18172565134708,228.8041522715124,232.48072724617478,230.23321944083037,234.36126958337036,235.8921589971249
779,2018-12-09 17:14:25+00:00,246.60060294190396,234.31679754826558,237.6499989526144,238.7645702782053,241.98278298021125,236.56352002357727,244.57489255842262
780,2018-12-10 17:12:15+00:00,241.26315434548374,232.38332312018045,241.63116131060215,241.33403882528606,240.3812463219237,242.07213388460985,249.1074817648627
781,2018-12-17 17:18:25+00:00,225.54639367444273,217.67977308035034,226.18769477617954,227.95063682310902,228.61292311480398,233.11025945896762,238.06162358187674
782,2018-12-18 17:07:59+00:00,234.85065278304083,,,,,,
783,2019-01-10 17:13:28+00:00,258.72761987020283,247.62193055359157,252.15395094517825,257.51456206965474,246.99141402609732,254.59274332273145,259.3047638891472
784,2019-01-11 17:12:13+00:00,241.55668535490764,240.30004455270216,241.77940167464197,247.09109809823988,240.99957705964388,249.18399422464728,255.59686288217225
785,2019-01-18 17:18:22+00:00,246.41279938256142,240.31729880579974,245.6964869186039,244.99188642956096,241.8190506460513,250.11504542760545,258.0419045484897
786,2019-01-26 17:12:57+00:00,255.0847250013607,254.2115584523965,252.06957113919267,247.65164462134197,248.00274003790548,258.8914017303274,261.08661573838117
787,2019-01-27 17:12:09+00:00,253.25989323513775,254.173307332572,253.7277640175881,251.1790490932953,257.1173159261559,265.53728815013017,263.9073214502679
788,2019-02-03 17:18:19+00:00,255.00558221062292,250.85869664167015,256.39000449472053,254.63256017285065,258.75034330398273,262.6315934362747,265.2603881637346
789,2019-02-11 17:12:29+00:00,249.84054493289648,245.53891582704975,248.11508819852386,248.479431095556,247.48672940839148,249.665268962179,255.8827665184928
790,2019-02-12 17:12:31+00:00,244.76665373950448,243.7908013271267,247.75967665023506,247.70548198211893,249.642851418669,252.48777567329353,260.49923457129535
791,2019-02-19 17:18:16+00:00,251.25149503872777,251.1297190203641,251.67608540648547,251.78709407421033,250.59590729395765,256.9173209979669,261.16270422909923
792,2019-02-20 17:06:25+00:00,254.5208650165782,251.8349017425375,250.81795345190443,255.48943364873836,240.65021258522205,,
793,2019-02-27 17:11:59+00:00,260.5174167232043,,,,,,
794,2019-02-28 17:12:03+00:00,256.4365344016842,259.6793171585564,257.27195938648225,256.59883275631637,265.3621373548929,268.85546270316763,275.0959739238567
795,2019-03-07 17:18:11+00:00,256.91634323131603,256.24826337038553,261.06259394913707,251.39138610193848,261.4773195418846,267.4681879400417,269.0298607398147
796,2019-03-08 17:05:31+00:00,258.27968734489474,259.3895994497692,257.54349082901143,257.27763894177144,264.14498096054774,270.61722799470306,273.3048502743279
797,2019-03-15 17:11:28+00:00,249.16257774591264,247.09947067315827,252.2995147722402,,,,
798,2019-03-23 17:18:07+00:00,249.51550231968693,251.54255860771835,254.27199093155534,256.2071634138214,253.7711132481156,260.8530745599909,263.8427759879943
799,2019-03-24 17:05:00+00:00,252.4170763170411,258.95288887899284,258.2063480542554,263.8091036041407,263.07921816732636,267.150994566016,271.7209237188269
800,2019-03-31 17:10:56+00:00,249.17431999940308,248.58585511269783,249.28402207301636,250.9306735078439,249.51590612319478,,
801,2019-04-01 17:11:54+00:00,248.61193166358518,251.89053915079597,254.28371435260053,253.1533950303806,259.6198728843148,262.024668419978,264.3781124091724
802,2019-04-08 17:18:03+00:00,255.3872940028056,258.88913850462774,259.1342546814522,259.7790000122137,256.2185209509561,264.393341599031,266.87179685108856
803,2019-04-09 17:04:50+00:00,,,,,,,264.6662630112003
804,2019-04-17 17:11:49+00:00,250.61520882124483,255.92982598613673,257.9274737834135,254.37167358561842,251.44211423208736,262.10051661678597,264.9572255203617
805,2019-04-25 17:03:51+00:00,,,,,,,
806,2019-05-03 17:11:48+00:00,248.97128746646078,250.06401214738767,253.24632595382553,253.11036143036532,252.68942534449164,259.6539590228366,265.998258116286
807,2019-05-11 17:03:38+00:00,240.5046285558384,230.39160562163235,,,,,
808,2019-05-18 17:09:09+00:00,,,228.87913846058134,229.0997026283462,228.68320940152796,233.38121988643766,242.75065835140595
809,2019-05-19 17:11:59+00:00,250.99788914193124,252.60740866755063,249.098598574891,250.16199920200586,253.79073713119377,261.6203231525031,266.41712116702473
810,2019-06-12 17:02:04+00:00,,,230.1793720236564,226.46443165593988,236.04640231774883,244.2819456568687,243.84634727521342
811,2019-06-19 17:07:59+00:00,,,,,,,
812,2019-06-20 17:12:13+00:00,252.94179640578645,257.45722868833553,255.66478310357124,247.35154676835697,254.86380506172412,268.5930754460446,265.3289120167585
813,2019-06-27 17:18:26+00:00,255.28840533769755,251.84265786311136,256.43341574018893,238.37723184916965,248.90395877424703,263.4748586046349,261.68478480387665
814,2019-06-28 17:01:52+00:00,245.93407645982342,248.30093017495977,251.77391755718696,232.5558297601927,240.36445740364667,252.4383485896369,255.9263819133692
815,2019-07-06 17:12:17+00:00,246.58298443082333,250.19883217776794,250.50107213711595,233.50399721708382,246.33697648861147,258.0807929932951,257.3819219488428
816,2019-07-22 17:12:45+00:00,246.69882113944746,249.62381030446946,240.1358046063444,245.17216005738405,247.46531001522663,258.9924519760405,256.03534425947123
817,2019-07-30 17:00:13+00:00,,,,,,,
818,2019-08-06 17:06:07+00:00,256.81879522238376,252.4312253595349,245.9332598113924,,,,
819,2019-08-07 17:12:27+00:00,242.89245050564995,244.72598638063022,233.77628143541455,236.29204097672795,243.4787691455008,249.71361468726124,253.42183302871052
820,2019-08-23 17:12:32+00:00,241.30335011349675,244.28925487830094,234.07817308616913,230.788411397526,232.64556799274223,245.627671055753,245.3472410583993
821,2019-08-31 16:58:53+00:00,223.23644734732724,224.28847278579155,219.6059216529255,216.61658516182777,219.25870336935407,224.85989418961842,227.62854508042204
822,2019-09-07 17:04:45+00:00,244.46965301255986,234.87717152901487,238.06283269967972,223.96683941010673,228.82922558423877,238.2088976095906,237.71259457875254
823,2019-09-16 16:58:10+00:00,238.72809373576555,242.26040122677904,237.8697942517481,232.805198107922,233.2553038126707,,
824,2019-09-23 17:04:02+00:00,246.01995229740814,240.16094860507735,240.0848677996512,,,,
825,2019-09-24 17:12:41+00:00,238.5618896769359,234.76317563901864,234.87432614240774,231.33185525473164,233.6831582550893,242.86635174304595,244.66020136995496
826,2019-10-01 17:18:54+00:00,226.21669922380588,225.31540113356655,219.28193874717684,217.81826559782388,220.86214279537796,225.01197220479372,229.10552843092023
827,2019-10-02 16:57:29+00:00,232.86889539790354,230.92918762540154,224.04092833489042,225.81372605897008,232.1748810055268,231.65493020166258,237.7461384725664
828,2019-10-25 17:02:42+00:00,250.69098228634064,,,,,,
829,2019-10-26 17:12:46+00:00,235.49957424192084,240.0900850317303,231.76207014041512,230.91244549049804,234.24354971695323,235.91380795472372,250.41175776151474
830,2019-11-02 17:18:56+00:00,240.75111760474448,239.3957395046653,232.15148265289622,233.727664499599,235.63190333497505,237.66922310053042,246.91153631922236
