,dates,chi0115-0000,chi0115-0001,chi0115-0002,chi0115-0003,chi0115-0004
790,2013-04-27 14:33:22+00:00,201.6773723915323,198.45610045740696,217.28673353838406,,
791,2013-05-04 14:39:08+00:00,210.41782433203036,207.0391107834966,215.00639281522268,221.09366130661056,
792,2013-05-05 14:38:52+00:00,,,218.73523132012573,218.62355754060945,221.06258719796358
793,2013-05-13 14:32:56+00:00,208.0421940294633,,,,
794,2013-05-29 14:33:14+00:00,197.09599055248793,194.60512642470798,,,
795,2013-06-06 14:39:05+00:00,,,193.9353941154801,193.97268543535563,189.57040337442933
796,2013-06-21 14:38:51+00:00,,,,,
797,2013-06-22 14:38:58+00:00,196.64491071849642,195.2809596070262,199.06090619281457,202.61584250072576,208.25953261703108
798,2013-06-29 14:45:12+00:00,204.94678946537937,204.33669237577402,213.6227750803861,215.76224971619666,217.1966010937228
799,2013-07-07 14:38:40+00:00,201.3592576253414,193.07208190412524,194.83387799917972,195.01332931141366,199.70138991771353
800,2013-07-15 14:45:13+00:00,198.35725547270027,193.18473079515826,200.28998103927375,201.80536814021764,205.9954509554516
801,2013-07-16 14:32:26+00:00,,,,206.21391333107925,206.55241641120193
802,2013-07-23 14:38:34+00:00,195.71653257510127,191.7346526877947,,,
803,2013-07-24 14:39:25+00:00,195.38752828335424,188.97967856804652,192.15569036884398,190.92193569809533,196.96509654622872
804,2013-07-31 14:45:14+00:00,200.61791026764377,193.34222914211864,202.1635964628674,201.13627458499172,206.7904287299256
805,2013-08-01 14:32:18+00:00,,,,209.12998891688716,211.08909149956247
806,2013-08-08 14:38:25+00:00,,,,,
807,2013-08-09 14:39:04+00:00,195.40872829538668,191.98554941700746,196.84592046257683,201.1629828132945,208.0193185737773
808,2013-08-25 14:39:30+00:00,199.256198964287,192.66705252996007,207.78981490097271,214.11015030975716,218.0044039498276
809,2013-09-02 14:32:33+00:00,,194.44029264335802,205.0946729463737,213.44235708810663,218.0145324891667
810,2013-09-10 14:39:04+00:00,197.16332413190975,189.46952372729584,203.68635295894615,205.99667199027917,210.91128058135902
811,2013-09-17 14:45:12+00:00,205.9396927045277,199.26340404528787,210.8389145638136,216.05403143395665,221.77660033118298
812,2013-10-03 14:45:07+00:00,199.14645819939807,194.643727126462,199.50428511941192,203.809472865535,205.03909439467978
813,2013-10-11 14:39:12+00:00,199.77821508056093,195.51669326646032,,,
814,2013-10-12 14:38:56+00:00,210.06810031461947,203.15813605969925,213.33753758062045,216.6189010625485,216.03428377143592
815,2013-10-28 14:39:10+00:00,211.5195857678424,200.58485404587157,205.6442710320869,211.21272488330737,211.35621528023796
816,2013-11-05 14:33:11+00:00,198.28979616101867,,,,
817,2013-11-13 14:38:46+00:00,210.13656722825675,199.5650215720334,213.47071195184236,218.40240386738583,226.50200704597484
818,2013-11-21 14:33:15+00:00,,205.4837957153851,213.60886760824613,218.07319828048986,223.08279666852124
819,2013-11-29 14:38:40+00:00,214.33822345017538,208.56088813185136,221.6077458729054,221.6923223102949,229.53837881565389
820,2013-12-15 14:38:59+00:00,203.58409095900086,204.56794555425301,211.81663705540757,212.13352545344532,218.64271030193578
821,2013-12-23 14:33:50+00:00,,,,221.38265467162793,222.45458028256422
822,2014-01-08 14:33:53+00:00,222.61660758713415,213.10812215558087,,,
823,2014-01-16 14:38:36+00:00,208.1542372882053,203.61744661946915,207.78998182829815,201.18348676304134,204.5161500004687
824,2014-01-23 14:44:22+00:00,217.40362977083376,207.4154782598892,210.98496966756798,208.56710424210212,206.80675217765804
825,2014-01-24 14:33:49+00:00,222.12055900051035,213.30156246485663,218.2739104303024,214.43696079725726,216.1488317620052
826,2014-02-01 14:38:07+00:00,194.93745685360375,191.90210457647206,193.173172185905,185.94766495223712,186.94565365021901
827,2014-02-08 14:44:11+00:00,214.98196323493514,204.46186524987988,209.40369220372023,200.6480672700117,204.7544140849456
828,2014-02-09 14:34:18+00:00,227.69379641717398,,,,
829,2014-02-17 14:38:17+00:00,214.7699748031839,210.65955061353986,216.13609710373368,210.0066327392742,223.6377872946886
830,2014-02-25 14:34:10+00:00,224.74310060867396,218.14499240640765,226.16418912391384,222.67064757592175,228.97785286473842
831,2014-03-04 14:40:01+00:00,,,195.0477111924671,191.8223796126662,200.07739806639555
832,2014-03-05 14:37:37+00:00,212.3928891251915,202.02719173621483,206.18816211696156,200.51756628086872,203.80883809962248
833,2014-03-12 14:43:46+00:00,214.8727768078671,197.99051433468048,206.7837717944165,199.12550031600585,200.7993115125566
834,2014-03-13 14:33:54+00:00,206.60897334034195,193.91945759831242,198.5927957805655,,
835,2014-03-20 14:40:09+00:00,210.14066224191026,197.59782561579033,200.77766275350925,198.60737695102935,202.62431368571785
836,2014-03-21 14:37:27+00:00,213.72881870048502,200.75613178058705,203.93417444500054,195.76571625037172,197.21975815982296
837,2014-03-28 14:43:28+00:00,221.01348709353692,207.18427247863502,209.25652638979395,202.83654930004332,206.09226805125223
838,2014-03-29 14:34:25+00:00,,,,,217.8778517532157
839,2014-04-13 14:43:15+00:00,199.40265455024542,195.68354367198413,201.4326107722577,200.45150980522547,204.55548966269785
840,2014-04-14 14:34:07+00:00,192.16776186608553,190.96409545531816,195.7837223161814,195.20265297486648,196.45535732793422
841,2014-04-21 14:40:24+00:00,191.51791886578872,189.98399745025037,206.64112163962773,,
842,2014-04-30 14:34:16+00:00,201.3382362051512,193.08110732317834,201.35003613378473,193.97532436299008,194.28673158890706
843,2014-05-15 14:42:47+00:00,205.3851057640211,200.52477151380072,206.04984056535278,206.19293939412805,215.73132105512227
844,2014-05-16 14:34:23+00:00,199.2960228206568,195.61334303637267,202.58725526244177,,
845,2014-05-24 14:36:58+00:00,219.01282910779952,213.82961535914987,223.44576153900886,226.40215410468375,231.54475600753727
846,2014-06-01 14:34:51+00:00,,,,186.16567727277155,187.0571600936691
847,2014-06-08 14:40:39+00:00,204.18104527618618,200.51928453900976,211.4280687120508,213.64420660185618,214.09979609595038
848,2014-06-09 14:37:08+00:00,195.960741167907,194.68601221002018,204.48780613259925,207.6299652019079,212.53062249981087
849,2014-06-16 14:42:57+00:00,189.77097746913668,192.6019800056772,202.47126401417677,202.57324197309347,205.4275048426487
850,2014-06-17 14:34:51+00:00,,,,,208.46415578213893
851,2014-06-24 14:40:41+00:00,198.9709689916157,197.99059619359514,206.8357629643915,206.98057285685655,208.3571657251997
852,2014-07-02 14:43:01+00:00,201.3291932506109,196.0911515071117,204.72944548892326,206.90923761029023,206.88543817701742
853,2014-07-03 14:34:58+00:00,,,,,201.55023614739724
854,2014-07-18 14:43:07+00:00,198.65394095633036,196.8675134124254,204.7048605347906,206.45738295445653,205.0826027673873
855,2014-07-19 14:34:36+00:00,,205.29389919537857,208.89695219696972,214.95799286104682,211.8348280180708
856,2014-07-26 14:40:50+00:00,207.76149381334307,209.92004786166981,,,
857,2014-07-27 14:37:22+00:00,208.55377079545423,201.15602298239335,213.62549343682616,215.17600226076553,220.57713193996068
858,2014-08-03 14:43:14+00:00,196.8098599660833,195.49208754390713,203.27139039090758,207.73557389625228,207.30079678665692
859,2014-08-11 14:40:53+00:00,198.77348113470873,198.94951232328793,201.84383105036085,197.9315161063819,202.23399701188194
860,2014-08-12 14:37:30+00:00,,,194.52526677050673,195.3108619671442,195.9679580649369
861,2014-08-19 14:43:19+00:00,211.6440534157252,203.80377226678493,212.61172212231747,213.32738379703238,218.32829207688798
862,2014-08-20 14:35:05+00:00,207.18441501777914,202.21459020372234,206.14030597145415,204.94273195167955,206.30551000840424
863,2014-08-27 14:40:51+00:00,,,208.84430060620366,213.968393096753,220.52535288668722
864,2014-08-28 14:37:32+00:00,200.49536552383768,199.4296528336793,210.0527177065868,210.79062701824571,217.80845680922363
865,2014-09-04 14:43:21+00:00,203.86208978066324,201.75570687404854,211.2626391710396,212.3007246670376,217.1532904956673
866,2014-09-05 14:34:42+00:00,202.14869111564803,197.24417081472785,205.19765583843753,,
867,2014-09-20 14:43:21+00:00,212.21103785604942,205.11366133692758,214.7507862221526,211.9396342691839,217.62470222650433
868,2014-09-21 14:34:47+00:00,207.085563740336,201.65115211722576,209.2741279799058,206.39168065493294,210.45950448377778
869,2014-09-29 14:37:36+00:00,208.49356930040886,201.01138224067404,216.0262698783874,223.79864810560275,223.89887188758723
870,2014-10-06 14:43:26+00:00,198.64819769915482,197.64456701444658,210.10730206338803,207.65544066001274,207.57879587651172
871,2014-10-07 14:34:59+00:00,202.70062267315598,,,,
872,2014-10-15 14:37:17+00:00,211.37841801501241,210.03379519923337,215.25244160188106,222.5036441164638,225.2051727015983
873,2014-10-23 14:35:08+00:00,,,,199.06012076764415,201.50155597581
874,2014-10-31 14:37:14+00:00,,,,,
875,2014-11-08 14:35:42+00:00,212.7383709427222,200.81935987428153,207.56981541321494,208.42969997323527,
876,2014-11-16 14:37:16+00:00,219.3559560733048,211.30188033464646,224.60402515318083,226.12170874076114,234.02443925758456
877,2014-11-24 14:35:21+00:00,212.52068150879563,205.5999522567669,,,
878,2014-12-02 14:37:14+00:00,216.97541279746397,209.62362628422048,215.16375558880912,217.27763616692707,217.9929814719244
879,2014-12-10 14:35:51+00:00,198.37464932365967,190.6131933433311,197.48921533163875,197.3087142992876,199.91377056783725
880,2014-12-18 14:37:11+00:00,218.38225080004136,206.9321857638484,214.04030933726213,208.54354961128632,217.58005809296202
881,2014-12-26 14:35:35+00:00,,,,,197.995281390407
882,2015-01-03 14:37:06+00:00,217.51011379037757,207.05794206640485,212.37300386011617,205.33595122784328,205.8150861400922
883,2015-01-10 14:43:17+00:00,206.58539829388727,205.69237700386958,208.84304754562203,207.53698236877614,204.60696752720924
884,2015-01-11 14:36:01+00:00,,,,,
885,2015-01-19 14:37:27+00:00,215.42184000014421,207.5314159471775,214.59568064665686,213.9713741816915,218.14903147467732
886,2015-01-26 14:43:11+00:00,206.68821047904044,202.07154638283004,211.0905910790021,206.89345115564413,205.84324536513037
887,2015-01-27 14:36:05+00:00,221.77275850468277,211.5126876963392,216.66280365552126,213.41207086852677,208.46583888059746
888,2015-02-03 14:41:55+00:00,209.20564286959018,197.9619494249052,201.47231628019676,193.4412494192158,194.5653644353406
889,2015-02-04 14:36:59+00:00,211.17854699415966,194.85805032874129,201.34520565130723,192.39738327708324,202.25275459197113
890,2015-02-11 14:43:05+00:00,229.00671377357378,220.2467028050909,220.9758246605569,212.94821100761803,216.33324614118547
891,2015-02-12 14:35:42+00:00,228.83354334734247,,,,
892,2015-02-19 14:42:00+00:00,201.05616322046654,192.3022922003519,189.4489821581457,,
893,2015-02-20 14:36:52+00:00,204.4145772542408,196.6775009875513,198.06338597542236,198.13801968402038,199.08878368564342
894,2015-02-27 14:43:01+00:00,219.60998771694858,216.2544021984666,217.66889761432543,214.0836489253707,212.00441166020028
895,2015-02-28 14:36:19+00:00,220.54309560704783,215.06172095286018,220.1397416433468,215.6665269994396,215.37693505276962
896,2015-03-07 14:42:07+00:00,,,,208.52314212041,201.98831462175474
897,2015-03-08 14:37:08+00:00,211.18189194460945,201.49938138253003,206.03741932171158,206.92422580225983,204.92635044962327
898,2015-03-15 14:42:50+00:00,207.8885483975659,209.9666382092741,215.02416950815902,212.22889750497188,210.18255861688186
899,2015-03-16 14:36:26+00:00,,,,213.71589819359264,210.41587393800128
900,2015-03-23 14:42:16+00:00,,,200.69032446840401,202.73615441421362,198.9173037912451
901,2015-03-31 14:42:39+00:00,218.42341570696001,210.78657778859358,209.31202642903006,208.4573844332751,220.58280924436875
902,2015-04-01 14:36:08+00:00,204.00196417598147,220.33851509760902,,,
903,2015-04-08 14:42:24+00:00,,,,217.08200349119764,216.3137973781515
904,2015-04-09 14:36:26+00:00,213.60331143627226,210.42215671032915,216.64517583204764,214.2642131285297,219.01470325040597
905,2015-04-16 14:42:37+00:00,213.09210119748772,206.24448984752235,216.24545080550678,215.52525725215628,216.83422949628107
906,2015-04-17 14:36:17+00:00,218.02303598920315,210.59501191035503,,,
907,2015-04-25 14:36:22+00:00,213.39811377707525,204.75541190362952,214.55829457013166,212.5680080787322,208.16420640339845
908,2015-05-02 14:42:26+00:00,199.07839431646804,192.79675299471822,193.073962044836,193.6676695688516,197.65242570499063
909,2015-05-03 14:36:46+00:00,197.4814186535912,194.00235811299683,195.9110151689166,194.4625792970702,199.87800837942558
910,2015-05-10 14:42:38+00:00,,,,208.05488904881517,203.23134559163594
911,2015-05-11 14:36:30+00:00,198.51009667608807,194.54795941538674,197.54481426821906,200.07900893894094,198.58733346664735
912,2015-05-18 14:42:16+00:00,198.51350748136937,194.36938507727672,199.6822934104528,199.0519526318845,206.14333365288985
913,2015-05-19 14:36:31+00:00,187.60413348788848,184.41097198306318,191.70118641178072,191.20283655842465,
914,2015-05-26 14:42:41+00:00,204.3276351140069,202.60542976478536,213.45617159088758,215.31374624486392,213.531858293212
915,2015-05-27 14:36:31+00:00,205.0644996727932,200.5962761549146,208.47975036076627,214.47621067689545,216.13191345693664
916,2015-06-03 14:42:23+00:00,194.41471602148988,189.40402059871997,198.37554211639727,199.12729886064574,205.13622053615515
917,2015-06-11 14:42:50+00:00,,,,,
918,2015-06-12 14:36:19+00:00,203.73964257688363,200.6307894964528,209.26160750834742,209.02533465834114,207.32444004339484
919,2015-06-19 14:42:33+00:00,,186.7440250282184,195.50199986824174,194.6541188823059,193.94171426634026
920,2015-06-20 14:37:04+00:00,,,,205.22579212089147,203.75901465677487
921,2015-07-14 14:37:00+00:00,196.32789170747654,195.07964110540462,204.9546717352339,206.42828850884575,205.22281746743442
922,2015-07-22 14:37:12+00:00,190.7864517092463,190.16377724612525,202.6391423281572,204.63574833602922,202.7634332829439
923,2015-07-29 14:43:00+00:00,193.18226018842716,192.9586568292392,196.4147665749291,193.67687873112047,193.27348361355646
924,2015-07-30 14:36:40+00:00,187.27328515970467,190.7533997802981,194.7165997306408,187.51126876698075,190.60969233574332
925,2015-08-06 14:42:51+00:00,,,,,
926,2015-08-07 14:36:52+00:00,200.3693727398071,196.7692427502458,206.18850180271792,206.0930483054268,
927,2015-08-14 14:43:05+00:00,201.9864693803209,195.60344592814602,198.5117047139757,199.88390414197107,203.59482373301287
928,2015-08-15 14:36:46+00:00,196.23896066018602,189.171228742263,193.0098593526644,189.85224869971398,196.03771450426896
929,2015-08-22 14:43:00+00:00,206.56608035244625,206.1359455045085,213.90247377481597,222.05878276097158,222.01533574377683
930,2015-08-23 14:37:18+00:00,,,,218.74473623383187,221.509883143457
931,2015-08-30 14:43:04+00:00,,,194.05506382524266,187.2491622993394,195.48635814700748
932,2015-08-31 14:37:16+00:00,191.53322033150033,186.29550340027097,188.1361678972525,187.67692854341465,187.52892027798828
933,2015-09-07 14:43:06+00:00,207.48677073411218,198.4431579004177,204.3914390351357,206.02983366221537,206.546569216058
934,2015-09-08 14:36:57+00:00,205.35985269179685,196.59237561266394,203.24396836756083,203.49433165735576,205.03507324541494
935,2015-09-15 14:43:10+00:00,201.4071823261938,203.02294022143602,208.95332165316444,214.87482959571753,218.067421824242
936,2015-09-24 14:37:25+00:00,209.2866225266809,203.95245103860572,211.5081529692811,216.61827790899247,216.51735560600403
937,2015-10-01 14:43:09+00:00,209.1712628261953,201.99383449393133,215.1190091206118,,
938,2015-10-02 14:37:04+00:00,211.67352759714103,203.47617932852813,219.55628341887905,218.25675812781043,226.74853205293834
939,2015-10-09 14:43:15+00:00,194.87167840868545,193.33901638177036,203.5543534472787,208.925612502076,208.9931769314407
940,2015-10-10 14:37:10+00:00,,193.4708345333348,205.39273675731002,208.07189480424546,211.28387175375957
941,2015-10-17 14:43:29+00:00,191.76945376229037,191.04580065222456,,,
942,2015-10-25 14:43:19+00:00,199.67896584638365,194.23972863960051,202.60763308504727,203.14948623228295,211.68677387071935
943,2015-10-26 14:37:27+00:00,190.00444030940747,190.78090023417784,196.3510469350623,195.63587141634468,199.70393032262132
944,2015-11-02 14:43:42+00:00,211.15399524242852,209.15600013905842,221.90111051757938,,
945,2015-11-03 14:37:34+00:00,204.45352449006035,201.40940528556217,210.6551143385343,210.29523647860992,214.8949617628001
946,2015-11-11 14:38:06+00:00,210.82899816076042,201.37979394444483,203.56062962876092,200.87088445469746,216.81450536882454
947,2015-11-19 14:37:36+00:00,206.89991063134443,203.8419270164155,207.1514047313891,207.54325279410006,211.11318278812448
948,2015-11-27 14:38:20+00:00,199.52040477506006,188.7240009608032,200.6820765757542,,
949,2015-12-05 14:37:11+00:00,205.85941540945757,201.54279427465167,208.90045935378623,216.38129664217217,213.03866156361164
950,2015-12-13 14:38:36+00:00,,,194.70523407701194,187.31170580341086,196.48017650797215
951,2015-12-21 14:37:36+00:00,216.17060159588533,205.80048368742706,213.26516655206638,205.4289421771821,204.90814810357722
952,2015-12-29 14:38:49+00:00,205.00680856759016,193.21298866808456,,,
953,2016-01-06 14:37:07+00:00,220.26602548788583,209.67553557163575,213.91677102512492,209.95869768040205,219.22768733156244
954,2016-01-14 14:38:41+00:00,,,,185.7140030504449,192.76547215880973
955,2016-01-22 14:37:08+00:00,212.5567276820978,200.01723784537896,201.90601230573617,192.3451333569356,197.90078398145442
956,2016-01-29 14:43:18+00:00,209.99190004468298,202.0077749748143,207.02516771768722,197.0262456418225,200.05699094579904
957,2016-01-30 14:38:51+00:00,,,,200.5819193906408,198.86897714169737
958,2016-02-06 14:45:05+00:00,,198.0638476264832,201.66215003663393,192.90713996600732,199.89155587874205
959,2016-02-14 14:43:11+00:00,217.95989619440346,210.626710738265,219.35553320904594,203.51615377899935,203.34419981491715
960,2016-02-15 14:39:20+00:00,,,,200.46920355482655,201.40527300899356
961,2016-02-22 14:45:06+00:00,,,204.70599231941907,197.65749556525967,
962,2016-02-23 14:36:57+00:00,204.89399427977855,193.0695535590912,196.97090860422634,189.99281831437082,194.64858369440026
963,2016-03-01 14:43:08+00:00,207.0447645864952,196.32951844964782,207.9291128834796,193.62437216172827,200.54035839624163
964,2016-03-02 14:39:26+00:00,204.46977465453736,,,,
965,2016-03-09 14:45:17+00:00,,,207.18476323668173,196.36498662008745,201.5260056348934
966,2016-03-10 14:36:55+00:00,210.49746440751608,197.3176196327285,205.25614944347726,194.5441206711069,199.49295610569305
967,2016-03-17 14:43:03+00:00,218.2900390673059,209.3760829227199,213.04125972259007,204.69443438801414,199.73111991071477
968,2016-03-18 14:39:10+00:00,206.00802580108387,194.09894544346156,197.51685476354402,191.966848362885,186.9198399435307
969,2016-03-25 14:45:23+00:00,203.40762843910815,197.288295881593,200.8082030326034,,
970,2016-03-26 14:37:10+00:00,206.01402513209203,199.52646441845843,200.11227522895695,197.13260785872086,200.65291711521724
971,2016-04-02 14:42:53+00:00,216.7288192527451,209.16870404556107,217.52146551491842,207.05662893882598,207.56896931077588
972,2016-04-03 14:39:37+00:00,,,211.51618968053347,205.93063092026352,204.57798771414122
973,2016-04-10 14:45:27+00:00,202.26964963947296,193.62075522194448,,,
974,2016-04-11 14:36:40+00:00,198.13106225998496,191.16487030847117,194.66637608078855,194.95963097801962,198.64374819549687
975,2016-04-19 14:39:45+00:00,204.22877460183975,201.91854911175147,208.21370666677794,205.70779295914951,199.8705054814294
976,2016-04-26 14:45:35+00:00,,199.95219780976137,204.49034670327285,202.16361982593963,202.87502688750547
977,2016-04-27 14:37:00+00:00,204.89759619501677,200.20180775296853,206.4218915044828,199.88475362655112,202.87983010557392
978,2016-05-12 14:45:38+00:00,,,,,
979,2016-05-13 14:36:35+00:00,211.69156393817008,206.29922695280908,213.2047200580132,210.5628543355545,213.6018321072106
980,2016-05-20 14:42:50+00:00,205.60996544187114,200.46964494421107,213.64473204788294,209.02617261668314,211.0643411814719
981,2016-05-21 14:39:29+00:00,210.39672865726064,205.24323811768505,216.40499224262317,212.87162317462315,213.51843009474675
982,2016-05-28 14:45:43+00:00,,,222.0669673290961,212.08008575976385,210.84183987058177
983,2016-05-29 14:36:42+00:00,207.62660890148953,203.23287400940137,212.6959098261941,214.62438925828616,209.69738055348108
984,2016-06-05 14:42:55+00:00,200.60621663417996,198.69647650644654,205.61468599653975,203.1645279959729,205.6401604302943
985,2016-06-06 14:39:35+00:00,206.07123489851602,199.63619037016616,204.8129959662907,205.57384271172566,
986,2016-06-14 14:36:45+00:00,211.28956187149294,206.8930324328383,219.70089324930808,214.58021056057765,215.8501964997631
987,2016-06-21 14:42:59+00:00,197.00951554010322,194.36964551820847,196.21118390044214,192.60337131493165,194.57802127450333
988,2016-06-22 14:40:01+00:00,,,190.38450069042278,186.02028455770386,188.1157449533619
989,2016-06-29 14:45:48+00:00,,,,203.88629645356144,203.12498257036435
990,2016-07-08 14:39:37+00:00,,,,,
991,2016-07-15 14:45:48+00:00,199.76290363453032,198.17166944098875,215.20160308879906,215.82894859081767,218.20799418677913
992,2016-07-16 14:37:01+00:00,199.27226895781217,196.77402910009891,205.3360899507785,204.23568592925633,205.3000986801694
993,2016-07-23 14:43:14+00:00,193.3679087617293,189.81801038873434,198.30160126257144,199.43367937004143,199.26470091423067
994,2016-07-31 14:45:51+00:00,201.61534958371456,,,,
995,2016-08-01 14:37:28+00:00,193.41075333455382,192.28797464774038,194.60058498763692,195.49180190831265,197.49050534575176
996,2016-08-09 14:39:41+00:00,201.0933418206888,199.50759884345794,202.8512643970573,203.09178439446646,204.87271093703595
997,2016-08-17 14:37:32+00:00,,,194.727261957116,194.1619933544702,199.60665677444203
998,2016-08-24 14:43:22+00:00,201.54077181064176,197.14057850357074,207.69136067923142,207.49600172792327,209.5298380181747
999,2016-08-25 14:39:43+00:00,200.36992963542036,196.234961895503,,,
1000,2016-09-01 14:45:55+00:00,197.30317866109496,197.68233975064427,201.12836402145672,,
1001,2016-09-02 14:37:15+00:00,191.8052988285187,191.4466716635269,194.4586845608319,195.4628493694462,198.4708180120286
1002,2016-09-09 14:43:27+00:00,205.56612710757514,199.67502082255334,206.89401329116833,208.0378070887327,214.82862825889845
1003,2016-09-10 14:40:10+00:00,199.66828147258758,194.4237953554227,205.4457463397857,204.22870635758858,207.4850140888595
1004,2016-09-17 14:45:57+00:00,196.15347792209565,194.55342295402377,197.88539344388988,195.76963060620096,
1005,2016-09-18 14:37:17+00:00,192.61673630354395,189.8850724358328,193.81816750200613,197.6337147827569,198.53580923225698
1006,2016-09-25 14:43:28+00:00,212.4404573643346,203.6739915433784,213.632468220557,213.34426055955907,213.4576328004289
1007,2016-09-26 14:40:12+00:00,212.91030551555878,205.0867548879637,214.39220038634915,214.9277820079081,216.38321556523218
1008,2016-10-03 14:45:59+00:00,,,,,
1009,2016-10-04 14:37:19+00:00,205.96367454544531,198.29740451361988,207.0957263563956,212.1304607065866,208.26169325795263
1010,2016-10-11 14:43:33+00:00,209.30747298420243,204.76246556791273,214.7762403487583,214.7617577404426,215.3048091648609
1011,2016-10-12 14:39:48+00:00,,,,219.17083978888445,218.81451260625693
1012,2016-10-19 14:45:58+00:00,198.71398994060937,195.14466758139474,204.8467242881924,202.8380337242934,
1013,2016-10-20 14:37:48+00:00,199.7559043689906,196.63097645598071,201.59578426657941,203.65181704417347,208.35040667379477
1014,2016-10-28 14:40:08+00:00,209.61460060021682,202.53410802880362,211.21613558658314,209.56183196849128,211.5576746045566
1015,2016-11-05 14:37:24+00:00,212.0660423543083,201.99919250499022,213.89763108024724,212.41429571463644,211.64092125202865
1016,2016-11-13 14:39:37+00:00,,,,,206.73457653865307
1017,2016-11-29 14:39:34+00:00,208.719344962249,195.06888065966112,194.83028958278396,189.08824473091883,198.77573382339244
1018,2016-12-07 14:37:46+00:00,213.94311654653436,204.57970599319722,208.80967709933861,203.22418816642733,205.53759829382804
1019,2016-12-15 14:39:29+00:00,,,226.93751271370272,214.9240237765855,237.2325492439189
1020,2016-12-23 14:37:41+00:00,212.33065098492884,206.2618472989119,217.50890774356537,213.53568543711248,214.81157738450918
1021,2016-12-30 14:43:28+00:00,206.76619825692705,197.32151664437092,201.15793317847871,204.85838256774838,
1022,2016-12-31 14:39:22+00:00,209.43144930183195,195.31106983807368,205.46900880966956,197.53597156161024,199.97462443112306
1023,2017-01-15 14:43:23+00:00,199.9807283109431,198.91586170950495,202.6383643482367,200.4537941921125,198.71836052650752
1024,2017-01-23 14:45:17+00:00,207.50135470139483,,,,
1025,2017-01-24 14:37:33+00:00,218.71801970243862,201.58427817380283,210.69825891803464,198.3146356062185,200.8984165646482
1026,2017-01-31 14:43:17+00:00,200.73230354181698,193.79532201291357,194.87732956151436,189.56350978581804,199.15521752724305
1027,2017-02-01 14:39:03+00:00,203.39994891284243,191.8714613084813,194.61187677580335,189.25416018818817,183.99062996459384
1028,2017-02-09 14:37:01+00:00,214.46738421253008,200.88747198437153,204.33175481727952,198.9631714355364,197.33970533290164
1029,2017-02-16 14:43:10+00:00,214.11636803511232,205.62606000537716,208.85014877201468,204.88139226033877,202.7968562314672
1030,2017-02-17 14:39:02+00:00,213.0906980169121,199.54798212611948,203.66981871812789,197.99813169803883,197.52629031729919
1031,2017-02-24 14:45:17+00:00,217.30171247343407,203.4181068212958,208.05353429405852,200.95271115575682,203.64953136693157
1032,2017-02-25 14:36:56+00:00,211.304089653157,195.21686344295244,201.27730044767475,194.02047124330556,196.5684542585454
1033,2017-03-05 14:39:10+00:00,207.06590237145144,202.50214202650994,,,
1034,2017-03-12 14:45:24+00:00,212.96696872463514,,,,
1035,2017-03-20 14:42:54+00:00,220.3454569994719,214.15716608239876,218.83885427782457,206.56543662376555,207.63193970877032
1036,2017-03-21 14:39:40+00:00,,,,,216.2376653906126
1037,2017-03-28 14:45:28+00:00,,209.07462213269832,211.84106307978203,204.30598700243343,205.13875770872102
1038,2017-03-29 14:36:39+00:00,210.97137586697866,201.20337313644637,202.7726336955389,195.6649659357613,200.0195443425538
1039,2017-04-05 14:42:47+00:00,217.61291952073552,208.34121635186295,210.29455484039556,209.11909878536045,215.64739415642194
1040,2017-04-06 14:39:19+00:00,,,,,200.64877302767002
1041,2017-04-13 14:45:34+00:00,220.74487008490752,209.37081814370652,214.09370017973603,211.85813149434338,215.64644414264023
1042,2017-04-21 14:42:37+00:00,221.27481747424537,206.0495890685205,213.4882820758678,207.291052293775,208.5191395242369
1043,2017-04-22 14:39:27+00:00,,,,,188.5611428794816
1044,2017-04-29 14:45:40+00:00,,,,196.2825363761376,200.2296945157861
1045,2017-04-30 14:36:44+00:00,199.6044662336516,193.29715727346797,199.21325581257014,197.18353441314505,198.53552194481773
1046,2017-05-07 14:42:34+00:00,213.30758985594477,207.14081477593993,215.77966451518841,214.02977069303302,209.97146110437095
1047,2017-05-08 14:39:31+00:00,202.72405666267548,196.17285938307958,201.75925992377176,197.84134574072192,201.08219495850744
1048,2017-05-16 14:36:54+00:00,206.95765460405443,203.93700244308081,206.99505421435617,207.95658511683456,207.1226442886079
1049,2017-05-23 14:42:46+00:00,207.7486871746691,220.7644131179802,213.5467252372822,212.63445524116105,211.70172391748574
1050,2017-05-24 14:39:58+00:00,205.48618130647762,202.20632844528146,210.35157413783298,207.55687503217888,208.9918713598307
1051,2017-05-31 14:45:47+00:00,,,,,
1052,2017-06-01 14:37:04+00:00,204.16670243775866,201.32457740266196,202.56007777474508,206.08289731565276,204.30911794991948
1053,2017-06-08 14:42:54+00:00,208.38072194249747,203.7166656419055,215.82837361335368,212.65935182745028,217.41803173399876
1054,2017-06-09 14:39:39+00:00,,,194.23347325073811,197.10736664744238,195.23291805730753
1055,2017-06-16 14:45:51+00:00,,,,223.6709815400772,232.43688998769363
1056,2017-06-17 14:36:46+00:00,202.34578424903916,201.92360870850194,212.69608681537537,213.74446230152375,210.77957725931907
1057,2017-06-25 14:40:06+00:00,195.07767786650112,186.35108194793912,189.93792871613536,194.92745267686584,200.1378444055822
1058,2017-07-10 14:43:02+00:00,194.13474410944158,191.57235444562036,195.87419004727786,194.896426161266,200.66199693553057
