,dates,chi0115-0000,chi0115-0001,chi0115-0002,chi0115-0003,chi0115-0004
1058,2017-07-10 14:43:02+00:00,202.71771652917053,199.08245531288318,205.11739111467827,204.9098939842831,209.2449693552595
1059,2017-07-11 14:39:43+00:00,194.8328191717738,191.21908974132683,199.11967710678869,195.5308146754684,197.54722936680702
1060,2017-07-18 14:45:54+00:00,201.1165544073277,198.8581072274634,205.23160855229128,214.52054648654993,217.36880480576406
1061,2017-07-26 14:43:09+00:00,202.4123168450725,199.52974808846977,207.63239066482635,206.36853413819264,215.19406506852155
1062,2017-08-04 14:37:26+00:00,210.22457037040405,205.51196558023494,212.40746870033806,214.58740578002488,221.0633781671888
1063,2017-08-12 14:39:39+00:00,190.84999377109136,190.25752795856647,,,
1064,2017-08-19 14:45:51+00:00,206.9353187762125,201.75223940842946,209.36579590618376,213.3954661615237,220.21952610804317
1065,2017-08-20 14:37:08+00:00,212.8317071733605,203.77824837532287,213.61142707650743,214.16712938973498,227.63096770526116
1066,2017-08-27 14:43:20+00:00,198.71445345666456,199.84832223401548,207.99422910235808,209.92715676692904,211.26879914131206
1067,2017-08-28 14:40:04+00:00,199.1228489847439,198.4573684460098,209.18804509426633,211.53675740183556,
1068,2017-09-04 14:45:51+00:00,,,,214.9576977110544,214.71289615837003
1069,2017-09-21 14:37:37+00:00,204.1528201320213,197.94410974023663,212.4356236862028,209.59449831468717,212.72942090069222
1070,2017-09-28 14:43:27+00:00,203.42194717323065,198.04954097924931,210.88072408681006,215.37032114729806,219.49120036259797
1071,2017-09-29 14:40:03+00:00,209.69918886921153,213.1275862674144,,,
1072,2017-10-06 14:45:51+00:00,207.72739453562542,,,,
1073,2017-10-07 14:37:43+00:00,202.0242759452746,201.8427238048187,209.41574853684432,212.43247665502446,214.080195720488
1074,2017-10-14 14:43:31+00:00,197.3302514441166,193.49893535916948,205.55414473710204,206.61801060624057,212.92422678152377
1075,2017-10-15 14:40:05+00:00,192.06372750347793,187.04360395958645,197.44501374503247,201.3582849352251,207.4930379844892
1076,2017-10-23 14:37:21+00:00,204.41564998008715,198.25594329260275,214.9630987121871,217.9163816659482,224.4830208275551
1077,2017-10-31 14:40:05+00:00,,,195.55103635381616,200.16651455673133,203.1021738007826
1078,2017-11-07 14:45:51+00:00,,,,,
1079,2017-11-16 14:40:02+00:00,205.85866770431608,,,,
1080,2017-12-02 14:39:56+00:00,,,,203.47219703334693,207.4098333505359
1081,2017-12-09 14:45:39+00:00,,,,,
1082,2017-12-10 14:37:12+00:00,210.15290204325495,201.57460879353098,205.708855230626,199.71715667019748,198.5398514558418
1083,2017-12-26 14:37:38+00:00,211.81251802277393,205.29968014151328,209.47080156425616,204.3254055720073,209.18315527286705
1084,2018-01-03 14:39:11+00:00,207.59707418560467,205.6806513125117,214.62346588029595,216.8109318672681,
1085,2018-01-11 14:37:32+00:00,206.3103527770285,200.30303264914915,206.67991444376182,208.83177276294097,205.23283452758614
1086,2018-01-19 14:39:21+00:00,207.87592816519407,196.94630545470218,201.63733993750904,199.4454414385943,202.63393029240652
1087,2018-01-26 14:45:01+00:00,209.06579239599424,203.22479199162706,209.3257237127723,,
1088,2018-01-27 14:36:59+00:00,212.41514768957512,201.27652783441653,207.22320718827248,195.71666337678536,195.41777650739732
1089,2018-02-03 14:43:06+00:00,207.74721323618462,199.5390561034245,208.19162825043358,206.86516705681598,203.89217502161821
1090,2018-02-04 14:39:05+00:00,,,210.6558644175174,202.43743064739812,207.60031718016322
1091,2018-02-11 14:44:47+00:00,207.29718090455364,,,,
1092,2018-02-12 14:36:53+00:00,205.69086960934948,201.69664722366014,203.63861594791663,206.8991728315515,205.28396655064296
1093,2018-02-19 14:43:01+00:00,209.37874371174263,204.8545178360393,211.0986661786362,211.13665483892072,208.0400757367627
1094,2018-02-20 14:38:55+00:00,,,215.49866956411034,210.06156973503076,216.28290160195144
1095,2018-02-27 14:44:37+00:00,214.21686638247962,207.38024683082895,,,
1096,2018-02-28 14:37:10+00:00,212.59646936647297,205.81096402261866,214.3479014065499,209.1949232858283,218.2895472883728
1097,2018-03-07 14:42:53+00:00,213.16964263642572,207.9181451407688,214.66328162536007,214.42860731890482,212.3422488477877
1098,2018-03-08 14:38:44+00:00,213.55934611047604,209.09689274387185,215.52217432990062,212.2748907398967,
1099,2018-03-15 14:44:26+00:00,212.14420339029104,204.9156667024636,,,
1100,2018-03-16 14:37:00+00:00,206.31545968874966,201.72622833379,207.48777407658142,209.21391901953794,209.24203326831164
1101,2018-03-23 14:42:45+00:00,215.54448685411688,209.67589203765337,216.12995761264023,216.27935890742538,214.96722924574826
1102,2018-03-24 14:38:08+00:00,,,,220.87756618093573,220.12005302030346
1103,2018-03-31 14:44:13+00:00,214.61178790120638,206.86491146640688,215.84201317978292,218.43536519515618,216.42839186876577
1104,2018-04-01 14:36:30+00:00,207.5399223956229,201.62219985146672,209.6530515807644,214.6107157785216,208.88697937495368
1105,2018-04-08 14:42:37+00:00,212.28185974846852,208.76922650985304,215.1725736579103,215.93757967185172,218.89047898694028
1106,2018-04-09 14:38:17+00:00,,,,,210.47302892190365
1107,2018-04-16 14:43:57+00:00,212.3577957603155,205.25831403522918,214.85411665814652,219.6947319930799,218.46454066760003
1108,2018-04-24 14:42:28+00:00,210.92408929830205,199.64976936521288,205.72617600336747,202.00469327868603,199.59150056800726
1109,2018-05-03 14:36:36+00:00,214.1719723357558,204.95277164917053,210.29988272099627,212.39353230201866,205.28403191124838
1110,2018-05-10 14:42:18+00:00,215.08383643931967,210.6364502145394,222.87080467017825,219.3995906338134,225.05137262147656
1111,2018-05-11 14:37:43+00:00,216.13959561876774,210.32096173800002,222.15054605584356,225.19849700819475,222.79595326735782
1112,2018-05-18 14:43:24+00:00,209.86619151015418,,,,
1113,2018-05-19 14:36:01+00:00,209.07908484145747,202.83547093321084,207.7735049930775,207.53449247310158,204.2145800762899
1114,2018-05-27 14:37:29+00:00,215.4674071344651,,,,
1115,2018-06-03 14:43:09+00:00,,,,215.13602273481015,217.28072760942084
1116,2018-06-04 14:35:50+00:00,209.2176679033015,205.29043297556174,213.82716628066365,215.4892628455766,219.31871965112728
1117,2018-06-11 14:42:05+00:00,208.19514652331347,203.24059927772396,211.72894710877137,214.38929311815653,214.0791744669748
1118,2018-06-12 14:36:49+00:00,200.8138477353025,196.94331951116473,203.54837756900994,203.45190862034332,
1119,2018-06-20 14:36:24+00:00,204.67550036950945,200.97808817063697,211.79544426621763,212.35856263948588,214.91739591151025
1120,2018-07-06 14:36:33+00:00,197.9226847821501,195.05971757835667,205.07987413657983,204.6620909060263,205.37581501233933
1121,2018-07-13 14:42:24+00:00,201.228723167164,196.67968408399062,210.93147168500056,207.83237226869718,209.3341626136729
1122,2018-07-14 14:36:11+00:00,210.0714391568404,205.0250387608805,,,
1123,2018-07-22 14:36:16+00:00,194.38756058603312,,197.76092928073538,200.80956880489714,201.95570537950323
1124,2018-07-30 14:36:19+00:00,,,,,215.8388114416218
1125,2018-08-07 14:36:25+00:00,204.84872960031203,200.65303443787255,210.4746228275559,212.28583843706943,212.5318766390714
1126,2018-08-14 14:42:40+00:00,204.92536012617333,203.9476174541713,207.8730146456281,206.27257411413274,208.36346464956318
1127,2018-08-15 14:35:37+00:00,,,180.16950671987158,186.50909165681102,196.64725001381436
1128,2018-08-23 14:36:57+00:00,206.2333212786198,204.3528374342829,215.01928762226456,219.82344500550377,215.84890635922068
1129,2018-08-31 14:35:18+00:00,,207.3709180356285,224.42574148515322,225.9838203690512,227.75210986129653
1130,2018-09-07 14:41:19+00:00,,,,,
1131,2018-09-08 14:37:03+00:00,202.24933129077536,200.86884485473772,208.43168489640865,206.68078611173638,211.85352139861325
1132,2018-09-15 14:42:51+00:00,196.92927549622945,194.51025542814003,203.23932133789117,202.79500129121374,205.280021958679
1133,2018-09-16 14:35:20+00:00,204.22221806229,194.95405834611296,208.74541892221163,210.01550568572827,212.09290483870123
1134,2018-09-23 14:40:58+00:00,197.24150746825765,195.14879902133586,200.1539478963797,198.44121050338916,
1135,2018-09-24 14:36:44+00:00,198.71112985198263,198.05536257988405,203.07912525036204,204.51013132021328,206.19158158725756
1136,2018-10-01 14:42:59+00:00,201.34526254060643,197.38022205753484,207.1253832953533,210.90180811414456,210.434967428868
1137,2018-10-02 14:34:34+00:00,201.50231220557794,198.48454471289583,205.79613782903974,208.8709809581368,218.90152299410596
1138,2018-10-09 14:40:34+00:00,210.01826225420163,211.20174288434455,,,
1139,2018-10-17 14:43:05+00:00,209.05204859658645,202.45659927865674,209.40886223755803,207.49262136231675,210.17451990773597
1140,2018-10-18 14:34:10+00:00,,,,,204.53761241947467
1141,2018-10-26 14:36:57+00:00,207.32519096704175,199.3617698070653,209.14364184667696,208.81014175174337,206.5419456152524
1142,2018-11-03 14:34:14+00:00,,,,207.23552896599134,208.1335293012963
1143,2018-11-11 14:36:59+00:00,196.8248102260406,196.5536304339431,204.0174449302264,203.2221667207197,205.15298688294217
1144,2018-11-19 14:33:51+00:00,206.18196254521328,200.37459319695364,209.65975019394904,214.39680462307004,218.65798230771762
1145,2018-11-27 14:37:23+00:00,203.79347262306564,199.5746304555408,206.68921593418705,210.98661191986662,213.52140009049057
1146,2018-12-05 14:33:03+00:00,198.81878104270143,192.60954803964177,193.9084979510648,190.96858629375396,201.72919740119522
1147,2018-12-12 14:39:02+00:00,209.7897152577074,193.37538451541695,202.3144098857989,199.10783045730594,204.18751691914812
1148,2018-12-13 14:37:19+00:00,209.51484866242734,198.75718175097342,201.57154203907797,193.58238803139056,205.00280232099612
1149,2018-12-29 14:37:20+00:00,211.49002490176008,202.74469206561085,206.96503650755642,197.63203958299675,
1150,2019-01-06 14:32:31+00:00,,194.5760976922928,199.01318136145906,190.8792947056768,203.1757681149824
1151,2019-01-13 14:38:04+00:00,212.98604526667987,216.30900021101982,,,
1152,2019-01-22 14:31:36+00:00,,,,191.99166226251347,192.70287396869213
1153,2019-01-29 14:37:33+00:00,226.27256113686573,,,,
1154,2019-01-30 14:36:50+00:00,210.56048454423058,201.9336114866943,203.22237024165457,,
1155,2019-02-06 14:43:00+00:00,211.0118688458029,202.651135762076,204.91109353456747,198.40275723356098,202.57157662690793
1156,2019-02-07 14:31:07+00:00,201.6019592768167,195.4419801626025,194.3606753100224,181.8420166918153,188.5747027452308
1157,2019-02-22 14:42:57+00:00,213.80070564873418,206.29440624310175,211.64801751780584,204.2522627965856,215.7236478015517
1158,2019-03-03 14:36:43+00:00,223.9763653050982,215.3227070677056,217.54336963990653,208.31767373536732,213.43278668997726
1159,2019-03-10 14:42:52+00:00,216.1553589889177,202.47969725932757,206.09749098189653,200.8813481585433,202.43304989128146
1160,2019-03-18 14:36:04+00:00,,,,,209.54866261506498
1161,2019-03-19 14:36:38+00:00,212.07048363530023,204.46928092662162,206.33701818331943,206.55068266205615,214.96014118961966
1162,2019-03-26 14:42:48+00:00,215.25552727616045,205.63586004670577,213.74447087652518,204.95076607413313,208.9408240333471
1163,2019-03-27 14:29:59+00:00,213.5772336146421,201.60875791526874,205.9925911728419,200.0308637986888,198.028149612312
1164,2019-04-03 14:35:31+00:00,213.34913759099402,207.31442016165133,211.2417709511714,207.0779628745173,203.0112764434583
1165,2019-04-04 14:36:35+00:00,216.5804167891365,210.73801252085735,209.8823534177982,210.9711794839694,
1166,2019-04-11 14:42:43+00:00,215.4892832565327,207.30835612144008,212.1018439090028,203.5239227573206,206.23638536569547
1167,2019-04-12 14:29:26+00:00,,,207.82536491605134,201.79339265348295,201.5892635133435
1168,2019-04-19 14:34:57+00:00,216.6412401509809,,,,
1169,2019-04-20 14:36:29+00:00,208.84139807428437,203.0585533177099,206.9082211671742,205.82605433740335,
1170,2019-04-28 14:28:26+00:00,,203.62882533993596,210.11652498784716,199.66585684037776,199.59929865056273
1171,2019-05-05 14:34:21+00:00,,,221.50542191541408,214.79726853294824,220.69237426471693
1172,2019-05-06 14:36:56+00:00,205.58620042355278,204.18883885297078,206.9437858993029,207.33411043306177,205.92827935229644
1173,2019-05-13 14:42:47+00:00,204.1764246488595,199.06545619162284,210.59839672017267,208.1336878694601,214.833539859117
1174,2019-05-14 14:28:13+00:00,,,,202.0060889194281,198.42093294188854
1175,2019-05-21 14:33:43+00:00,199.38309207037267,198.90388551761941,209.18049560401724,204.35862615911037,208.32810810220647
1176,2019-05-22 14:36:42+00:00,203.65995010854348,201.8977825213872,206.2797418485197,205.27094140590117,207.4133348388959
1177,2019-05-29 14:42:56+00:00,204.01540845068484,199.9404951593353,206.29683907453216,205.85476323491642,209.07258782478314
1178,2019-05-30 14:27:37+00:00,211.93748641706148,203.50298740423207,214.28992423249258,214.24831641903214,
1179,2019-06-07 14:36:50+00:00,191.44609552484638,192.34136345137898,201.08682072282866,192.22349407227804,194.78492753278164
1180,2019-06-15 14:26:39+00:00,195.85014289531247,188.854894059612,201.2588117185251,196.9759662241155,197.58344198293685
1181,2019-07-08 14:31:58+00:00,,,,,201.7111683623903
1182,2019-07-25 14:37:04+00:00,206.61243541044672,204.5187358815465,212.48138578852465,215.55207576257823,220.09816350254818
1183,2019-08-01 14:43:17+00:00,205.19800825208785,201.83200597010506,210.50473252585203,214.73302052224622,213.90481470598777
1184,2019-08-02 14:24:47+00:00,,,,,206.54834313989704
1185,2019-08-09 14:30:41+00:00,,,,,
1186,2019-08-10 14:37:34+00:00,199.880923015398,199.64464998624845,207.05607079968624,211.46289484477734,214.28485869889766
1187,2019-08-25 14:30:01+00:00,,,198.4339517469007,198.11794550072997,198.40164534483927
1188,2019-08-26 14:37:14+00:00,,,199.77623799740545,200.8815450070112,202.3051004158627
1189,2019-09-02 14:43:26+00:00,210.0694368644202,204.6183410679013,210.86241139164335,213.64156804057987,209.47393525384922
1190,2019-09-03 14:23:27+00:00,194.51733754269728,186.85676072462223,202.5623670126525,200.87893411350066,201.31838950303484
1191,2019-09-10 14:29:19+00:00,205.44594364323947,199.6133828857782,205.46081430393963,206.14211192858315,209.50882953661863
1192,2019-09-11 14:37:42+00:00,208.6666942820288,202.3026794106185,210.76132473029529,208.01121081603782,214.93758636808303
1193,2019-09-18 14:43:32+00:00,206.75333027239958,201.22268233411774,211.9096639689897,216.20804261019234,222.49260954646005
1194,2019-09-19 14:22:44+00:00,208.06779418027796,201.56916026629955,209.63700760733695,215.0820158471091,214.36632623985358
1195,2019-09-26 14:28:36+00:00,211.97659040459368,204.13369565513213,218.90293695138115,218.99273907749028,218.53134555206324
1196,2019-09-27 14:37:24+00:00,201.75143386184192,198.84259060938157,208.1983146870614,213.3062084344478,213.590708972522
1197,2019-10-05 14:22:28+00:00,,,204.09278438920998,204.85593927760004,210.959588554005
1198,2019-10-12 14:27:57+00:00,,,,209.34091959934835,209.04338255957654
1199,2019-10-20 14:43:38+00:00,203.94609098148362,196.72540254708537,210.49882301279996,209.59073856625724,212.30532258315458
1200,2019-10-21 14:21:47+00:00,,,,,213.42296707415898
1201,2019-10-28 14:27:16+00:00,,,,,
1202,2019-10-29 14:37:27+00:00,207.41753973633317,199.89761767588124,211.66742351149728,207.96198407784811,211.98286019170217
1203,2019-11-06 14:20:41+00:00,,,200.8145953246306,201.92150942332626,203.46707766315367
1204,2019-11-14 14:37:48+00:00,212.5364120397643,200.25618382190285,211.9127077623851,209.39254706182905,218.1277802903872
1205,2019-11-22 14:20:20+00:00,197.4943800247361,192.80982218449208,204.64723367930273,215.42381965016233,212.11866883355
1206,2019-11-30 14:37:22+00:00,205.75565659909816,197.81446567244927,204.32787297087535,209.32314858370657,210.13003962234959
1207,2019-12-08 14:19:33+00:00,220.57615285944016,212.62635390052048,,,
1208,2019-12-16 14:37:45+00:00,216.04608881394643,204.49397311610144,213.50026099104744,204.65756202693441,208.12896388810185
1209,2019-12-24 14:18:44+00:00,,,,,198.34718957403516
1210,2019-12-31 14:24:09+00:00,215.42866061511666,202.36699160523114,207.39283776124887,203.51229203513356,
1211,2020-01-09 14:17:30+00:00,198.78673659089895,191.21343747035115,188.61236550204606,181.5117746700516,188.28189291515324
1212,2020-01-17 14:37:13+00:00,213.95788028275425,210.20282588776234,213.70711851274055,210.61692248947094,210.79769040532878
1213,2020-01-24 14:43:22+00:00,224.37092225985185,214.7949847076918,219.30646629023084,209.85052314780458,218.04078950208304
1214,2020-02-01 14:22:33+00:00,218.5132115564608,205.82516784719218,,,
1215,2020-02-02 14:37:32+00:00,212.84306249164683,200.4342148969348,205.68181385948625,199.37149883851134,199.16656218095792
1216,2020-02-10 14:15:55+00:00,211.32523292126842,208.6779495393284,215.76875664341298,201.71163271546186,201.48353270006334
1217,2020-02-17 14:21:44+00:00,201.12392166875745,198.1059711962801,201.368450401485,204.79100779444636,197.3742835272192
1218,2020-02-18 14:37:28+00:00,210.10769729008672,202.9828950750418,210.58696273749774,207.08461028230832,209.58252728640772
1219,2020-02-25 14:43:13+00:00,216.109500762371,209.61447773719536,215.4174156346799,217.31336996232048,210.9760069162806
1220,2020-02-26 14:15:04+00:00,214.23103664869276,206.66016383790028,216.02811799506722,,
1221,2020-03-05 14:37:23+00:00,209.5681529780618,206.55566501252656,205.87637348717948,209.91480505768112,212.16945690691077
1222,2020-03-12 14:43:07+00:00,215.00020757945074,206.65199175759867,212.9600690980578,214.46713347549334,225.15715175805494
1223,2020-03-21 14:37:15+00:00,215.82914482360238,211.85256583883964,218.57585302322818,212.55179693710625,212.42007956873496
1224,2020-03-28 14:42:58+00:00,215.0865656736119,211.4331480367116,214.8845657296083,213.58493705660814,220.50079332260472
1225,2020-03-29 14:13:19+00:00,,,,,200.54073244246652
1226,2020-04-05 14:19:06+00:00,205.69754186064043,,,,
1227,2020-04-06 14:36:43+00:00,206.51475554270385,207.0748361906056,213.45905016509556,210.28142110920368,216.01194947794124
1228,2020-04-13 14:42:51+00:00,209.87187436347716,205.28470281490414,213.91203437477918,210.63510746604143,219.69907125506495
1229,2020-04-14 14:12:24+00:00,209.93205060362746,207.23318635627288,219.47968420159802,211.50185659769087,210.8885548784666
1230,2020-04-21 14:18:10+00:00,,,214.2695810212128,213.9352045306674,222.88226806401113
1231,2020-04-22 14:36:36+00:00,211.03666386849216,204.08806477324745,213.5820118137369,214.42976044699518,216.82362839343472
1232,2020-04-30 14:11:27+00:00,213.07050987400848,,,,
1233,2020-05-07 14:17:13+00:00,,,,,
1234,2020-05-15 14:42:39+00:00,209.33445323397558,203.13811198867907,212.00463868417498,210.8034020099767,214.74681738976406
1235,2020-05-23 14:16:13+00:00,,207.47545217020306,215.95124392620048,218.78081846406246,214.58781756375035
1236,2020-05-24 14:36:54+00:00,210.1036844485713,205.3286415050995,213.50401926657,214.95245138011393,216.69002197587284
1237,2020-06-01 14:09:55+00:00,,,,,207.75704669623352
1238,2020-06-08 14:15:17+00:00,201.54314597327976,194.94648259512732,203.1161154840316,,
1239,2020-06-09 14:37:03+00:00,198.4104712522678,198.66357112828342,202.55009281454718,196.9815074610501,208.77622829824614
1240,2020-06-17 14:08:35+00:00,,199.53655537382343,208.4118473283621,207.77376893830527,210.44197136209914
1241,2020-06-25 14:36:47+00:00,204.1907586096703,199.53319221814252,206.39534762525747,213.84963716084465,213.80373513253267
1242,2020-07-02 14:43:02+00:00,198.32640093187032,195.6188859675942,203.9120287899209,208.22437949772754,207.7750393906169
1243,2020-07-10 14:13:23+00:00,,,,222.88144499697955,219.30954551287388
1244,2020-07-11 14:36:54+00:00,205.15334310063918,199.61436507844735,210.81465176119224,218.48173035694242,222.5706925882518
1245,2020-07-19 14:06:39+00:00,200.5964194858377,,,,
1246,2020-07-26 14:12:24+00:00,,,,,218.11745441861214
1247,2020-07-27 14:36:59+00:00,210.85517422346084,207.13131964572855,218.552243855092,222.87267940471312,232.81731488819744
1248,2020-08-04 14:06:04+00:00,202.8209108076781,193.86904691480615,208.3724995090687,,
1249,2020-08-11 14:11:24+00:00,202.70261315604878,199.30488542781515,211.9577188091594,213.293796423475,217.1998030433932
1250,2020-08-12 14:37:02+00:00,200.4528011013936,193.86914550927108,206.26628897903012,209.7286819601958,216.74837286271753
1251,2020-08-19 14:43:17+00:00,205.48962073417272,202.9006773500903,212.7775325392076,216.32877201899151,216.76000657612573
1252,2020-08-20 14:04:38+00:00,,,,,206.9416212802765
1253,2020-08-27 14:10:22+00:00,,,,,
1254,2020-08-28 14:37:35+00:00,206.77080947142431,203.9115003985974,214.86640213362733,217.81354778240063,221.42885134336237
1255,2020-09-04 14:43:25+00:00,210.04100014319698,206.1285910219362,216.188352044051,220.88128769693128,222.69083628712428
1256,2020-09-05 14:04:00+00:00,204.17644751533547,206.15420564779717,214.96449758927656,217.7620349218026,219.61252378304707
1257,2020-09-12 14:09:19+00:00,202.41691289803697,199.21553828280045,,,
1258,2020-09-13 14:37:41+00:00,198.5114156428242,194.16864464737327,204.816400509667,208.430087132929,213.231419382309
1259,2020-09-21 14:02:56+00:00,,,207.57474562421862,213.6467292357574,214.3642285350319
1260,2020-09-28 14:08:16+00:00,205.32482856485572,201.08511730233272,213.66725676555888,213.25958421126182,212.59710476305227
1261,2020-09-29 14:37:46+00:00,207.18010665403523,198.31949616499006,210.46988775115142,211.15782783629714,214.80250737132036
1262,2020-10-07 14:01:55+00:00,213.00041615621865,205.70316651630802,220.70673568167183,221.37524904681905,
1263,2020-10-14 14:07:15+00:00,210.75822558270343,206.19265064848415,216.7278956738457,218.35694662965025,215.3477307864352
1264,2020-10-15 14:37:23+00:00,205.32119118034103,199.1983067280765,210.2626603754771,212.20913808943942,212.93275686371624
1265,2020-10-30 14:06:12+00:00,,195.73028204701174,206.17919065042065,211.66136993596464,223.23568036499833
1266,2020-11-08 13:59:24+00:00,198.27338520975144,194.28456243629077,209.6576366958435,211.89877189733886,218.38251309039313
1267,2020-11-16 14:37:21+00:00,206.43032004889827,202.140842375504,216.60583584986063,217.12243935030003,210.10856543716517
1268,2020-12-01 14:03:57+00:00,,,219.47015680337296,224.26352347405103,223.81623047697016
1269,2020-12-02 14:37:24+00:00,211.15849017711565,202.684772032124,218.07005026745648,223.29634504113,224.70449573791748
1270,2020-12-10 13:57:30+00:00,203.26685598803144,193.485019509195,195.13377977964916,185.06221757751612,196.82348904781088
1271,2020-12-17 14:02:45+00:00,211.38875395041663,202.49354611268194,211.08722017452456,201.80910633950882,
1272,2020-12-18 14:37:47+00:00,212.40166497444528,200.58731966384545,206.04276487711172,197.90635657428126,198.78013860188122
1273,2020-12-26 13:56:19+00:00,,,,196.32008573067893,197.866399059843
1274,2021-01-02 14:01:37+00:00,,,,,199.38371898424893
1275,2021-01-03 14:37:43+00:00,213.10053337432902,199.99036244321906,214.56425838322835,209.91033326002474,210.38878981882442
1276,2021-01-18 14:00:29+00:00,,,188.70601494224562,181.94990478154557,177.8609783486017
1277,2021-01-19 14:37:36+00:00,209.77168612170598,200.42802759320978,198.2674366039749,193.11575487306655,194.98280880562874
1278,2021-01-26 14:43:22+00:00,202.1888075029655,198.76071020266122,198.2183679642844,191.79794121051407,196.22125313906167
1279,2021-01-27 13:54:03+00:00,208.28468945419021,201.64915343024182,202.81155702671768,198.02754132816744,202.698824463007
1280,2021-02-03 13:59:19+00:00,,,,,
1281,2021-02-04 14:37:34+00:00,223.63700125299974,214.64443047309578,216.3876214947487,207.50758379876055,217.446842122423
1282,2021-02-11 14:43:20+00:00,220.62740289946436,208.13277787407702,212.500171107802,202.75886269720715,201.38748250561378
1283,2021-02-12 13:52:52+00:00,218.139237775246,208.61419966056448,208.1663066233804,212.32511487950882,
1284,2021-02-19 13:58:07+00:00,223.21543857863065,212.94534181876455,217.437350053683,216.99460748018126,
1285,2021-02-20 14:37:30+00:00,219.05078070294383,210.82755318102312,216.70741639680983,206.60318771784983,208.28703857359338
1286,2021-02-27 14:43:14+00:00,225.50261664657242,212.7520368757646,217.5945490491409,207.55864050594488,208.8948562288834
1287,2021-02-28 13:51:39+00:00,224.99583828563235,210.7940173994896,217.46965923946374,,
1288,2021-03-07 13:56:53+00:00,223.776637402383,218.15939526450973,218.57560839925614,217.1915649379011,
1289,2021-03-15 14:43:05+00:00,221.07979430112076,208.92851951704063,210.57175791446446,206.24646221620424,204.23348097314894
1290,2021-03-16 13:50:24+00:00,210.14721193426686,200.58635155756227,,,
1291,2021-03-23 13:55:37+00:00,,,230.7737697614843,222.41359965307902,218.448522781688
1292,2021-03-24 14:37:15+00:00,231.6364144045835,219.13270668306208,221.55758816549468,219.07374635625152,214.45819615723826
1293,2021-04-01 13:49:06+00:00,,,198.806830837249,196.10845790155994,189.6011454329014
1294,2021-04-16 14:42:55+00:00,198.07963682982654,201.47159640254924,210.56367233766858,214.7909890389294,215.11074992248436
1295,2021-04-17 13:47:46+00:00,,202.21656140147846,214.68352092612366,213.8487125416275,221.15252228975226
1296,2021-04-24 13:52:57+00:00,218.46439105132157,211.5178743498869,,,
1297,2021-04-25 14:37:03+00:00,216.26180584537025,213.22145482039446,217.3629357733749,225.40082152156566,225.53072958821662
1298,2021-05-02 14:42:46+00:00,212.04383836862115,206.00760104084242,215.04861818278457,217.153203372957,217.8158478491125
1299,2021-05-10 13:51:37+00:00,199.79252160092352,,,,
1300,2021-05-18 14:42:51+00:00,202.9408759451776,199.70679985363375,207.72446313886346,204.01322279586054,200.0572878619808
1301,2021-05-26 13:50:15+00:00,213.7860858435193,206.18950584773143,212.1828858285203,216.3045531189349,200.52765572818777
1302,2021-06-11 13:48:56+00:00,198.21418871450305,189.92278393599062,190.88333845787687,182.3231706650365,177.5957954595936
1303,2021-06-12 14:36:53+00:00,194.28526193139498,194.165587443911,198.986736431643,194.57433914306606,200.73649196686304
1304,2021-06-19 14:43:05+00:00,210.13014463560754,205.94065123735368,210.42468898979047,208.58850802373163,214.91116180296402
1305,2021-06-27 13:47:36+00:00,202.52434502374453,192.74491480926616,205.78869332511502,193.7029140279551,191.62540263832756
1306,2021-06-28 14:37:21+00:00,202.65317912878288,204.03772593689382,214.33493014172456,211.49930471176847,208.81070772994588
1307,2021-07-14 14:37:22+00:00,209.73064817335407,204.42733923436222,212.54990172554034,205.00297741076173,203.8980347604542
1308,2021-07-21 14:43:12+00:00,205.07357024142362,203.39385169079404,214.40405653289844,210.9064576334428,215.3923834713975
1309,2021-07-22 13:39:18+00:00,202.26778144003848,201.54490108503333,208.64628374970192,208.31972028859462,
1310,2021-07-29 13:44:52+00:00,202.84926505425653,199.05474094202856,213.40703435930857,212.83219510470303,211.00221267351333
1311,2021-08-06 14:43:20+00:00,215.5602965176587,211.53924207114937,225.02212689903723,221.59012293656065,223.41989222049864
1312,2021-08-07 13:37:54+00:00,,,,,206.4023933736014
1313,2021-08-15 14:37:36+00:00,209.41747836440976,206.17851531159084,220.6414834102709,216.16722434516933,220.16034558522873
1314,2021-08-22 14:43:25+00:00,205.914004015075,203.86275838850221,213.44142154752114,211.88359217286833,210.55985196815183
1315,2021-08-30 13:42:04+00:00,205.31240092395672,205.9402620795851,218.02729826131016,218.3970122457783,220.4688347676019
1316,2021-09-08 13:35:06+00:00,,,,,212.13924371545488
1317,2021-09-15 13:40:40+00:00,205.99518122826376,205.22438945683248,208.4975836029797,212.27018923537506,
1318,2021-09-16 14:37:44+00:00,207.9680392355055,205.13137506977603,213.57234267136838,215.03667228805207,211.51621953633207
1319,2021-09-23 14:43:32+00:00,213.52248223742885,208.33834382057722,217.27040895556107,219.89234885503336,217.40060960231827
1320,2021-09-24 13:34:04+00:00,197.69391054534728,191.81192215470227,202.99609041375493,208.38285257147575,206.76599231426482
1321,2021-10-01 13:39:14+00:00,211.40855891641726,204.40587237636808,214.51542704723312,216.17948519698786,213.90226568037667
1322,2021-10-02 14:37:49+00:00,204.00094395473172,201.51162698285947,210.17768906270922,214.76239752462004,211.84789239887186
