,dates,jap0147-0000,jap0147-0001,jap0147-0002,jap0147-0003,jap0147-0004,jap0147-0005,jap0147-0006,jap0147-0007,jap0147-0008,jap0147-0009,jap0147-0010,jap0147-0011,jap0147-0012,jap0147-0013
115,1999-12-08 01:08:43+00:00,168.60643864670817,164.02873137694712,163.78158599785436,150.71183890739496,164.89163333478433,161.7410919127325,150.300462517075,152.30895569503517,154.62484735503153,149.36675390706213,134.8671012466376,128.91290582648722,126.22950545523439,
116,2000-01-26 00:44:11+00:00,152.02802771408776,149.92976004556934,149.7692697087493,152.94846615670696,158.55686715733646,152.93386952796385,155.20483223104975,151.21991488750763,148.71409756518517,147.5556947482242,137.48493596408315,128.31832873490941,114.08345015681766,
117,2000-03-05 00:49:07+00:00,135.24218002678498,140.0297658914818,128.1296871800557,142.6520232374289,145.7757253222145,140.9784979789456,142.14572485215606,145.10098475824327,133.69284319035637,137.84143958304477,101.82793210027775,107.70265805455115,87.81470742992033,100.2287918611266
118,2000-03-29 01:08:21+00:00,147.3952941179257,144.5461554764091,139.1770003857483,140.07497584657892,143.5332412032568,149.21892764022843,145.99801072199648,144.70734212667313,144.11540484651152,141.85648529112578,126.40992574576691,119.5395331873534,105.07377093424302,121.31850085848369
119,2000-05-09 01:01:47+00:00,156.43133219229622,154.62862799955158,150.59099017972335,159.95450570963217,157.2302485301319,153.40490414251695,153.16509860199662,154.92669478920146,152.92946966780633,153.9188851649135,144.59299515335016,132.59453664790402,116.4092582918471,258.77914998058304
120,2000-05-16 01:07:56+00:00,149.19209918292907,146.41547018572967,143.45201421145933,143.58193741397093,148.38600647808335,145.35927386813196,145.8605587251251,145.76145221324833,143.41645513353714,147.25694931587267,138.27358936261908,127.35334485364854,112.02935944604101,233.17901555902822
121,2000-07-03 01:07:27+00:00,165.67273569674506,166.68122058149373,,121.5625591635021,,,157.4649186090072,163.49766378397445,150.0532339438703,154.06523287515824,142.3056287510226,139.64363445433276,127.4021730102475,264.8478917573582
122,2000-10-07 01:06:13+00:00,172.22398014904235,166.7236678026688,167.05102139890082,164.44574181642943,162.31398832856235,154.79359062722685,153.41123162827324,152.2005997591563,150.77219317120762,151.92944427680894,142.94404585221469,137.3112243943265,127.12644886103052,257.24787168351475
123,2000-11-24 01:06:08+00:00,176.29671923023693,169.1657349524425,164.27220157955242,162.98165317911042,159.58309891381862,154.10103977366094,152.13514748633523,150.2251836243537,148.27310072307952,148.06561036238494,137.5735518750882,130.24187906641518,123.54267923950134,
124,2000-12-02 00:55:02+00:00,185.42811383251023,179.27180435546362,173.1258726094618,169.862211093099,165.7272700288405,161.16291037880285,166.55228102972177,161.13490771831917,152.49693670135377,156.69220643121105,144.24376038492886,141.0652122062056,130.87206501637954,252.81300203176139
125,2000-12-03 00:59:59+00:00,,,,,,,,,,,,,,
126,2000-12-26 01:06:17+00:00,178.7722651574682,166.15070395747972,167.5489890952087,166.09896946451485,164.21391685170505,154.80855946161384,154.87608319674567,155.75699531408205,152.71663352333067,152.6262929814186,142.36699871310992,136.02152412212152,131.28724493592844,
127,2001-01-03 00:55:30+00:00,159.7289812500625,151.7895490431771,145.9131643580201,145.46826308886202,147.19879839560232,140.09031568724782,142.6148226121952,139.6628348563311,133.02539329983753,137.56860757580722,129.24344866391408,130.19971111929883,121.85013128352863,
128,2001-01-04 01:00:02+00:00,,,,151.71971641152993,149.56556248969966,150.74408142204615,150.97225097373533,147.24017012699898,144.48544714556766,140.6062551784429,141.45269302176413,133.20140765616168,125.3154207286349,280.03785782140665
129,2001-03-09 00:59:58+00:00,136.13400154605463,137.35605599075203,129.64079174621716,133.09741641606007,139.78224550390212,141.2637845456272,147.03260543172453,144.36687181451947,135.66956543009925,141.68317975035774,125.32877213970873,123.304276243941,111.52206930990194,
130,2001-03-16 01:06:05+00:00,151.42119546121256,146.88967228697845,141.237777974374,145.01784808942546,142.84995849788677,144.04922917139265,150.8256116634769,150.9560464103365,148.65722884004205,144.93697613516665,133.15268527356886,131.8839900445922,118.47322564014449,
131,2001-04-01 01:05:57+00:00,161.56457308657943,162.6124442579313,157.56762392306683,149.2355349923855,152.04072439486413,155.14993754082792,162.69915796392152,158.74066334917066,151.36260347527408,143.46777548891535,130.41571856814693,131.59834740856593,124.96487517671456,279.3614400228723
132,2001-04-26 00:59:43+00:00,128.6936730566343,120.92149352904298,117.34253098960454,120.20535567152534,121.34989770980825,119.15931056500159,124.74269811170981,121.95314212875039,116.01234563279911,109.00569428035261,104.46839879847634,97.2593792466005,98.96819537260497,234.53714298482362
133,2001-05-12 00:59:35+00:00,160.44910548116724,157.88337507172176,154.9366409885557,150.84402964238538,152.10749449302514,150.1400960696275,152.57089428025645,151.9942000199884,149.84150939555187,148.10224672568825,133.46793187968436,129.07643154329767,120.73078181519767,270.71287855762336
134,2001-05-19 01:05:41+00:00,153.62135980181628,155.84569291999108,152.98559305096208,145.21203955266245,148.60958436568072,145.62778818578428,149.37917583389668,144.8719392873273,140.39059976514204,134.9740526028979,125.99647093955329,121.76391164757655,110.87149264499095,
135,2001-06-04 01:05:30+00:00,169.2757813466328,166.5292707750096,164.79647177613379,159.5915511268006,161.80274172231628,159.72613156033765,158.48742657750765,155.14406223924593,152.82946305586165,154.38337674234887,139.2313195793692,133.22814519290614,123.88075751308966,271.93554146834384
136,2001-07-14 00:56:13+00:00,185.95570882410917,181.27206169318058,174.52717982313308,174.65301469941082,169.56417191980353,177.31254151599128,176.65291277407667,166.47435157464315,157.9256237258071,154.3809466850035,144.373174029564,136.55959285302308,129.6778228761824,269.3142680739071
137,2001-07-31 00:58:48+00:00,161.81901865549005,150.39698578372204,151.2308110311401,162.15579297393225,162.3507943772556,156.8489111104087,159.9402042648681,156.09983232902533,152.99717620528742,148.2294169387523,,126.81570301605005,117.4274916563152,247.2627693124607
138,2001-09-01 00:58:19+00:00,164.96773293734128,162.55361884009614,159.49555196085237,154.61254813405472,158.11300165454526,157.49394547531938,158.37403830934056,152.7645438174985,151.96340680277982,144.7746342626439,133.28513506265327,126.9031166172674,115.40583345980754,245.883839292258
139,2001-09-24 01:04:17+00:00,156.14530165612817,155.53304690517132,152.03464935311013,151.11069764747785,148.85033311126168,151.5548547765823,152.38779691853884,152.77183814407144,151.55256269134014,152.44845642359937,143.0463731699232,132.54221375709,122.27404465309448,
140,2001-10-03 00:57:54+00:00,158.10361850917585,157.6075346584574,152.65490910482933,151.28014871144308,151.02439985180294,146.33501627145463,150.80367577480897,151.69157507942654,153.42666652189425,150.92618872866996,136.76713345512954,127.84548156908316,120.56594898034892,249.0459915297544
141,2001-10-19 00:57:56+00:00,152.1858524401008,148.3706063522802,142.58455514421408,141.23896598304864,140.3000566397465,131.1289043161758,132.77367850319698,138.33325834952686,141.18310857786636,147.50438271470523,138.14711685900957,126.23410712806195,114.52651396059275,128.5248713342214
142,2001-10-26 01:04:07+00:00,147.46442562425796,140.2426104884578,134.9013184169877,138.17093049642793,143.35979486113035,133.61338065464994,133.31205341645546,137.53165446006483,140.3108962156751,147.0522324443049,136.36909920098554,125.45216010266185,112.20615953087088,120.35776039589787
143,2001-11-04 00:58:00+00:00,141.2674508291559,140.75552775047265,138.14928535340908,138.66031318632008,130.67774884372585,129.5345455208265,137.5721017970049,140.70487895633843,147.66665075353075,149.2953206986285,134.95435707570758,130.21011105260078,115.33857670432083,121.17906683053336
144,2001-11-11 01:04:17+00:00,135.23249836373682,138.0082263354338,136.94646763674194,137.86996342427403,132.16095237685516,133.1392406441118,133.30341761925422,138.35740751302913,141.455073083866,141.00228941847655,125.5040462633444,124.32407995036999,113.295437669261,111.85692723224433
145,2001-11-20 00:58:10+00:00,,,,,,,,,,,,,118.68285154281118,125.5363522940039
146,2001-11-27 01:04:23+00:00,154.33566311362858,156.92051150168544,152.83076838664974,142.1680919008939,138.0944351848772,144.33585954366507,148.5302713955914,152.43466923270594,150.6019830181134,153.87695206928527,143.67680931750124,132.21863988808227,121.17277862557164,124.98230333542985
147,2001-12-22 00:58:19+00:00,149.439644559739,152.75441254311488,145.21339982445465,131.74287303998523,136.04339379869486,142.49679531304454,141.97691069363117,144.20272812163262,141.90494977198773,149.10291052291666,134.35216626467815,133.05500339064162,119.0032485131586,
148,2002-01-14 01:04:35+00:00,164.5924402093393,164.37149158558478,156.69713675717347,150.67392745225519,153.61533475644566,156.42268187471777,154.28206067835634,155.08430246611934,155.1542396599501,160.3908661573437,149.55575733395239,145.60239859986586,134.918209155361,143.7035220148651
149,2002-01-23 00:58:30+00:00,146.800740279745,145.56381940280895,146.946252585314,147.00019309105986,151.47499560418143,153.45533048271568,154.2563699328728,154.9404830176944,153.55238068388772,154.4214919882614,130.98037408176253,133.56352469017025,123.45493041646064,125.60572271673976
150,2002-01-30 01:04:35+00:00,144.3022931499988,144.7797150910064,142.29216272746342,147.31748473319186,145.432353037282,148.5085137644132,147.51705352618814,149.35543890136637,150.04758043770397,151.38870038998093,141.64309282192193,134.8957010232513,124.69908382921362,124.45118064152459
151,2002-02-15 01:04:43+00:00,142.28580669363052,140.73260769373036,140.70860435785033,144.05571281783267,148.31998009550557,154.46895026825948,154.4752574981318,151.45756327042284,151.22295148060275,151.28453847077114,143.14000499236704,138.46321194394673,124.17195829993892,256.3865411095537
152,2002-02-24 00:58:33+00:00,,,,,134.33571466859055,,,,,,,114.73101006988527,111.68904174634582,244.3047824899789
153,2002-03-12 00:58:33+00:00,152.83633502560392,155.718992991215,156.85666826090537,161.2429437798952,161.15683909531637,163.16283551075392,159.62447657902493,157.41570390235793,157.1514658712158,151.21802115610006,148.31638719968126,147.57426004757872,137.9416300073381,278.2481683695837
154,2002-03-19 01:04:35+00:00,150.93064871644935,152.33343075418892,159.76781607141768,160.63009600711123,161.08290967659147,167.7931261092361,166.94834082139806,165.06383826229327,164.46947059985564,160.08325311993323,151.7034025026078,153.12648454426215,138.49479764574122,279.0615207431296
155,2002-03-28 00:58:27+00:00,142.05440814745194,139.927168186764,146.08109592220436,153.96246018640076,160.73849258706787,161.73373839108345,164.5608938344433,162.32905080802024,162.09381231624445,159.97216547125424,146.15317517396002,145.1743513650162,130.34976429090335,238.54701995963015
156,2002-04-04 01:04:35+00:00,142.25326689032843,140.254504700858,137.40489970801607,142.71010849165035,143.13778507929234,143.8249488856264,145.72191444516153,144.62180451116453,142.2799811836228,145.49266795488424,130.1965746233031,130.2818917134412,118.95052639987702,
157,2002-04-20 01:04:36+00:00,149.87891446021263,150.31562230176976,149.12636290271394,149.59231906974034,144.45035884731448,147.88526553653801,150.42394221381835,152.68609407746254,153.00584658092419,153.1935214421383,146.59269193592178,147.50980308689986,132.61437856802868,276.19378124227364
158,2002-04-29 00:58:28+00:00,139.98090363372992,134.90926510120713,131.17350633213275,133.16565495039143,136.0981127123859,141.79173812598714,141.23594963353062,142.92162379515375,147.12494292233305,148.12515895967582,134.9397435018079,133.30215937686754,121.8466394815232,229.25971929937265
159,2002-05-06 01:04:40+00:00,147.38064072799529,144.91539471461905,142.40204555180475,142.3032308603111,146.7693893040344,153.17100158520546,149.72959185902332,152.16595025498412,152.28783148910287,149.73799163128254,132.03122314315908,129.7483697061318,121.6368257257877,
160,2002-05-15 00:58:21+00:00,142.3531596256785,138.91790194057563,145.46786628303755,154.81448782323804,153.81651452588142,153.2770861937757,153.70059850606307,152.9928795417869,154.45045566730724,149.97082758179872,140.60237537069327,133.5042540472118,124.34577601300639,255.6092946054298
161,2002-05-22 01:04:31+00:00,,,,,,,,,,,,,,
162,2002-06-07 01:04:24+00:00,,,144.10540961563697,149.82544770763283,156.2779264006124,159.50930710200888,160.01345756540266,158.24639845034415,151.7199478960704,153.45360157590858,142.4838417447615,137.62787774330874,134.30528998716895,255.69355550361922
163,2002-08-10 01:04:00+00:00,176.95148094571456,152.13743878765146,,,,,,,,,,,,
164,2002-09-04 00:57:38+00:00,,,,,,151.79589006347706,154.82343391086454,147.6816385026202,146.7454036715749,146.61511208667824,127.50153176936907,127.82225840255536,126.31671496547293,249.01866182821027
165,2002-09-11 01:03:45+00:00,153.86899444475785,,,,,,,144.42402078303746,141.62321715993963,140.13900969084028,127.76217301451206,124.07911677323733,122.59093598890226,251.93155777040704
166,2002-09-20 00:57:25+00:00,173.36159068013546,188.61481064800586,160.30707515235616,156.75978494039265,156.90222169704495,147.9504753465612,151.54182342804665,143.96422164944107,141.95358315625617,145.07140134750426,141.07637504172934,136.06908205861976,137.67770063911948,272.58836842328094
167,2002-10-13 01:03:28+00:00,150.99555963650891,147.21869504322893,141.68399140442236,147.21967114837014,146.29249486679782,146.95302258527704,150.81131557877896,152.14432940459432,135.73388970393324,138.89971182836413,134.42543883756503,133.19160224061548,120.4587975406536,246.14092163621416
168,2002-10-22 00:57:26+00:00,123.86838399730249,126.13977591349985,116.80387296625884,113.19580217744429,119.88127473329435,124.83899084252059,125.11221846095567,127.22449523126964,116.87442273944518,113.76027389554345,104.79718768652766,97.078792510042,105.19348857994457,
169,2002-10-29 01:03:36+00:00,146.51554959217023,143.89647686083723,145.02253737178296,144.69257791811899,145.2872934869393,148.27140805821256,148.5559353046271,146.95128794442314,144.96917069381675,141.37392962581117,132.70617260953293,128.05575077836872,119.59580336404332,281.7403038967289
170,2002-11-14 01:03:44+00:00,151.4701237864428,149.1522691055242,161.81471671575417,161.04915388781401,147.83279445979392,150.40851693956552,150.56243499794363,165.29614987356808,159.07802115260577,150.06217958555587,132.06922620099894,131.81584237222748,121.4603474004006,280.9684924203985
