,dates,jap0147-0000,jap0147-0001,jap0147-0002,jap0147-0003,jap0147-0004,jap0147-0005,jap0147-0006,jap0147-0007,jap0147-0008,jap0147-0009,jap0147-0010,jap0147-0011,jap0147-0012,jap0147-0013
115,1999-12-08 01:08:43+00:00,169.40246233125646,164.8247550614954,164.64394498944836,151.45100375733267,165.63079818472204,162.53711559728077,150.9903497103502,152.9176796891015,155.16949513919616,149.85953047368727,135.26511308891173,129.45755361065184,126.83822944930074,
116,2000-01-26 00:44:11+00:00,149.1400388041019,147.04177113558347,146.6406150562646,150.26676216886295,155.87516316949245,150.04588061797799,152.701908509062,149.01145277987138,146.73810515308958,145.76789208966153,136.04094150909023,126.34233632281382,111.87498804918141,
117,2000-03-05 00:49:07+00:00,137.60586879904776,142.39345466374456,130.6903500166737,144.8468770973872,147.9705791821728,143.34218675120837,144.19425512145048,146.90851146644422,135.310103929273,139.30467548968363,103.00977648640914,109.31991879346779,89.62223413812129,103.02224222834624
118,2000-03-29 01:08:21+00:00,144.72502256733355,141.87588392581696,136.28420620594017,137.59543797817196,141.05370333484984,146.5486560896363,143.68377537814996,142.66536976445562,142.28837694347482,140.20346004552113,125.07478997047085,117.71250528431668,103.03179857202551,118.16272538960209
119,2000-05-09 01:01:47+00:00,158.2273144144437,156.42461022169906,152.53663758704977,161.62220348734053,158.89794630784024,155.20088636466443,154.72161652785775,156.30009295907894,154.15829960927564,155.03068368338572,145.4909862644239,133.82336658937334,117.78265646172457,260.90167442493913
120,2000-05-16 01:07:56+00:00,155.7247916387807,152.9481626415813,150.52909770529857,149.64800898011885,154.45207804423126,151.89196632398358,151.52222552019649,150.75704056184074,147.88619207701456,151.30099702663796,141.53993559054487,131.82308179712595,117.02494779463342,240.8994702795801
121,2000-07-03 01:07:27+00:00,178.7464347398463,179.75491962459498,,133.70242256066754,,,168.79545777969497,173.495198346346,158.99839644704485,162.1584751399352,148.84247827257323,148.5887969575073,137.39970757261904,280.2986269901142
122,2000-10-07 01:06:13+00:00,172.03626030320157,166.53594795682804,166.84765823257334,164.27143053100588,162.1396770431388,154.60587078138607,153.24854109521124,152.05704928880746,150.643753276685,151.81323675319322,142.8501859292943,137.1827844998039,126.98289839068171,257.026020956612
123,2000-11-24 01:06:08+00:00,177.40172416932802,170.2707398915336,165.46929026356776,164.0077291939807,160.6091749286889,155.20604471275203,153.0928184335475,151.0701874013057,149.02915673403658,148.74966103896514,138.12605434463376,130.99793507737223,124.38768301645334,
124,2000-12-02 00:55:02+00:00,182.03135200932945,175.87504253228283,169.44604730101594,166.70807511443115,162.57313405017265,157.76614855562207,163.60842078296508,158.53738397118093,150.17283650654588,154.58944911209915,142.54537947333847,138.7411120113977,128.2745412692413,248.79864714982045
125,2000-12-03 00:59:59+00:00,,,,,,,,,,,,,,
126,2000-12-26 01:06:17+00:00,178.61664539037668,165.99508419038818,167.38040101419284,165.9544653950727,164.0694127822629,154.6529396945223,154.741212731933,155.63799196277674,152.6101568405838,152.52995693512383,142.28918882956415,135.91504743937466,131.16824158462313,
127,2001-01-03 00:55:30+00:00,155.2182422008215,147.27880999393608,141.026530388009,141.27971968599536,143.01025499273567,135.5795766380068,138.70551543618632,136.2134461716174,129.93909816088316,134.77624530722946,126.98807913929357,127.11341598034444,118.4007425988149,
128,2001-01-04 01:00:02+00:00,,,,147.49480001537333,145.34064609354306,146.19417145695445,147.02899567065583,143.76082721251709,141.3723508536628,137.78964424767184,139.17773803921827,130.0883113642568,121.83607781415301,274.6606914990255
129,2001-03-09 00:59:58+00:00,138.69828915679733,139.92034360149472,132.4187699911884,135.47854062603545,142.1633697138775,143.8280721563699,149.25498802770156,146.32779763449918,137.42407800587057,143.27059589034133,126.61091594508008,125.05878881971233,113.48299512988166,
130,2001-03-16 01:06:05+00:00,149.656382199132,145.1248590248979,139.3258969404534,143.3790929174935,141.2112033259548,142.2844159093121,149.2961068363404,149.60648332756904,147.44972502914482,143.844472687212,132.27027864252858,130.67648623369496,117.123662557377,
131,2001-04-01 01:05:57+00:00,159.5365601169764,160.58443128832826,155.37060987266355,147.35238009203982,150.15756949451844,153.1219245712249,160.9415467235989,157.18982990182715,149.97501565396675,142.2123388886849,129.40171208334542,130.2107595872586,123.41404172937105,276.9646974224323
132,2001-04-26 00:59:43+00:00,137.50689106928834,129.734711541697,126.8901838366464,128.38905811184694,129.53360015012984,127.97252857765562,132.3808203893433,128.69266178548583,122.04244216777292,114.46149590723368,108.87500780480336,103.28947578157431,105.7077150293404,244.95276427250565
133,2001-05-12 00:59:35+00:00,164.8787481871648,162.31301777771932,159.73542058671973,154.95726929795455,156.22073414859432,154.56973877562507,156.40991795878767,155.38157385398654,152.87231756281335,150.84440649606768,135.68275323268313,132.10723971055916,124.11815564919581,275.94791084652957
134,2001-05-19 01:05:41+00:00,155.58915807250617,157.81349119068096,155.11737451087612,147.03928080401732,150.4368256170356,147.59558645647417,151.0846010018279,146.3767262002078,141.73698805561406,136.19221343713448,126.98037007489823,123.11029993804857,112.37627955787144,
135,2001-06-04 01:05:30+00:00,177.58663192814424,174.84012135652102,173.79989323943784,167.30876952391836,169.51996011943405,168.03698214184908,165.6901637481509,161.49941856628408,158.51583450636946,159.52818900709403,143.38674487012491,138.91451664341395,130.2361138401278,281.75745579194825
136,2001-07-14 00:56:13+00:00,184.7464500377449,180.0628029068163,173.21714947123846,173.530131540644,168.4412887610367,176.103282729627,175.60488849256097,165.5496242674234,157.09823613513683,153.6323579124923,143.76854463638188,135.7322052623528,128.75309556896266,267.88514405365845
137,2001-07-31 00:58:48+00:00,166.9006996076173,155.4786667358493,156.73596539594462,166.87449671519326,167.0694981185166,161.93059206253594,164.34432775671172,159.98582364535793,156.47411580411134,151.37521943292631,,130.29264261487396,121.3134829726478,253.2683922558838
138,2001-09-01 00:58:19+00:00,174.24737555661045,171.8332614593653,169.54849813172729,163.2293591376618,166.72981265815233,166.77358809458855,166.4163952460405,159.86074111458666,158.31263596333238,150.51917493171527,137.92495637228785,133.25234577781998,122.50203075689572,256.85068966048516
139,2001-09-24 01:04:17+00:00,154.48205590950886,153.869801158552,150.23279979427252,149.56625516847419,147.305890632258,149.89160902996298,150.94631727146876,151.49994433783314,150.41455244365324,151.41882810426358,142.21475029661354,131.4042035094031,121.00215084685617,
140,2001-10-03 00:57:54+00:00,164.6566164314949,164.16053258077648,159.75399018734163,157.3650753535965,157.10932649395636,152.8880141937737,156.4829406408188,156.7026911376705,157.91029667927043,154.98280649010556,140.04363241628906,132.32911172645936,125.5770650385929,256.7904436197678
141,2001-10-19 00:57:56+00:00,154.27652599050685,150.46127990268624,144.84945149048733,143.1803057084257,142.24139636512353,133.21957786658186,134.58559558021557,139.9320087116021,142.6135694281442,148.79860919828994,139.1924536342126,127.66456797833979,116.12526432266797,130.99566734833763
142,2001-10-26 01:04:07+00:00,147.18931544953975,139.9675003137396,134.60328239437632,137.91547104847533,143.10433541317775,133.33827047993174,133.07362459836634,137.32127609116267,140.12266293823632,146.88192614566984,136.23154411362646,125.26392682522308,111.99578116196872,120.03263018941273
143,2001-11-04 00:58:00+00:00,141.06827421838562,140.55635113970237,137.93351069174128,138.4753634763191,130.49279913372487,129.33536891005622,137.39948206767065,140.55256743045527,147.5303720198458,149.17202089196118,134.85476877032244,130.07383231891583,115.18626517843767,120.94367629053211
144,2001-11-11 01:04:17+00:00,135.39378381139215,138.16951178308912,137.12119353836854,138.01972848281113,132.31071743539226,133.30052609176713,133.4431983405555,138.4807434435891,141.56542628489333,141.10213279083462,125.58468898717207,124.43443315139731,113.41877359982095,112.04753730674608
145,2001-11-20 00:58:10+00:00,,,,,,,,,,,,,116.59800376630211,122.31431482121717
146,2001-11-27 01:04:23+00:00,154.06985454967054,156.6547029377274,152.54280910902852,141.92126966293284,137.84761294691614,144.07005097970702,148.29990397349442,152.23140386026745,150.42011400066843,153.71240391064458,143.54390503552222,132.0367708706373,120.96951325313313,124.66816594166124
147,2001-12-22 00:58:19+00:00,145.52282645353716,148.83759443691304,140.97018020940266,128.10582765565493,132.40634841436457,138.5799772068427,138.58233500158957,141.20751427571355,139.22502159406014,146.6782136000298,132.39375721157722,130.37507521271402,116.00803466723954,
148,2002-01-14 01:04:35+00:00,164.15779176383052,163.936843140076,156.2262676078723,150.27032532428274,153.21173262847321,155.988033429209,153.9053653589154,154.7519242430832,154.8568486182862,160.12179807202875,149.338433111198,145.30500755820196,134.58583093232488,143.1898465792638
149,2002-01-23 00:58:30+00:00,142.1086979730131,140.87177709607704,141.8632067530211,142.64329666338023,147.1180991765018,148.76328817598377,150.18993326703847,151.35245066548765,150.34203594770273,151.5168943698083,128.63435292839657,130.35317995398526,119.86689806425389,120.06058180878387
150,2002-01-30 01:04:35+00:00,144.42679836068777,144.90422030169537,142.4270433723765,147.4330967145459,145.54796501863606,148.63301897510217,147.62495804211858,149.4506487683638,150.13276821343854,151.46577504421697,141.70534542726642,134.98088879898586,124.79429369621107,124.59832316324793
151,2002-02-15 01:04:43+00:00,144.058315824957,142.50511682505683,142.628822583454,145.7016141540644,149.9658814317373,156.24145939958595,156.01143207861475,152.81301142967249,152.43572088624717,152.38180602825895,144.02625955803026,139.67598134959115,125.52740645918857,258.4813246283941
152,2002-02-24 00:58:33+00:00,,,,,130.87690535495173,,,,,,,112.18241373351982,108.84061054687857,239.90266154534766
153,2002-03-12 00:58:33+00:00,154.2643193540278,157.1469773196389,158.40365128336458,162.56892922771738,162.48282454313855,164.5908198391778,160.86206299699228,158.5076919182115,158.1285077801374,152.1020114546482,149.0303793638932,148.5513019565003,139.03361802319165,279.93578621226646
154,2002-03-19 01:04:35+00:00,153.18981897555713,154.5926010132967,162.21525051878444,162.72789696199703,163.18071063147727,170.0522963683439,168.90628837929148,166.79143904866982,166.01521867187677,161.4817870898571,152.8329876321617,154.67223261628328,140.22239843211776,281.7314492311661
155,2002-03-28 00:58:27+00:00,147.007713902938,144.88047394225006,151.44717715731426,158.56195838792354,165.33799078859064,166.68704414656952,168.85375882253123,166.11687285633312,165.4829162542086,163.03849760560277,148.62982805170304,148.56345530298034,134.13758633921623,244.40092676156823
156,2002-04-04 01:04:35+00:00,140.79980527064612,138.8010430811757,135.83031628669357,141.3604655590882,141.7881421467302,142.3714872659441,144.46224770810352,143.51033386081923,141.28550744384017,144.5929059998428,129.46984381346195,129.2874179736586,117.83905574953172,
157,2002-04-20 01:04:36+00:00,148.46899367519825,148.90570151675539,147.59894871894838,148.283106912227,143.14114668980113,146.47534475152364,149.2020108668059,151.6079193595104,152.04116393854594,152.3207133371294,145.8877315434146,146.54512044452161,131.53620385007653,274.5275112236203
158,2002-04-29 00:58:28+00:00,150.61297790498253,145.54133937245973,142.6915867926564,143.038295345126,145.97075310712046,152.42381239723974,150.45041400194955,151.05203353199397,154.39952005529534,154.7069192228322,140.25578063743419,140.57673650982983,129.97704921836342,241.82489798358026
159,2002-05-06 01:04:40+00:00,145.7152823215355,143.25003630815928,140.59790727813999,140.7568266257413,145.2229850694646,151.5056431787457,148.2862812400915,150.89244088533843,151.1483757373146,148.7070554749027,131.1985439399292,128.60891395434354,120.363316356142,
160,2002-05-15 00:58:21+00:00,151.4107970735158,147.97553938841293,155.28030685152797,163.2251511676584,162.22717787030177,162.33472364161298,161.5505509608554,159.91930817836834,160.6477865526696,155.57793647807895,145.1311940946119,139.70158493257415,131.27220464958785,266.31377522560115
161,2002-05-22 01:04:31+00:00,,,,,,,,,,,,,,
162,2002-06-07 01:04:24+00:00,,,148.23618001660105,153.36610805131633,159.81858674429589,163.32232593366803,163.31807388617392,161.16223638043644,154.32885551773194,155.8140418050309,144.39035116059108,140.23678536497027,137.22112791726124,260.19985048648914
163,2002-08-10 01:04:00+00:00,188.43008438618693,163.61604222812383,,,,,,,,,,,,
164,2002-09-04 00:57:38+00:00,,,,,,159.13757604655285,161.18622842953022,153.29586896026638,151.76866250210045,151.15996531429658,131.17237476090696,132.8455172330809,131.9309454231191,257.69519980820894
165,2002-09-11 01:03:45+00:00,154.74927243196015,,,,,,,145.09717453795687,142.22551262486752,140.6839436829179,128.2023120081132,124.68141223816522,123.26408974382167,252.97188630073705
166,2002-09-20 00:57:25+00:00,181.99763541196393,197.25085537983432,169.66279027850365,164.77896933423335,164.92140609088565,156.58652007838967,159.02639552896466,150.56825585613342,147.8624558675072,150.4175242767314,145.39439740764357,141.9779547698708,144.28173484581183,282.7946031063509
167,2002-10-13 01:03:28+00:00,149.01877057082044,145.24190597754045,139.54246991659318,145.3840813016594,144.45690502008708,144.97623351958856,149.0980983885156,150.63266717789136,134.38134981688322,137.6759852638903,133.43704430472079,131.83906235356545,118.94713531395065,243.80471637676413
168,2002-10-22 00:57:26+00:00,127.76354640865284,130.0349383248502,121.02363224522173,116.81273870226963,123.49821125811968,128.73415325387094,128.488025884126,130.20314883994934,119.53953386300068,116.17156491209367,106.74476889220284,99.74390363359751,108.17214218862426,
169,2002-10-29 01:03:36+00:00,143.91866043001164,141.29958769867864,142.20924077944449,142.28118083897172,142.87589640779203,145.67451889605397,146.30529803075632,144.96543152630187,143.19235179339245,139.76633157304633,131.40772802845362,126.27893187794442,117.60994694592205,278.6712530687233
170,2002-11-14 01:03:44+00:00,150.41540259732182,148.09754791640322,160.67210209420642,160.06976992648737,146.85341049846727,149.35379575044453,149.64834330070542,164.48959837600498,158.35636981268087,149.40925694467145,131.54186560643845,131.09419103230258,120.65379590283747,279.72200374234643
